sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
618,2014,1,618_2014_1,1.0772591595061274,2.0,139287.0661658366,9,3,131844.2458363644
618,2014,1,618_2014_1,1.0772591595061274,2.0,139287.0661658366,9,2,85167.12977010314
618,2014,1,618_2014_1,1.0772591595061274,2.0,139287.0661658366,9,1,28389.043256701043
618,2014,1,618_2014_1,1.0772591595061274,2.0,139287.0661658366,9,4,139287.0661658366
618,2014,2,618_2014_2,1.0772591595061274,2.0,40428.64037605857,9,7,14628.378273474627
618,2014,2,618_2014_2,1.0772591595061274,2.0,40428.64037605857,9,1,8240.035862906592
618,2014,2,618_2014_2,1.0772591595061274,2.0,40428.64037605857,9,2,24720.107588719784
618,2014,2,618_2014_2,1.0772591595061274,2.0,40428.64037605857,9,3,38268.33134833025
618,2014,2,618_2014_2,1.0772591595061274,2.0,40428.64037605857,9,4,40428.64037605857
618,2014,2,618_2014_2,1.0772591595061274,2.0,40428.64037605857,9,5,35182.17559443264
618,2014,2,618_2014_2,1.0772591595061274,2.0,40428.64037605857,9,6,25429.923412116226
618,2014,2,618_2014_2,1.0772591595061274,2.0,40428.64037605857,9,8,13702.531547305345
618,2014,2,618_2014_2,1.0772591595061274,2.0,40428.64037605857,9,9,9783.113739855393
618,2015,1,618_2015_1,1.0656316296888417,1.0,151331.3829054766,10,7,74969.21049312178
618,2015,1,618_2015_1,1.0656316296888417,1.0,151331.3829054766,10,6,51414.91550596134
618,2015,1,618_2015_1,1.0656316296888417,1.0,151331.3829054766,10,5,90492.05137690082
618,2015,1,618_2015_1,1.0656316296888417,1.0,151331.3829054766,10,4,149325.4317564774
618,2015,1,618_2015_1,1.0656316296888417,1.0,151331.3829054766,10,8,91671.72197345292
618,2015,1,618_2015_1,1.0656316296888417,1.0,151331.3829054766,10,2,122386.21064381277
618,2015,1,618_2015_1,1.0656316296888417,1.0,151331.3829054766,10,1,64180.72042866195
618,2015,1,618_2015_1,1.0656316296888417,1.0,151331.3829054766,10,10,75440.4959424623
618,2015,1,618_2015_1,1.0656316296888417,1.0,151331.3829054766,10,3,148741.33040409887
618,2015,1,618_2015_1,1.0656316296888417,1.0,151331.3829054766,10,9,86852.27436528185
618,2017,0,618_2017_0,1.1048475165659815,0.0,0.0,0,0,0
618,2018,1,618_2018_1,1.1113608583074666,2.0,26993.644228593996,1,1,26993.644228593996
618,2018,2,618_2018_2,1.1113608583074666,2.0,18850.12965511202,7,1,15439.592749297133
618,2018,2,618_2018_2,1.1113608583074666,2.0,18850.12965511202,7,2,18850.12965511202
618,2018,2,618_2018_2,1.1113608583074666,2.0,18850.12965511202,7,3,15808.299441817662
618,2018,2,618_2018_2,1.1113608583074666,2.0,18850.12965511202,7,4,12397.762536002772
618,2018,2,618_2018_2,1.1113608583074666,2.0,18850.12965511202,7,5,12259.497526307574
618,2018,2,618_2018_2,1.1113608583074666,2.0,18850.12965511202,7,6,12305.585862872638
618,2018,2,618_2018_2,1.1113608583074666,2.0,18850.12965511202,7,7,11199.465785311055
618,2019,0,618_2019_0,1.1190115868589956,0.0,0.0,0,0,0
618,2020,0,618_2020_0,1.1066567206763698,0.0,0.0,0,0,0
618,2021,0,618_2021_0,1.0899502740623817,0.0,0.0,0,0,0
618,2022,1,618_2022_1,1.069101220563591,2.0,17421.770913769655,3,3,17421.770913769655
618,2022,1,618_2022_1,1.069101220563591,2.0,17421.770913769655,3,1,16218.609939061806
618,2022,1,618_2022_1,1.069101220563591,2.0,17421.770913769655,3,2,16555.495011980005
618,2022,2,618_2022_2,1.069101220563591,2.0,46591.085366452644,8,8,16673.288846869058
618,2022,2,618_2022_2,1.069101220563591,2.0,46591.085366452644,8,7,23530.851195178104
618,2022,2,618_2022_2,1.069101220563591,2.0,46591.085366452644,8,1,31800.264615197837
618,2022,2,618_2022_2,1.069101220563591,2.0,46591.085366452644,8,5,40607.52606253592
618,2022,2,618_2022_2,1.069101220563591,2.0,46591.085366452644,8,4,45649.85131864552
618,2022,2,618_2022_2,1.069101220563591,2.0,46591.085366452644,8,3,46053.23733913429
618,2022,2,618_2022_2,1.069101220563591,2.0,46591.085366452644,8,2,46591.085366452644
618,2022,2,618_2022_2,1.069101220563591,2.0,46591.085366452644,8,6,32001.95762544222
618,2023,1,618_2023_1,1.0695949417335875,2.0,17371.564044534447,1,1,17371.564044534447
618,2023,2,618_2023_2,1.0695949417335875,2.0,2118.8294525611623,1,1,2118.8294525611623
618,2024,0,618_2024_0,1.069172648172276,0.0,0.0,0,0,0
619,2010,1,619_2010_1,1.1184778273999498,1.0,63221.80146537573,8,7,31930.202760290773
619,2010,1,619_2010_1,1.1184778273999498,1.0,63221.80146537573,8,6,43425.07575399545
619,2010,1,619_2010_1,1.1184778273999498,1.0,63221.80146537573,8,5,55102.4070491875
619,2010,1,619_2010_1,1.1184778273999498,1.0,63221.80146537573,8,4,61944.5933549641
619,2010,1,619_2010_1,1.1184778273999498,1.0,63221.80146537573,8,8,22624.829384434604
619,2010,1,619_2010_1,1.1184778273999498,1.0,63221.80146537573,8,2,63221.80146537573
619,2010,1,619_2010_1,1.1184778273999498,1.0,63221.80146537573,8,1,43151.38830176439
619,2010,1,619_2010_1,1.1184778273999498,1.0,63221.80146537573,8,3,62491.96825942623
619,2011,0,619_2011_0,1.102589442183798,0.0,0.0,0,0,0
619,2012,0,619_2012_0,1.1111446429987197,0.0,0.0,0,0,0
619,2013,0,619_2013_0,1.0859072130557912,0.0,0.0,0,0,0
619,2015,1,619_2015_1,1.0943818637146583,1.0,1334.3756468950753,1,1,1334.3756468950753
619,2016,1,619_2016_1,1.0966314986518164,2.0,146453.47515881836,10,10,35439.505057515584
619,2016,1,619_2016_1,1.0966314986518164,2.0,146453.47515881836,10,9,49083.55491614058
619,2016,1,619_2016_1,1.0966314986518164,2.0,146453.47515881836,10,8,49994.48397544977
619,2016,1,619_2016_1,1.0966314986518164,2.0,146453.47515881836,10,7,76951.10293978047
619,2016,1,619_2016_1,1.0966314986518164,2.0,146453.47515881836,10,4,148002.24424456575
619,2016,1,619_2016_1,1.0966314986518164,2.0,146453.47515881836,10,5,138151.64810592175
619,2016,1,619_2016_1,1.0966314986518164,2.0,146453.47515881836,10,3,130643.34669830182
619,2016,1,619_2016_1,1.0966314986518164,2.0,146453.47515881836,10,2,82978.34849874572
619,2016,1,619_2016_1,1.0966314986518164,2.0,146453.47515881836,10,1,29849.67776137748
619,2016,1,619_2016_1,1.0966314986518164,2.0,146453.47515881836,10,6,113767.20682025072
619,2016,2,619_2016_2,1.0966314986518164,2.0,10989.93225430465,1,1,10989.93225430465
619,2017,1,619_2017_1,1.0847786241069441,2.0,156916.86822040085,6,6,70436.499450554
619,2017,1,619_2017_1,1.0847786241069441,2.0,156916.86822040085,6,4,112111.42829213178
619,2017,1,619_2017_1,1.0847786241069441,2.0,156916.86822040085,6,5,81980.25908272814
619,2017,1,619_2017_1,1.0847786241069441,2.0,156916.86822040085,6,2,133046.72118437977
619,2017,1,619_2017_1,1.0847786241069441,2.0,156916.86822040085,6,1,97045.84368742995
619,2017,1,619_2017_1,1.0847786241069441,2.0,156916.86822040085,6,3,156916.86822040085
619,2017,2,619_2017_2,1.0847786241069441,2.0,2778.1116645787915,1,1,2778.1116645787915
619,2018,1,619_2018_1,1.0925557713222993,1.0,71321.6596231969,4,2,71321.6596231969
619,2018,1,619_2018_1,1.0925557713222993,1.0,71321.6596231969,4,1,37110.457039712215
619,2018,1,619_2018_1,1.0925557713222993,1.0,71321.6596231969,4,3,45131.727701941665
619,2018,1,619_2018_1,1.0925557713222993,1.0,71321.6596231969,4,4,26576.499182085565
619,2019,1,619_2019_1,1.071430869666864,2.0,14175.1898296576,1,1,14175.1898296576
619,2019,2,619_2019_2,1.071430869666864,2.0,7584.7472150241,1,1,7584.7472150241
619,2020,1,619_2020_1,1.0601859424857847,2.0,23187.940592341296,7,7,8045.207214212328
619,2020,1,619_2020_1,1.0601859424857847,2.0,23187.940592341296,7,6,9698.608195579272
619,2020,1,619_2020_1,1.0601859424857847,2.0,23187.940592341296,7,5,12017.402254813403
619,2020,1,619_2020_1,1.0601859424857847,2.0,23187.940592341296,7,4,21574.866464178423
619,2020,1,619_2020_1,1.0601859424857847,2.0,23187.940592341296,7,3,23187.940592341296
619,2020,1,619_2020_1,1.0601859424857847,2.0,23187.940592341296,7,1,8226.67805363065
619,2020,1,619_2020_1,1.0601859424857847,2.0,23187.940592341296,7,2,21373.232198158064
619,2020,2,619_2020_2,1.0601859424857847,2.0,150791.58420080398,11,10,149491.27879652238
619,2020,2,619_2020_2,1.0601859424857847,2.0,150791.58420080398,11,11,119220.89439567697
619,2020,2,619_2020_2,1.0601859424857847,2.0,150791.58420080398,11,8,150216.05020429028
619,2020,2,619_2020_2,1.0601859424857847,2.0,150791.58420080398,11,7,148916.48422922698
619,2020,2,619_2020_2,1.0601859424857847,2.0,150791.58420080398,11,6,149283.85526951068
619,2020,2,619_2020_2,1.0601859424857847,2.0,150791.58420080398,11,5,148424.2561731354
619,2020,2,619_2020_2,1.0601859424857847,2.0,150791.58420080398,11,4,146851.7871137702
619,2020,2,619_2020_2,1.0601859424857847,2.0,150791.58420080398,11,3,143266.9558662538
619,2020,2,619_2020_2,1.0601859424857847,2.0,150791.58420080398,11,2,145339.6908920148
619,2020,2,619_2020_2,1.0601859424857847,2.0,150791.58420080398,11,1,109666.6066914938
619,2020,2,619_2020_2,1.0601859424857847,2.0,150791.58420080398,11,9,148693.73308204586
619,2021,0,619_2021_0,1.0828160489948113,0.0,0.0,0,0,0
619,2022,1,619_2022_1,1.0646273146216467,2.0,63930.23257604608,5,5,29074.88310138668
619,2022,1,619_2022_1,1.0646273146216467,2.0,63930.23257604608,5,4,34423.97138710174
619,2022,1,619_2022_1,1.0646273146216467,2.0,63930.23257604608,5,2,63930.23257604608
619,2022,1,619_2022_1,1.0646273146216467,2.0,63930.23257604608,5,1,36580.86182489006
619,2022,1,619_2022_1,1.0646273146216467,2.0,63930.23257604608,5,3,34855.3494746594
619,2022,2,619_2022_2,1.0646273146216467,2.0,17501.996111397457,3,1,16927.30370176948
619,2022,2,619_2022_2,1.0646273146216467,2.0,17501.996111397457,3,2,17501.996111397457
619,2022,2,619_2022_2,1.0646273146216467,2.0,17501.996111397457,3,3,17397.50658237419
619,2023,0,619_2023_0,1.0633404631752061,0.0,0.0,0,0,0
619,2024,0,619_2024_0,1.0977014293690799,0.0,0.0,0,0,0
61,2010,0,61_2010_0,1.0861245894905984,0.0,0.0,0,0,0
61,2011,0,61_2011_0,1.1033621543968468,0.0,0.0,0,0,0
61,2012,1,61_2012_1,1.073902163534779,2.0,20930.483508333484,3,3,15203.236777197457
61,2012,1,61_2012_1,1.073902163534779,2.0,20930.483508333484,3,1,15619.763812189169
61,2012,1,61_2012_1,1.073902163534779,2.0,20930.483508333484,3,2,20930.483508333484
61,2012,2,61_2012_2,1.073902163534779,2.0,19164.112766612394,1,1,19164.112766612394
61,2013,0,61_2013_0,1.0645477595007637,0.0,0.0,0,0,0
61,2014,1,61_2014_1,1.0900891246694824,2.0,23082.969785532845,3,1,10635.085555638168
61,2014,1,61_2014_1,1.0900891246694824,2.0,23082.969785532845,3,2,23082.969785532845
61,2014,1,61_2014_1,1.0900891246694824,2.0,23082.969785532845,3,3,7402.2612532140665
61,2014,2,61_2014_2,1.0900891246694824,2.0,62599.449781280506,9,4,56078.67376239712
61,2014,2,61_2014_2,1.0900891246694824,2.0,62599.449781280506,9,5,24313.17915612234
61,2014,2,61_2014_2,1.0900891246694824,2.0,62599.449781280506,9,9,31206.570947513348
61,2014,2,61_2014_2,1.0900891246694824,2.0,62599.449781280506,9,8,36423.19176262006
61,2014,2,61_2014_2,1.0900891246694824,2.0,62599.449781280506,9,7,37168.4233076353
61,2014,2,61_2014_2,1.0900891246694824,2.0,62599.449781280506,9,3,62599.449781280506
61,2014,2,61_2014_2,1.0900891246694824,2.0,62599.449781280506,9,2,52818.285752955424
61,2014,2,61_2014_2,1.0900891246694824,2.0,62599.449781280506,9,6,26735.181677421882
61,2014,2,61_2014_2,1.0900891246694824,2.0,62599.449781280506,9,1,26548.873791168073
61,2015,1,61_2015_1,1.0828226746924683,1.0,21537.04318772544,1,1,21537.04318772544
61,2016,1,61_2016_1,1.0936026116551338,2.0,47148.438788809995,5,5,21442.677289917636
61,2016,1,61_2016_1,1.0936026116551338,2.0,47148.438788809995,5,3,25705.76149889236
61,2016,1,61_2016_1,1.0936026116551338,2.0,47148.438788809995,5,4,25387.620886282304
61,2016,1,61_2016_1,1.0936026116551338,2.0,47148.438788809995,5,1,26978.323949332575
61,2016,1,61_2016_1,1.0936026116551338,2.0,47148.438788809995,5,2,47148.438788809995
61,2016,2,61_2016_2,1.0936026116551338,2.0,1735.08835226034,1,1,1735.08835226034
61,2017,0,61_2017_0,1.1072985749285091,0.0,0.0,0,0,0
61,2018,0,61_2018_0,1.0894093509270726,0.0,0.0,0,0,0
61,2019,1,61_2019_1,1.110497743612378,3.0,11914.355896444693,1,1,11914.355896444693
61,2019,2,61_2019_2,1.110497743612378,3.0,21275.84213607309,4,4,20631.11964710118
61,2019,2,61_2019_2,1.110497743612378,3.0,21275.84213607309,4,2,21195.2518249516
61,2019,2,61_2019_2,1.110497743612378,3.0,21275.84213607309,4,1,21275.84213607309
61,2019,2,61_2019_2,1.110497743612378,3.0,21275.84213607309,4,3,20953.480891587133
61,2020,1,61_2020_1,1.0921396071223521,3.0,44484.81043713827,9,1,18866.32585503632
61,2020,1,61_2020_1,1.0921396071223521,3.0,44484.81043713827,9,2,37534.058806335415
61,2020,1,61_2020_1,1.0921396071223521,3.0,44484.81043713827,9,4,39850.97601660304
61,2020,1,61_2020_1,1.0921396071223521,3.0,44484.81043713827,9,5,17277.582625138526
61,2020,1,61_2020_1,1.0921396071223521,3.0,44484.81043713827,9,6,18998.72112419447
61,2020,1,61_2020_1,1.0921396071223521,3.0,44484.81043713827,9,7,26412.85619705085
61,2020,1,61_2020_1,1.0921396071223521,3.0,44484.81043713827,9,8,25883.275120418253
61,2020,1,61_2020_1,1.0921396071223521,3.0,44484.81043713827,9,9,22176.20758399006
61,2020,1,61_2020_1,1.0921396071223521,3.0,44484.81043713827,9,3,44484.81043713827
61,2020,2,61_2020_2,1.0921396071223521,3.0,26593.967281527213,2,1,26593.967281527213
61,2020,2,61_2020_2,1.0921396071223521,3.0,26593.967281527213,2,2,26593.967281527213
61,2020,3,61_2020_3,1.0921396071223521,3.0,143592.16916395113,9,1,60898.46460078284
61,2020,3,61_2020_3,1.0921396071223521,3.0,143592.16916395113,9,3,143592.16916395113
61,2020,3,61_2020_3,1.0921396071223521,3.0,143592.16916395113,9,4,128634.65154270623
61,2020,3,61_2020_3,1.0921396071223521,3.0,143592.16916395113,9,2,121155.89273208377
61,2020,3,61_2020_3,1.0921396071223521,3.0,143592.16916395113,9,9,71582.40575881492
61,2020,3,61_2020_3,1.0921396071223521,3.0,143592.16916395113,9,8,83548.41985581086
61,2020,3,61_2020_3,1.0921396071223521,3.0,143592.16916395113,9,6,61325.82224710412
61,2020,3,61_2020_3,1.0921396071223521,3.0,143592.16916395113,9,7,85257.85044109599
61,2020,3,61_2020_3,1.0921396071223521,3.0,143592.16916395113,9,5,55770.172844927445
61,2022,1,61_2022_1,1.1025443831121804,1.0,25411.915266214983,6,1,14590.315756661568
61,2022,1,61_2022_1,1.1025443831121804,1.0,25411.915266214983,6,2,21481.68260851648
61,2022,1,61_2022_1,1.1025443831121804,1.0,25411.915266214983,6,3,25411.915266214983
61,2022,1,61_2022_1,1.1025443831121804,1.0,25411.915266214983,6,4,25142.7212485644
61,2022,1,61_2022_1,1.1025443831121804,1.0,25411.915266214983,6,5,19220.452860251586
61,2022,1,61_2022_1,1.1025443831121804,1.0,25411.915266214983,6,6,13136.668061348422
61,2023,1,61_2023_1,1.0890544343340358,2.0,18582.893622177762,1,1,18582.893622177762
61,2023,2,61_2023_2,1.0890544343340358,2.0,25935.062209686883,5,4,25935.062209686883
61,2023,2,61_2023_2,1.0890544343340358,2.0,25935.062209686883,5,5,25935.062209686883
61,2023,2,61_2023_2,1.0890544343340358,2.0,25935.062209686883,5,1,25623.84146317064
61,2023,2,61_2023_2,1.0890544343340358,2.0,25935.062209686883,5,2,25935.062209686883
61,2023,2,61_2023_2,1.0890544343340358,2.0,25935.062209686883,5,3,25935.062209686883
61,2024,1,61_2024_1,1.0839956194266769,2.0,49258.72477033308,6,1,49117.58229248112
61,2024,1,61_2024_1,1.0839956194266769,2.0,49258.72477033308,6,2,49258.72477033308
61,2024,1,61_2024_1,1.0839956194266769,2.0,49258.72477033308,6,3,45730.16282403415
61,2024,1,61_2024_1,1.0839956194266769,2.0,49258.72477033308,6,4,39096.46636499216
61,2024,1,61_2024_1,1.0839956194266769,2.0,49258.72477033308,6,5,35567.90441869323
61,2024,1,61_2024_1,1.0839956194266769,2.0,49258.72477033308,6,6,35144.47698513736
61,2024,2,61_2024_2,1.0839956194266769,2.0,49652.71633290221,5,1,17528.913493282143
61,2024,2,61_2024_2,1.0839956194266769,2.0,49652.71633290221,5,2,41001.10666883591
61,2024,2,61_2024_2,1.0839956194266769,2.0,49652.71633290221,5,3,30656.790766147955
61,2024,2,61_2024_2,1.0839956194266769,2.0,49652.71633290221,5,4,49652.71633290221
61,2024,2,61_2024_2,1.0839956194266769,2.0,49652.71633290221,5,5,13391.18713220696
620,2010,1,620_2010_1,1.0879967833587658,2.0,54768.27748077673,10,4,54042.30453959311
620,2010,1,620_2010_1,1.0879967833587658,2.0,54768.27748077673,10,1,23227.617681579417
620,2010,1,620_2010_1,1.0879967833587658,2.0,54768.27748077673,10,10,27302.63832747054
620,2010,1,620_2010_1,1.0879967833587658,2.0,54768.27748077673,10,9,31432.67028257734
620,2010,1,620_2010_1,1.0879967833587658,2.0,54768.27748077673,10,8,33176.87455032825
620,2010,1,620_2010_1,1.0879967833587658,2.0,54768.27748077673,10,7,27132.075607652823
620,2010,1,620_2010_1,1.0879967833587658,2.0,54768.27748077673,10,6,18607.55056233134
620,2010,1,620_2010_1,1.0879967833587658,2.0,54768.27748077673,10,5,32749.940458222358
620,2010,1,620_2010_1,1.0879967833587658,2.0,54768.27748077673,10,2,44292.742296208504
620,2010,1,620_2010_1,1.0879967833587658,2.0,54768.27748077673,10,3,53830.91266350126
620,2010,2,620_2010_2,1.0879967833587658,2.0,50900.01046558609,6,1,37769.283128087074
620,2010,2,620_2010_2,1.0879967833587658,2.0,50900.01046558609,6,3,50900.01046558609
620,2010,2,620_2010_2,1.0879967833587658,2.0,50900.01046558609,6,2,49719.72036783337
620,2010,2,620_2010_2,1.0879967833587658,2.0,50900.01046558609,6,4,50900.01046558609
620,2010,2,620_2010_2,1.0879967833587658,2.0,50900.01046558609,6,6,37031.60181699162
620,2010,2,620_2010_2,1.0879967833587658,2.0,50900.01046558609,6,5,47801.7489589852
620,2011,1,620_2011_1,1.0501466222120284,1.0,48720.22854729437,4,4,15275.701112215811
620,2011,1,620_2011_1,1.0501466222120284,1.0,48720.22854729437,4,1,43339.01565549107
620,2011,1,620_2011_1,1.0501466222120284,1.0,48720.22854729437,4,2,48720.22854729437
620,2011,1,620_2011_1,1.0501466222120284,1.0,48720.22854729437,4,3,26501.026929525917
620,2012,1,620_2012_1,1.0959815225214176,2.0,1825.2100359284477,1,1,1825.2100359284477
620,2012,2,620_2012_2,1.0959815225214176,2.0,26567.098487256815,5,1,19428.57063888033
620,2012,2,620_2012_2,1.0959815225214176,2.0,26567.098487256815,5,2,26567.098487256815
620,2012,2,620_2012_2,1.0959815225214176,2.0,26567.098487256815,5,3,26199.133134247717
620,2012,2,620_2012_2,1.0959815225214176,2.0,26567.098487256815,5,5,25536.795498831343
620,2012,2,620_2012_2,1.0959815225214176,2.0,26567.098487256815,5,4,25757.5747106368
620,2013,1,620_2013_1,1.1154716430640697,1.0,47386.20328396349,5,1,34653.622346167205
620,2013,1,620_2013_1,1.1154716430640697,1.0,47386.20328396349,5,2,47386.20328396349
620,2013,1,620_2013_1,1.1154716430640697,1.0,47386.20328396349,5,3,46729.88467892245
620,2013,1,620_2013_1,1.1154716430640697,1.0,47386.20328396349,5,4,45942.30235287319
620,2013,1,620_2013_1,1.1154716430640697,1.0,47386.20328396349,5,5,45548.51118984856
620,2014,1,620_2014_1,1.095713996489017,2.0,41939.66616465129,5,5,25183.86652470687
620,2014,1,620_2014_1,1.095713996489017,2.0,41939.66616465129,5,3,41939.66616465129
620,2014,1,620_2014_1,1.095713996489017,2.0,41939.66616465129,5,2,36019.952519401464
620,2014,1,620_2014_1,1.095713996489017,2.0,41939.66616465129,5,4,39531.64705471916
620,2014,1,620_2014_1,1.095713996489017,2.0,41939.66616465129,5,1,36120.28664898197
620,2014,2,620_2014_2,1.095713996489017,2.0,742.7038460487856,1,1,742.7038460487856
620,2015,1,620_2015_1,1.0850863879107577,2.0,46345.646244276955,9,1,9446.0210284137
620,2015,1,620_2015_1,1.0850863879107577,2.0,46345.646244276955,9,2,28338.0630852411
620,2015,1,620_2015_1,1.0850863879107577,2.0,46345.646244276955,9,3,43869.16133046063
620,2015,1,620_2015_1,1.0850863879107577,2.0,46345.646244276955,9,4,46345.646244276955
620,2015,1,620_2015_1,1.0850863879107577,2.0,46345.646244276955,9,5,40331.32573929445
620,2015,1,620_2015_1,1.0850863879107577,2.0,46345.646244276955,9,6,29151.76527120932
620,2015,1,620_2015_1,1.0850863879107577,2.0,46345.646244276955,9,7,16769.340702127694
620,2015,1,620_2015_1,1.0850863879107577,2.0,46345.646244276955,9,8,15707.990024777837
620,2015,1,620_2015_1,1.0850863879107577,2.0,46345.646244276955,9,9,11214.93882399679
620,2015,2,620_2015_2,1.0850863879107577,2.0,20492.342416530126,3,1,9441.498076725922
620,2015,2,620_2015_2,1.0850863879107577,2.0,20492.342416530126,3,3,6571.497240902985
620,2015,2,620_2015_2,1.0850863879107577,2.0,20492.342416530126,3,2,20492.342416530126
620,2016,0,620_2016_0,1.1000694350986737,0.0,0.0,0,0,0
620,2017,1,620_2017_1,1.0654542941913887,2.0,40127.654983596876,5,1,35832.30036563439
620,2017,1,620_2017_1,1.0654542941913887,2.0,40127.654983596876,5,4,38997.298505185696
620,2017,1,620_2017_1,1.0654542941913887,2.0,40127.654983596876,5,5,32667.30222608309
620,2017,1,620_2017_1,1.0654542941913887,2.0,40127.654983596876,5,3,39675.512392232406
620,2017,1,620_2017_1,1.0654542941913887,2.0,40127.654983596876,5,2,40127.654983596876
620,2017,2,620_2017_2,1.0654542941913887,2.0,68718.99354262416,3,1,55692.26259280497
620,2017,2,620_2017_2,1.0654542941913887,2.0,68718.99354262416,3,2,68718.99354262416
620,2017,2,620_2017_2,1.0654542941913887,2.0,68718.99354262416,3,3,47445.98336769007
620,2018,0,620_2018_0,1.0915915416986144,0.0,0.0,0,0,0
620,2019,1,620_2019_1,1.1027763731745774,1.0,128347.94064802102,7,3,128347.94064802102
620,2019,1,620_2019_1,1.1027763731745774,1.0,128347.94064802102,7,1,45535.617203819624
620,2019,1,620_2019_1,1.1027763731745774,1.0,128347.94064802102,7,2,118303.31920600198
620,2019,1,620_2019_1,1.1027763731745774,1.0,128347.94064802102,7,4,119419.3882551152
620,2019,1,620_2019_1,1.1027763731745774,1.0,128347.94064802102,7,5,66517.7153271483
620,2019,1,620_2019_1,1.1027763731745774,1.0,128347.94064802102,7,6,53682.921262346186
620,2019,1,620_2019_1,1.1027763731745774,1.0,128347.94064802102,7,7,44531.155059617726
620,2020,1,620_2020_1,1.1030891449340396,1.0,22381.46182028857,3,1,22381.46182028857
620,2020,1,620_2020_1,1.1030891449340396,1.0,22381.46182028857,3,2,20569.197705285445
620,2020,1,620_2020_1,1.1030891449340396,1.0,22381.46182028857,3,3,11371.957321644595
620,2021,0,620_2021_0,1.0942265475536845,0.0,0.0,0,0,0
620,2022,0,620_2022_0,1.103138203258563,0.0,0.0,0,0,0
620,2023,1,620_2023_1,1.1038859220378734,3.0,50256.86626568311,4,1,34082.24263994602
620,2023,1,620_2023_1,1.1038859220378734,3.0,50256.86626568311,4,4,27246.53860764046
620,2023,1,620_2023_1,1.1038859220378734,3.0,50256.86626568311,4,2,50256.86626568311
620,2023,1,620_2023_1,1.1038859220378734,3.0,50256.86626568311,4,3,43517.43975495932
620,2023,3,620_2023_3,1.1038859220378734,3.0,78818.46078173365,4,1,78818.46078173365
620,2023,3,620_2023_3,1.1038859220378734,3.0,78818.46078173365,4,2,78519.90600604526
620,2023,3,620_2023_3,1.1038859220378734,3.0,78818.46078173365,4,3,77624.2416789801
620,2023,3,620_2023_3,1.1038859220378734,3.0,78818.46078173365,4,4,76430.02257622658
