sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
438,1975,1,438_1975_1,1.1097916075910468,1.0,126429.86698490247,9,2,120124.50146046576
438,1975,1,438_1975_1,1.1097916075910468,1.0,126429.86698490247,9,1,86293.40127540963
438,1975,1,438_1975_1,1.1097916075910468,1.0,126429.86698490247,9,3,128514.31433539656
438,1975,1,438_1975_1,1.1097916075910468,1.0,126429.86698490247,9,4,124299.53591800918
438,1975,1,438_1975_1,1.1097916075910468,1.0,126429.86698490247,9,5,123875.72825793474
438,1975,1,438_1975_1,1.1097916075910468,1.0,126429.86698490247,9,6,115012.2770201734
438,1975,1,438_1975_1,1.1097916075910468,1.0,126429.86698490247,9,7,98936.4756847078
438,1975,1,438_1975_1,1.1097916075910468,1.0,126429.86698490247,9,8,80931.58476729695
438,1975,1,438_1975_1,1.1097916075910468,1.0,126429.86698490247,9,9,63853.46817419317
438,1976,1,438_1976_1,1.0910066803601464,3.0,85126.48987887864,4,3,81518.7705731587
438,1976,1,438_1976_1,1.0910066803601464,3.0,85126.48987887864,4,4,61833.17175281731
438,1976,1,438_1976_1,1.0910066803601464,3.0,85126.48987887864,4,2,82083.45707318444
438,1976,1,438_1976_1,1.0910066803601464,3.0,85126.48987887864,4,1,63527.23125289451
438,1976,2,438_1976_2,1.0910066803601464,3.0,231050.9220357548,6,2,229234.4083282904
438,1976,2,438_1976_2,1.0910066803601464,3.0,231050.9220357548,6,6,105079.8390365039
438,1976,2,438_1976_2,1.0910066803601464,3.0,231050.9220357548,6,1,132207.27522693662
438,1976,2,438_1976_2,1.0910066803601464,3.0,231050.9220357548,6,4,113216.55538980696
438,1976,2,438_1976_2,1.0910066803601464,3.0,231050.9220357548,6,3,171508.73861887617
438,1976,2,438_1976_2,1.0910066803601464,3.0,231050.9220357548,6,5,125094.9870797215
438,1976,3,438_1976_3,1.0910066803601464,3.0,113908.96046592838,4,3,114091.56742300479
438,1976,3,438_1976_3,1.0910066803601464,3.0,113908.96046592838,4,2,113071.4871800263
438,1976,3,438_1976_3,1.0910066803601464,3.0,113908.96046592838,4,4,113228.90697060942
438,1976,3,438_1976_3,1.0910066803601464,3.0,113908.96046592838,4,1,110168.66624167401
438,1977,1,438_1977_1,1.1023638818462695,1.0,58826.158625029435,4,2,54033.21129351608
438,1977,1,438_1977_1,1.1023638818462695,1.0,58826.158625029435,4,3,56238.52798993768
438,1977,1,438_1977_1,1.1023638818462695,1.0,58826.158625029435,4,4,37224.683032369576
438,1977,1,438_1977_1,1.1023638818462695,1.0,58826.158625029435,4,1,30608.73294310475
438,1978,0,438_1978_0,1.0773238876499143,0.0,0.0,0,0,0
438,1979,1,438_1979_1,1.129817299475909,2.0,122310.49045487425,4,3,120307.07397063688
438,1979,1,438_1979_1,1.129817299475909,2.0,122310.49045487425,4,4,118865.12452656793
438,1979,1,438_1979_1,1.129817299475909,2.0,122310.49045487425,4,2,121455.52928007231
438,1979,1,438_1979_1,1.129817299475909,2.0,122310.49045487425,4,1,122310.49045487425
438,1979,2,438_1979_2,1.129817299475909,2.0,63067.81903493574,3,3,61291.26075226149
438,1979,2,438_1979_2,1.129817299475909,2.0,63067.81903493574,3,2,62357.19572186604
438,1979,2,438_1979_2,1.129817299475909,2.0,63067.81903493574,3,1,63067.81903493574
438,1980,1,438_1980_1,1.1400297517367082,2.0,202454.05534117616,5,1,71472.41650680917
438,1980,1,438_1980_1,1.1400297517367082,2.0,202454.05534117616,5,2,167177.96994081972
438,1980,1,438_1980_1,1.1400297517367082,2.0,202454.05534117616,5,3,125000.04174474135
438,1980,1,438_1980_1,1.1400297517367082,2.0,202454.05534117616,5,4,202454.05534117616
438,1980,1,438_1980_1,1.1400297517367082,2.0,202454.05534117616,5,5,54601.24522837782
438,1980,2,438_1980_2,1.1400297517367082,2.0,83884.21509464631,4,3,80194.33681850169
438,1980,2,438_1980_2,1.1400297517367082,2.0,83884.21509464631,4,4,53081.20386070437
438,1980,2,438_1980_2,1.1400297517367082,2.0,83884.21509464631,4,2,77049.62595451993
438,1980,2,438_1980_2,1.1400297517367082,2.0,83884.21509464631,4,1,43647.07126875906
438,1981,0,438_1981_0,1.092300879707139,0.0,0.0,0,0,0
438,1983,1,438_1983_1,1.0953961767054485,2.0,48951.482471533855,2,2,32723.976377490577
438,1983,1,438_1983_1,1.0953961767054485,2.0,48951.482471533855,2,1,48951.482471533855
438,1984,2,438_1984_2,1.0964505410745156,2.0,40865.12763576412,1,1,40865.12763576412
439,1970,1,439_1970_1,1.1058805082677114,1.0,138561.68446805532,4,4,116336.25137042238
439,1970,1,439_1970_1,1.1058805082677114,1.0,138561.68446805532,4,3,130844.52019804389
439,1970,1,439_1970_1,1.1058805082677114,1.0,138561.68446805532,4,1,138561.68446805532
439,1970,1,439_1970_1,1.1058805082677114,1.0,138561.68446805532,4,2,138252.99789725486
439,1971,0,439_1971_0,1.0971215210336838,0.0,0.0,0,0,0
439,1972,0,439_1972_0,1.1061884789754974,0.0,0.0,0,0,0
439,1973,1,439_1973_1,1.0903911772294492,3.0,180277.9940914049,3,1,180277.9940914049
439,1973,1,439_1973_1,1.0903911772294492,3.0,180277.9940914049,3,2,176663.3977186449
439,1973,1,439_1973_1,1.0903911772294492,3.0,180277.9940914049,3,3,151361.2231093249
439,1973,2,439_1973_2,1.0903911772294492,3.0,118812.20539723043,3,1,100247.79830391318
439,1973,2,439_1973_2,1.0903911772294492,3.0,118812.20539723043,3,2,118812.20539723043
439,1973,2,439_1973_2,1.0903911772294492,3.0,118812.20539723043,3,3,106435.9340016856
439,1973,3,439_1973_3,1.0903911772294492,3.0,72711.06376860505,5,5,33068.32454793509
439,1973,3,439_1973_3,1.0903911772294492,3.0,72711.06376860505,5,3,39642.73922066996
439,1973,3,439_1973_3,1.0903911772294492,3.0,72711.06376860505,5,1,41605.25106327738
439,1973,3,439_1973_3,1.0903911772294492,3.0,72711.06376860505,5,2,72711.06376860505
439,1973,3,439_1973_3,1.0903911772294492,3.0,72711.06376860505,5,4,39152.1112600181
439,1974,0,439_1974_0,1.1320785509268894,0.0,0.0,0,0,0
439,1975,1,439_1975_1,1.1142747819469012,1.0,120928.8836025921,4,1,90245.43552432247
439,1975,1,439_1975_1,1.1142747819469012,1.0,120928.8836025921,4,2,116606.01582685913
439,1975,1,439_1975_1,1.1142747819469012,1.0,120928.8836025921,4,3,115803.83417775405
439,1975,1,439_1975_1,1.1142747819469012,1.0,120928.8836025921,4,4,87838.89057700719
439,1976,0,439_1976_0,1.0829234113458508,0.0,0.0,0,0,0
439,1977,0,439_1977_0,1.0864133306125003,0.0,0.0,0,0,0
439,1978,1,439_1978_1,1.0970396375305884,3.0,92437.7835352456,3,1,92437.7835352456
439,1978,1,439_1978_1,1.0970396375305884,3.0,92437.7835352456,3,2,90584.39439168178
439,1978,1,439_1978_1,1.0970396375305884,3.0,92437.7835352456,3,3,77610.67038673503
439,1978,2,439_1978_2,1.0970396375305884,3.0,41444.55801735718,2,1,41444.55801735718
439,1978,2,439_1978_2,1.0970396375305884,3.0,41444.55801735718,2,2,36442.628601469245
439,1978,3,439_1978_3,1.0970396375305884,3.0,192544.75311952375,5,3,104977.16634316815
439,1978,3,439_1978_3,1.0970396375305884,3.0,192544.75311952375,5,5,87567.58677635562
439,1978,3,439_1978_3,1.0970396375305884,3.0,192544.75311952375,5,4,103677.94398743586
439,1978,3,439_1978_3,1.0970396375305884,3.0,192544.75311952375,5,2,192544.75311952375
439,1978,3,439_1978_3,1.0970396375305884,3.0,192544.75311952375,5,1,110174.05576609726
439,1979,1,439_1979_1,1.0878976811271213,2.0,55421.72730971408,2,2,48732.89815164514
439,1979,1,439_1979_1,1.0878976811271213,2.0,55421.72730971408,2,1,55421.72730971408
439,1979,2,439_1979_2,1.0878976811271213,2.0,112382.52285710661,3,1,91078.70548071596
439,1979,2,439_1979_2,1.0878976811271213,2.0,112382.52285710661,3,3,77592.80273786317
439,1979,2,439_1979_2,1.0878976811271213,2.0,112382.52285710661,3,2,112382.52285710661
439,1980,1,439_1980_1,1.1088176098010925,2.0,67511.91082569593,4,4,42720.951701355014
439,1980,1,439_1980_1,1.1088176098010925,2.0,67511.91082569593,4,2,62011.27912713539
439,1980,1,439_1980_1,1.1088176098010925,2.0,67511.91082569593,4,1,35128.14872231333
439,1980,1,439_1980_1,1.1088176098010925,2.0,67511.91082569593,4,3,64542.21345348261
439,1980,2,439_1980_2,1.1088176098010925,2.0,88688.44038138147,3,1,71876.19690038916
439,1980,2,439_1980_2,1.1088176098010925,2.0,88688.44038138147,3,2,88688.44038138147
439,1980,2,439_1980_2,1.1088176098010925,2.0,88688.44038138147,3,3,61233.58405462338
439,1981,1,439_1981_1,1.1229871522221357,3.0,234623.25153564225,9,4,230669.87237230272
439,1981,1,439_1981_1,1.1229871522221357,3.0,234623.25153564225,9,7,183602.16754317307
439,1981,1,439_1981_1,1.1229871522221357,3.0,234623.25153564225,9,6,213434.96631388096
439,1981,1,439_1981_1,1.1229871522221357,3.0,234623.25153564225,9,5,229883.38786825552
439,1981,1,439_1981_1,1.1229871522221357,3.0,234623.25153564225,9,3,238491.48161996383
439,1981,1,439_1981_1,1.1229871522221357,3.0,234623.25153564225,9,8,150189.44512773358
439,1981,1,439_1981_1,1.1229871522221357,3.0,234623.25153564225,9,1,160139.67961956534
439,1981,1,439_1981_1,1.1229871522221357,3.0,234623.25153564225,9,2,222922.0183006129
439,1981,1,439_1981_1,1.1229871522221357,3.0,234623.25153564225,9,9,118496.59168466782
439,1981,2,439_1981_2,1.1229871522221357,3.0,135808.2640961682,3,3,114024.48238650712
439,1981,2,439_1981_2,1.1229871522221357,3.0,135808.2640961682,3,2,133085.29138246056
439,1981,2,439_1981_2,1.1229871522221357,3.0,135808.2640961682,3,1,135808.2640961682
439,1981,3,439_1981_3,1.1229871522221357,3.0,28522.876085569726,2,2,13919.485367569994
439,1981,3,439_1981_3,1.1229871522221357,3.0,28522.876085569726,2,1,28522.876085569726
439,1982,1,439_1982_1,1.1163586854624752,1.0,60859.97934888972,5,2,60859.97934888972
439,1982,1,439_1982_1,1.1163586854624752,1.0,60859.97934888972,5,1,34824.063756989526
439,1982,1,439_1982_1,1.1163586854624752,1.0,60859.97934888972,5,5,27678.56010873932
439,1982,1,439_1982_1,1.1163586854624752,1.0,60859.97934888972,5,3,33181.419240150404
439,1982,1,439_1982_1,1.1163586854624752,1.0,60859.97934888972,5,4,32770.75811094062
439,1983,0,439_1983_0,1.089072761175003,0.0,0.0,0,0,0
439,1984,1,439_1984_1,1.1414372775182797,3.0,72318.33035592317,4,1,61018.59123781018
439,1984,1,439_1984_1,1.1414372775182797,3.0,72318.33035592317,4,3,71551.0641195081
439,1984,1,439_1984_1,1.1414372775182797,3.0,72318.33035592317,4,2,70295.53755082887
439,1984,1,439_1984_1,1.1414372775182797,3.0,72318.33035592317,4,4,64785.17094384785
439,1984,2,439_1984_2,1.1414372775182797,3.0,29962.023570729078,2,1,29962.023570729078
439,1984,2,439_1984_2,1.1414372775182797,3.0,29962.023570729078,2,2,14621.805578945361
43,1970,1,43_1970_1,1.0852810165990545,3.0,117917.73341029792,4,2,113702.5057925353
43,1970,1,43_1970_1,1.0852810165990545,3.0,117917.73341029792,4,1,87998.30851514771
43,1970,1,43_1970_1,1.0852810165990545,3.0,117917.73341029792,4,4,85651.68695474375
43,1970,1,43_1970_1,1.0852810165990545,3.0,117917.73341029792,4,3,112920.29860573399
43,1970,2,43_1970_2,1.0852810165990545,3.0,189820.631713726,8,7,125282.5432788048
43,1970,2,43_1970_2,1.0852810165990545,3.0,189820.631713726,8,8,95869.00591602323
43,1970,2,43_1970_2,1.0852810165990545,3.0,189820.631713726,8,5,180171.99508204704
43,1970,2,43_1970_2,1.0852810165990545,3.0,189820.631713726,8,4,186805.76294664017
43,1970,2,43_1970_2,1.0852810165990545,3.0,189820.631713726,8,3,190705.05423810746
43,1970,2,43_1970_2,1.0852810165990545,3.0,189820.631713726,8,2,185091.8660449902
43,1970,2,43_1970_2,1.0852810165990545,3.0,189820.631713726,8,1,129560.11370936854
43,1970,2,43_1970_2,1.0852810165990545,3.0,189820.631713726,8,6,156078.01579142123
43,1970,3,43_1970_3,1.0852810165990545,3.0,21454.973553014643,2,1,9885.013993011982
43,1970,3,43_1970_3,1.0852810165990545,3.0,21454.973553014643,2,2,21454.973553014643
43,1971,1,43_1971_1,1.0866556421221234,2.0,77210.41423279227,4,4,64825.78638592835
43,1971,1,43_1971_1,1.0866556421221234,2.0,77210.41423279227,4,1,77210.41423279227
43,1971,1,43_1971_1,1.0866556421221234,2.0,77210.41423279227,4,3,72910.19623040897
43,1971,1,43_1971_1,1.0866556421221234,2.0,77210.41423279227,4,2,77038.40551269695
43,1972,1,43_1972_1,1.1016543916187846,2.0,121795.44732150304,3,1,117796.19382736414
43,1972,1,43_1972_1,1.1016543916187846,2.0,121795.44732150304,3,2,121795.44732150304
43,1972,1,43_1972_1,1.1016543916187846,2.0,121795.44732150304,3,3,121068.31032256871
43,1972,2,43_1972_2,1.1016543916187846,2.0,330564.39181291836,6,1,116699.24741274239
43,1972,2,43_1972_2,1.1016543916187846,2.0,330564.39181291836,6,2,264990.4335800176
43,1972,2,43_1972_2,1.1016543916187846,2.0,330564.39181291836,6,3,221106.50800143532
43,1972,2,43_1972_2,1.1016543916187846,2.0,330564.39181291836,6,4,256136.3164308225
43,1972,2,43_1972_2,1.1016543916187846,2.0,330564.39181291836,6,6,89152.21476166588
43,1972,2,43_1972_2,1.1016543916187846,2.0,330564.39181291836,6,5,315837.2473025137
43,1973,3,43_1973_3,1.111635656458726,4.0,161911.5767797048,3,1,120829.53491022748
43,1973,3,43_1973_3,1.111635656458726,4.0,161911.5767797048,3,2,161911.5767797048
43,1973,3,43_1973_3,1.111635656458726,4.0,161911.5767797048,3,3,117607.41397928807
43,1973,4,43_1973_4,1.111635656458726,4.0,21767.47763888513,2,2,14551.518934419546
43,1973,4,43_1973_4,1.111635656458726,4.0,21767.47763888513,2,1,21767.47763888513
43,1974,0,43_1974_0,1.0972433215669597,0.0,0.0,0,0,0
43,1975,1,43_1975_1,1.1121899861407136,2.0,32235.118738373872,2,2,32235.118738373872
43,1975,1,43_1975_1,1.1121899861407136,2.0,32235.118738373872,2,1,14851.782455376444
43,1975,2,43_1975_2,1.1121899861407136,2.0,30373.448514405998,1,1,30373.448514405998
43,1976,1,43_1976_1,1.0980330533253013,1.0,187043.28151749945,2,1,187043.28151749945
43,1976,1,43_1976_1,1.0980330533253013,1.0,187043.28151749945,2,2,125038.0911243357
43,1977,0,43_1977_0,1.1000919974050267,0.0,0.0,0,0,0
43,1978,1,43_1978_1,1.0605932871121542,2.0,11608.772518529486,1,1,11608.772518529486
43,1978,2,43_1978_2,1.0605932871121542,2.0,138124.18491731308,3,2,135354.77770092586
43,1978,2,43_1978_2,1.0605932871121542,2.0,138124.18491731308,3,3,115968.92718621524
43,1978,2,43_1978_2,1.0605932871121542,2.0,138124.18491731308,3,1,138124.18491731308
43,1979,0,43_1979_0,1.070597675839587,0.0,0.0,0,0,0
43,1980,1,43_1980_1,1.0874849498959696,5.0,72285.26401117332,5,1,25518.888658489974
43,1980,1,43_1980_1,1.0874849498959696,5.0,72285.26401117332,5,2,59690.10437286282
43,1980,1,43_1980_1,1.0874849498959696,5.0,72285.26401117332,5,3,44630.674370535045
43,1980,1,43_1980_1,1.0874849498959696,5.0,72285.26401117332,5,4,72285.26401117332
43,1980,1,43_1980_1,1.0874849498959696,5.0,72285.26401117332,5,5,19495.116657558865
43,1980,2,43_1980_2,1.0874849498959696,5.0,275294.91037635424,6,6,125201.59891610175
43,1980,2,43_1980_2,1.0874849498959696,5.0,275294.91037635424,6,5,149049.4517538168
43,1980,2,43_1980_2,1.0874849498959696,5.0,275294.91037635424,6,4,134896.4167489159
43,1980,2,43_1980_2,1.0874849498959696,5.0,275294.91037635424,6,3,204350.9820728547
43,1980,2,43_1980_2,1.0874849498959696,5.0,275294.91037635424,6,2,273130.5520873341
43,1980,2,43_1980_2,1.0874849498959696,5.0,275294.91037635424,6,1,157523.67341373034
43,1980,3,43_1980_3,1.0874849498959696,5.0,132164.32833638333,3,3,110965.03757566019
43,1980,3,43_1980_3,1.0874849498959696,5.0,132164.32833638333,3,1,132164.32833638333
43,1980,3,43_1980_3,1.0874849498959696,5.0,132164.32833638333,3,2,129514.41699129294
43,1980,4,43_1980_4,1.0874849498959696,5.0,98904.9187155885,2,1,98904.9187155885
43,1980,4,43_1980_4,1.0874849498959696,5.0,98904.9187155885,2,2,86968.11818094851
43,1980,5,43_1980_5,1.0874849498959696,5.0,129636.68430935367,3,2,129636.68430935367
43,1980,5,43_1980_5,1.0874849498959696,5.0,129636.68430935367,3,3,94163.95974709273
43,1980,5,43_1980_5,1.0874849498959696,5.0,129636.68430935367,3,1,96743.7942607117
43,1981,0,43_1981_0,1.1465325577190955,0.0,0.0,0,0,0
43,1982,2,43_1982_2,1.091575975901356,3.0,150903.68174101211,3,3,109611.62952332223
43,1982,2,43_1982_2,1.091575975901356,3.0,150903.68174101211,3,1,112614.68786642696
43,1982,2,43_1982_2,1.091575975901356,3.0,150903.68174101211,3,2,150903.68174101211
43,1982,3,43_1982_3,1.091575975901356,3.0,96476.65796144801,3,1,93308.76770002734
43,1982,3,43_1982_3,1.091575975901356,3.0,96476.65796144801,3,2,96476.65796144801
43,1982,3,43_1982_3,1.091575975901356,3.0,96476.65796144801,3,3,95900.67791391698
43,1983,0,43_1983_0,1.095752308304113,0.0,0.0,0,0,0
43,1984,1,43_1984_1,1.1166139678747264,2.0,14794.467406177975,1,1,14794.467406177975
43,1984,2,43_1984_2,1.1166139678747264,2.0,35316.73925722407,2,2,31054.37417445565
43,1984,2,43_1984_2,1.1166139678747264,2.0,35316.73925722407,2,1,35316.73925722407
440,1971,0,440_1971_0,1.0829961978255669,0.0,0.0,0,0,0
440,1972,1,440_1972_1,1.1183980298123335,1.0,156593.1335075561,5,1,55282.12137463723
440,1972,1,440_1972_1,1.1183980298123335,1.0,156593.1335075561,5,5,42232.69358234089
440,1972,1,440_1972_1,1.1183980298123335,1.0,156593.1335075561,5,4,156593.1335075561
440,1972,1,440_1972_1,1.1183980298123335,1.0,156593.1335075561,5,2,129307.96630548194
440,1972,1,440_1972_1,1.1183980298123335,1.0,156593.1335075561,5,3,96684.39682474108
440,1973,1,440_1973_1,1.118963557580701,4.0,46940.42560989614,1,1,46940.42560989614
440,1973,3,440_1973_3,1.118963557580701,4.0,328832.0112309945,6,1,188157.58807279574
440,1973,3,440_1973_3,1.118963557580701,4.0,328832.0112309945,6,4,161129.96773808304
440,1973,3,440_1973_3,1.118963557580701,4.0,328832.0112309945,6,5,178035.36914678258
440,1973,3,440_1973_3,1.118963557580701,4.0,328832.0112309945,6,3,244091.48843391563
440,1973,3,440_1973_3,1.118963557580701,4.0,328832.0112309945,6,2,326246.7462574067
440,1973,3,440_1973_3,1.118963557580701,4.0,328832.0112309945,6,6,149549.7810861608
440,1973,4,440_1973_4,1.118963557580701,4.0,23517.373812010286,2,1,23517.373812010286
440,1973,4,440_1973_4,1.118963557580701,4.0,23517.373812010286,2,2,15721.321321215666
440,1974,1,440_1974_1,1.0912589696879658,3.0,27014.919564398257,2,1,12446.664511345793
440,1974,1,440_1974_1,1.0912589696879658,3.0,27014.919564398257,2,2,27014.919564398257
440,1974,2,440_1974_2,1.0912589696879658,3.0,358233.51605579996,8,8,124291.45470109927
440,1974,2,440_1974_2,1.0912589696879658,3.0,358233.51605579996,8,7,147911.435591523
440,1974,2,440_1974_2,1.0912589696879658,3.0,358233.51605579996,8,6,163199.45616669586
440,1974,2,440_1974_2,1.0912589696879658,3.0,358233.51605579996,8,5,272405.0871715327
440,1974,2,440_1974_2,1.0912589696879658,3.0,358233.51605579996,8,4,357416.6387089117
440,1974,2,440_1974_2,1.0912589696879658,3.0,358233.51605579996,8,2,311650.08110663394
440,1974,2,440_1974_2,1.0912589696879658,3.0,358233.51605579996,8,1,127095.0213484925
440,1974,2,440_1974_2,1.0912589696879658,3.0,358233.51605579996,8,3,359136.7058941001
440,1974,3,440_1974_3,1.0912589696879658,3.0,39979.256006514704,1,1,39979.256006514704
440,1975,1,440_1975_1,1.0558724096390493,1.0,135805.50163613714,4,4,114022.16302783444
440,1975,1,440_1975_1,1.0558724096390493,1.0,135805.50163613714,4,1,135805.50163613714
440,1975,1,440_1975_1,1.0558724096390493,1.0,135805.50163613714,4,2,135502.95526657737
440,1975,1,440_1975_1,1.0558724096390493,1.0,135805.50163613714,4,3,128241.84239714315
440,1976,1,440_1976_1,1.0624637847773386,2.0,157973.58879642974,6,4,77408.15491456841
440,1976,1,440_1976_1,1.0624637847773386,2.0,157973.58879642974,6,3,117263.54827261827
440,1976,1,440_1976_1,1.0624637847773386,2.0,157973.58879642974,6,2,156731.6063497133
440,1976,1,440_1976_1,1.0624637847773386,2.0,157973.58879642974,6,1,90392.4448713714
440,1976,1,440_1976_1,1.0624637847773386,2.0,157973.58879642974,6,6,71844.93849446267
440,1976,1,440_1976_1,1.0624637847773386,2.0,157973.58879642974,6,5,85529.64807631678
440,1976,2,440_1976_2,1.0624637847773386,2.0,25415.03834436533,2,2,22347.706130390205
440,1976,2,440_1976_2,1.0624637847773386,2.0,25415.03834436533,2,1,25415.03834436533
440,1977,1,440_1977_1,1.078234270052005,2.0,5240.030816311228,1,1,5240.030816311228
440,1977,2,440_1977_2,1.078234270052005,2.0,145820.48972609264,3,2,142896.77063384015
440,1977,2,440_1977_2,1.078234270052005,2.0,145820.48972609264,3,3,122430.73698807276
440,1977,2,440_1977_2,1.078234270052005,2.0,145820.48972609264,3,1,145820.48972609264
