sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
541,2008,2,541_2008_2,1.1101501158403417,2.0,130795.14069664692,5,3,129321.39263245935
541,2008,2,541_2008_2,1.1101501158403417,2.0,130795.14069664692,5,4,127110.770536178
541,2008,2,541_2008_2,1.1101501158403417,2.0,130795.14069664692,5,5,106478.29763755201
541,2008,2,541_2008_2,1.1101501158403417,2.0,130795.14069664692,5,1,116794.53408686501
541,2009,1,541_2009_1,1.1052278172065013,1.0,2069.725921550799,1,1,2069.725921550799
541,2010,1,541_2010_1,1.0906517458602871,2.0,110088.92481554685,7,2,110088.92481554685
541,2010,1,541_2010_1,1.0906517458602871,2.0,110088.92481554685,7,3,108818.05699660836
541,2010,1,541_2010_1,1.0906517458602871,2.0,110088.92481554685,7,4,107864.90613240449
541,2010,1,541_2010_1,1.0906517458602871,2.0,110088.92481554685,7,5,95950.52032985612
541,2010,1,541_2010_1,1.0906517458602871,2.0,110088.92481554685,7,6,75616.63522684026
541,2010,1,541_2010_1,1.0906517458602871,2.0,110088.92481554685,7,7,55600.46707855902
541,2010,1,541_2010_1,1.0906517458602871,2.0,110088.92481554685,7,1,75140.05979473834
541,2010,2,541_2010_2,1.0906517458602871,2.0,47760.09712115824,3,3,20449.007100725797
541,2010,2,541_2010_2,1.0906517458602871,2.0,47760.09712115824,3,2,41995.94746860465
541,2010,2,541_2010_2,1.0906517458602871,2.0,47760.09712115824,3,1,47760.09712115824
541,2011,1,541_2011_1,1.0983423495737685,1.0,15088.128428214322,5,1,11842.426382610078
541,2011,1,541_2011_1,1.0983423495737685,1.0,15088.128428214322,5,5,13684.581597682756
541,2011,1,541_2011_1,1.0983423495737685,1.0,15088.128428214322,5,3,14956.545912851989
541,2011,1,541_2011_1,1.0983423495737685,1.0,15088.128428214322,5,4,14868.824235943765
541,2011,1,541_2011_1,1.0983423495737685,1.0,15088.128428214322,5,2,15088.128428214322
541,2012,0,541_2012_0,1.0963974211034888,0.0,0.0,0,0,0
541,2013,1,541_2013_1,1.1180717874409474,1.0,7944.8674922618675,1,1,7944.8674922618675
541,2014,0,541_2014_0,1.1465033567483631,0.0,0.0,0,0,0
541,2015,1,541_2015_1,1.0822904243080056,1.0,13425.436900106943,1,1,13425.436900106943
541,2016,0,541_2016_0,1.1134018888049924,0.0,0.0,0,0,0
541,2017,1,541_2017_1,1.0939991387152967,1.0,160797.31632096865,8,2,140855.97725928182
541,2017,1,541_2017_1,1.0939991387152967,1.0,160797.31632096865,8,3,147549.54378495668
541,2017,1,541_2017_1,1.0939991387152967,1.0,160797.31632096865,8,4,161196.83176366842
541,2017,1,541_2017_1,1.0939991387152967,1.0,160797.31632096865,8,5,148064.83784131636
541,2017,1,541_2017_1,1.0939991387152967,1.0,160797.31632096865,8,6,128780.62300368062
541,2017,1,541_2017_1,1.0939991387152967,1.0,160797.31632096865,8,7,138973.11867591037
541,2017,1,541_2017_1,1.0939991387152967,1.0,160797.31632096865,8,8,135459.55738554327
541,2017,1,541_2017_1,1.0939991387152967,1.0,160797.31632096865,8,1,134972.29279063124
541,2018,1,541_2018_1,1.0781598483221455,1.0,4441.606576704937,1,1,4441.606576704937
541,2019,1,541_2019_1,1.1136524377632901,1.0,61549.2726613214,2,1,61549.2726613214
541,2019,1,541_2019_1,1.1136524377632901,1.0,61549.2726613214,2,2,30036.739549812704
541,2020,1,541_2020_1,1.100099741598842,1.0,65039.776030442095,4,3,56317.966984214225
541,2020,1,541_2020_1,1.100099741598842,1.0,65039.776030442095,4,4,35261.028001178376
541,2020,1,541_2020_1,1.100099741598842,1.0,65039.776030442095,4,2,65039.776030442095
541,2020,1,541_2020_1,1.100099741598842,1.0,65039.776030442095,4,1,44107.43431949521
541,2021,0,541_2021_0,1.0897761714438414,0.0,0.0,0,0,0
541,2022,0,541_2022_0,1.1168653615291002,0.0,0.0,0,0,0
541,2023,1,541_2023_1,1.1038166880193019,2.0,44778.109639834365,4,3,24356.738972736508
541,2023,1,541_2023_1,1.1038166880193019,2.0,44778.109639834365,4,4,14039.692333629777
541,2023,1,541_2023_1,1.1038166880193019,2.0,44778.109639834365,4,1,39832.308931396605
541,2023,1,541_2023_1,1.1038166880193019,2.0,44778.109639834365,4,2,44778.109639834365
541,2023,2,541_2023_2,1.1038166880193019,2.0,19300.980903028703,1,1,19300.980903028703
541,2024,1,541_2024_1,1.0819271486766837,2.0,50631.114049301876,9,8,17160.469189229032
541,2024,1,541_2024_1,1.0819271486766837,2.0,50631.114049301876,9,1,10319.471336766106
541,2024,1,541_2024_1,1.0819271486766837,2.0,50631.114049301876,9,3,47925.63467262162
541,2024,1,541_2024_1,1.0819271486766837,2.0,50631.114049301876,9,4,50631.114049301876
541,2024,1,541_2024_1,1.0819271486766837,2.0,50631.114049301876,9,7,18319.960350663427
541,2024,1,541_2024_1,1.0819271486766837,2.0,50631.114049301876,9,6,31847.35723406469
541,2024,1,541_2024_1,1.0819271486766837,2.0,50631.114049301876,9,5,44060.66413450697
541,2024,1,541_2024_1,1.0819271486766837,2.0,50631.114049301876,9,9,12251.95660582343
541,2024,1,541_2024_1,1.0819271486766837,2.0,50631.114049301876,9,2,30958.414010298326
541,2024,2,541_2024_2,1.0819271486766837,2.0,45494.827816746154,6,6,33099.13560000952
541,2024,2,541_2024_2,1.0819271486766837,2.0,45494.827816746154,6,4,45494.827816746154
541,2024,2,541_2024_2,1.0819271486766837,2.0,45494.827816746154,6,3,45494.827816746154
541,2024,2,541_2024_2,1.0819271486766837,2.0,45494.827816746154,6,2,44439.87528766219
541,2024,2,541_2024_2,1.0819271486766837,2.0,45494.827816746154,6,1,33758.480930687
541,2024,2,541_2024_2,1.0819271486766837,2.0,45494.827816746154,6,5,42725.57742790074
542,2008,1,542_2008_1,1.088318043349544,1.0,46063.621845872905,7,1,31440.24983131008
542,2008,1,542_2008_1,1.088318043349544,1.0,46063.621845872905,7,2,46063.621845872905
542,2008,1,542_2008_1,1.088318043349544,1.0,46063.621845872905,7,3,45531.862863525166
542,2008,1,542_2008_1,1.088318043349544,1.0,46063.621845872905,7,4,45133.04362676436
542,2008,1,542_2008_1,1.088318043349544,1.0,46063.621845872905,7,6,31639.65944969048
542,2008,1,542_2008_1,1.088318043349544,1.0,46063.621845872905,7,5,40147.80316725431
542,2008,1,542_2008_1,1.088318043349544,1.0,46063.621845872905,7,7,23264.45547771359
542,2009,1,542_2009_1,1.070228469897419,3.0,167674.86693460235,13,11,49986.09240691919
542,2009,1,542_2009_1,1.070228469897419,3.0,167674.86693460235,13,13,49036.989386534646
542,2009,1,542_2009_1,1.070228469897419,3.0,167674.86693460235,13,12,50935.19542730373
542,2009,1,542_2009_1,1.070228469897419,3.0,167674.86693460235,13,1,49195.1732232654
542,2009,1,542_2009_1,1.070228469897419,3.0,167674.86693460235,13,10,55997.07820268795
542,2009,1,542_2009_1,1.070228469897419,3.0,167674.86693460235,13,8,99814.00097710763
542,2009,1,542_2009_1,1.070228469897419,3.0,167674.86693460235,13,9,84628.35265095497
542,2009,1,542_2009_1,1.070228469897419,3.0,167674.86693460235,13,6,157076.54987364163
542,2009,1,542_2009_1,1.070228469897419,3.0,167674.86693460235,13,5,167674.86693460235
542,2009,1,542_2009_1,1.070228469897419,3.0,167674.86693460235,13,4,64855.37305961035
542,2009,1,542_2009_1,1.070228469897419,3.0,167674.86693460235,13,3,50935.19542730373
542,2009,1,542_2009_1,1.070228469897419,3.0,167674.86693460235,13,2,50302.460080380704
542,2009,1,542_2009_1,1.070228469897419,3.0,167674.86693460235,13,7,98548.53028326157
542,2009,2,542_2009_2,1.070228469897419,3.0,22343.792399428952,5,4,12031.272830461743
542,2009,2,542_2009_2,1.070228469897419,3.0,22343.792399428952,5,1,12785.111980240048
542,2009,2,542_2009_2,1.070228469897419,3.0,22343.792399428952,5,2,22343.792399428952
542,2009,2,542_2009_2,1.070228469897419,3.0,22343.792399428952,5,3,12182.040660417406
542,2009,2,542_2009_2,1.070228469897419,3.0,22343.792399428952,5,5,10161.751739011548
542,2009,3,542_2009_3,1.070228469897419,3.0,126139.18457677054,6,3,105784.20613650928
542,2009,3,542_2009_3,1.070228469897419,3.0,126139.18457677054,6,1,103316.93602253823
542,2009,3,542_2009_3,1.070228469897419,3.0,126139.18457677054,6,2,126139.18457677054
542,2009,3,542_2009_3,1.070228469897419,3.0,126139.18457677054,6,4,82961.95758227695
542,2009,3,542_2009_3,1.070228469897419,3.0,126139.18457677054,6,5,82036.73128953781
542,2009,3,542_2009_3,1.070228469897419,3.0,126139.18457677054,6,6,82345.14005378418
542,2010,0,542_2010_0,1.0959286090776328,0.0,0.0,0,0,0
542,2011,1,542_2011_1,1.1341524390564492,3.0,22312.60362332651,6,1,16556.598630642282
542,2011,1,542_2011_1,1.1341524390564492,3.0,22312.60362332651,6,2,21795.20991611894
542,2011,1,542_2011_1,1.1341524390564492,3.0,22312.60362332651,6,3,22312.60362332651
542,2011,1,542_2011_1,1.1341524390564492,3.0,22312.60362332651,6,4,22312.60362332651
542,2011,1,542_2011_1,1.1341524390564492,3.0,22312.60362332651,6,5,20954.445141906635
542,2011,1,542_2011_1,1.1341524390564492,3.0,22312.60362332651,6,6,16233.227563637547
542,2011,2,542_2011_2,1.1341524390564492,3.0,12951.109131411182,1,1,12951.109131411182
542,2011,3,542_2011_3,1.1341524390564492,3.0,15084.512145806118,5,5,10891.968655424474
542,2011,3,542_2011_3,1.1341524390564492,3.0,15084.512145806118,5,2,15084.512145806118
542,2011,3,542_2011_3,1.1341524390564492,3.0,15084.512145806118,5,3,14003.959699831468
542,2011,3,542_2011_3,1.1341524390564492,3.0,15084.512145806118,5,1,15041.290047967133
542,2011,3,542_2011_3,1.1341524390564492,3.0,15084.512145806118,5,4,11972.521101399125
542,2012,1,542_2012_1,1.0941766290501345,3.0,4050.7407714509504,1,1,4050.7407714509504
542,2012,2,542_2012_2,1.0941766290501345,3.0,22411.03985874974,5,1,22346.82484482782
542,2012,2,542_2012_2,1.0941766290501345,3.0,22411.03985874974,5,2,22411.03985874974
542,2012,2,542_2012_2,1.0941766290501345,3.0,22411.03985874974,5,4,17787.55885637157
542,2012,2,542_2012_2,1.0941766290501345,3.0,22411.03985874974,5,5,16182.183508323595
542,2012,2,542_2012_2,1.0941766290501345,3.0,22411.03985874974,5,3,20805.664510701765
542,2012,3,542_2012_3,1.0941766290501345,3.0,52225.36413280213,4,2,52225.36413280213
542,2012,3,542_2012_3,1.0941766290501345,3.0,52225.36413280213,4,3,33047.7575203504
542,2012,3,542_2012_3,1.0941766290501345,3.0,52225.36413280213,4,4,19460.670916694562
542,2012,3,542_2012_3,1.0941766290501345,3.0,52225.36413280213,4,1,27174.173207311684
542,2013,0,542_2013_0,1.1291811019671818,0.0,0.0,0,0,0
542,2014,0,542_2014_0,1.104258682112378,0.0,0.0,0,0,0
542,2015,0,542_2015_0,1.128611258730751,0.0,0.0,0,0,0
542,2016,1,542_2016_1,1.0848876683236701,1.0,50144.27119895357,8,8,42242.74967669421
542,2016,1,542_2016_1,1.0848876683236701,1.0,50144.27119895357,8,7,43338.44563884963
542,2016,1,542_2016_1,1.0848876683236701,1.0,50144.27119895357,8,6,40159.93943690377
542,2016,1,542_2016_1,1.0848876683236701,1.0,50144.27119895357,8,5,46173.67723304378
542,2016,1,542_2016_1,1.0848876683236701,1.0,50144.27119895357,8,4,50268.85916575097
542,2016,1,542_2016_1,1.0848876683236701,1.0,50144.27119895357,8,3,46012.983973352
542,2016,1,542_2016_1,1.0848876683236701,1.0,50144.27119895357,8,2,43925.61073335527
542,2016,1,542_2016_1,1.0848876683236701,1.0,50144.27119895357,8,1,42090.79733972769
542,2017,1,542_2017_1,1.1043713987170767,2.0,27448.944625392513,3,1,27448.944625392513
542,2017,1,542_2017_1,1.1043713987170767,2.0,27448.944625392513,3,2,21607.407210835296
542,2017,1,542_2017_1,1.1043713987170767,2.0,27448.944625392513,3,3,15765.86979627808
542,2017,2,542_2017_2,1.1043713987170767,2.0,144143.4497152215,4,4,45194.62081332361
542,2017,2,542_2017_2,1.1043713987170767,2.0,144143.4497152215,4,3,78405.81944129626
542,2017,2,542_2017_2,1.1043713987170767,2.0,144143.4497152215,4,1,128222.61738325523
542,2017,2,542_2017_2,1.1043713987170767,2.0,144143.4497152215,4,2,144143.4497152215
542,2019,1,542_2019_1,1.0737991441832788,3.0,53399.50460689926,6,5,27898.244925549614
542,2019,1,542_2019_1,1.0737991441832788,3.0,53399.50460689926,6,1,33025.130031199544
542,2019,1,542_2019_1,1.0737991441832788,3.0,53399.50460689926,6,2,45276.38794599938
542,2019,1,542_2019_1,1.0737991441832788,3.0,53399.50460689926,6,3,53399.50460689926
542,2019,1,542_2019_1,1.0737991441832788,3.0,53399.50460689926,6,6,23969.85244199967
542,2019,1,542_2019_1,1.0737991441832788,3.0,53399.50460689926,6,4,38152.01513684947
542,2019,2,542_2019_2,1.0737991441832788,3.0,160187.4573501938,12,2,153126.85316946902
542,2019,2,542_2019_2,1.0737991441832788,3.0,160187.4573501938,12,3,152244.2776468784
542,2019,2,542_2019_2,1.0737991441832788,3.0,160187.4573501938,12,4,155774.57973724083
542,2019,2,542_2019_2,1.0737991441832788,3.0,160187.4573501938,12,5,155774.57973724083
542,2019,2,542_2019_2,1.0737991441832788,3.0,160187.4573501938,12,6,160187.4573501938
542,2019,2,542_2019_2,1.0737991441832788,3.0,160187.4573501938,12,7,156657.15525983143
542,2019,2,542_2019_2,1.0737991441832788,3.0,160187.4573501938,12,8,159746.1695888985
542,2019,2,542_2019_2,1.0737991441832788,3.0,160187.4573501938,12,9,158863.5940663079
542,2019,2,542_2019_2,1.0737991441832788,3.0,160187.4573501938,12,10,158422.3063050126
542,2019,2,542_2019_2,1.0737991441832788,3.0,160187.4573501938,12,11,157539.73078242203
542,2019,2,542_2019_2,1.0737991441832788,3.0,160187.4573501938,12,12,126649.58749175104
542,2019,2,542_2019_2,1.0737991441832788,3.0,160187.4573501938,12,1,116499.96898195914
542,2019,3,542_2019_3,1.0737991441832788,3.0,121044.5021749576,7,7,101970.82304435821
542,2019,3,542_2019_3,1.0737991441832788,3.0,121044.5021749576,7,1,101604.02152261592
542,2019,3,542_2019_3,1.0737991441832788,3.0,121044.5021749576,7,2,106739.24282700807
542,2019,3,542_2019_3,1.0737991441832788,3.0,121044.5021749576,7,3,114075.27326185397
542,2019,3,542_2019_3,1.0737991441832788,3.0,121044.5021749576,7,6,103804.83065306969
542,2019,3,542_2019_3,1.0737991441832788,3.0,121044.5021749576,7,5,97936.00630519296
542,2019,3,542_2019_3,1.0737991441832788,3.0,121044.5021749576,7,4,121044.5021749576
542,2020,0,542_2020_0,1.095406461706301,0.0,0.0,0,0,0
542,2021,1,542_2021_1,1.0423424274801263,3.0,1944.2500579727587,1,1,1944.2500579727587
542,2021,2,542_2021_2,1.0423424274801263,3.0,23666.224292314953,1,1,23666.224292314953
542,2022,1,542_2022_1,1.1045946766126713,2.0,131722.02828017328,6,3,131722.02828017328
542,2022,1,542_2022_1,1.1045946766126713,2.0,131722.02828017328,6,5,123704.16568920622
542,2022,1,542_2022_1,1.1045946766126713,2.0,131722.02828017328,6,6,95832.54811108258
542,2022,1,542_2022_1,1.1045946766126713,2.0,131722.02828017328,6,2,128667.60443599535
542,2022,1,542_2022_1,1.1045946766126713,2.0,131722.02828017328,6,1,97741.5630136938
542,2022,1,542_2022_1,1.1045946766126713,2.0,131722.02828017328,6,4,131722.02828017328
542,2022,2,542_2022_2,1.1045946766126713,2.0,20672.248319335922,5,2,20672.248319335922
542,2022,2,542_2022_2,1.1045946766126713,2.0,20672.248319335922,5,3,20385.929090536258
542,2022,2,542_2022_2,1.1045946766126713,2.0,20672.248319335922,5,4,20042.346015976655
542,2022,2,542_2022_2,1.1045946766126713,2.0,20672.248319335922,5,5,19870.554478696857
542,2022,2,542_2022_2,1.1045946766126713,2.0,20672.248319335922,5,1,15117.655280622392
542,2023,1,542_2023_1,1.089517061903795,3.0,121558.51778073316,5,5,32783.96388631895
542,2023,1,542_2023_1,1.089517061903795,3.0,121558.51778073316,5,4,121558.51778073316
542,2023,1,542_2023_1,1.089517061903795,3.0,121558.51778073316,5,2,100377.8669553024
542,2023,1,542_2023_1,1.089517061903795,3.0,121558.51778073316,5,1,42913.84036804671
542,2023,1,542_2023_1,1.089517061903795,3.0,121558.51778073316,5,3,75053.17575098298
542,2023,2,542_2023_2,1.089517061903795,3.0,27251.416196859656,5,5,16363.888673233907
542,2023,2,542_2023_2,1.089517061903795,3.0,27251.416196859656,5,1,23470.119212606405
542,2023,2,542_2023_2,1.089517061903795,3.0,27251.416196859656,5,3,27251.416196859656
542,2023,2,542_2023_2,1.089517061903795,3.0,27251.416196859656,5,2,23404.92443701583
542,2023,2,542_2023_2,1.089517061903795,3.0,27251.416196859656,5,4,25686.741582685896
542,2023,3,542_2023_3,1.089517061903795,3.0,141226.14980783704,5,1,80809.5648023251
542,2023,3,542_2023_3,1.089517061903795,3.0,141226.14980783704,5,2,141226.14980783704
542,2023,3,542_2023_3,1.089517061903795,3.0,141226.14980783704,5,3,76997.79287768713
542,2023,3,542_2023_3,1.089517061903795,3.0,141226.14980783704,5,4,76044.84989652764
542,2023,3,542_2023_3,1.089517061903795,3.0,141226.14980783704,5,5,64228.35693014991
543,2008,1,543_2008_1,1.0992797234414495,2.0,42489.04056350574,4,1,42489.04056350574
543,2008,1,543_2008_1,1.0992797234414495,2.0,42489.04056350574,4,2,42489.04056350574
543,2008,1,543_2008_1,1.0992797234414495,2.0,42489.04056350574,4,3,42489.04056350574
543,2008,1,543_2008_1,1.0992797234414495,2.0,42489.04056350574,4,4,42489.04056350574
543,2008,2,543_2008_2,1.0992797234414495,2.0,24854.730212325434,5,1,24783.51322031304
543,2008,2,543_2008_2,1.0992797234414495,2.0,24854.730212325434,5,2,24854.730212325434
543,2008,2,543_2008_2,1.0992797234414495,2.0,24854.730212325434,5,3,23074.30541201559
543,2008,2,543_2008_2,1.0992797234414495,2.0,24854.730212325434,5,4,19727.10678743308
543,2008,2,543_2008_2,1.0992797234414495,2.0,24854.730212325434,5,5,17946.681987123236
543,2009,1,543_2009_1,1.0894009355441328,3.0,3177.9130211673373,1,1,3177.9130211673373
543,2009,2,543_2009_2,1.0894009355441328,3.0,55483.96350867545,6,3,46530.56108429262
543,2009,2,543_2009_2,1.0894009355441328,3.0,55483.96350867545,6,6,36220.58253500328
543,2009,2,543_2009_2,1.0894009355441328,3.0,55483.96350867545,6,5,36084.92492251264
543,2009,2,543_2009_2,1.0894009355441328,3.0,55483.96350867545,6,4,36491.89775998458
543,2009,2,543_2009_2,1.0894009355441328,3.0,55483.96350867545,6,2,55483.96350867545
543,2009,2,543_2009_2,1.0894009355441328,3.0,55483.96350867545,6,1,45445.30018436743
543,2009,3,543_2009_3,1.0894009355441328,3.0,87784.27324494687,4,1,46625.34659530145
543,2009,3,543_2009_3,1.0894009355441328,3.0,87784.27324494687,4,2,47750.78599587769
543,2009,3,543_2009_3,1.0894009355441328,3.0,87784.27324494687,4,3,87784.27324494687
543,2009,3,543_2009_3,1.0894009355441328,3.0,87784.27324494687,4,4,58683.62588718976
