sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
570,1982,1,570_1982_1,1.125348054134928,1.0,160492.74663226656,6,5,153342.55159897084
570,1982,1,570_1982_1,1.125348054134928,1.0,160492.74663226656,6,6,43284.40742506584
570,1982,1,570_1982_1,1.125348054134928,1.0,160492.74663226656,6,3,107349.70748907141
570,1983,0,570_1983_0,1.0874176001431637,0.0,0.0,0,0,0
570,1984,1,570_1984_1,1.087180592195122,2.0,226327.23417632453,8,8,78525.7099446552
570,1984,1,570_1984_1,1.087180592195122,2.0,226327.23417632453,8,7,93448.50389505306
570,1984,1,570_1984_1,1.087180592195122,2.0,226327.23417632453,8,2,196896.43131187328
570,1984,1,570_1984_1,1.087180592195122,2.0,226327.23417632453,8,5,172101.95917427863
570,1984,1,570_1984_1,1.087180592195122,2.0,226327.23417632453,8,6,103107.27466252823
570,1984,1,570_1984_1,1.087180592195122,2.0,226327.23417632453,8,1,80296.96655994818
570,1984,1,570_1984_1,1.087180592195122,2.0,226327.23417632453,8,3,226897.85766317547
570,1984,1,570_1984_1,1.087180592195122,2.0,226327.23417632453,8,4,225811.14178882804
570,1984,2,570_1984_2,1.087180592195122,2.0,102347.5999946993,3,2,102347.5999946993
570,1984,2,570_1984_2,1.087180592195122,2.0,102347.5999946993,3,3,74342.03780709501
570,1984,2,570_1984_2,1.087180592195122,2.0,102347.5999946993,3,1,76378.80596619351
571,1975,1,571_1975_1,1.0724744231400498,2.0,142055.41156788208,3,1,119859.25351040051
571,1975,1,571_1975_1,1.0724744231400498,2.0,142055.41156788208,3,2,142055.41156788208
571,1975,1,571_1975_1,1.0724744231400498,2.0,142055.41156788208,3,3,127257.97286289437
571,1976,1,571_1976_1,1.0917636021447565,3.0,32878.95480207432,2,1,31745.197739933825
571,1976,1,571_1976_1,1.0917636021447565,3.0,32878.95480207432,2,2,32878.95480207432
571,1976,2,571_1976_2,1.0917636021447565,3.0,30732.609556579722,3,1,29723.47909352785
571,1976,2,571_1976_2,1.0917636021447565,3.0,30732.609556579722,3,2,30732.609556579722
571,1976,2,571_1976_2,1.0917636021447565,3.0,30732.609556579722,3,3,30549.131290570294
571,1976,3,571_1976_3,1.0917636021447565,3.0,141437.15626854295,3,3,118750.49461143331
571,1976,3,571_1976_3,1.0917636021447565,3.0,141437.15626854295,3,2,138601.32356140425
571,1976,3,571_1976_3,1.0917636021447565,3.0,141437.15626854295,3,1,141437.15626854295
571,1977,1,571_1977_1,1.1317772545891442,1.0,36691.88251516101,2,1,36691.88251516101
571,1977,1,571_1977_1,1.1317772545891442,1.0,36691.88251516101,2,2,32263.551866779504
571,1978,1,571_1978_1,1.1120493871942843,1.0,165692.46916547406,4,1,147956.3738745219
571,1978,1,571_1978_1,1.1120493871942843,1.0,165692.46916547406,4,2,165692.46916547406
571,1978,1,571_1978_1,1.1120493871942843,1.0,165692.46916547406,4,3,163825.51176642647
571,1978,1,571_1978_1,1.1120493871942843,1.0,165692.46916547406,4,4,161025.07566785507
571,1979,0,571_1979_0,1.0854142448680941,0.0,0.0,0,0,0
571,1980,1,571_1980_1,1.1153548206461046,1.0,103041.61665267956,3,3,74846.14940940903
571,1980,1,571_1980_1,1.1153548206461046,1.0,103041.61665267956,3,2,103041.61665267956
571,1980,1,571_1980_1,1.1153548206461046,1.0,103041.61665267956,3,1,76896.72884528326
571,1981,1,571_1981_1,1.1401848219078716,1.0,63071.60358377486,4,4,53792.67979610222
571,1981,1,571_1981_1,1.1401848219078716,1.0,63071.60358377486,4,1,44889.9285944163
571,1981,1,571_1981_1,1.1401848219078716,1.0,63071.60358377486,4,3,63071.60358377486
571,1981,1,571_1981_1,1.1401848219078716,1.0,63071.60358377486,4,2,57805.187379960655
571,1982,1,571_1982_1,1.1038650599523343,3.0,42116.80324650469,2,1,42116.80324650469
571,1982,1,571_1982_1,1.1038650599523343,3.0,42116.80324650469,2,2,20553.475209154618
571,1982,2,571_1982_2,1.1038650599523343,3.0,14458.353287901858,1,1,14458.353287901858
571,1982,3,571_1982_3,1.1038650599523343,3.0,23407.929418036743,1,1,23407.929418036743
571,1983,1,571_1983_1,1.0879466201430186,1.0,85959.52422351608,3,3,62438.261376285314
571,1983,1,571_1983_1,1.0879466201430186,1.0,85959.52422351608,3,2,85959.52422351608
571,1983,1,571_1983_1,1.0879466201430186,1.0,85959.52422351608,3,1,64148.898674265736
571,1984,0,571_1984_0,1.0973824945752686,0.0,0.0,0,0,0
572,1975,1,572_1975_1,1.0885787564518892,1.0,18844.721916290888,1,1,18844.721916290888
572,1976,1,572_1976_1,1.0350499228735743,1.0,145388.8218706661,4,1,103477.53127176633
572,1976,1,572_1976_1,1.0350499228735743,1.0,145388.8218706661,4,2,133248.9997661572
572,1976,1,572_1976_1,1.0350499228735743,1.0,145388.8218706661,4,3,145388.8218706661
572,1976,1,572_1976_1,1.0350499228735743,1.0,145388.8218706661,4,4,123999.6114960552
572,1977,0,572_1977_0,1.0734873884153153,0.0,0.0,0,0,0
572,1978,1,572_1978_1,1.0898311758091732,1.0,128472.08886193708,4,4,109571.62250849107
572,1978,1,572_1978_1,1.0898311758091732,1.0,128472.08886193708,4,3,128472.08886193708
572,1978,1,572_1978_1,1.0898311758091732,1.0,128472.08886193708,4,2,117744.79714781907
572,1978,1,572_1978_1,1.0898311758091732,1.0,128472.08886193708,4,1,91437.39127748205
572,1979,1,572_1979_1,1.0660138885339754,2.0,175748.71673293252,3,1,142432.87303921138
572,1979,1,572_1979_1,1.0660138885339754,2.0,175748.71673293252,3,2,175748.71673293252
572,1979,1,572_1979_1,1.0660138885339754,2.0,175748.71673293252,3,3,121343.0270312595
572,1979,2,572_1979_2,1.0660138885339754,2.0,121024.95610166118,3,1,104169.11263346324
572,1979,2,572_1979_2,1.0660138885339754,2.0,121024.95610166118,3,2,121024.95610166118
572,1979,2,572_1979_2,1.0660138885339754,2.0,121024.95610166118,3,3,104169.11263346324
572,1980,1,572_1980_1,1.0573833935241062,1.0,87761.09971508221,4,1,78366.9538300875
572,1980,1,572_1980_1,1.0573833935241062,1.0,87761.09971508221,4,2,87761.09971508221
572,1980,1,572_1980_1,1.0573833935241062,1.0,87761.09971508221,4,3,86772.24225350382
572,1980,1,572_1980_1,1.0573833935241062,1.0,87761.09971508221,4,4,85288.95606113624
572,1981,0,572_1981_0,1.073172085575184,0.0,0.0,0,0,0
572,1982,0,572_1982_0,1.1070939159994662,0.0,0.0,0,0,0
572,1983,0,572_1983_0,1.0917400564554698,0.0,0.0,0,0,0
572,1984,1,572_1984_1,1.0721134690630767,1.0,16695.008435196585,1,1,16695.008435196585
573,1975,1,573_1975_1,1.1291250976976157,1.0,61260.70492466471,4,1,43601.0583758051
573,1975,1,573_1975_1,1.1291250976976157,1.0,61260.70492466471,4,2,56145.496958788135
573,1975,1,573_1975_1,1.1291250976976157,1.0,61260.70492466471,4,3,61260.70492466471
573,1975,1,573_1975_1,1.1291250976976157,1.0,61260.70492466471,4,4,52248.1956514536
573,1976,0,573_1976_0,1.1189073599751442,0.0,0.0,0,0,0
573,1977,1,573_1977_1,1.1165079683629138,4.0,82173.24255111882,4,4,79858.50332432674
573,1977,1,573_1977_1,1.1165079683629138,4.0,82173.24255111882,4,1,73377.23348930891
573,1977,1,573_1977_1,1.1165079683629138,4.0,82173.24255111882,4,2,82173.24255111882
573,1977,1,573_1977_1,1.1165079683629138,4.0,82173.24255111882,4,3,81247.34686040199
573,1977,2,573_1977_2,1.1165079683629138,4.0,139992.12525752396,3,3,139156.3513753895
573,1977,2,573_1977_2,1.1165079683629138,4.0,139992.12525752396,3,2,139992.12525752396
573,1977,2,573_1977_2,1.1165079683629138,4.0,139992.12525752396,3,1,135395.36890578436
573,1977,3,573_1977_3,1.1165079683629138,4.0,146721.00248452445,3,1,141903.2979253311
573,1977,3,573_1977_3,1.1165079683629138,4.0,146721.00248452445,3,2,146721.00248452445
573,1977,3,573_1977_3,1.1165079683629138,4.0,146721.00248452445,3,3,145845.05620103475
573,1978,1,573_1978_1,1.0739830020228704,2.0,31547.69769690787,4,1,28170.761042027592
573,1978,1,573_1978_1,1.0739830020228704,2.0,31547.69769690787,4,2,31547.69769690787
573,1978,1,573_1978_1,1.0739830020228704,2.0,31547.69769690787,4,3,31192.230680604684
573,1978,1,573_1978_1,1.0739830020228704,2.0,31547.69769690787,4,4,30659.030156149904
573,1978,2,573_1978_2,1.0739830020228704,2.0,44489.28365666772,1,1,44489.28365666772
573,1979,1,573_1979_1,1.0691763914149393,1.0,39114.931332722714,2,1,18021.539043348683
573,1979,1,573_1979_1,1.0691763914149393,1.0,39114.931332722714,2,2,39114.931332722714
573,1981,1,573_1981_1,1.064714563402567,1.0,130751.19364890225,3,2,130751.19364890225
573,1981,1,573_1981_1,1.064714563402567,1.0,130751.19364890225,3,3,117131.27764380827
573,1981,1,573_1981_1,1.064714563402567,1.0,130751.19364890225,3,1,110321.31964126127
573,1982,1,573_1982_1,1.071908460395309,2.0,69705.96093957963,5,5,31701.631358486284
573,1982,1,573_1982_1,1.071908460395309,2.0,69705.96093957963,5,2,69705.96093957963
573,1982,1,573_1982_1,1.071908460395309,2.0,69705.96093957963,5,4,37533.978967465955
573,1982,1,573_1982_1,1.071908460395309,2.0,69705.96093957963,5,3,38004.32958109335
573,1982,1,573_1982_1,1.071908460395309,2.0,69705.96093957963,5,1,39885.732035602916
573,1982,2,573_1982_2,1.071908460395309,2.0,101514.88869959406,4,1,90648.50624724315
573,1982,2,573_1982_2,1.071908460395309,2.0,101514.88869959406,4,4,98655.31437002803
573,1982,2,573_1982_2,1.071908460395309,2.0,101514.88869959406,4,2,101514.88869959406
573,1982,2,573_1982_2,1.071908460395309,2.0,101514.88869959406,4,3,100371.05896776765
573,1983,1,573_1983_1,1.0813664584629037,3.0,129756.09210506725,5,1,45807.8325158798
573,1983,1,573_1983_1,1.0813664584629037,3.0,129756.09210506725,5,2,107147.07605645705
573,1983,1,573_1983_1,1.0813664584629037,3.0,129756.09210506725,5,3,80114.55686790137
573,1983,1,573_1983_1,1.0813664584629037,3.0,129756.09210506725,5,4,129756.09210506725
573,1983,1,573_1983_1,1.0813664584629037,3.0,129756.09210506725,5,5,34994.824840457535
573,1983,2,573_1983_2,1.0813664584629037,3.0,14442.936842743336,1,1,14442.936842743336
573,1983,3,573_1983_3,1.0813664584629037,3.0,54009.80774646425,3,3,28067.51203106622
573,1983,3,573_1983_3,1.0813664584629037,3.0,54009.80774646425,3,1,32244.661341172683
573,1983,3,573_1983_3,1.0813664584629037,3.0,54009.80774646425,3,2,54009.80774646425
573,1984,0,573_1984_0,1.1231350535660982,0.0,0.0,0,0,0
574,1975,1,574_1975_1,1.0909829116215808,3.0,34232.5694854598,3,1,28883.730503356703
574,1975,1,574_1975_1,1.0909829116215808,3.0,34232.5694854598,3,2,34232.5694854598
574,1975,1,574_1975_1,1.0909829116215808,3.0,34232.5694854598,3,3,30666.676830724402
574,1975,2,574_1975_2,1.0909829116215808,3.0,37213.433696164946,3,1,32030.50421201941
574,1975,2,574_1975_2,1.0909829116215808,3.0,37213.433696164946,3,2,37213.433696164946
574,1975,2,574_1975_2,1.0909829116215808,3.0,37213.433696164946,3,3,32030.50421201941
574,1975,3,574_1975_3,1.0909829116215808,3.0,131195.43080676452,3,1,131195.43080676452
574,1975,3,574_1975_3,1.0909829116215808,3.0,131195.43080676452,3,2,128564.94597855871
574,1975,3,574_1975_3,1.0909829116215808,3.0,131195.43080676452,3,3,110151.55218111808
574,1976,1,574_1976_1,1.0907049781458862,1.0,47283.19476374712,2,2,31608.729100307137
574,1976,1,574_1976_1,1.0907049781458862,1.0,47283.19476374712,2,1,47283.19476374712
574,1977,1,574_1977_1,1.0842384389271469,1.0,36393.336206789936,3,1,18936.37005881753
574,1977,1,574_1977_1,1.0842384389271469,1.0,36393.336206789936,3,2,36393.336206789936
574,1977,1,574_1977_1,1.0842384389271469,1.0,36393.336206789936,3,3,23029.387545489022
574,1978,0,574_1978_0,1.1448903235789056,0.0,0.0,0,0,0
574,1979,0,574_1979_0,1.0935816780543726,0.0,0.0,0,0,0
574,1980,1,574_1980_1,1.0787196212214476,1.0,183795.9932448917,15,15,63769.218525836324
574,1980,1,574_1980_1,1.0787196212214476,1.0,183795.9932448917,15,14,70747.7923696072
574,1980,1,574_1980_1,1.0787196212214476,1.0,183795.9932448917,15,13,75887.7324381543
574,1980,1,574_1980_1,1.0787196212214476,1.0,183795.9932448917,15,12,78018.1974832085
574,1980,1,574_1980_1,1.0787196212214476,1.0,183795.9932448917,15,11,83731.43438234802
574,1980,1,574_1980_1,1.0787196212214476,1.0,183795.9932448917,15,10,104430.76254914176
574,1980,1,574_1980_1,1.0787196212214476,1.0,183795.9932448917,15,8,171010.1850191601
574,1980,1,574_1980_1,1.0787196212214476,1.0,183795.9932448917,15,7,183376.88454455673
574,1980,1,574_1980_1,1.0787196212214476,1.0,183795.9932448917,15,6,184008.9992471452
574,1980,1,574_1980_1,1.0787196212214476,1.0,183795.9932448917,15,5,184259.38560205238
574,1980,1,574_1980_1,1.0787196212214476,1.0,183795.9932448917,15,4,180566.06410592113
574,1980,1,574_1980_1,1.0787196212214476,1.0,183795.9932448917,15,3,159895.80436946792
574,1980,1,574_1980_1,1.0787196212214476,1.0,183795.9932448917,15,2,118128.43775712604
574,1980,1,574_1980_1,1.0787196212214476,1.0,183795.9932448917,15,9,139760.69049288653
574,1980,1,574_1980_1,1.0787196212214476,1.0,183795.9932448917,15,1,65207.621951231136
574,1981,1,574_1981_1,1.080975205526803,2.0,26450.474015682827,2,1,26450.474015682827
574,1981,1,574_1981_1,1.080975205526803,2.0,26450.474015682827,2,2,12908.129773520815
574,1981,2,574_1981_2,1.080975205526803,2.0,57085.335627730965,2,2,50195.726155418604
574,1981,2,574_1981_2,1.080975205526803,2.0,57085.335627730965,2,1,57085.335627730965
574,1982,1,574_1982_1,1.0728256435794052,1.0,49514.33798590726,2,1,46663.51246550654
574,1982,1,574_1982_1,1.0728256435794052,1.0,49514.33798590726,2,2,49514.33798590726
574,1983,0,574_1983_0,1.09577384744246,0.0,0.0,0,0,0
575,1975,1,575_1975_1,1.0795357299682067,1.0,47225.31298947565,2,1,47225.31298947565
575,1975,1,575_1975_1,1.0795357299682067,1.0,47225.31298947565,2,2,31570.035240217236
575,1976,0,575_1976_0,1.1108078310150524,0.0,0.0,0,0,0
575,1977,0,575_1977_0,1.0681216821854682,0.0,0.0,0,0,0
575,1978,1,575_1978_1,1.0845388771832976,1.0,285480.0625751493,8,3,286199.82407148846
575,1978,1,575_1978_1,1.0845388771832976,1.0,285480.0625751493,8,4,284829.0844124317
575,1978,1,575_1978_1,1.0845388771832976,1.0,285480.0625751493,8,5,217082.48348098437
575,1978,1,575_1978_1,1.0845388771832976,1.0,285480.0625751493,8,7,117872.18112129657
575,1978,1,575_1978_1,1.0845388771832976,1.0,285480.0625751493,8,8,99049.16953694308
575,1978,1,575_1978_1,1.0845388771832976,1.0,285480.0625751493,8,1,101283.36133100948
575,1978,1,575_1978_1,1.0845388771832976,1.0,285480.0625751493,8,2,248357.23255446003
575,1978,1,575_1978_1,1.0845388771832976,1.0,285480.0625751493,8,6,130055.36576159329
575,1979,1,575_1979_1,1.1200889356160797,1.0,237418.0075351419,7,1,84231.78006464164
575,1979,1,575_1979_1,1.1200889356160797,1.0,237418.0075351419,7,2,218837.46781500036
575,1979,1,575_1979_1,1.1200889356160797,1.0,237418.0075351419,7,3,237418.0075351419
575,1979,1,575_1979_1,1.1200889356160797,1.0,237418.0075351419,7,4,220901.9722283494
575,1979,1,575_1979_1,1.1200889356160797,1.0,237418.0075351419,7,5,123044.46303560399
575,1979,1,575_1979_1,1.1200889356160797,1.0,237418.0075351419,7,6,99302.66228208979
575,1979,1,575_1979_1,1.1200889356160797,1.0,237418.0075351419,7,7,82373.72609262749
575,1980,1,575_1980_1,1.0983954950361623,1.0,133102.1957239439,3,1,107870.64905627453
575,1980,1,575_1980_1,1.0983954950361623,1.0,133102.1957239439,3,2,133102.1957239439
575,1980,1,575_1980_1,1.0983954950361623,1.0,133102.1957239439,3,3,91898.38556940126
575,1981,1,575_1981_1,1.1005689988372807,1.0,25240.130835428346,4,2,23132.605000263356
575,1981,1,575_1981_1,1.1005689988372807,1.0,25240.130835428346,4,3,25240.130835428346
575,1981,1,575_1981_1,1.1005689988372807,1.0,25240.130835428346,4,4,21526.87103061384
575,1981,1,575_1981_1,1.1005689988372807,1.0,25240.130835428346,4,1,17964.14878545397
575,1982,1,575_1982_1,1.114758936971985,2.0,20579.388051984366,3,1,10707.974270951216
575,1982,1,575_1982_1,1.114758936971985,2.0,20579.388051984366,3,2,20579.388051984366
575,1982,1,575_1982_1,1.114758936971985,2.0,20579.388051984366,3,3,13022.458293057856
575,1982,2,575_1982_2,1.114758936971985,2.0,23346.056037421797,1,1,23346.056037421797
575,1983,1,575_1983_1,1.1042251789078217,1.0,174316.99409626695,3,3,146356.37348934694
575,1983,1,575_1983_1,1.1042251789078217,1.0,174316.99409626695,3,1,174316.99409626695
575,1983,1,575_1983_1,1.1042251789078217,1.0,174316.99409626695,3,2,170821.91652040195
575,1984,0,575_1984_0,1.102175029121504,0.0,0.0,0,0,0
576,1975,1,576_1975_1,1.1376690892621328,1.0,31035.948961036527,5,1,17758.76161873075
576,1975,1,576_1975_1,1.1376690892621328,1.0,31035.948961036527,5,2,31035.948961036527
576,1975,1,576_1975_1,1.1376690892621328,1.0,31035.948961036527,5,3,16921.084183884963
576,1975,1,576_1975_1,1.1376690892621328,1.0,31035.948961036527,5,4,16711.664825173513
576,1975,1,576_1975_1,1.1376690892621328,1.0,31035.948961036527,5,5,14114.864777151566
576,1976,1,576_1976_1,1.1116160846601706,1.0,241828.08422858856,9,8,154801.4766178324
576,1976,1,576_1976_1,1.1116160846601706,1.0,241828.08422858856,9,9,122135.39607504473
576,1976,1,576_1976_1,1.1116160846601706,1.0,241828.08422858856,9,6,219989.14716787246
576,1976,1,576_1976_1,1.1116160846601706,1.0,241828.08422858856,9,7,189240.24002982047
576,1976,1,576_1976_1,1.1116160846601706,1.0,241828.08422858856,9,4,237753.30432914462
576,1976,1,576_1976_1,1.1116160846601706,1.0,241828.08422858856,9,3,245815.1002831537
576,1976,1,576_1976_1,1.1116160846601706,1.0,241828.08422858856,9,2,229767.5284319301
576,1976,1,576_1976_1,1.1116160846601706,1.0,241828.08422858856,9,1,165057.26383856044
576,1976,1,576_1976_1,1.1116160846601706,1.0,241828.08422858856,9,5,236942.66838558676
576,1977,2,576_1977_2,1.1401848268928825,2.0,220013.87530968752,7,1,150168.20060819943
576,1977,2,576_1977_2,1.1401848268928825,2.0,220013.87530968752,7,2,220013.87530968752
576,1977,2,576_1977_2,1.1401848268928825,2.0,220013.87530968752,7,3,217474.03259326977
576,1977,2,576_1977_2,1.1401848268928825,2.0,220013.87530968752,7,4,215569.15055595644
576,1977,2,576_1977_2,1.1401848268928825,2.0,220013.87530968752,7,5,191758.12508954006
576,1977,2,576_1977_2,1.1401848268928825,2.0,220013.87530968752,7,6,151120.64162685606
576,1977,2,576_1977_2,1.1401848268928825,2.0,220013.87530968752,7,7,111118.11884327653
576,1978,0,576_1978_0,1.1145634564794507,0.0,0.0,0,0,0
576,1979,1,576_1979_1,1.0672815851268358,1.0,39606.59477131252,3,3,28768.96933637626
576,1979,1,576_1979_1,1.0672815851268358,1.0,39606.59477131252,3,1,29557.160277098897
576,1979,1,576_1979_1,1.0672815851268358,1.0,39606.59477131252,3,2,39606.59477131252
576,1980,1,576_1980_1,1.1087025837591087,1.0,215992.122974169,6,1,76251.76462572935
576,1980,1,576_1980_1,1.1087025837591087,1.0,215992.122974169,6,2,173145.83099194156
576,1980,1,576_1980_1,1.1087025837591087,1.0,215992.122974169,6,3,144471.8948847435
576,1980,1,576_1980_1,1.1087025837591087,1.0,215992.122974169,6,4,167360.51470415774
576,1980,1,576_1980_1,1.1087025837591087,1.0,215992.122974169,6,5,206369.34663487738
576,1980,1,576_1980_1,1.1087025837591087,1.0,215992.122974169,6,6,58252.421044548624
576,1981,0,576_1981_0,1.098449808756576,0.0,0.0,0,0,0
576,1982,1,576_1982_1,1.1255548089706644,1.0,28737.27451999721,2,1,27746.33401930765
576,1982,1,576_1982_1,1.1255548089706644,1.0,28737.27451999721,2,2,28737.27451999721
576,1983,0,576_1983_0,1.0792965820093312,0.0,0.0,0,0,0
576,1984,1,576_1984_1,1.0852263859941487,4.0,73287.60718552518,2,1,73287.60718552518
576,1984,1,576_1984_1,1.0852263859941487,4.0,73287.60718552518,2,2,48992.63117713679
576,1984,3,576_1984_3,1.0852263859941487,4.0,43823.325279486846,2,1,43823.325279486846
576,1984,3,576_1984_3,1.0852263859941487,4.0,43823.325279486846,2,2,29295.81268683644
577,1975,1,577_1975_1,1.0997238549994186,1.0,162408.28197551865,3,1,137031.98791684385
577,1975,1,577_1975_1,1.0997238549994186,1.0,162408.28197551865,3,2,162408.28197551865
577,1975,1,577_1975_1,1.0997238549994186,1.0,162408.28197551865,3,3,145490.7526030688
577,1976,1,577_1976_1,1.1210810464519165,1.0,178659.13933105118,6,1,102228.71130413724
577,1976,1,577_1976_1,1.1210810464519165,1.0,178659.13933105118,6,2,177254.52785969584
577,1976,1,577_1976_1,1.1210810464519165,1.0,178659.13933105118,6,3,132618.4001319886
577,1976,1,577_1976_1,1.1210810464519165,1.0,178659.13933105118,6,4,87544.2182431069
577,1976,1,577_1976_1,1.1210810464519165,1.0,178659.13933105118,6,5,96729.16484978786
577,1976,1,577_1976_1,1.1210810464519165,1.0,178659.13933105118,6,6,81252.53705069401
577,1977,1,577_1977_1,1.0977025266325415,2.0,35159.11300865423,5,5,9482.306235667354
