year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,557,1.078587084510614,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,557,1.0667218747300609,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,557,1.11508859547481,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,557,1.1069685761581196,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,557,1.1053986564621285,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,557,1.1078838191047802,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,557,1.091996850136691,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,557,1.1328420312316205,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,558,1.115265815425244,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,558,1.120841422047331,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,558,1.078286907543559,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,558,1.0878984666299734,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,558,1.0885038457791871,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,558,1.1275693927378676,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,558,1.1351292802453128,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,558,1.1069616708564383,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,558,1.117128933232787,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,558,1.1134827496464474,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,558,1.1096802362332454,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,558,1.0935636640384325,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,558,1.0729252818817594,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,558,1.0680447826920805,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,558,1.0907616106937084,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,559,1.0636192715469543,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,559,1.0841372737704458,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,559,1.1157200204477156,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,559,1.106400560246612,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,559,1.0998445093239235,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,559,1.0936477198155723,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,559,1.0886508696981725,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,559,1.1182969230538602,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,559,1.1069085612106242,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,559,1.0760409071744859,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,559,1.0691974811643925,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,559,1.098971532916721,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,559,1.074756921059801,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,559,1.0965606784439497,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,559,1.1180269955789506,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,560,1.1159518505945651,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,560,1.0652472031160372,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,560,1.097476810468778,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,560,1.077376586618473,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,560,1.0783792026794248,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,560,1.0909131543540167,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,560,1.0993564556847861,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,560,1.1244876104522603,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,560,1.1181547621539543,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,560,1.1197586151633636,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,560,1.0608410756354494,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,560,1.0930374119257449,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,560,1.1171274273305836,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,560,1.0606816639762464,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,560,1.0565141466150796,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,561,1.082918717056837,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,561,1.1189182384093048,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,561,1.114287340213054,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,561,1.1136481724603067,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,561,1.0824408841805702,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,561,1.1024558994154026,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,561,1.1183180778806239,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,561,1.0943207877533234,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,561,1.1041567435019832,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,561,1.0789685457824265,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,561,1.1059150784470335,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,561,1.1266134677994109,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,561,1.1033748702737942,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,561,1.1103332351610191,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,561,1.1330217177343738,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,562,1.1154917179097579,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,562,1.1034245110012662,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,562,1.0876602245681313,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,562,1.1214931790416454,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,562,1.1111394012924687,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,562,1.0970835487922064,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,562,1.115783243114075,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,562,1.1021708678469118,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,562,1.0807498482500708,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,562,1.110516588836807,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,562,1.1379727464155025,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,562,1.0779582179865659,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,562,1.1007549425193517,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,562,1.0873003301631528,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,562,1.0801841191910113,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,563,1.080714578873315,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,563,1.0840741574009798,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,563,1.1078010350191327,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,563,1.0600445617823813,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,563,1.0864093449789407,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,563,1.1022269735540713,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,563,1.0852900166544504,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,563,1.0677321099888142,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,563,1.1022318510978544,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,563,1.0960487345127075,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,563,1.0844610118951954,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,563,1.1042773046396521,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,563,1.0919077568371425,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,563,1.092292280017805,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,563,1.1103483769351818,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,564,1.1032285759665534,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,564,1.0914999811740849,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,564,1.1315375901526588,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,564,1.1088663464579376,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,564,1.0835465772102761,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,564,1.1022185427567972,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,564,1.0868379105239192,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,564,1.1195108504030973,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,564,1.111297265521234,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,564,1.114982778619349,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,564,1.100290425122611,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,564,1.0740663175187464,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,564,1.1000633964733746,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,564,1.094384385735408,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,564,1.084981091014559,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,565,1.0961792243906072,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,565,1.093302397417222,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,565,1.1072987049263023,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,565,1.108292948365416,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,565,1.082698751395636,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,565,1.0815798084356065,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,565,1.087634965194637,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,565,1.0921379023875777,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,565,1.0734166114941857,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,565,1.098418874229323,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,565,1.0972430342472554,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,565,1.0895340327112,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,565,1.110737198408723,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,565,1.0706134879363258,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,565,1.0966404604883648,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,566,1.092185971904698,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,566,1.0971219735406659,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,566,1.1000300460168946,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,566,1.0946343413751076,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,566,1.0989447859680588,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,566,1.1010744624257314,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,566,1.0684152422411595,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,566,1.13266696551033,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,566,1.1256766198343902,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,566,1.084996295688465,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,566,1.0885377040319295,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,566,1.0857997256785332,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,566,1.0999172288919405,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,566,1.1037932316526013,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,566,1.1000048253337391,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,567,1.090600549856281,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,567,1.1017605735359277,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,567,1.1066117616093616,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,567,1.0792405545221089,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,567,1.0787171833385703,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,567,1.0856016240514839,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,567,1.104040268040612,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,567,1.1153125277875622,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,567,1.0948191402959404,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,567,1.0959675020656883,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,567,1.1000590699323138,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,567,1.1197584186758172,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,567,1.0607825853894433,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,567,1.0795680195091473,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,567,1.1069807354546959,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,568,1.11986169919883,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,568,1.1126430343218832,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,568,1.083290129535289,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,568,1.098278004886008,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,568,1.0959313076743826,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,568,1.0930312567062723,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,568,1.088682234528581,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,568,1.0944084363078777,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,568,1.113695100961126,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,568,1.080652357616741,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,568,1.0806789259488383,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,568,1.0997417987239542,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,568,1.0928503981527113,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,568,1.0722676490066843,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,568,1.0927669416055408,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,569,1.0823757558918539,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,569,1.0953053768237524,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,569,1.0624170686340304,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,569,1.108947692649922,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,569,1.080268368314542,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,569,1.0766611715056789,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,569,1.0810144469427925,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,569,1.0910976489556528,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,569,1.0994694336632989,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,569,1.0954829979925824,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,569,1.0938292841943895,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,569,1.1313802360586573,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,569,1.1138364927758477,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,569,1.0618423190904887,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,569,1.0863689192270576,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,570,1.0908898385302594,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,570,1.0982188413386198,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,570,1.0465861909278298,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,570,1.1168198889635996,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,570,1.1050166099928698,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,570,1.0701073721224221,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
