year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,433,1.1037424326561174,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,433,1.1184893234142754,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,433,1.119517699180988,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,433,1.0944722319437374,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,434,1.1228548341322677,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,434,1.1086369181306361,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,434,1.1054414044558563,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,434,1.087444734927191,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,434,1.0825636726934478,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,434,1.091153383035076,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,434,1.0677690574537428,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,434,1.0904804247737594,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,434,1.1321852849987784,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,434,1.1038533728262583,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,435,1.1247983895858225,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,435,1.1034859195918747,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,435,1.0861340508839894,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,435,1.0940131939086941,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,435,1.1197720764902241,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,435,1.0906241071866514,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,435,1.1018623219070025,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,435,1.103481066944078,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,435,1.0638873251147183,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,435,1.1014305854422837,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,436,1.103723461294685,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,436,1.1148078679234783,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,436,1.113316535576527,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,436,1.083261785877617,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,436,1.1021244300074042,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,436,1.075213053567981,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,436,1.0935618715567066,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,436,1.1068089623641775,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,436,1.1119683968724237,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,436,1.108041531054991,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,437,1.07532293023574,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,437,1.098737127137819,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,437,1.0977342529227188,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,437,1.0718624091285838,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,437,1.0867771770432881,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,437,1.1147926900604106,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,437,1.090617938545209,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,437,1.0809494031405107,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,437,1.0812717915086452,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,437,1.1084232431555656,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,438,1.098566535955336,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,438,1.1084354262425506,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,438,1.106447147249356,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,438,1.125387351787824,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,438,1.0843632393981926,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,438,1.0659234656665104,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,438,1.0816035574566165,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,438,1.0660649405694946,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,438,1.1086322655015348,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,438,1.056102771048478,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,439,1.1151355743655216,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,439,1.0715613457384208,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,439,1.0607284722659365,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,439,1.1088235199123835,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,439,1.097445373975539,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,439,1.10742503279453,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,439,1.113615005243108,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,439,1.111591565261136,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,439,1.094511387398856,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,439,1.109099574275245,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,440,1.0849192509972594,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,440,1.1088870020806731,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,440,1.067962847972302,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,440,1.093407604713747,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,440,1.1012590283652046,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,440,1.075719799322856,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,440,1.1155494932228094,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,440,1.0900363952256111,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,440,1.1039781035709506,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,440,1.1141549625980434,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,441,1.0775036649723055,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,441,1.0934603387960327,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,441,1.1088780220810561,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,441,1.126120878735148,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,441,1.0910332691780882,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,441,1.078171833465609,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,441,1.1088651359722834,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,441,1.0875024003792066,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,441,1.1100808549002803,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,441,1.0907616262696511,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,442,1.0969177310585971,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,442,1.091260274696617,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,442,1.0920033639380446,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,442,1.062202186383412,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,442,1.080132153917637,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,442,1.0972698215117702,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,442,1.0950332270201997,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,442,1.1093123234892397,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,442,1.1103377173732547,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,442,1.0936806090253017,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,443,1.0902146955110497,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,443,1.1020082698668574,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,443,1.0874916904125038,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,443,1.0869926282719165,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,443,1.1217116217162106,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,443,1.1179776442285925,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,443,1.0845845340878222,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,443,1.098676394893966,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,443,1.1044577307635763,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,443,1.109502866125543,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,444,1.1083058991364807,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,444,1.0840930839068275,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,444,1.0509836108769743,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,444,1.0936745080641819,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,444,1.0977013533527533,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,444,1.0909913408110414,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,444,1.1099902570262363,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,444,1.0698345779966536,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,444,1.0869444224890812,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,444,1.0750052164634674,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,445,1.0565954252558452,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,445,1.0793213718027572,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,445,1.1043663744104233,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,445,1.0926690333371893,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,445,1.1106250325795881,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,445,1.1001172464360909,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,445,1.1049921608556448,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,445,1.096803258928411,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,445,1.0990937092568287,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,445,1.1128814898724007,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,446,1.0952006717473195,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,446,1.0936847274991226,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,446,1.1051740592099246,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,446,1.08987634066656,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,446,1.073041398859641,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,446,1.0990496788171282,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,446,1.0775118678616007,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,446,1.1015403365267955,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,446,1.0979485172774517,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,446,1.0754975687564263,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,447,1.0832432494933764,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,447,1.0753532616597812,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,447,1.105411926016085,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,447,1.0966647932990492,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,447,1.0982485870409169,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,447,1.0884357130009934,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,447,1.0581659440174314,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,447,1.097360678623855,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,447,1.0767333297421262,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,447,1.1074305500963915,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,448,1.0654084651498203,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,448,1.1106070209712988,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,448,1.101836072071435,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,448,1.1272079171590412,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
