sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
685,1993,1,685_1993_1,1.1256612343481283,1.0,56376.75400531963,2,1,54108.723671772284
685,1993,1,685_1993_1,1.1256612343481283,1.0,56376.75400531963,2,2,56376.75400531963
685,1994,1,685_1994_1,1.1051229300150558,2.0,170783.2192683699,5,1,121551.47613931695
685,1994,1,685_1994_1,1.1051229300150558,2.0,170783.2192683699,5,2,156522.9902240925
685,1994,1,685_1994_1,1.1051229300150558,2.0,170783.2192683699,5,3,170783.2192683699
685,1994,1,685_1994_1,1.1051229300150558,2.0,170783.2192683699,5,4,145658.05380940496
685,1994,1,685_1994_1,1.1051229300150558,2.0,170783.2192683699,5,5,96086.781417393
685,1994,2,685_1994_2,1.1051229300150558,2.0,46239.69599532708,3,1,46239.69599532708
685,1994,2,685_1994_2,1.1051229300150558,2.0,46239.69599532708,3,2,40659.04303037381
685,1994,2,685_1994_2,1.1051229300150558,2.0,46239.69599532708,3,3,19798.030756619926
685,1995,1,685_1995_1,1.0896583757866898,2.0,21734.331208814187,1,1,21734.331208814187
685,1995,2,685_1995_2,1.0896583757866898,2.0,45962.276535749486,8,8,11122.16920750579
685,1995,2,685_1995_2,1.0896583757866898,2.0,45962.276535749486,8,7,15578.054031963948
685,1995,2,685_1995_2,1.0896583757866898,2.0,45962.276535749486,8,6,16630.62525033989
685,1995,2,685_1995_2,1.0896583757866898,2.0,45962.276535749486,8,3,45962.276535749486
685,1995,2,685_1995_2,1.0896583757866898,2.0,45962.276535749486,8,4,39997.70629828581
685,1995,2,685_1995_2,1.0896583757866898,2.0,45962.276535749486,8,2,43506.27702620562
685,1995,2,685_1995_2,1.0896583757866898,2.0,45962.276535749486,8,1,28103.651530637664
685,1995,2,685_1995_2,1.0896583757866898,2.0,45962.276535749486,8,5,28910.622798059216
685,1996,1,685_1996_1,1.1031565712233122,2.0,103126.84671841464,4,1,103126.84671841464
685,1996,1,685_1996_1,1.1031565712233122,2.0,103126.84671841464,4,2,101698.49704087428
685,1996,1,685_1996_1,1.1031565712233122,2.0,103126.84671841464,4,3,99984.47742782583
685,1996,1,685_1996_1,1.1031565712233122,2.0,103126.84671841464,4,4,99127.4676213016
685,1996,2,685_1996_2,1.1031565712233122,2.0,54431.83785818997,6,6,24433.243926369563
685,1996,2,685_1996_2,1.1031565712233122,2.0,54431.83785818997,6,5,28437.581125413464
685,1996,2,685_1996_2,1.1031565712233122,2.0,54431.83785818997,6,2,46151.6829720314
685,1996,2,685_1996_2,1.1031565712233122,2.0,54431.83785818997,6,3,54431.83785818997
685,1996,2,685_1996_2,1.1031565712233122,2.0,54431.83785818997,6,1,33663.58052077584
685,1996,2,685_1996_2,1.1031565712233122,2.0,54431.83785818997,6,4,38889.57991613822
685,1997,1,685_1997_1,1.1061926510332296,1.0,47507.81844955447,1,1,47507.81844955447
685,1998,1,685_1998_1,1.0845903442462794,1.0,68049.56799109928,3,1,65815.10456452587
685,1998,1,685_1998_1,1.0845903442462794,1.0,68049.56799109928,3,2,68049.56799109928
685,1998,1,685_1998_1,1.0845903442462794,1.0,68049.56799109928,3,3,67643.30191354048
685,1999,1,685_1999_1,1.108852581580793,1.0,182108.01103901674,5,1,104202.15476456558
685,1999,1,685_1999_1,1.108852581580793,1.0,182108.01103901674,5,2,182108.01103901674
685,1999,1,685_1999_1,1.108852581580793,1.0,182108.01103901674,5,3,99286.95878510494
685,1999,1,685_1999_1,1.108852581580793,1.0,182108.01103901674,5,4,98058.15979023978
685,1999,1,685_1999_1,1.108852581580793,1.0,182108.01103901674,5,5,82821.0522539118
685,2000,0,685_2000_0,1.0752427805319682,0.0,0.0,0,0,0
685,2001,1,685_2001_1,1.1005002596021407,1.0,36555.70742570985,5,1,26017.779837781563
685,2001,1,685_2001_1,1.1005002596021407,1.0,36555.70742570985,5,2,33503.34219334442
685,2001,1,685_2001_1,1.1005002596021407,1.0,36555.70742570985,5,3,36555.70742570985
685,2001,1,685_2001_1,1.1005002596021407,1.0,36555.70742570985,5,4,31177.730587732654
685,2001,1,685_2001_1,1.1005002596021407,1.0,36555.70742570985,5,5,20567.127637129
685,2002,0,685_2002_0,1.104613443881137,0.0,0.0,0,0,0
685,2003,1,685_2003_1,1.0900904543861654,2.0,40454.63570982964,3,3,29384.95927181656
685,2003,1,685_2003_1,1.0900904543861654,2.0,40454.63570982964,3,1,30190.0266491266
685,2003,1,685_2003_1,1.0900904543861654,2.0,40454.63570982964,3,2,40454.63570982964
685,2003,2,685_2003_2,1.0900904543861654,2.0,145409.35979562486,13,11,49439.99678167679
685,2003,2,685_2003_2,1.0900904543861654,2.0,145409.35979562486,13,10,49441.813611868085
685,2003,2,685_2003_2,1.0900904543861654,2.0,145409.35979562486,13,12,45506.206241826374
685,2003,2,685_2003_2,1.0900904543861654,2.0,145409.35979562486,13,9,62404.99941573543
685,2003,2,685_2003_2,1.0900904543861654,2.0,145409.35979562486,13,4,146877.72608709687
685,2003,2,685_2003_2,1.0900904543861654,2.0,145409.35979562486,13,6,128764.21042880793
685,2003,2,685_2003_2,1.0900904543861654,2.0,145409.35979562486,13,5,141200.41401504193
685,2003,2,685_2003_2,1.0900904543861654,2.0,145409.35979562486,13,3,141910.71160534766
685,2003,2,685_2003_2,1.0900904543861654,2.0,145409.35979562486,13,1,88910.60854679048
685,2003,2,685_2003_2,1.0900904543861654,2.0,145409.35979562486,13,13,35186.84508031533
685,2003,2,685_2003_2,1.0900904543861654,2.0,145409.35979562486,13,2,120915.50905564683
685,2003,2,685_2003_2,1.0900904543861654,2.0,145409.35979562486,13,7,111045.23996627658
685,2003,2,685_2003_2,1.0900904543861654,2.0,145409.35979562486,13,8,87770.17072654923
685,2004,1,685_2004_1,1.0928335719940714,1.0,75118.22798021132,3,1,64656.079236449295
685,2004,1,685_2004_1,1.0928335719940714,1.0,75118.22798021132,3,2,75118.22798021132
685,2004,1,685_2004_1,1.0928335719940714,1.0,75118.22798021132,3,3,64656.079236449295
686,1990,1,686_1990_1,1.0757675728324345,1.0,47388.01569614412,3,1,42153.94745417095
686,1990,1,686_1990_1,1.0757675728324345,1.0,47388.01569614412,3,2,47388.01569614412
686,1990,1,686_1990_1,1.0757675728324345,1.0,47388.01569614412,3,3,25776.3790841259
686,1991,0,686_1991_0,1.0932214076788263,0.0,0.0,0,0,0
686,1992,1,686_1992_1,1.0719888207868147,1.0,31797.25575303668,3,1,25769.60205376538
686,1992,1,686_1992_1,1.0719888207868147,1.0,31797.25575303668,3,2,31797.25575303668
686,1992,1,686_1992_1,1.0719888207868147,1.0,31797.25575303668,3,3,21953.931363400974
686,1993,1,686_1993_1,1.102569188411445,3.0,36480.65119431419,5,5,9838.721079678675
686,1993,1,686_1993_1,1.102569188411445,3.0,36480.65119431419,5,4,36480.65119431419
686,1993,1,686_1993_1,1.102569188411445,3.0,36480.65119431419,5,2,30124.174092274596
686,1993,1,686_1993_1,1.102569188411445,3.0,36480.65119431419,5,1,12878.775345871523
686,1993,1,686_1993_1,1.102569188411445,3.0,36480.65119431419,5,3,22524.03842679247
686,1993,2,686_1993_2,1.102569188411445,3.0,35272.504653449774,6,1,21814.416843031282
686,1993,2,686_1993_2,1.102569188411445,3.0,35272.504653449774,6,2,29906.861800929986
686,1993,2,686_1993_2,1.102569188411445,3.0,35272.504653449774,6,3,35272.504653449774
686,1993,2,686_1993_2,1.102569188411445,3.0,35272.504653449774,6,4,25200.929135195413
686,1993,2,686_1993_2,1.102569188411445,3.0,35272.504653449774,6,5,18427.90455086715
686,1993,2,686_1993_2,1.102569188411445,3.0,35272.504653449774,6,6,15833.044482845286
686,1994,1,686_1994_1,1.103772064225003,1.0,44546.94435853643,8,6,16118.512691562037
686,1994,1,686_1994_1,1.103772064225003,1.0,44546.94435853643,8,8,10779.680428745074
686,1994,1,686_1994_1,1.103772064225003,1.0,44546.94435853643,8,7,15098.353660450513
686,1994,1,686_1994_1,1.103772064225003,1.0,44546.94435853643,8,5,28020.368054529783
686,1994,1,686_1994_1,1.103772064225003,1.0,44546.94435853643,8,3,44546.94435853643
686,1994,1,686_1994_1,1.103772064225003,1.0,44546.94435853643,8,2,42166.57328594288
686,1994,1,686_1994_1,1.103772064225003,1.0,44546.94435853643,8,1,27238.24613067762
686,1994,1,686_1994_1,1.103772064225003,1.0,44546.94435853643,8,4,38766.04318223781
686,1995,1,686_1995_1,1.083946252304251,1.0,125804.25693216413,3,1,108282.77267977358
686,1995,1,686_1995_1,1.083946252304251,1.0,125804.25693216413,3,2,125804.25693216413
686,1995,1,686_1995_1,1.083946252304251,1.0,125804.25693216413,3,3,108282.77267977358
686,1996,1,686_1996_1,1.074268406778655,3.0,46627.834735072895,3,3,46349.45960232619
686,1996,1,686_1996_1,1.074268406778655,3.0,46627.834735072895,3,2,46627.834735072895
686,1996,1,686_1996_1,1.074268406778655,3.0,46627.834735072895,3,1,45096.771504966026
686,1996,2,686_1996_2,1.074268406778655,3.0,68751.44531971161,3,2,68751.44531971161
686,1996,2,686_1996_2,1.074268406778655,3.0,68751.44531971161,3,3,49938.86077949202
686,1996,2,686_1996_2,1.074268406778655,3.0,68751.44531971161,3,1,51307.04874605344
686,1996,3,686_1996_3,1.074268406778655,3.0,34988.98463315628,5,1,24902.69681644125
686,1996,3,686_1996_3,1.074268406778655,3.0,34988.98463315628,5,2,32067.43919659055
686,1996,3,686_1996_3,1.074268406778655,3.0,34988.98463315628,5,3,34988.98463315628
686,1996,3,686_1996_3,1.074268406778655,3.0,34988.98463315628,5,4,29841.499816349988
686,1996,3,686_1996_3,1.074268406778655,3.0,34988.98463315628,5,5,19685.651394002438
686,1997,0,686_1997_0,1.0909423696400198,0.0,0.0,0,0,0
686,1998,1,686_1998_1,1.1128610819814104,3.0,188817.24380386024,10,4,183351.83536848478
686,1998,1,686_1998_1,1.1128610819814104,3.0,188817.24380386024,10,6,124915.54649106406
686,1998,1,686_1998_1,1.1128610819814104,3.0,188817.24380386024,10,10,45690.89029452191
686,1998,1,686_1998_1,1.1128610819814104,3.0,188817.24380386024,10,9,62101.5249943536
686,1998,1,686_1998_1,1.1128610819814104,3.0,188817.24380386024,10,8,63424.50309685198
686,1998,1,686_1998_1,1.1128610819814104,3.0,188817.24380386024,10,3,190511.64875046234
686,1998,1,686_1998_1,1.1128610819814104,3.0,188817.24380386024,10,2,168378.05822324232
686,1998,1,686_1998_1,1.1128610819814104,3.0,188817.24380386024,10,1,115452.37579152067
686,1998,1,686_1998_1,1.1128610819814104,3.0,188817.24380386024,10,5,160263.02547045748
686,1998,1,686_1998_1,1.1128610819814104,3.0,188817.24380386024,10,7,81034.26083315449
686,1998,2,686_1998_2,1.1128610819814104,3.0,34199.434906797935,5,2,28240.442460916478
686,1998,2,686_1998_2,1.1128610819814104,3.0,34199.434906797935,5,5,9223.48395971217
686,1998,2,686_1998_2,1.1128610819814104,3.0,34199.434906797935,5,1,12073.436868611998
686,1998,2,686_1998_2,1.1128610819814104,3.0,34199.434906797935,5,3,21115.560188666906
686,1998,2,686_1998_2,1.1128610819814104,3.0,34199.434906797935,5,4,34199.434906797935
686,1998,3,686_1998_3,1.1128610819814104,3.0,48232.793478014166,8,8,11671.599643153046
686,1998,3,686_1998_3,1.1128610819814104,3.0,48232.793478014166,8,7,16347.603285678082
686,1998,3,686_1998_3,1.1128610819814104,3.0,48232.793478014166,8,6,17452.171075250928
686,1998,3,686_1998_3,1.1128610819814104,3.0,48232.793478014166,8,5,30338.7952869341
686,1998,3,686_1998_3,1.1128610819814104,3.0,48232.793478014166,8,4,41973.57600376805
686,1998,3,686_1998_3,1.1128610819814104,3.0,48232.793478014166,8,3,48232.793478014166
686,1998,3,686_1998_3,1.1128610819814104,3.0,48232.793478014166,8,2,45655.468635677535
686,1998,3,686_1998_3,1.1128610819814104,3.0,48232.793478014166,8,1,29491.959981594922
686,1999,0,686_1999_0,1.1011976515524586,0.0,0.0,0,0,0
686,2000,0,686_2000_0,1.1021168242878998,0.0,0.0,0,0,0
686,2001,0,686_2001_0,1.0992087976737042,0.0,0.0,0,0,0
686,2002,1,686_2002_1,1.1012741679986422,1.0,151547.91230654137,2,1,151547.91230654137
686,2002,1,686_2002_1,1.1012741679986422,1.0,151547.91230654137,2,2,130628.72195747892
686,2004,1,686_2004_1,1.1122744206715023,1.0,44706.924449077014,5,4,24072.959318733774
686,2004,1,686_2004_1,1.1122744206715023,1.0,44706.924449077014,5,3,24374.62547561014
686,2004,1,686_2004_1,1.1122744206715023,1.0,44706.924449077014,5,1,25581.290103115593
686,2004,1,686_2004_1,1.1122744206715023,1.0,44706.924449077014,5,5,20332.298973466874
686,2004,1,686_2004_1,1.1122744206715023,1.0,44706.924449077014,5,2,44706.924449077014
687,1990,0,687_1990_0,1.0896863366147893,0.0,0.0,0,0,0
687,1991,0,687_1991_0,1.1349895295510308,0.0,0.0,0,0,0
687,1992,1,687_1992_1,1.1109542175249594,1.0,21161.672674885278,1,1,21161.672674885278
687,1993,1,687_1993_1,1.0752150656687642,2.0,95926.4662690614,3,3,41071.96400600618
687,1993,1,687_1993_1,1.0752150656687642,2.0,95926.4662690614,3,1,95926.4662690614
687,1993,1,687_1993_1,1.0752150656687642,2.0,95926.4662690614,3,2,84349.13413314019
687,1993,2,687_1993_2,1.0752150656687642,2.0,49907.98745848917,8,3,49907.98745848917
687,1993,2,687_1993_2,1.0752150656687642,2.0,49907.98745848917,8,4,43431.37839899058
687,1993,2,687_1993_2,1.0752150656687642,2.0,49907.98745848917,8,5,31392.505088393187
687,1993,2,687_1993_2,1.0752150656687642,2.0,49907.98745848917,8,6,18058.309965896082
687,1993,2,687_1993_2,1.0752150656687642,2.0,49907.98745848917,8,7,16915.37895539633
687,1993,2,687_1993_2,1.0752150656687642,2.0,49907.98745848917,8,8,12076.97101094738
687,1993,2,687_1993_2,1.0752150656687642,2.0,49907.98745848917,8,2,47241.14843398975
687,1993,2,687_1993_2,1.0752150656687642,2.0,49907.98745848917,8,1,30516.257980343384
687,1994,0,687_1994_0,1.1275796188493432,0.0,0.0,0,0,0
687,1995,1,687_1995_1,1.0944334738165027,2.0,109388.55177845672,2,1,109388.55177845672
687,1995,1,687_1995_1,1.0944334738165027,2.0,109388.55177845672,2,2,94288.90506057159
687,1995,2,687_1995_2,1.0944334738165027,2.0,24327.049692961096,1,1,24327.049692961096
687,1996,0,687_1996_0,1.1004183536398318,0.0,0.0,0,0,0
687,1997,1,687_1997_1,1.0905864579165676,1.0,102707.1141031025,4,3,64992.17111944291
687,1997,1,687_1997_1,1.0905864579165676,1.0,102707.1141031025,4,4,38271.621108879655
687,1997,1,687_1997_1,1.0905864579165676,1.0,102707.1141031025,4,2,102707.1141031025
687,1997,1,687_1997_1,1.0905864579165676,1.0,102707.1141031025,4,1,53441.10002112651
687,1998,1,687_1998_1,1.0978637130305318,1.0,21063.123887819464,4,4,7848.7250259489865
687,1998,1,687_1998_1,1.0978637130305318,1.0,21063.123887819464,4,2,21063.123887819464
687,1998,1,687_1998_1,1.0978637130305318,1.0,21063.123887819464,4,1,10959.674218052405
687,1998,1,687_1998_1,1.0978637130305318,1.0,21063.123887819464,4,3,13328.562134975187
687,1999,1,687_1999_1,1.0829181246296324,2.0,159662.34585500506,8,8,38635.850103844736
687,1999,1,687_1999_1,1.0829181246296324,2.0,159662.34585500506,8,1,97625.60231286951
687,1999,1,687_1999_1,1.0829181246296324,2.0,159662.34585500506,8,3,159662.34585500506
687,1999,1,687_1999_1,1.0829181246296324,2.0,159662.34585500506,8,6,57770.95567578046
687,1999,1,687_1999_1,1.0829181246296324,2.0,159662.34585500506,8,4,138942.80478985174
687,1999,1,687_1999_1,1.0829181246296324,2.0,159662.34585500506,8,5,100428.83433933141
687,1999,1,687_1999_1,1.0829181246296324,2.0,159662.34585500506,8,2,151130.77012229487
687,1999,1,687_1999_1,1.0829181246296324,2.0,159662.34585500506,8,7,54114.566076047515
687,1999,2,687_1999_2,1.0829181246296324,2.0,68228.2071886669,3,3,58725.671368518306
687,1999,2,687_1999_2,1.0829181246296324,2.0,68228.2071886669,3,2,68228.2071886669
687,1999,2,687_1999_2,1.0829181246296324,2.0,68228.2071886669,3,1,58725.671368518306
687,2000,1,687_2000_1,1.0782892844729057,1.0,91418.8163980236,3,2,91418.8163980236
687,2000,1,687_2000_1,1.0782892844729057,1.0,91418.8163980236,3,1,88417.00451629746
687,2000,1,687_2000_1,1.0782892844729057,1.0,91418.8163980236,3,3,90873.03241952794
687,2003,1,687_2003_1,1.0980222162289035,1.0,23105.40093808823,1,1,23105.40093808823
687,2004,1,687_2004_1,1.1004274808913919,3.0,49667.50799617385,4,1,48515.79766582779
687,2004,1,687_2004_1,1.1004274808913919,3.0,49667.50799617385,4,2,49667.50799617385
687,2004,1,687_2004_1,1.1004274808913919,3.0,49667.50799617385,4,3,49667.50799617385
687,2004,1,687_2004_1,1.1004274808913919,3.0,49667.50799617385,4,4,46644.26837901545
687,2004,2,687_2004_2,1.1004274808913919,3.0,37900.12249914947,4,4,33952.19307215473
687,2004,2,687_2004_2,1.1004274808913919,3.0,37900.12249914947,4,2,31978.22835865736
687,2004,2,687_2004_2,1.1004274808913919,3.0,37900.12249914947,4,1,16073.712667049997
687,2004,2,687_2004_2,1.1004274808913919,3.0,37900.12249914947,4,3,37900.12249914947
687,2004,3,687_2004_3,1.1004274808913919,3.0,70031.58606342987,3,3,29984.788285778883
687,2004,3,687_2004_3,1.1004274808913919,3.0,70031.58606342987,3,2,61579.4980902573
687,2004,3,687_2004_3,1.1004274808913919,3.0,70031.58606342987,3,1,70031.58606342987
688,1990,1,688_1990_1,1.0806607850167955,1.0,159968.67390472104,2,1,153533.15254073802
688,1990,1,688_1990_1,1.0806607850167955,1.0,159968.67390472104,2,2,159968.67390472104
688,1991,0,688_1991_0,1.0889658654380667,0.0,0.0,0,0,0
688,1992,0,688_1992_0,1.071300555670364,0.0,0.0,0,0,0
688,1993,1,688_1993_1,1.06046081731287,1.0,10714.562887150872,1,1,10714.562887150872
688,1994,1,688_1994_1,1.1129955821227422,1.0,49912.65862953982,7,2,49912.65862953982
688,1994,1,688_1994_1,1.1129955821227422,1.0,49912.65862953982,7,3,49336.46632212811
688,1994,1,688_1994_1,1.1129955821227422,1.0,49912.65862953982,7,4,48904.322091569324
688,1994,1,688_1994_1,1.1129955821227422,1.0,49912.65862953982,7,5,43502.51920958449
688,1994,1,688_1994_1,1.1129955821227422,1.0,49912.65862953982,7,6,34283.44229099705
688,1994,1,688_1994_1,1.1129955821227422,1.0,49912.65862953982,7,7,25208.413449262538
688,1994,1,688_1994_1,1.1129955821227422,1.0,49912.65862953982,7,1,34067.37017571766
688,1996,1,688_1996_1,1.0671937219366467,1.0,65574.68583963884,3,1,53144.00626308122
688,1996,1,688_1996_1,1.0671937219366467,1.0,65574.68583963884,3,3,45275.043962324555
688,1996,1,688_1996_1,1.0671937219366467,1.0,65574.68583963884,3,2,65574.68583963884
688,1997,1,688_1997_1,1.0678144692407818,1.0,115939.04916813955,4,4,62855.84466395305
688,1997,1,688_1997_1,1.0678144692407818,1.0,115939.04916813955,4,3,100391.66709578368
688,1997,1,688_1997_1,1.0678144692407818,1.0,115939.04916813955,4,2,115939.04916813955
688,1997,1,688_1997_1,1.0678144692407818,1.0,115939.04916813955,4,1,78625.33219448544
688,1998,0,688_1998_0,1.0850382921829285,0.0,0.0,0,0,0
688,1999,1,688_1999_1,1.1029273490866094,2.0,80984.40054125455,5,1,28589.94746380653
688,1999,1,688_1999_1,1.1029273490866094,2.0,80984.40054125455,5,5,21841.247418701987
688,1999,1,688_1999_1,1.1029273490866094,2.0,80984.40054125455,5,2,66873.48226512686
688,1999,1,688_1999_1,1.1029273490866094,2.0,80984.40054125455,5,3,50001.7321523655
688,1999,1,688_1999_1,1.1029273490866094,2.0,80984.40054125455,5,4,80984.40054125455
688,1999,2,688_1999_2,1.1029273490866094,2.0,120454.08584522648,4,1,101108.4296337204
688,1999,2,688_1999_2,1.1029273490866094,2.0,120454.08584522648,4,2,106218.6029726088
688,1999,2,688_1999_2,1.1029273490866094,2.0,120454.08584522648,4,3,113518.85059959222
688,1999,2,688_1999_2,1.1029273490866094,2.0,120454.08584522648,4,4,120454.08584522648
688,2000,0,688_2000_0,1.1102555924277324,0.0,0.0,0,0,0
688,2001,0,688_2001_0,1.1355566976567697,0.0,0.0,0,0,0
688,2002,1,688_2002_1,1.1093801031607076,1.0,61753.313344137394,3,3,54203.53522369426
688,2002,1,688_2002_1,1.1093801031607076,1.0,61753.313344137394,3,2,61753.313344137394
688,2002,1,688_2002_1,1.1093801031607076,1.0,61753.313344137394,3,1,59623.88874606369
688,2003,1,688_2003_1,1.1060003649716392,2.0,29190.161394865587,1,1,29190.161394865587
688,2003,2,688_2003_2,1.1060003649716392,2.0,60781.768076598375,2,1,60781.768076598375
688,2003,2,688_2003_2,1.1060003649716392,2.0,60781.768076598375,2,2,59707.885248389925
688,2004,1,688_2004_1,1.0887756382544922,1.0,90241.99481538667,3,2,79350.7195790469
688,2004,1,688_2004_1,1.0887756382544922,1.0,90241.99481538667,3,3,38638.09548130062
688,2004,1,688_2004_1,1.0887756382544922,1.0,90241.99481538667,3,1,90241.99481538667
689,1990,1,689_1990_1,1.091471444689462,3.0,114742.43040692226,4,4,110292.58546039341
689,1990,1,689_1990_1,1.091471444689462,3.0,114742.43040692226,4,1,114742.43040692226
689,1990,1,689_1990_1,1.091471444689462,3.0,114742.43040692226,4,2,113153.20006887625
689,1990,1,689_1990_1,1.091471444689462,3.0,114742.43040692226,4,3,111246.12366322102
689,1990,2,689_1990_2,1.091471444689462,3.0,79697.6183027662,3,3,66836.87794095064
