sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
621,2039,0,621_2039_0,1.1237175579162502,0.0,0.0,0,0,0
621,2040,0,621_2040_0,1.1036349817113478,0.0,0.0,0,0,0
621,2041,1,621_2041_1,1.0848529236650295,1.0,2273.556290588564,1,1,2273.556290588564
621,2042,1,621_2042_1,1.0867528407908142,1.0,19221.08356093634,7,6,12547.748926088025
621,2042,1,621_2042_1,1.0867528407908142,1.0,19221.08356093634,7,1,15743.43030052243
621,2042,1,621_2042_1,1.0867528407908142,1.0,19221.08356093634,7,2,19221.08356093634
621,2042,1,621_2042_1,1.0867528407908142,1.0,19221.08356093634,7,3,16119.392815161771
621,2042,1,621_2042_1,1.0867528407908142,1.0,19221.08356093634,7,4,12641.73955474786
621,2042,1,621_2042_1,1.0867528407908142,1.0,19221.08356093634,7,5,12500.753611758108
621,2042,1,621_2042_1,1.0867528407908142,1.0,19221.08356093634,7,7,11419.86138217
621,2043,1,621_2043_1,1.1236140573675948,2.0,151872.29636714427,5,5,151872.29636714427
621,2043,1,621_2043_1,1.1236140573675948,2.0,151872.29636714427,5,1,150049.82881073855
621,2043,1,621_2043_1,1.1236140573675948,2.0,151872.29636714427,5,4,151872.29636714427
621,2043,1,621_2043_1,1.1236140573675948,2.0,151872.29636714427,5,3,151872.29636714427
621,2043,1,621_2043_1,1.1236140573675948,2.0,151872.29636714427,5,2,151872.29636714427
621,2043,2,621_2043_2,1.1236140573675948,2.0,164166.75686345244,10,2,93014.4289724229
621,2043,2,621_2043_2,1.1236140573675948,2.0,164166.75686345244,10,1,33459.94204774183
621,2043,2,621_2043_2,1.1236140573675948,2.0,164166.75686345244,10,10,39725.84879825528
621,2043,2,621_2043_2,1.1236140573675948,2.0,164166.75686345244,10,9,55020.12169512373
621,2043,2,621_2043_2,1.1236140573675948,2.0,164166.75686345244,10,4,165902.84675590327
621,2043,2,621_2043_2,1.1236140573675948,2.0,164166.75686345244,10,5,154860.83891348672
621,2043,2,621_2043_2,1.1236140573675948,2.0,164166.75686345244,10,3,146444.4220937043
621,2043,2,621_2043_2,1.1236140573675948,2.0,164166.75686345244,10,7,86258.19901501179
621,2043,2,621_2043_2,1.1236140573675948,2.0,164166.75686345244,10,6,127527.14376248537
621,2043,2,621_2043_2,1.1236140573675948,2.0,164166.75686345244,10,8,56041.22596893694
621,2044,1,621_2044_1,1.0707896340475194,1.0,16479.95332270288,1,1,16479.95332270288
622,2025,1,622_2025_1,1.1083748958397006,1.0,55125.85398798192,6,1,44241.13122602371
622,2025,1,622_2025_1,1.1083748958397006,1.0,55125.85398798192,6,2,55125.85398798192
622,2025,1,622_2025_1,1.1083748958397006,1.0,55125.85398798192,6,3,54423.613809791066
622,2025,1,622_2025_1,1.1083748958397006,1.0,55125.85398798192,6,4,54774.733898886494
622,2025,1,622_2025_1,1.1083748958397006,1.0,55125.85398798192,6,5,55125.85398798192
622,2025,1,622_2025_1,1.1083748958397006,1.0,55125.85398798192,6,6,44943.371404214566
622,2026,0,622_2026_0,1.100775443230413,0.0,0.0,0,0,0
622,2027,1,622_2027_1,1.0584418548101606,1.0,23712.24480699418,4,3,15004.902879222602
622,2027,1,622_2027_1,1.0584418548101606,1.0,23712.24480699418,4,1,12338.0785987612
622,2027,1,622_2027_1,1.0584418548101606,1.0,23712.24480699418,4,4,8835.863579842004
622,2027,1,622_2027_1,1.0584418548101606,1.0,23712.24480699418,4,2,23712.24480699418
622,2028,0,622_2028_0,1.1108108500842997,0.0,0.0,0,0,0
622,2029,1,622_2029_1,1.0947348022870578,2.0,172094.3602548912,4,1,89545.03297815478
622,2029,1,622_2029_1,1.0947348022870578,2.0,172094.3602548912,4,2,172094.3602548912
622,2029,1,622_2029_1,1.0947348022870578,2.0,172094.3602548912,4,3,108899.81875207883
622,2029,1,622_2029_1,1.0947348022870578,2.0,172094.3602548912,4,4,64127.30226300145
622,2029,2,622_2029_2,1.0947348022870578,2.0,26220.394530097874,5,4,25481.791867278218
622,2029,2,622_2029_2,1.0947348022870578,2.0,26220.394530097874,5,2,26220.394530097874
622,2029,2,622_2029_2,1.0947348022870578,2.0,26220.394530097874,5,1,23413.704411383173
622,2029,2,622_2029_2,1.0947348022870578,2.0,26220.394530097874,5,3,25924.95346497001
622,2029,2,622_2029_2,1.0947348022870578,2.0,26220.394530097874,5,5,21345.61695548813
622,2030,1,622_2030_1,1.0905646941850373,2.0,121215.92531420806,7,7,72018.26369523854
622,2030,1,622_2030_1,1.0905646941850373,2.0,121215.92531420806,7,1,99284.43760454695
622,2030,1,622_2030_1,1.0905646941850373,2.0,121215.92531420806,7,5,78834.80717256563
622,2030,1,622_2030_1,1.0905646941850373,2.0,121215.92531420806,7,4,79723.9215391735
622,2030,1,622_2030_1,1.0905646941850373,2.0,121215.92531420806,7,3,101655.40924883464
622,2030,1,622_2030_1,1.0905646941850373,2.0,121215.92531420806,7,2,121215.92531420806
622,2030,1,622_2030_1,1.0905646941850373,2.0,121215.92531420806,7,6,79131.17862810158
622,2030,2,622_2030_2,1.0905646941850373,2.0,48289.668319938566,5,1,38077.35175680956
622,2030,2,622_2030_2,1.0905646941850373,2.0,48289.668319938566,5,3,43767.07098483858
622,2030,2,622_2030_2,1.0905646941850373,2.0,48289.668319938566,5,4,43621.180748222454
622,2030,2,622_2030_2,1.0905646941850373,2.0,48289.668319938566,5,5,38515.02246665795
622,2030,2,622_2030_2,1.0905646941850373,2.0,48289.668319938566,5,2,48289.668319938566
622,2031,1,622_2031_1,1.1027202235501439,2.0,11592.666853000232,1,1,11592.666853000232
622,2031,2,622_2031_2,1.1027202235501439,2.0,140120.8962393568,7,7,83250.31243560808
622,2031,2,622_2031_2,1.1027202235501439,2.0,140120.8962393568,7,6,91472.56551566813
622,2031,2,622_2031_2,1.1027202235501439,2.0,140120.8962393568,7,4,92157.7532723398
622,2031,2,622_2031_2,1.1027202235501439,2.0,140120.8962393568,7,1,114768.94924250497
622,2031,2,622_2031_2,1.1027202235501439,2.0,140120.8962393568,7,2,140120.8962393568
622,2031,2,622_2031_2,1.1027202235501439,2.0,140120.8962393568,7,5,91129.9716373323
622,2031,2,622_2031_2,1.1027202235501439,2.0,140120.8962393568,7,3,117509.70026919166
622,2032,0,622_2032_0,1.0954567206941193,0.0,0.0,0,0,0
622,2033,1,622_2033_1,1.0745167573808156,2.0,4288.475726431292,1,1,4288.475726431292
622,2033,2,622_2033_2,1.0745167573808156,2.0,54573.3379342288,7,7,45973.90286580487
622,2033,2,622_2033_2,1.0745167573808156,2.0,54573.3379342288,7,5,44154.79160133057
622,2033,2,622_2033_2,1.0745167573808156,2.0,54573.3379342288,7,3,51431.23665922775
622,2033,2,622_2033_2,1.0745167573808156,2.0,54573.3379342288,7,2,48123.76163291086
622,2033,2,622_2033_2,1.0745167573808156,2.0,54573.3379342288,7,1,45808.52911448902
622,2033,2,622_2033_2,1.0745167573808156,2.0,54573.3379342288,7,4,54573.3379342288
622,2033,2,622_2033_2,1.0745167573808156,2.0,54573.3379342288,7,6,46800.77162238409
622,2034,1,622_2034_1,1.075750051943203,2.0,27430.050290521318,4,1,14569.07433013037
622,2034,1,622_2034_1,1.075750051943203,2.0,27430.050290521318,4,2,14920.741641547309
622,2034,1,622_2034_1,1.075750051943203,2.0,27430.050290521318,4,3,27430.050290521318
622,2034,1,622_2034_1,1.075750051943203,2.0,27430.050290521318,4,4,18336.938381026153
622,2034,2,622_2034_2,1.075750051943203,2.0,9202.241647788975,1,1,9202.241647788975
622,2035,1,622_2035_1,1.1181115443392204,1.0,49396.143219329206,5,2,49396.143219329206
622,2035,1,622_2035_1,1.1181115443392204,1.0,49396.143219329206,5,3,48965.362900555985
622,2035,1,622_2035_1,1.1181115443392204,1.0,49396.143219329206,5,4,48678.17602137384
622,2035,1,622_2035_1,1.1181115443392204,1.0,49396.143219329206,5,5,44801.15315241486
622,2035,1,622_2035_1,1.1181115443392204,1.0,49396.143219329206,5,1,38770.22868958978
622,2036,1,622_2036_1,1.0686067766722152,1.0,170830.26838218162,8,8,129190.39046402485
622,2036,1,622_2036_1,1.0686067766722152,1.0,170830.26838218162,8,6,170830.26838218162
622,2036,1,622_2036_1,1.0686067766722152,1.0,170830.26838218162,8,5,170830.26838218162
622,2036,1,622_2036_1,1.0686067766722152,1.0,170830.26838218162,8,4,170830.26838218162
622,2036,1,622_2036_1,1.0686067766722152,1.0,170830.26838218162,8,2,170830.26838218162
622,2036,1,622_2036_1,1.0686067766722152,1.0,170830.26838218162,8,1,170830.26838218162
622,2036,1,622_2036_1,1.0686067766722152,1.0,170830.26838218162,8,7,161754.91037437823
622,2036,1,622_2036_1,1.0686067766722152,1.0,170830.26838218162,8,3,170830.26838218162
622,2037,0,622_2037_0,1.0900618920117675,0.0,0.0,0,0,0
622,2038,1,622_2038_1,1.0913469822305062,1.0,20200.035764293174,1,1,20200.035764293174
622,2039,0,622_2039_0,1.0805054143170862,0.0,0.0,0,0,0
622,2040,1,622_2040_1,1.0819818637696392,2.0,145022.46814585375,6,6,74969.24200760236
622,2040,1,622_2040_1,1.0819818637696392,2.0,145022.46814585375,6,1,83265.01878713214
622,2040,1,622_2040_1,1.0819818637696392,2.0,145022.46814585375,6,2,122593.14574193992
622,2040,1,622_2040_1,1.0819818637696392,2.0,145022.46814585375,6,3,145022.46814585375
622,2040,1,622_2040_1,1.0819818637696392,2.0,145022.46814585375,6,4,143486.2131866816
622,2040,1,622_2040_1,1.0819818637696392,2.0,145022.46814585375,6,5,109688.60408489362
622,2040,2,622_2040_2,1.0819818637696392,2.0,48942.97915680432,7,1,40087.77021400843
622,2040,2,622_2040_2,1.0819818637696392,2.0,48942.97915680432,7,2,48942.97915680432
622,2040,2,622_2040_2,1.0819818637696392,2.0,48942.97915680432,7,3,41045.09009971609
622,2040,2,622_2040_2,1.0819818637696392,2.0,48942.97915680432,7,7,29078.591528370296
622,2040,2,622_2040_2,1.0819818637696392,2.0,48942.97915680432,7,6,31950.551185493285
622,2040,2,622_2040_2,1.0819818637696392,2.0,48942.97915680432,7,5,31830.886199779827
622,2040,2,622_2040_2,1.0819818637696392,2.0,48942.97915680432,7,4,32189.8811569202
622,2041,0,622_2041_0,1.0800085862007804,0.0,0.0,0,0,0
622,2042,1,622_2042_1,1.101968422083745,2.0,4867.76460604528,1,1,4867.76460604528
622,2042,2,622_2042_2,1.101968422083745,2.0,58224.04907886325,6,3,58224.04907886325
622,2042,2,622_2042_2,1.101968422083745,2.0,58224.04907886325,6,4,58224.04907886325
622,2042,2,622_2042_2,1.101968422083745,2.0,58224.04907886325,6,1,43203.93207011302
622,2042,2,622_2042_2,1.101968422083745,2.0,58224.04907886325,6,6,42360.105271868626
622,2042,2,622_2042_2,1.101968422083745,2.0,58224.04907886325,6,2,56873.92620167222
622,2042,2,622_2042_2,1.101968422083745,2.0,58224.04907886325,6,5,54679.976526236795
622,2043,1,622_2043_1,1.1008172398364395,1.0,4541.404338061736,1,1,4541.404338061736
622,2044,1,622_2044_1,1.0989776612945836,1.0,19544.50437985373,2,1,17388.860514428685
622,2044,1,622_2044_1,1.0989776612945836,1.0,19544.50437985373,2,2,19544.50437985373
623,2025,1,623_2025_1,1.1079393228513699,1.0,76367.2013900492,5,1,68192.6840581566
623,2025,1,623_2025_1,1.1079393228513699,1.0,76367.2013900492,5,2,76367.2013900492
623,2025,1,623_2025_1,1.1079393228513699,1.0,76367.2013900492,5,3,75506.72588142892
623,2025,1,623_2025_1,1.1079393228513699,1.0,76367.2013900492,5,4,74216.01261849853
623,2025,1,623_2025_1,1.1079393228513699,1.0,76367.2013900492,5,5,62169.35549781471
623,2026,1,623_2026_1,1.1129154077981174,1.0,61290.62359168548,11,9,60437.93274721516
623,2026,1,623_2026_1,1.1129154077981174,1.0,61290.62359168548,11,11,48458.42691684224
623,2026,1,623_2026_1,1.1129154077981174,1.0,61290.62359168548,11,10,60762.1025239452
623,2026,1,623_2026_1,1.1129154077981174,1.0,61290.62359168548,11,8,61056.692515680836
623,2026,1,623_2026_1,1.1129154077981174,1.0,61290.62359168548,11,7,60528.47199573392
623,2026,1,623_2026_1,1.1129154077981174,1.0,61290.62359168548,11,6,60677.79332734438
623,2026,1,623_2026_1,1.1129154077981174,1.0,61290.62359168548,11,4,59689.25690024304
623,2026,1,623_2026_1,1.1129154077981174,1.0,61290.62359168548,11,3,58232.16933268587
623,2026,1,623_2026_1,1.1129154077981174,1.0,61290.62359168548,11,2,59074.65151060402
623,2026,1,623_2026_1,1.1129154077981174,1.0,61290.62359168548,11,1,44574.99897577126
623,2026,1,623_2026_1,1.1129154077981174,1.0,61290.62359168548,11,5,60328.401383921795
623,2027,1,623_2027_1,1.0804077180239795,1.0,13979.121244536764,1,1,13979.121244536764
623,2028,0,623_2028_0,1.1143552377473698,0.0,0.0,0,0,0
623,2029,0,623_2029_0,1.11292928202444,0.0,0.0,0,0,0
623,2030,0,623_2030_0,1.0488956339642284,0.0,0.0,0,0,0
623,2031,1,623_2031_1,1.0787549663226774,1.0,19758.250474230943,7,3,18620.654234805523
623,2031,1,623_2031_1,1.0787549663226774,1.0,19758.250474230943,7,4,19758.250474230943
623,2031,1,623_2031_1,1.0787549663226774,1.0,19758.250474230943,7,5,15986.2208382414
623,2031,1,623_2031_1,1.0787549663226774,1.0,19758.250474230943,7,6,16944.196618810172
623,2031,1,623_2031_1,1.0787549663226774,1.0,19758.250474230943,7,7,16644.82918738243
623,2031,1,623_2031_1,1.0787549663226774,1.0,19758.250474230943,7,1,16584.955701096882
623,2031,1,623_2031_1,1.0787549663226774,1.0,19758.250474230943,7,2,17423.18450909456
623,2032,1,623_2032_1,1.1104331540338637,2.0,49894.56262008914,8,7,47243.913980896905
623,2032,1,623_2032_1,1.1104331540338637,2.0,49894.56262008914,8,6,49894.56262008914
623,2032,1,623_2032_1,1.1104331540338637,2.0,49894.56262008914,8,8,37732.762981442414
623,2032,1,623_2032_1,1.1104331540338637,2.0,49894.56262008914,8,4,49894.56262008914
623,2032,1,623_2032_1,1.1104331540338637,2.0,49894.56262008914,8,3,49894.56262008914
623,2032,1,623_2032_1,1.1104331540338637,2.0,49894.56262008914,8,2,49894.56262008914
623,2032,1,623_2032_1,1.1104331540338637,2.0,49894.56262008914,8,1,49894.56262008914
623,2032,1,623_2032_1,1.1104331540338637,2.0,49894.56262008914,8,5,49894.56262008914
623,2032,2,623_2032_2,1.1104331540338637,2.0,4801.046290761619,1,1,4801.046290761619
623,2033,0,623_2033_0,1.1002991562662006,0.0,0.0,0,0,0
623,2034,0,623_2034_0,1.1151826397099283,0.0,0.0,0,0,0
623,2035,1,623_2035_1,1.0968289031779912,2.0,58479.295058631265,9,9,29152.62476881172
623,2035,1,623_2035_1,1.0968289031779912,2.0,58479.295058631265,9,7,34722.08144106231
623,2035,1,623_2035_1,1.0968289031779912,2.0,58479.295058631265,9,8,34025.89935703099
623,2035,1,623_2035_1,1.0968289031779912,2.0,58479.295058631265,9,5,22712.940491521964
623,2035,1,623_2035_1,1.0968289031779912,2.0,58479.295058631265,9,4,52387.70182335718
623,2035,1,623_2035_1,1.0968289031779912,2.0,58479.295058631265,9,1,24801.486743615937
623,2035,1,623_2035_1,1.0968289031779912,2.0,58479.295058631265,9,2,49341.90520572013
623,2035,1,623_2035_1,1.0968289031779912,2.0,58479.295058631265,9,6,24975.53226462377
623,2035,1,623_2035_1,1.0968289031779912,2.0,58479.295058631265,9,3,58479.295058631265
623,2035,2,623_2035_2,1.0968289031779912,2.0,21057.095541349485,4,1,14280.09927516804
623,2035,2,623_2035_2,1.0968289031779912,2.0,21057.095541349485,4,2,21057.095541349485
623,2035,2,623_2035_2,1.0968289031779912,2.0,21057.095541349485,4,3,18233.347097107217
623,2035,2,623_2035_2,1.0968289031779912,2.0,21057.095541349485,4,4,11416.011567436599
623,2036,1,623_2036_1,1.1011401035582364,1.0,20528.67158311856,3,1,20528.67158311856
623,2036,1,623_2036_1,1.1011401035582364,1.0,20528.67158311856,3,2,18051.073288604253
623,2036,1,623_2036_1,1.1011401035582364,1.0,20528.67158311856,3,3,8789.57490196743
623,2037,1,623_2037_1,1.06893840217241,2.0,60231.35605513637,5,3,58399.223551558076
623,2037,1,623_2037_1,1.06893840217241,2.0,60231.35605513637,5,4,56796.107610927065
623,2037,1,623_2037_1,1.06893840217241,2.0,60231.35605513637,5,2,59544.30636629451
623,2037,1,623_2037_1,1.06893840217241,2.0,60231.35605513637,5,1,60231.35605513637
623,2037,1,623_2037_1,1.06893840217241,2.0,60231.35605513637,5,5,57025.124173874356
623,2037,2,623_2037_2,1.06893840217241,2.0,2902.6036627533113,1,1,2902.6036627533113
623,2038,0,623_2038_0,1.090180899639643,0.0,0.0,0,0,0
623,2039,0,623_2039_0,1.131450604179137,0.0,0.0,0,0,0
623,2040,0,623_2040_0,1.1060194520247335,0.0,0.0,0,0,0
623,2041,0,623_2041_0,1.0808938702572597,0.0,0.0,0,0,0
623,2042,0,623_2042_0,1.0555372817096287,0.0,0.0,0,0,0
623,2043,1,623_2043_1,1.0744980713820766,1.0,17215.56264190055,1,1,17215.56264190055
623,2044,1,623_2044_1,1.0920704168783306,1.0,45252.6018140503,5,4,45252.6018140503
623,2044,1,623_2044_1,1.0920704168783306,1.0,45252.6018140503,5,3,45252.6018140503
623,2044,1,623_2044_1,1.0920704168783306,1.0,45252.6018140503,5,2,45252.6018140503
623,2044,1,623_2044_1,1.0920704168783306,1.0,45252.6018140503,5,1,44709.5705922817
623,2044,1,623_2044_1,1.0920704168783306,1.0,45252.6018140503,5,5,45252.6018140503
624,2025,1,624_2025_1,1.0725304869369388,1.0,23914.831962267654,4,4,12965.320776478442
624,2025,1,624_2025_1,1.0725304869369388,1.0,23914.831962267654,4,2,23914.831962267654
624,2025,1,624_2025_1,1.0725304869369388,1.0,23914.831962267654,4,3,20707.862158898428
624,2025,1,624_2025_1,1.0725304869369388,1.0,23914.831962267654,4,1,16218.10443418151
624,2026,1,624_2026_1,1.0654163693692984,1.0,72388.91884682537,4,1,72388.91884682537
624,2026,1,624_2026_1,1.0654163693692984,1.0,72388.91884682537,4,2,72114.71839664801
624,2026,1,624_2026_1,1.0654163693692984,1.0,72388.91884682537,4,3,71292.11704611589
624,2026,1,624_2026_1,1.0654163693692984,1.0,72388.91884682537,4,4,70195.31524540643
624,2027,1,624_2027_1,1.0808950709326344,1.0,24053.02239006401,3,3,10298.564184251543
624,2027,1,624_2027_1,1.0808950709326344,1.0,24053.02239006401,3,1,24053.02239006401
624,2027,1,624_2027_1,1.0808950709326344,1.0,24053.02239006401,3,2,21150.071411952835
624,2028,1,624_2028_1,1.0808255094242794,1.0,75956.00346762897,5,5,73010.34128328878
624,2028,1,624_2028_1,1.0808255094242794,1.0,75956.00346762897,5,3,74903.98125893605
624,2028,1,624_2028_1,1.0808255094242794,1.0,75956.00346762897,5,4,73641.55460850454
624,2028,1,624_2028_1,1.0808255094242794,1.0,75956.00346762897,5,1,55546.77261898628
624,2028,1,624_2028_1,1.0808255094242794,1.0,75956.00346762897,5,2,75956.00346762897
624,2029,0,624_2029_0,1.0729598824286852,0.0,0.0,0,0,0
624,2030,0,624_2030_0,1.100872360612456,0.0,0.0,0,0,0
624,2031,0,624_2031_0,1.0932878873750083,0.0,0.0,0,0,0
624,2032,1,624_2032_1,1.0613978456892301,1.0,142204.51065538867,6,1,87946.92928313314
624,2032,1,624_2032_1,1.0613978456892301,1.0,142204.51065538867,6,2,120572.40304945674
624,2032,1,624_2032_1,1.0613978456892301,1.0,142204.51065538867,6,3,142204.51065538867
624,2032,1,624_2032_1,1.0613978456892301,1.0,142204.51065538867,6,4,101599.98080490985
624,2032,1,624_2032_1,1.0613978456892301,1.0,142204.51065538867,6,5,74293.87776135643
624,2032,1,624_2032_1,1.0613978456892301,1.0,142204.51065538867,6,6,63832.4486732418
624,2033,1,624_2033_1,1.1134684386790095,2.0,21392.29563664418,3,3,12287.108020132013
624,2033,1,624_2033_1,1.1134684386790095,2.0,21392.29563664418,3,2,16839.701828388097
624,2033,1,624_2033_1,1.1134684386790095,2.0,21392.29563664418,3,1,21392.29563664418
624,2033,2,624_2033_2,1.1134684386790095,2.0,45665.81928856286,7,6,29811.182762949345
624,2033,2,624_2033_2,1.1134684386790095,2.0,45665.81928856286,7,5,29699.530393050663
624,2033,2,624_2033_2,1.1134684386790095,2.0,45665.81928856286,7,4,30034.48750274672
624,2033,2,624_2033_2,1.1134684386790095,2.0,45665.81928856286,7,3,38296.76287524954
624,2033,2,624_2033_2,1.1134684386790095,2.0,45665.81928856286,7,2,45665.81928856286
624,2033,2,624_2033_2,1.1134684386790095,2.0,45665.81928856286,7,1,37403.54391606004
624,2033,2,624_2033_2,1.1134684386790095,2.0,45665.81928856286,7,7,27131.52588538087
624,2034,1,624_2034_1,1.0837373536058936,1.0,66247.16668776653,6,1,40970.81630565112
624,2034,1,624_2034_1,1.0837373536058936,1.0,66247.16668776653,6,2,56169.66751581202
624,2034,1,624_2034_1,1.0837373536058936,1.0,66247.16668776653,6,3,66247.16668776653
624,2034,1,624_2034_1,1.0837373536058936,1.0,66247.16668776653,6,4,47331.20512729454
624,2034,1,624_2034_1,1.0837373536058936,1.0,66247.16668776653,6,5,34610.427484007705
624,2034,1,624_2034_1,1.0837373536058936,1.0,66247.16668776653,6,6,29736.882802488715
624,2035,0,624_2035_0,1.089634303845504,0.0,0.0,0,0,0
624,2036,0,624_2036_0,1.1166088384960278,0.0,0.0,0,0,0
624,2037,1,624_2037_1,1.0952778032007637,2.0,21249.21627315019,6,4,18123.0890281937
624,2037,1,624_2037_1,1.0952778032007637,2.0,21249.21627315019,6,6,10392.260841341842
624,2037,1,624_2037_1,1.0952778032007637,2.0,21249.21627315019,6,3,21249.21627315019
624,2037,1,624_2037_1,1.0952778032007637,2.0,21249.21627315019,6,2,19474.927836823532
624,2037,1,624_2037_1,1.0952778032007637,2.0,21249.21627315019,6,1,15123.696671546257
624,2037,1,624_2037_1,1.0952778032007637,2.0,21249.21627315019,6,5,11955.324463820085
624,2037,2,624_2037_2,1.0952778032007637,2.0,16384.834598749763,1,1,16384.834598749763
624,2038,1,624_2038_1,1.096468304571891,2.0,24082.66808801144,7,1,8544.111808616231
624,2038,1,624_2038_1,1.096468304571891,2.0,24082.66808801144,7,3,24082.66808801144
624,2038,1,624_2038_1,1.096468304571891,2.0,24082.66808801144,7,4,22407.352047106295
