sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
54,1980,1,54_1980_1,2.5853466348430145,1.0,64579.309130868714,5,2,53326.85375200523
54,1980,1,54_1980_1,2.5853466348430145,1.0,64579.309130868714,5,4,64579.309130868714
54,1980,1,54_1980_1,2.5853466348430145,1.0,64579.309130868714,5,5,17416.843977719138
54,1980,1,54_1980_1,2.5853466348430145,1.0,64579.309130868714,5,3,39872.83101640758
54,1981,0,54_1981_0,1.5969105264116787,0.0,0.0,0,0,0
54,1982,1,54_1982_1,1.280768771008151,2.0,119810.57636414448,2,2,105350.67921674773
54,1982,1,54_1982_1,1.280768771008151,2.0,119810.57636414448,2,1,119810.57636414448
54,1982,2,54_1982_2,1.280768771008151,2.0,94608.47525430772,2,2,83190.21099947748
54,1982,2,54_1982_2,1.280768771008151,2.0,94608.47525430772,2,1,94608.47525430772
54,1983,1,54_1983_1,1.5892504276065047,1.0,96964.84262589394,6,6,44098.720600440305
54,1983,1,54_1983_1,1.5892504276065047,1.0,96964.84262589394,6,5,52498.451980193175
54,1983,1,54_1983_1,1.5892504276065047,1.0,96964.84262589394,6,3,71976.85126126175
54,1983,1,54_1983_1,1.5892504276065047,1.0,96964.84262589394,6,2,96202.50865977019
54,1983,1,54_1983_1,1.5892504276065047,1.0,96964.84262589394,6,1,55483.256779188974
54,1983,1,54_1983_1,1.5892504276065047,1.0,96964.84262589394,6,4,47513.44586419613
54,1984,0,54_1984_0,2.1646041519632018,0.0,0.0,0,0,0
550,1970,1,550_1970_1,2.3266257166624245,2.0,6041.161513894793,1,1,6041.161513894793
550,1970,2,550_1970_2,2.3266257166624245,2.0,49848.551560315085,5,1,17598.04926295972
550,1970,2,550_1970_2,2.3266257166624245,2.0,49848.551560315085,5,2,41162.81909147231
550,1970,2,550_1970_2,2.3266257166624245,2.0,49848.551560315085,5,3,30777.70418307333
550,1970,2,550_1970_2,2.3266257166624245,2.0,49848.551560315085,5,4,49848.551560315085
550,1970,2,550_1970_2,2.3266257166624245,2.0,49848.551560315085,5,5,13444.00329960013
550,1971,0,550_1971_0,1.064818606396639,0.0,0.0,0,0,0
550,1972,0,550_1972_0,1.7308294162388127,0.0,0.0,0,0,0
550,1973,1,550_1973_1,1.4726657540775556,1.0,102858.88193009474,3,1,83360.41561638982
550,1973,1,550_1973_1,1.4726657540775556,1.0,102858.88193009474,3,2,102858.88193009474
550,1973,1,550_1973_1,1.4726657540775556,1.0,102858.88193009474,3,3,71017.34978477845
550,1974,2,550_1974_2,2.2106229777775557,2.0,7275.873413205829,1,1,7275.873413205829
550,1975,1,550_1975_1,1.7424442927306762,1.0,35662.968986022985,2,1,35662.968986022985
550,1975,1,550_1975_1,1.7424442927306762,1.0,35662.968986022985,2,2,31358.81755667538
550,1976,1,550_1976_1,1.6654831454019656,1.0,102711.22437294303,3,1,86662.59556467069
550,1976,1,550_1976_1,1.6654831454019656,1.0,102711.22437294303,3,3,92012.13850076147
550,1976,1,550_1976_1,1.6654831454019656,1.0,102711.22437294303,3,2,102711.22437294303
550,1977,0,550_1977_0,1.8207626599592062,0.0,0.0,0,0,0
550,1978,1,550_1978_1,1.4399717334910274,2.0,19413.405329551697,2,1,19413.405329551697
550,1978,1,550_1978_1,1.4399717334910274,2.0,19413.405329551697,2,2,12977.82590711789
550,1978,2,550_1978_2,1.4399717334910274,2.0,37685.43303322726,3,3,33759.86709226609
550,1978,2,550_1978_2,1.4399717334910274,2.0,37685.43303322726,3,1,31797.084121785498
550,1978,2,550_1978_2,1.4399717334910274,2.0,37685.43303322726,3,2,37685.43303322726
550,1979,0,550_1979_0,2.4566585573173763,0.0,0.0,0,0,0
550,1980,1,550_1980_1,0.5928755986164962,2.0,103435.96687560041,3,2,101362.06277784401
550,1980,1,550_1980_1,0.5928755986164962,2.0,103435.96687560041,3,3,86844.73409354922
550,1980,1,550_1980_1,0.5928755986164962,2.0,103435.96687560041,3,1,103435.96687560041
550,1980,2,550_1980_2,0.5928755986164962,2.0,95995.66000237352,4,2,95289.88759881821
550,1980,2,550_1980_2,0.5928755986164962,2.0,95995.66000237352,4,4,95422.55158444891
550,1980,2,550_1980_2,0.5928755986164962,2.0,95995.66000237352,4,1,92843.56370378812
550,1980,2,550_1980_2,0.5928755986164962,2.0,95995.66000237352,4,3,96149.55022570514
550,1981,0,550_1981_0,2.522769002535912,0.0,0.0,0,0,0
550,1982,0,550_1982_0,1.6025353561391593,0.0,0.0,0,0,0
550,1983,0,550_1983_0,0.6459513987786463,0.0,0.0,0,0,0
550,1984,0,550_1984_0,2.1960694128324665,0.0,0.0,0,0,0
551,1970,0,551_1970_0,1.7156860154255893,0.0,0.0,0,0,0
551,1971,1,551_1971_1,2.1290158080642363,1.0,4281.798958546226,1,1,4281.798958546226
551,1972,1,551_1972_1,0.6053326896794553,2.0,41670.71555062776,3,3,28770.91143234647
551,1972,1,551_1972_1,0.6053326896794553,2.0,41670.71555062776,3,1,33771.397298421805
551,1972,1,551_1972_1,0.6053326896794553,2.0,41670.71555062776,3,2,41670.71555062776
551,1972,2,551_1972_2,0.6053326896794553,2.0,45473.48665572573,2,2,45473.48665572573
551,1972,2,551_1972_2,0.6053326896794553,2.0,45473.48665572573,2,1,20951.135213109235
551,1973,1,551_1973_1,2.240679301333212,2.0,1396.3726422623106,1,1,1396.3726422623106
551,1974,0,551_1974_0,2.869456411501756,0.0,0.0,0,0,0
551,1975,0,551_1975_0,1.14531700575098,0.0,0.0,0,0,0
551,1976,0,551_1976_0,1.6512184657061941,0.0,0.0,0,0,0
551,1977,0,551_1977_0,1.4919432903649008,0.0,0.0,0,0,0
551,1978,1,551_1978_1,1.3930152345509534,2.0,25612.668562930205,2,1,11800.601222711299
551,1978,1,551_1978_1,1.3930152345509534,2.0,25612.668562930205,2,2,25612.668562930205
551,1978,2,551_1978_2,1.3930152345509534,2.0,103705.3536788426,3,3,103086.21723896892
551,1978,2,551_1978_2,1.3930152345509534,2.0,103705.3536788426,3,1,100300.10325953733
551,1978,2,551_1978_2,1.3930152345509534,2.0,103705.3536788426,3,2,103705.3536788426
551,1979,0,551_1979_0,1.9818639670693108,0.0,0.0,0,0,0
551,1981,1,551_1981_1,1.2186555825527388,1.0,52271.231221617374,2,2,52271.231221617374
551,1981,1,551_1981_1,1.2186555825527388,1.0,52271.231221617374,2,1,24083.080353415335
551,1982,0,551_1982_0,3.0739322828546705,0.0,0.0,0,0,0
551,1983,0,551_1983_0,1.8972842825707494,0.0,0.0,0,0,0
551,1984,1,551_1984_1,0.03378548420464744,1.0,2426.673246647145,1,1,2426.673246647145
552,1970,1,552_1970_1,1.5518343136364932,2.0,59601.57714309821,2,2,52408.28334996567
552,1970,1,552_1970_1,1.5518343136364932,2.0,59601.57714309821,2,1,59601.57714309821
552,1970,2,552_1970_2,1.5518343136364932,2.0,54000.73338480477,2,2,26352.96720894563
552,1970,2,552_1970_2,1.5518343136364932,2.0,54000.73338480477,2,1,54000.73338480477
552,1971,0,552_1971_0,1.9750428584703261,0.0,0.0,0,0,0
552,1972,0,552_1972_0,2.1866590261411964,0.0,0.0,0,0,0
552,1973,0,552_1973_0,1.8940912216488694,0.0,0.0,0,0,0
552,1974,0,552_1974_0,0.9922856196214259,0.0,0.0,0,0,0
552,1975,0,552_1975_0,0.7036417381115352,0.0,0.0,0,0,0
552,1976,0,552_1976_0,3.157898684906046,0.0,0.0,0,0,0
552,1978,1,552_1978_1,0.13106583970039676,1.0,1017.7776036681032,1,1,1017.7776036681032
552,1979,1,552_1979_1,1.3690433295143034,1.0,96047.15753611096,7,2,96047.15753611096
552,1979,1,552_1979_1,1.3690433295143034,1.0,96047.15753611096,7,3,94938.3880407446
552,1979,1,552_1979_1,1.3690433295143034,1.0,96047.15753611096,7,4,94106.81091921983
552,1979,1,552_1979_1,1.3690433295143034,1.0,96047.15753611096,7,6,65971.78497429844
552,1979,1,552_1979_1,1.3690433295143034,1.0,96047.15753611096,7,7,48508.66542227827
552,1979,1,552_1979_1,1.3690433295143034,1.0,96047.15753611096,7,5,83712.09690016019
552,1979,1,552_1979_1,1.3690433295143034,1.0,96047.15753611096,7,1,65555.99641353605
552,1981,1,552_1981_1,0.7208628936084314,3.0,172403.0017701096,3,1,145465.03274352997
552,1981,1,552_1981_1,0.7208628936084314,3.0,172403.0017701096,3,2,172403.0017701096
552,1981,1,552_1981_1,0.7208628936084314,3.0,172403.0017701096,3,3,154444.35575238985
552,1981,2,552_1981_2,0.7208628936084314,3.0,91300.53912826284,3,3,88728.69295563572
552,1981,2,552_1981_2,0.7208628936084314,3.0,91300.53912826284,3,2,90271.800659212
552,1981,2,552_1981_2,0.7208628936084314,3.0,91300.53912826284,3,1,91300.53912826284
552,1982,1,552_1982_1,1.077606835891216,3.0,56677.71194377109,4,2,54651.64300750952
552,1982,1,552_1982_1,1.077606835891216,3.0,56677.71194377109,4,1,42296.79995803813
552,1982,1,552_1982_1,1.077606835891216,3.0,56677.71194377109,4,4,41168.88529249044
552,1982,1,552_1982_1,1.077606835891216,3.0,56677.71194377109,4,3,54275.671452326955
552,1982,2,552_1982_2,1.077606835891216,3.0,67381.96459353247,1,1,67381.96459353247
552,1982,3,552_1982_3,1.077606835891216,3.0,56888.043634004556,4,1,46104.04927555847
552,1982,3,552_1982_3,1.077606835891216,3.0,56888.043634004556,4,2,55922.504213871856
552,1982,3,552_1982_3,1.077606835891216,3.0,56888.043634004556,4,3,53646.98246851167
552,1982,3,552_1982_3,1.077606835891216,3.0,56888.043634004556,4,4,39277.484039477924
552,1983,0,552_1983_0,2.974630689936151,0.0,0.0,0,0,0
552,1984,1,552_1984_1,0.7173938813700326,1.0,51582.84445781322,2,2,25173.01013032916
552,1984,1,552_1984_1,0.7173938813700326,1.0,51582.84445781322,2,1,51582.84445781322
553,1970,0,553_1970_0,1.867455550811503,0.0,0.0,0,0,0
553,1971,1,553_1971_1,1.9454250136954099,1.0,37899.95655996185,2,2,18495.606445341044
553,1971,1,553_1971_1,1.9454250136954099,1.0,37899.95655996185,2,1,37899.95655996185
553,1972,0,553_1972_0,0.7426913017090963,0.0,0.0,0,0,0
553,1973,0,553_1973_0,2.2189919385629486,0.0,0.0,0,0,0
553,1974,1,553_1974_1,2.9300732477502196,1.0,27677.513017602887,1,1,27677.513017602887
553,1975,1,553_1975_1,0.6530935722486957,3.0,82212.0747902001,3,1,49081.83569564185
553,1975,1,553_1975_1,0.6530935722486957,3.0,82212.0747902001,3,3,42723.50698052461
553,1975,1,553_1975_1,0.6530935722486957,3.0,82212.0747902001,3,2,82212.0747902001
553,1975,2,553_1975_2,0.6530935722486957,3.0,33725.93652051166,1,1,33725.93652051166
553,1975,3,553_1975_3,0.6530935722486957,3.0,40516.51093622091,2,1,18667.29299679288
553,1975,3,553_1975_3,0.6530935722486957,3.0,40516.51093622091,2,2,40516.51093622091
553,1976,1,553_1976_1,1.8434962503366938,1.0,28336.37851481238,1,1,28336.37851481238
553,1977,0,553_1977_0,1.7743521353214038,0.0,0.0,0,0,0
553,1979,1,553_1979_1,1.848393612147329,2.0,1911.8603105093937,1,1,1911.8603105093937
553,1979,2,553_1979_2,1.848393612147329,2.0,4070.9779186419123,1,1,4070.9779186419123
553,1980,0,553_1980_0,1.8029895050111029,0.0,0.0,0,0,0
553,1981,0,553_1981_0,2.352245722706386,0.0,0.0,0,0,0
553,1982,1,553_1982_1,1.2427088561918067,1.0,45952.09556883816,2,1,45952.09556883816
553,1982,1,553_1982_1,1.2427088561918067,1.0,45952.09556883816,2,2,22425.141137966155
553,1983,1,553_1983_1,1.0770233055333636,1.0,49045.89251599896,2,2,43126.560660619776
553,1983,1,553_1983_1,1.0770233055333636,1.0,49045.89251599896,2,1,49045.89251599896
553,1984,0,553_1984_0,2.3224050793668725,0.0,0.0,0,0,0
554,1970,0,554_1970_0,2.9042318452794893,0.0,0.0,0,0,0
554,1971,1,554_1971_1,1.01385797748569,1.0,81297.93501362693,2,1,81297.93501362693
554,1971,1,554_1971_1,1.01385797748569,1.0,81297.93501362693,2,2,39674.30961172767
554,1972,2,554_1972_2,1.2501906008175014,2.0,7129.550245327611,1,1,7129.550245327611
554,1974,0,554_1974_0,1.7696197608197408,0.0,0.0,0,0,0
554,1975,1,554_1975_1,0.5494335546478601,1.0,50421.75703741584,4,1,42543.35750031962
554,1975,1,554_1975_1,0.5494335546478601,1.0,50421.75703741584,4,2,49011.426256083796
554,1975,1,554_1975_1,0.5494335546478601,1.0,50421.75703741584,4,3,49886.80398242783
554,1975,1,554_1975_1,0.5494335546478601,1.0,50421.75703741584,4,4,45169.49067935169
554,1976,0,554_1976_0,2.6477767907778023,0.0,0.0,0,0,0
554,1977,1,554_1977_1,2.5414761290360413,1.0,5960.648765930994,1,1,5960.648765930994
554,1978,0,554_1978_0,1.8670230431589696,0.0,0.0,0,0,0
554,1979,1,554_1979_1,0.2942905645933229,1.0,38611.44807457252,4,4,37523.80164993668
554,1979,1,554_1979_1,0.2942905645933229,1.0,38611.44807457252,4,2,38341.55062845918
554,1979,1,554_1979_1,0.2942905645933229,1.0,38611.44807457252,4,1,38611.44807457252
554,1979,1,554_1979_1,0.2942905645933229,1.0,38611.44807457252,4,3,37979.001820247235
554,1980,0,554_1980_0,2.82680548922135,0.0,0.0,0,0,0
554,1981,0,554_1981_0,2.167112282254843,0.0,0.0,0,0,0
554,1982,1,554_1982_1,0.08716402476340224,1.0,130057.65378554202,3,1,109736.14538155108
554,1982,1,554_1982_1,0.08716402476340224,1.0,130057.65378554202,3,2,130057.65378554202
554,1982,1,554_1982_1,0.08716402476340224,1.0,130057.65378554202,3,3,116509.98151621473
554,1983,0,554_1983_0,3.076707077850899,0.0,0.0,0,0,0
554,1984,0,554_1984_0,1.5101331066539059,0.0,0.0,0,0,0
555,1970,0,555_1970_0,2.0766436088465574,0.0,0.0,0,0,0
555,1971,0,555_1971_0,1.298008567581307,0.0,0.0,0,0,0
555,1972,1,555_1972_1,1.8633025788211905,1.0,31308.251216427358,2,2,31308.251216427358
555,1972,1,555_1972_1,1.8633025788211905,1.0,31308.251216427358,2,1,14424.74401594559
555,1973,0,555_1973_0,1.8374263172670604,0.0,0.0,0,0,0
555,1975,1,555_1975_1,2.2653306660654224,2.0,2105.6280032449586,1,1,2105.6280032449586
555,1975,2,555_1975_2,2.2653306660654224,2.0,53956.93505697329,6,6,14552.021879001892
555,1975,2,555_1975_2,2.2653306660654224,2.0,53956.93505697329,6,5,51553.071847253224
555,1975,2,555_1975_2,2.2653306660654224,2.0,53956.93505697329,6,4,41808.28587010005
555,1975,2,555_1975_2,2.2653306660654224,2.0,53956.93505697329,6,3,36090.485812698964
555,1975,2,555_1975_2,2.2653306660654224,2.0,53956.93505697329,6,1,19048.433133749662
555,1975,2,555_1975_2,2.2653306660654224,2.0,53956.93505697329,6,2,43253.51420030788
555,1976,1,555_1976_1,1.0003532256498118,1.0,32114.208817533283,2,1,32114.208817533283
555,1976,1,555_1976_1,1.0003532256498118,1.0,32114.208817533283,2,2,28238.3560292103
555,1977,1,555_1977_1,1.352030195236651,1.0,75945.89753004708,14,13,44621.66186245307
555,1977,1,555_1977_1,1.352030195236651,1.0,75945.89753004708,14,14,38356.51390406418
555,1977,1,555_1977_1,1.352030195236651,1.0,75945.89753004708,14,12,51062.10170049735
555,1977,1,555_1977_1,1.352030195236651,1.0,75945.89753004708,14,10,64222.65449799349
555,1977,1,555_1977_1,1.352030195236651,1.0,75945.89753004708,14,9,69691.39547219456
555,1977,1,555_1977_1,1.352030195236651,1.0,75945.89753004708,14,8,73426.31082016746
555,1977,1,555_1977_1,1.352030195236651,1.0,75945.89753004708,14,7,74756.50544436887
555,1977,1,555_1977_1,1.352030195236651,1.0,75945.89753004708,14,1,51836.0887903496
555,1977,1,555_1977_1,1.352030195236651,1.0,75945.89753004708,14,2,65443.120948600095
555,1977,1,555_1977_1,1.352030195236651,1.0,75945.89753004708,14,3,75023.41269405739
555,1977,1,555_1977_1,1.352030195236651,1.0,75945.89753004708,14,4,77458.88547039646
555,1977,1,555_1977_1,1.352030195236651,1.0,75945.89753004708,14,5,75672.24474309314
555,1977,1,555_1977_1,1.352030195236651,1.0,75945.89753004708,14,6,74651.67910459466
555,1977,1,555_1977_1,1.352030195236651,1.0,75945.89753004708,14,11,57764.15365658833
555,1978,1,555_1978_1,2.3775170724846038,2.0,2043.000367464684,1,1,2043.000367464684
555,1978,2,555_1978_2,2.3775170724846038,2.0,9027.178578073921,1,1,9027.178578073921
555,1979,0,555_1979_0,0.8004154486286628,0.0,0.0,0,0,0
555,1980,1,555_1980_1,2.6414183737498362,1.0,79379.53611227663,5,1,28023.381688121903
555,1980,1,555_1980_1,2.6414183737498362,1.0,79379.53611227663,5,2,65548.25330483449
555,1980,1,555_1980_1,2.6414183737498362,1.0,79379.53611227663,5,3,49010.8499481102
555,1980,1,555_1980_1,2.6414183737498362,1.0,79379.53611227663,5,4,79379.53611227663
555,1980,1,555_1980_1,2.6414183737498362,1.0,79379.53611227663,5,5,21408.420345432183
555,1981,1,555_1981_1,1.0200919953024123,2.0,81454.95783501667,4,4,79160.45198050915
555,1981,1,555_1981_1,1.0200919953024123,2.0,81454.95783501667,4,2,80885.58045630554
555,1981,1,555_1981_1,1.0200919953024123,2.0,81454.95783501667,4,3,80120.74517146971
555,1981,1,555_1981_1,1.0200919953024123,2.0,81454.95783501667,4,1,81454.95783501667
555,1981,2,555_1981_2,1.0200919953024123,2.0,97308.77713130019,9,9,33761.914848164146
555,1981,2,555_1981_2,1.0200919953024123,2.0,97308.77713130019,9,6,59581.04652902869
555,1981,2,555_1981_2,1.0200919953024123,2.0,97308.77713130019,9,5,90539.4708960793
555,1981,2,555_1981_2,1.0200919953024123,2.0,97308.77713130019,9,4,97554.47467439451
555,1981,2,555_1981_2,1.0200919953024123,2.0,97308.77713130019,9,3,97268.3809708941
555,1981,2,555_1981_2,1.0200919953024123,2.0,97308.77713130019,9,1,34523.4617996265
555,1981,2,555_1981_2,1.0200919953024123,2.0,97308.77713130019,9,7,42200.074747372215
555,1981,2,555_1981_2,1.0200919953024123,2.0,97308.77713130019,9,2,80003.29897972792
555,1981,2,555_1981_2,1.0200919953024123,2.0,97308.77713130019,9,8,39642.10383029785
555,1982,0,555_1982_0,2.289813456513009,0.0,0.0,0,0,0
555,1983,1,555_1983_1,1.8338335385208688,2.0,11538.219186992357,1,1,11538.219186992357
555,1984,0,555_1984_0,0.8444536437758315,0.0,0.0,0,0,0
556,1970,0,556_1970_0,2.247413163622417,0.0,0.0,0,0,0
556,1971,1,556_1971_1,1.117369462262444,1.0,19852.722212648685,1,1,19852.722212648685
556,1972,1,556_1972_1,2.140183588447999,2.0,100210.51888541383,10,8,42672.99791160745
556,1972,1,556_1972_1,2.140183588447999,2.0,100210.51888541383,10,1,35552.94930891203
556,1972,1,556_1972_1,2.140183588447999,2.0,100210.51888541383,10,2,78198.34060662116
556,1972,1,556_1972_1,2.140183588447999,2.0,100210.51888541383,10,3,99001.31444013899
556,1972,1,556_1972_1,2.140183588447999,2.0,100210.51888541383,10,4,100210.51888541383
556,1972,1,556_1972_1,2.140183588447999,2.0,100210.51888541383,10,5,99279.11840553668
556,1972,1,556_1972_1,2.140183588447999,2.0,100210.51888541383,10,6,80569.28200996436
556,1972,1,556_1972_1,2.140183588447999,2.0,100210.51888541383,10,7,51935.19065713621
556,1972,1,556_1972_1,2.140183588447999,2.0,100210.51888541383,10,9,40318.44172874348
556,1972,1,556_1972_1,2.140183588447999,2.0,100210.51888541383,10,10,34768.69307415662
556,1972,2,556_1972_2,2.140183588447999,2.0,6044.075951706889,1,1,6044.075951706889
556,1973,0,556_1973_0,1.2144966431066062,0.0,0.0,0,0,0
556,1974,1,556_1974_1,1.6104435154584336,1.0,88289.5501983726,12,7,85071.70669838443
556,1974,1,556_1974_1,1.6104435154584336,1.0,88289.5501983726,12,2,78590.07091157319
556,1974,1,556_1974_1,1.6104435154584336,1.0,88289.5501983726,12,9,71338.54536448114
556,1974,1,556_1974_1,1.6104435154584336,1.0,88289.5501983726,12,10,62172.927585293684
556,1974,1,556_1974_1,1.6104435154584336,1.0,88289.5501983726,12,8,79448.19147269412
556,1974,1,556_1974_1,1.6104435154584336,1.0,88289.5501983726,12,6,86921.28434507041
556,1974,1,556_1974_1,1.6104435154584336,1.0,88289.5501983726,12,12,44590.68191837
556,1974,1,556_1974_1,1.6104435154584336,1.0,88289.5501983726,12,4,89124.5656728678
556,1974,1,556_1974_1,1.6104435154584336,1.0,88289.5501983726,12,3,89205.97465638518
556,1974,1,556_1974_1,1.6104435154584336,1.0,88289.5501983726,12,11,53214.30207754225
556,1974,1,556_1974_1,1.6104435154584336,1.0,88289.5501983726,12,1,60261.1215639686
556,1974,1,556_1974_1,1.6104435154584336,1.0,88289.5501983726,12,5,86857.7011788637
556,1975,0,556_1975_0,2.4450313264782073,0.0,0.0,0,0,0
556,1976,0,556_1976_0,1.6436699359050864,0.0,0.0,0,0,0
556,1977,1,556_1977_1,1.8326944329751285,2.0,97600.20217074035,8,3,97846.27493296318
556,1977,1,556_1977_1,1.8326944329751285,2.0,97600.20217074035,8,1,34626.854335358315
556,1977,1,556_1977_1,1.8326944329751285,2.0,97600.20217074035,8,2,84908.61284402323
556,1977,1,556_1977_1,1.8326944329751285,2.0,97600.20217074035,8,5,74216.37113412489
556,1977,1,556_1977_1,1.8326944329751285,2.0,97600.20217074035,8,4,97377.64512168811
556,1977,1,556_1977_1,1.8326944329751285,2.0,97600.20217074035,8,6,44463.455266266414
556,1977,1,556_1977_1,1.8326944329751285,2.0,97600.20217074035,8,7,40298.256221364965
556,1977,1,556_1977_1,1.8326944329751285,2.0,97600.20217074035,8,8,33863.02666619599
556,1977,2,556_1977_2,1.8326944329751285,2.0,457.3791701945393,1,1,457.3791701945393
556,1978,1,556_1978_1,1.396002193807481,1.0,24146.089055214787,1,1,24146.089055214787
556,1979,0,556_1979_0,1.488430366598393,0.0,0.0,0,0,0
556,1980,0,556_1980_0,2.710121573264188,0.0,0.0,0,0,0
556,1981,1,556_1981_1,0.8222767415239502,1.0,18265.82466810746,1,1,18265.82466810746
556,1982,1,556_1982_1,1.0594012737472638,2.0,16864.695468685546,1,1,16864.695468685546
556,1982,2,556_1982_2,1.0594012737472638,2.0,86427.36017766742,2,1,39819.935579239434
556,1982,2,556_1982_2,1.0594012737472638,2.0,86427.36017766742,2,2,86427.36017766742
556,1983,0,556_1983_0,2.9849256606159815,0.0,0.0,0,0,0
556,1984,0,556_1984_0,0.85390299957182,0.0,0.0,0,0,0
557,1970,0,557_1970_0,2.7415759490052984,0.0,0.0,0,0,0
557,1971,1,557_1971_1,0.5777259239326731,2.0,66944.50567918924,3,3,59971.11967094037
557,1971,1,557_1971_1,0.5777259239326731,2.0,66944.50567918924,3,2,66944.50567918924
557,1971,1,557_1971_1,0.5777259239326731,2.0,66944.50567918924,3,1,56484.426666815925
557,1971,2,557_1971_2,0.5777259239326731,2.0,1417.6857103328998,1,1,1417.6857103328998
