year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1991,619,1.7652945261126283,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,619,2.088922701996371,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,619,0.5898526025942612,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,619,1.7652703930022684,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,619,2.7756267795003797,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,619,1.2349656009701895,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,619,1.5230392193734357,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,619,1.7034896260516474,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,619,1.6132603796157947,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,619,1.3302214689866794,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,619,3.0678114957927733,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,619,1.97452923084415,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,619,-0.05975830757116363,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,619,1.8604961220818743,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,620,1.87286182502187,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,620,1.9484031088280864,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,620,0.892358804404725,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,620,1.8252606930048643,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,620,2.895348730416741,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,620,1.2838326584140871,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,620,1.4582439957243962,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,620,1.7557379393730679,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,620,1.1187272425836343,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,620,3.368538448542182,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,620,0.9297739840671817,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,620,0.8668752086087276,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,620,2.0634550432251495,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,620,2.647094978031983,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,620,1.5121550632115963,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,621,2.49432208748949,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,621,1.5026577988023302,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,621,1.252752564724636,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,621,0.771821500749713,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,621,2.8397581127313853,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,621,0.9687985810022208,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,621,2.1317553871058057,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,621,3.173465284542621,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,621,1.06822557611986,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,621,1.7124611077571603,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,621,0.2903047025183274,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,621,2.069275304631877,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,621,2.7899805636444235,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,621,1.1405530570332,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,621,1.4565847105203769,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,622,1.4493644610851626,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,622,2.434707231355346,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,622,2.168394926923388,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,622,1.0612938646575567,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,622,1.3919380060807398,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,622,1.8229979483347778,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,622,1.8030633426317588,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,622,0.534250667413156,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,622,2.8746699142159944,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,622,2.898210264966667,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,622,0.6810751443284506,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,622,1.1100729730362562,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,622,1.7385534501605446,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,622,3.3936096892719414,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,622,0.36736463600745806,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,623,1.639460217303622,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,623,1.7225879909311788,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,623,1.4088025515625984,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
