sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
213,2024,1,213_2024_1,2.181937517193498,2.0,73039.81398014206,6,4,69807.96380402958
213,2024,1,213_2024_1,2.181937517193498,2.0,73039.81398014206,6,5,60435.59829330338
213,2024,1,213_2024_1,2.181937517193498,2.0,73039.81398014206,6,6,53971.89794107843
213,2024,2,213_2024_2,2.181937517193498,2.0,32377.040111353897,5,3,25486.731803903298
213,2024,2,213_2024_2,2.181937517193498,2.0,32377.040111353897,5,5,13261.991258426426
213,2024,2,213_2024_2,2.181937517193498,2.0,32377.040111353897,5,4,18596.4234964527
213,2024,2,213_2024_2,2.181937517193498,2.0,32377.040111353897,5,2,32377.040111353897
213,2024,2,213_2024_2,2.181937517193498,2.0,32377.040111353897,5,1,13780.616614901202
214,2015,1,214_2015_1,2.1241119691800785,2.0,137979.31262478797,14,1,90762.05735394798
214,2015,1,214_2015_1,2.1241119691800785,2.0,137979.31262478797,14,7,130634.40624932398
214,2015,1,214_2015_1,2.1241119691800785,2.0,137979.31262478797,14,3,137979.31262478797
214,2015,1,214_2015_1,2.1241119691800785,2.0,137979.31262478797,14,4,136405.40411575997
214,2015,1,214_2015_1,2.1241119691800785,2.0,137979.31262478797,14,14,98631.59989908797
214,2015,1,214_2015_1,2.1241119691800785,2.0,137979.31262478797,14,2,119617.04668612797
214,2015,1,214_2015_1,2.1241119691800785,2.0,137979.31262478797,14,5,133782.22326737997
214,2015,1,214_2015_1,2.1241119691800785,2.0,137979.31262478797,14,6,130109.77007964796
214,2015,1,214_2015_1,2.1241119691800785,2.0,137979.31262478797,14,13,108599.68712293197
214,2015,1,214_2015_1,2.1241119691800785,2.0,137979.31262478797,14,12,109124.32329260798
214,2015,1,214_2015_1,2.1241119691800785,2.0,137979.31262478797,14,11,109648.95946228398
214,2015,1,214_2015_1,2.1241119691800785,2.0,137979.31262478797,14,10,108599.68712293197
214,2015,1,214_2015_1,2.1241119691800785,2.0,137979.31262478797,14,9,108599.68712293197
214,2015,1,214_2015_1,2.1241119691800785,2.0,137979.31262478797,14,8,119092.41051645199
214,2015,2,214_2015_2,2.1241119691800785,2.0,54362.98912800629,7,7,42620.58347635693
214,2015,2,214_2015_2,2.1241119691800785,2.0,54362.98912800629,7,6,43055.48738938098
214,2015,2,214_2015_2,2.1241119691800785,2.0,54362.98912800629,7,5,43490.391302405034
214,2015,2,214_2015_2,2.1241119691800785,2.0,54362.98912800629,7,4,49361.59412822971
214,2015,2,214_2015_2,2.1241119691800785,2.0,54362.98912800629,7,3,54362.98912800629
214,2015,2,214_2015_2,2.1241119691800785,2.0,54362.98912800629,7,2,54362.98912800629
214,2015,2,214_2015_2,2.1241119691800785,2.0,54362.98912800629,7,1,35444.6689114601
214,2016,1,214_2016_1,1.465070884183623,1.0,65865.4093071873,9,9,29631.382182206515
214,2016,1,214_2016_1,1.465070884183623,1.0,65865.4093071873,9,8,32369.064231649507
214,2016,1,214_2016_1,1.465070884183623,1.0,65865.4093071873,9,7,39132.74929497926
214,2016,1,214_2016_1,1.465070884183623,1.0,65865.4093071873,9,6,42997.712188310536
214,2016,1,214_2016_1,1.465070884183623,1.0,65865.4093071873,9,2,65865.4093071873
214,2016,1,214_2016_1,1.465070884183623,1.0,65865.4093071873,9,4,43319.792429421475
214,2016,1,214_2016_1,1.465070884183623,1.0,65865.4093071873,9,3,55236.76135052628
214,2016,1,214_2016_1,1.465070884183623,1.0,65865.4093071873,9,1,53948.44038608252
214,2016,1,214_2016_1,1.465070884183623,1.0,65865.4093071873,9,5,42836.67206775507
214,2017,1,214_2017_1,1.0067472532456088,1.0,9227.826757095945,4,1,7887.685941750061
214,2017,1,214_2017_1,1.0067472532456088,1.0,9227.826757095945,4,2,9227.826757095945
214,2017,1,214_2017_1,1.0067472532456088,1.0,9227.826757095945,4,3,7696.237253843507
214,2017,1,214_2017_1,1.0067472532456088,1.0,9227.826757095945,4,4,6432.675913660243
214,2018,1,214_2018_1,2.6875431523116755,1.0,21234.551947562035,3,3,14707.538029254034
214,2018,1,214_2018_1,2.6875431523116755,1.0,21234.551947562035,3,1,15316.72599496278
214,2018,1,214_2018_1,2.6875431523116755,1.0,21234.551947562035,3,2,21234.551947562035
214,2019,1,214_2019_1,1.56451300289494,1.0,5262.292258243115,1,1,5262.292258243115
214,2021,1,214_2021_1,1.691310930686385,1.0,537.9021463618074,1,1,537.9021463618074
214,2022,1,214_2022_1,0.6028312307815953,2.0,41297.46133232219,3,1,41297.46133232219
214,2022,1,214_2022_1,0.6028312307815953,2.0,41297.46133232219,3,3,35040.270221364284
214,2022,1,214_2022_1,0.6028312307815953,2.0,41297.46133232219,3,2,41088.888295290264
214,2022,2,214_2022_2,0.6028312307815953,2.0,32738.73271016417,7,1,21345.653727027042
214,2022,2,214_2022_2,0.6028312307815953,2.0,32738.73271016417,7,2,32738.73271016417
214,2022,2,214_2022_2,0.6028312307815953,2.0,32738.73271016417,7,3,32738.73271016417
214,2022,2,214_2022_2,0.6028312307815953,2.0,32738.73271016417,7,4,29726.76930082907
214,2022,2,214_2022_2,0.6028312307815953,2.0,32738.73271016417,7,5,26190.986168131338
214,2022,2,214_2022_2,0.6028312307815953,2.0,32738.73271016417,7,7,25667.16644476871
214,2022,2,214_2022_2,0.6028312307815953,2.0,32738.73271016417,7,6,25929.076306450024
214,2023,1,214_2023_1,2.8709917426219413,1.0,27533.318176889952,3,1,22229.769183800494
214,2023,1,214_2023_1,2.8709917426219413,1.0,27533.318176889952,3,2,27533.318176889952
214,2023,1,214_2023_1,2.8709917426219413,1.0,27533.318176889952,3,3,18957.36661359636
214,2024,0,214_2024_0,1.271479232221069,0.0,0.0,0,0,0
215,2015,0,215_2015_0,1.6849321406179996,0.0,0.0,0,0,0
215,2016,0,215_2016_0,1.7293275801830357,0.0,0.0,0,0,0
215,2017,1,215_2017_1,2.3268942527440304,2.0,72428.9845148587,5,5,52894.19616022876
215,2017,1,215_2017_1,2.3268942527440304,2.0,72428.9845148587,5,4,68221.49163847687
215,2017,1,215_2017_1,2.3268942527440304,2.0,72428.9845148587,5,2,72428.9845148587
215,2017,1,215_2017_1,2.3268942527440304,2.0,72428.9845148587,5,1,62210.787529359965
215,2017,1,215_2017_1,2.3268942527440304,2.0,72428.9845148587,5,3,72428.9845148587
215,2017,2,215_2017_2,2.3268942527440304,2.0,14221.891464873737,1,1,14221.891464873737
215,2019,0,215_2019_0,1.6013506646880415,0.0,0.0,0,0,0
215,2020,0,215_2020_0,0.8131750223535028,0.0,0.0,0,0,0
215,2021,0,215_2021_0,1.5256474818671077,0.0,0.0,0,0,0
215,2022,1,215_2022_1,3.076558189887001,2.0,27328.417184341914,5,4,25740.874277367693
215,2022,1,215_2022_1,3.076558189887001,2.0,27328.417184341914,5,5,19957.682259104466
215,2022,1,215_2022_1,3.076558189887001,2.0,27328.417184341914,5,2,27328.417184341914
215,2022,1,215_2022_1,3.076558189887001,2.0,27328.417184341914,5,1,23472.955838833095
215,2022,1,215_2022_1,3.076558189887001,2.0,27328.417184341914,5,3,27328.417184341914
215,2022,2,215_2022_2,3.076558189887001,2.0,39741.03212610069,5,1,34134.41348590391
215,2022,2,215_2022_2,3.076558189887001,2.0,39741.03212610069,5,2,39741.03212610069
215,2022,2,215_2022_2,3.076558189887001,2.0,39741.03212610069,5,5,29022.496490430378
215,2022,2,215_2022_2,3.076558189887001,2.0,39741.03212610069,5,4,37432.42445072554
215,2022,2,215_2022_2,3.076558189887001,2.0,39741.03212610069,5,3,39741.03212610069
215,2023,1,215_2023_1,0.929735931447141,3.0,1444.842488536541,1,1,1444.842488536541
215,2023,2,215_2023_2,0.929735931447141,3.0,54697.71916240326,6,1,40902.27671878828
215,2023,2,215_2023_2,0.929735931447141,3.0,54697.71916240326,6,2,54697.71916240326
215,2023,2,215_2023_2,0.929735931447141,3.0,54697.71916240326,6,3,53003.54202020492
215,2023,2,215_2023_2,0.929735931447141,3.0,54697.71916240326,6,4,52277.46610211993
215,2023,2,215_2023_2,0.929735931447141,3.0,54697.71916240326,6,5,45258.732227298264
215,2023,2,215_2023_2,0.929735931447141,3.0,54697.71916240326,6,6,40418.226106731614
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,12,7535.492935714395
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,9,14078.194320825947
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,8,17188.970437459724
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,7,25596.17116880912
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,6,21022.868353081147
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,2,7203.641081332842
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,4,7635.412867319228
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,3,7382.587553814289
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,10,14191.68556692292
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,1,5777.353076782605
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,5,7803.7180758065215
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,11,10421.231175914982
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,14,7519.772742467643
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,15,6958.380854654635
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,16,5422.045687433936
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,17,4430.777733815941
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,18,4207.6899720029605
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,19,3983.5781295557476
215,2023,3,215_2023_3,0.929735931447141,3.0,24693.525247538553,19,13,7405.184801772791
215,2024,1,215_2024_1,1.4941105583695082,1.0,10556.946569558024,2,1,6765.367167815353
215,2024,1,215_2024_1,1.4941105583695082,1.0,10556.946569558024,2,2,10556.946569558024
216,2015,1,216_2015_1,1.7089327372080336,2.0,40274.59070240716,12,12,5072.753790761206
216,2015,1,216_2015_1,1.7089327372080336,2.0,40274.59070240716,12,10,7780.920791693326
216,2015,1,216_2015_1,1.7089327372080336,2.0,40274.59070240716,12,9,12266.22461532432
216,2015,1,216_2015_1,1.7089327372080336,2.0,40274.59070240716,12,8,13687.038823244571
216,2015,1,216_2015_1,1.7089327372080336,2.0,40274.59070240716,12,7,24214.054789044436
216,2015,1,216_2015_1,1.7089327372080336,2.0,40274.59070240716,12,2,6076.744696786352
216,2015,1,216_2015_1,1.7089327372080336,2.0,40274.59070240716,12,5,40642.839911049494
216,2015,1,216_2015_1,1.7089327372080336,2.0,40274.59070240716,12,4,33282.86109428905
216,2015,1,216_2015_1,1.7089327372080336,2.0,40274.59070240716,12,3,12998.227117572918
216,2015,1,216_2015_1,1.7089327372080336,2.0,40274.59070240716,12,1,4980.521903656458
216,2015,1,216_2015_1,1.7089327372080336,2.0,40274.59070240716,12,6,35722.558991940954
216,2015,1,216_2015_1,1.7089327372080336,2.0,40274.59070240716,12,11,5356.284229774792
216,2015,2,216_2015_2,1.7089327372080336,2.0,48712.74126556666,11,4,48498.28549464417
216,2015,2,216_2015_2,1.7089327372080336,2.0,48712.74126556666,11,11,27705.371594791042
216,2015,2,216_2015_2,1.7089327372080336,2.0,48712.74126556666,11,1,31967.736455528124
216,2015,2,216_2015_2,1.7089327372080336,2.0,48712.74126556666,11,2,47805.4353044265
216,2015,2,216_2015_2,1.7089327372080336,2.0,48712.74126556666,11,3,49228.245697237035
216,2015,2,216_2015_2,1.7089327372080336,2.0,48712.74126556666,11,5,48792.65575210146
216,2015,2,216_2015_2,1.7089327372080336,2.0,48712.74126556666,11,6,48672.24305496262
216,2015,2,216_2015_2,1.7089327372080336,2.0,48712.74126556666,11,7,48772.78859487943
216,2015,2,216_2015_2,1.7089327372080336,2.0,48712.74126556666,11,8,48489.924931636524
216,2015,2,216_2015_2,1.7089327372080336,2.0,48712.74126556666,11,9,44677.28172329621
216,2015,2,216_2015_2,1.7089327372080336,2.0,48712.74126556666,11,10,35844.88132327718
216,2016,1,216_2016_1,1.0472899051151,2.0,80837.00203980993,11,8,80467.24653083089
216,2016,1,216_2016_1,1.0472899051151,2.0,80837.00203980993,11,7,80936.64837372652
216,2016,1,216_2016_1,1.0472899051151,2.0,80837.00203980993,11,6,80769.796749199
216,2016,1,216_2016_1,1.0472899051151,2.0,80837.00203980993,11,5,80969.61719024472
216,2016,1,216_2016_1,1.0472899051151,2.0,80837.00203980993,11,9,74140.30538971447
216,2016,1,216_2016_1,1.0472899051151,2.0,80837.00203980993,11,3,81692.46267930232
216,2016,1,216_2016_1,1.0472899051151,2.0,80837.00203980993,11,2,79331.36117612766
216,2016,1,216_2016_1,1.0472899051151,2.0,80837.00203980993,11,1,53049.28258862527
216,2016,1,216_2016_1,1.0472899051151,2.0,80837.00203980993,11,10,59483.261860582454
216,2016,1,216_2016_1,1.0472899051151,2.0,80837.00203980993,11,4,80481.12057756579
216,2016,1,216_2016_1,1.0472899051151,2.0,80837.00203980993,11,11,45976.04491014191
216,2016,2,216_2016_2,1.0472899051151,2.0,10661.787285844237,1,1,10661.787285844237
216,2017,0,216_2017_0,3.329667454043366,0.0,0.0,0,0,0
216,2018,1,216_2018_1,1.1174245738132653,1.0,18769.50697661298,8,1,11044.086713775174
216,2018,1,216_2018_1,1.1174245738132653,1.0,18769.50697661298,8,2,13927.518220327314
216,2018,1,216_2018_1,1.1174245738132653,1.0,18769.50697661298,8,3,18334.272032227753
216,2018,1,216_2018_1,1.1174245738132653,1.0,18769.50697661298,8,5,18769.50697661298
216,2018,1,216_2018_1,1.1174245738132653,1.0,18769.50697661298,8,6,17627.015247601757
216,2018,1,216_2018_1,1.1174245738132653,1.0,18769.50697661298,8,7,13655.496380086544
216,2018,1,216_2018_1,1.1174245738132653,1.0,18769.50697661298,8,8,11533.726026208558
216,2018,1,216_2018_1,1.1174245738132653,1.0,18769.50697661298,8,4,18769.50697661298
216,2019,1,216_2019_1,0.9620802675046587,3.0,8362.017297973442,2,1,5668.633449187989
216,2019,1,216_2019_1,0.9620802675046587,3.0,8362.017297973442,2,2,8362.017297973442
216,2020,1,216_2020_1,3.830565985803289,1.0,184036.72362618544,13,13,131554.76821947857
216,2020,1,216_2020_1,3.830565985803289,1.0,184036.72362618544,13,12,145322.1734260458
216,2020,1,216_2020_1,3.830565985803289,1.0,184036.72362618544,13,11,145518.71746060517
216,2020,1,216_2020_1,3.830565985803289,1.0,184036.72362618544,13,10,146205.5303900124
216,2020,1,216_2020_1,3.830565985803289,1.0,184036.72362618544,13,9,143964.3684199526
216,2020,1,216_2020_1,3.830565985803289,1.0,184036.72362618544,13,8,149119.68415757577
216,2020,1,216_2020_1,3.830565985803289,1.0,184036.72362618544,13,6,174378.33793503107
216,2020,1,216_2020_1,3.830565985803289,1.0,184036.72362618544,13,5,176475.67662877069
216,2020,1,216_2020_1,3.830565985803289,1.0,184036.72362618544,13,4,180868.11028007555
216,2020,1,216_2020_1,3.830565985803289,1.0,184036.72362618544,13,3,185096.35575819554
216,2020,1,216_2020_1,3.830565985803289,1.0,184036.72362618544,13,2,162403.2893234647
216,2020,1,216_2020_1,3.830565985803289,1.0,184036.72362618544,13,1,121058.37713813718
216,2020,1,216_2020_1,3.830565985803289,1.0,184036.72362618544,13,7,168126.08396455683
216,2021,1,216_2021_1,-0.0046861400694846456,1.0,4671.200512707823,2,1,2993.5158215240276
216,2021,1,216_2021_1,-0.0046861400694846456,1.0,4671.200512707823,2,2,4671.200512707823
216,2022,1,216_2022_1,1.1177093695578786,1.0,58536.31930584772,12,9,17828.105220618876
216,2022,1,216_2022_1,1.1177093695578786,1.0,58536.31930584772,12,12,7372.895179744178
216,2022,1,216_2022_1,1.1177093695578786,1.0,58536.31930584772,12,11,7784.986973144686
216,2022,1,216_2022_1,1.1177093695578786,1.0,58536.31930584772,12,10,11309.027752052298
216,2022,1,216_2022_1,1.1177093695578786,1.0,58536.31930584772,12,7,35193.44624242401
216,2022,1,216_2022_1,1.1177093695578786,1.0,58536.31930584772,12,8,19893.1599536055
216,2022,1,216_2022_1,1.1177093695578786,1.0,58536.31930584772,12,5,59071.54394464027
216,2022,1,216_2022_1,1.1177093695578786,1.0,58536.31930584772,12,4,48374.32610608842
216,2022,1,216_2022_1,1.1177093695578786,1.0,58536.31930584772,12,3,18892.019998075386
216,2022,1,216_2022_1,1.1177093695578786,1.0,58536.31930584772,12,2,8832.126204325208
216,2022,1,216_2022_1,1.1177093695578786,1.0,58536.31930584772,12,1,7238.842540112466
216,2022,1,216_2022_1,1.1177093695578786,1.0,58536.31930584772,12,6,51920.25749002229
216,2023,1,216_2023_1,3.0063799466928725,2.0,216154.96881431335,15,15,154513.81801175253
216,2023,1,216_2023_1,3.0063799466928725,2.0,216154.96881431335,15,14,169525.81268634455
216,2023,1,216_2023_1,3.0063799466928725,2.0,216154.96881431335,15,13,171119.61884682358
216,2023,1,216_2023_1,3.0063799466928725,2.0,216154.96881431335,15,12,171598.11968949315
216,2023,1,216_2023_1,3.0063799466928725,2.0,216154.96881431335,15,11,170948.0524873462
216,2023,1,216_2023_1,3.0063799466928725,2.0,216154.96881431335,15,10,168744.362229053
216,2023,1,216_2023_1,3.0063799466928725,2.0,216154.96881431335,15,9,177792.2229909164
216,2023,1,216_2023_1,3.0063799466928725,2.0,216154.96881431335,15,7,205298.60508603457
216,2023,1,216_2023_1,3.0063799466928725,2.0,216154.96881431335,15,6,205101.09992628673
216,2023,1,216_2023_1,3.0063799466928725,2.0,216154.96881431335,15,5,210862.4114721062
216,2023,1,216_2023_1,3.0063799466928725,2.0,216154.96881431335,15,4,215209.68695677642
216,2023,1,216_2023_1,3.0063799466928725,2.0,216154.96881431335,15,3,214113.77780007783
216,2023,1,216_2023_1,3.0063799466928725,2.0,216154.96881431335,15,2,184437.78340407484
216,2023,1,216_2023_1,3.0063799466928725,2.0,216154.96881431335,15,1,142185.58785124033
216,2023,1,216_2023_1,3.0063799466928725,2.0,216154.96881431335,15,8,197467.59081653543
216,2023,2,216_2023_2,3.0063799466928725,2.0,3661.6161960821,1,1,3661.6161960821
216,2024,0,216_2024_0,0.9241707468437852,0.0,0.0,0,0,0
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,1,2801.0167644042062
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,2,3450.88138777936
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,15,3630.9013476821665
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,21,1931.3462367464485
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,20,2031.9402343231318
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,19,2108.6168273705994
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,18,2438.2767336133934
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,17,3086.659227146555
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,16,3592.022961679416
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,14,3571.748618446804
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,13,3779.3915934283314
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,3,3573.1198618311755
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,11,6880.512348786832
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,10,6896.224834019196
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,9,7592.8227408186185
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,8,11429.408038407135
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,7,12373.336323624999
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,6,6288.671153733927
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,5,3405.8183428917014
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,4,3710.7393550258003
217,2015,1,217_2015_1,1.24932441018324,2.0,11972.08778334056,21,12,5266.145361003247
217,2015,2,217_2015_2,1.24932441018324,2.0,19022.574200288665,4,1,7431.896398088487
217,2015,2,217_2015_2,1.24932441018324,2.0,19022.574200288665,4,2,19022.574200288665
217,2015,2,217_2015_2,1.24932441018324,2.0,19022.574200288665,4,3,17482.28479135841
217,2015,2,217_2015_2,1.24932441018324,2.0,19022.574200288665,4,4,9665.316041037358
217,2016,1,217_2016_1,1.4611981434217984,1.0,12872.28440943564,3,3,8862.884347480276
217,2016,1,217_2016_1,1.4611981434217984,1.0,12872.28440943564,3,2,12872.28440943564
217,2016,1,217_2016_1,1.4611981434217984,1.0,12872.28440943564,3,1,10392.787002700086
217,2017,1,217_2017_1,3.691112367447227,2.0,3307.6924927750433,1,1,3307.6924927750433
