year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,212,1.5562369814112875,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,213,1.699993868166438,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,213,1.2913875733845406,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,213,2.4467506126351255,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,213,1.132496641109917,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,213,2.5722762513381956,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,213,1.7778210201284164,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,213,1.0558541997000408,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,213,1.7065895435911966,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,213,2.423491941134591,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,213,2.181937517193498,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,214,2.1241119691800785,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,214,1.465070884183623,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,214,1.0067472532456088,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,214,2.6875431523116755,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,214,1.56451300289494,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,214,1.7913328704325537,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,214,1.691310930686385,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,214,0.6028312307815953,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,214,2.8709917426219413,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,214,1.271479232221069,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,215,1.6849321406179996,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,215,1.7293275801830357,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,215,2.3268942527440304,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,215,1.7775283911633806,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,215,1.6013506646880415,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,215,0.8131750223535028,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,215,1.5256474818671077,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,215,3.076558189887001,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,215,0.929735931447141,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,215,1.4941105583695082,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,216,1.7089327372080336,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,216,1.0472899051151,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,216,3.329667454043366,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,216,1.1174245738132653,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,216,0.9620802675046587,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,216,3.830565985803289,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,216,-0.0046861400694846456,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,216,1.1177093695578786,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,216,3.0063799466928725,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,216,0.9241707468437852,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,217,1.24932441018324,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,217,1.4611981434217984,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,217,3.691112367447227,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,217,1.5693321860267087,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,217,-0.7372961687264636,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,217,3.6817803552708157,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,217,2.7494005703107227,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,217,-0.1954079254273835,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,217,0.878692916145057,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,217,3.0960031462336093,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,218,2.121048319991444,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,218,0.786158010810615,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,218,3.4163163034413335,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,218,1.6271754930231825,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,218,-0.10155916312203694,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,218,1.9177707346142459,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,218,2.178840678622455,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,218,2.280691589646686,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,218,1.3974931501666754,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,218,1.493811928689508,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,219,1.438842688352277,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,219,2.385975544681878,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,219,1.973770449519475,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,219,1.1731679556172554,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,219,1.0144179578093278,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,219,2.0375332878012316,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,219,3.1324092550512357,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,219,0.6584096997453746,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,219,1.8442617184851826,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,219,1.6661567739090464,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,220,1.7942034937815419,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,220,1.5883325572210576,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,220,1.9014134101247688,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,220,1.6931260300857207,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,220,1.746250777700125,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,220,1.2046682204758272,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,220,2.5302306734051254,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,220,1.9293678053807644,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,220,0.503739553756485,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,220,1.9791550988015203,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,221,1.9623607740731162,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,221,1.5368879092759842,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,221,2.0100981323908007,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,221,1.680921354005985,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,221,1.1998563371475166,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,221,1.7970596188333,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,221,2.392943139939096,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,221,2.356289866495944,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,221,0.8870440548712264,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,221,0.4031830100668343,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,222,2.2665197928921996,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,222,1.0352376778336516,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,222,2.067703526120492,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,222,2.243895967217871,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,222,1.1316777751133582,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,222,1.6459543199545674,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,222,1.508748430423582,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,222,2.5613105307014448,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,222,1.6610443202613336,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,222,1.0331352606255346,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,223,2.707975098099476,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,223,1.2796419346060028,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,223,0.6571125288251056,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,223,3.2997661223823904,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,223,0.7214795222075603,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,223,0.5341448736053123,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,223,3.59076866006112,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,223,1.4110715304191888,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,223,1.1071231435726332,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,223,2.065732051002481,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,224,1.823002948651305,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,224,1.3794141955390535,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,224,1.6255411615767996,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,224,2.6347599881631165,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,224,1.497800228778412,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,224,1.1587057460623673,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,224,1.997547861848806,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,224,1.980784365467803,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,224,1.223314192444101,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,224,1.9205313655272496,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,225,1.1948329329490783,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,225,2.323918424351451,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,225,2.206406481073042,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,225,1.4145996784603445,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,225,2.1656253071850293,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,225,0.7605684373547984,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,225,1.6688447567595917,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,225,1.5466544128215198,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,225,2.289566219758771,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,225,0.95548821235285,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,226,2.0234887921404523,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,226,1.815856696041497,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,226,1.2385787644970327,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,226,1.3423878640316003,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,226,3.117262805370163,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,226,1.0874038218963813,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,226,0.8548664278816296,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,226,2.5360627158401705,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,226,1.5805913620561032,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,226,1.3328359440612618,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,227,1.8791347249989414,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,227,2.0269970669081796,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,227,1.1919569871899407,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,227,1.302142277321376,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,227,2.412616585549279,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,227,1.337658511436965,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,227,2.621734595371238,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
