sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
881,2023,1,881_2023_1,1.780641815548857,1.0,24319.490764905593,2,2,18470.499315118173
881,2024,1,881_2024_1,2.1842991456429424,2.0,55196.813402964995,7,7,52264.482690932484
881,2024,1,881_2024_1,2.1842991456429424,2.0,55196.813402964995,7,5,55196.813402964995
881,2024,1,881_2024_1,2.1842991456429424,2.0,55196.813402964995,7,4,55196.813402964995
881,2024,1,881_2024_1,2.1842991456429424,2.0,55196.813402964995,7,6,55196.813402964995
881,2024,1,881_2024_1,2.1842991456429424,2.0,55196.813402964995,7,2,55196.813402964995
881,2024,1,881_2024_1,2.1842991456429424,2.0,55196.813402964995,7,1,55196.813402964995
881,2024,1,881_2024_1,2.1842991456429424,2.0,55196.813402964995,7,3,55196.813402964995
881,2024,2,881_2024_2,2.1842991456429424,2.0,134195.74088199457,5,1,105328.05243644922
881,2024,2,881_2024_2,2.1842991456429424,2.0,134195.74088199457,5,2,134195.74088199457
881,2024,2,881_2024_2,2.1842991456429424,2.0,134195.74088199457,5,3,133025.42918825624
881,2024,2,881_2024_2,2.1842991456429424,2.0,134195.74088199457,5,4,132245.22139243069
881,2024,2,881_2024_2,2.1842991456429424,2.0,134195.74088199457,5,5,121712.41614878576
882,2008,1,882_2008_1,1.5079732990544121,1.0,34512.94903604572,2,1,34512.94903604572
882,2008,1,882_2008_1,1.5079732990544121,1.0,34512.94903604572,2,2,29289.921140383016
882,2009,1,882_2009_1,2.4928471515497073,2.0,40420.48488572315,5,1,40304.6668774546
882,2009,1,882_2009_1,2.4928471515497073,2.0,40420.48488572315,5,2,40420.48488572315
882,2009,1,882_2009_1,2.4928471515497073,2.0,40420.48488572315,5,3,37525.034679009455
882,2009,1,882_2009_1,2.4928471515497073,2.0,40420.48488572315,5,4,32081.588290387714
882,2009,1,882_2009_1,2.4928471515497073,2.0,40420.48488572315,5,5,29186.13808367402
882,2010,1,882_2010_1,0.9533781847195293,1.0,79033.0789814324,3,1,76307.80039586576
882,2010,1,882_2010_1,0.9533781847195293,1.0,79033.0789814324,3,2,79033.0789814324
882,2010,1,882_2010_1,0.9533781847195293,1.0,79033.0789814324,3,3,69370.72763260524
882,2011,0,882_2011_0,1.308583085363173,0.0,0.0,0,0,0
882,2012,1,882_2012_1,2.454864227357357,2.0,29086.90642686441,2,1,29086.90642686441
882,2012,1,882_2012_1,2.454864227357357,2.0,29086.90642686441,2,2,29086.90642686441
882,2012,2,882_2012_2,2.454864227357357,2.0,94731.60965255098,4,1,64243.275511500084
882,2012,2,882_2012_2,2.454864227357357,2.0,94731.60965255098,4,2,94731.60965255098
882,2012,2,882_2012_2,2.454864227357357,2.0,94731.60965255098,4,3,82028.13709377978
882,2012,2,882_2012_2,2.454864227357357,2.0,94731.60965255098,4,4,51358.32477331787
882,2013,1,882_2013_1,1.4767476161533657,2.0,19047.233962332928,1,1,19047.233962332928
882,2013,2,882_2013_2,1.4767476161533657,2.0,49313.40690885792,4,1,25659.008472901685
882,2013,2,882_2013_2,1.4767476161533657,2.0,49313.40690885792,4,2,49313.40690885792
882,2013,2,882_2013_2,1.4767476161533657,2.0,49313.40690885792,4,3,31205.096241784075
882,2013,2,882_2013_2,1.4767476161533657,2.0,49313.40690885792,4,4,18375.592005333234
882,2014,1,882_2014_1,2.412036356980572,1.0,65807.86081989373,4,1,65807.86081989373
882,2014,1,882_2014_1,2.412036356980572,1.0,65807.86081989373,4,2,65807.86081989373
882,2014,1,882_2014_1,2.412036356980572,1.0,65807.86081989373,4,3,65807.86081989373
882,2014,1,882_2014_1,2.412036356980572,1.0,65807.86081989373,4,4,65807.86081989373
882,2015,1,882_2015_1,0.948912954516634,1.0,17831.64423096628,1,1,17831.64423096628
882,2016,1,882_2016_1,1.7747436549001168,2.0,99909.24996715464,3,1,97957.89742873365
882,2016,1,882_2016_1,1.7747436549001168,2.0,99909.24996715464,3,2,99909.24996715464
882,2016,1,882_2016_1,1.7747436549001168,2.0,99909.24996715464,3,3,98738.43844410205
882,2016,2,882_2016_2,1.7747436549001168,2.0,97487.0365232006,9,1,41344.94852546454
882,2016,2,882_2016_2,1.7747436549001168,2.0,97487.0365232006,9,2,82254.68706645051
882,2016,2,882_2016_2,1.7747436549001168,2.0,97487.0365232006,9,3,97487.0365232006
882,2016,2,882_2016_2,1.7747436549001168,2.0,97487.0365232006,9,4,87332.1368853672
882,2016,2,882_2016_2,1.7747436549001168,2.0,97487.0365232006,9,5,37863.268649635946
882,2016,2,882_2016_2,1.7747436549001168,2.0,97487.0365232006,9,6,41635.08851511692
882,2016,2,882_2016_2,1.7747436549001168,2.0,97487.0365232006,9,7,57882.927935650354
882,2016,2,882_2016_2,1.7747436549001168,2.0,97487.0365232006,9,8,56722.36797704083
882,2016,2,882_2016_2,1.7747436549001168,2.0,97487.0365232006,9,9,48598.44826677411
882,2017,1,882_2017_1,3.3183927002495324,2.0,63427.723092858374,10,9,36402.50886933973
882,2017,1,882_2017_1,3.3183927002495324,2.0,63427.723092858374,10,4,62586.96612907648
882,2017,1,882_2017_1,3.3183927002495324,2.0,63427.723092858374,10,10,31619.475053731483
882,2017,1,882_2017_1,3.3183927002495324,2.0,63427.723092858374,10,8,38422.49033308244
882,2017,1,882_2017_1,3.3183927002495324,2.0,63427.723092858374,10,7,31421.944558704316
882,2017,1,882_2017_1,3.3183927002495324,2.0,63427.723092858374,10,1,26900.150418846184
882,2017,1,882_2017_1,3.3183927002495324,2.0,63427.723092858374,10,2,51295.89467869103
882,2017,1,882_2017_1,3.3183927002495324,2.0,63427.723092858374,10,3,62342.150955082005
882,2017,1,882_2017_1,3.3183927002495324,2.0,63427.723092858374,10,6,21549.60168170648
882,2017,1,882_2017_1,3.3183927002495324,2.0,63427.723092858374,10,5,37928.0534324058
882,2017,2,882_2017_2,3.3183927002495324,2.0,73232.04899399691,8,4,72068.92454715242
882,2017,2,882_2017_2,3.3183927002495324,2.0,73232.04899399691,8,1,49983.779472093134
882,2017,2,882_2017_2,3.3183927002495324,2.0,73232.04899399691,8,5,69509.64314086491
882,2017,2,882_2017_2,3.3183927002495324,2.0,73232.04899399691,8,6,60214.281219762066
882,2017,2,882_2017_2,3.3183927002495324,2.0,73232.04899399691,8,7,48333.50971733462
882,2017,2,882_2017_2,3.3183927002495324,2.0,73232.04899399691,8,8,36985.883330301476
882,2017,2,882_2017_2,3.3183927002495324,2.0,73232.04899399691,8,2,71407.70990078257
882,2017,2,882_2017_2,3.3183927002495324,2.0,73232.04899399691,8,3,73573.25570610278
882,2018,0,882_2018_0,-0.048247035049824305,0.0,0.0,0,0,0
882,2019,0,882_2019_0,1.29751404985234,0.0,0.0,0,0,0
882,2020,2,882_2020_2,3.0930107371521376,2.0,11291.931427070322,1,1,11291.931427070322
882,2021,1,882_2021_1,0.8534530585058515,2.0,17761.064320713096,1,1,17761.064320713096
882,2021,2,882_2021_2,0.8534530585058515,2.0,64477.705675523954,2,1,64477.705675523954
882,2021,2,882_2021_2,0.8534530585058515,2.0,64477.705675523954,2,2,48970.409373815666
882,2022,0,882_2022_0,2.2799164558650675,0.0,0.0,0,0,0
882,2023,0,882_2023_0,1.1613601472381747,0.0,0.0,0,0,0
882,2024,1,882_2024_1,0.8877861888819694,1.0,20735.334403306053,2,1,20735.334403306053
882,2024,1,882_2024_1,0.8877861888819694,1.0,20735.334403306053,2,2,17873.094991806753
883,2008,0,883_2008_0,1.0499463787749814,0.0,0.0,0,0,0
883,2009,0,883_2009_0,2.2658968940495376,0.0,0.0,0,0,0
883,2010,0,883_2010_0,2.00523146587597,0.0,0.0,0,0,0
883,2011,0,883_2011_0,2.1994618900931924,0.0,0.0,0,0,0
883,2012,1,883_2012_1,1.613260811112417,2.0,56183.59411016627,4,1,29233.740024801962
883,2012,1,883_2012_1,1.613260811112417,2.0,56183.59411016627,4,2,56183.59411016627
883,2012,1,883_2012_1,1.613260811112417,2.0,56183.59411016627,4,3,35552.4911239128
883,2012,1,883_2012_1,1.613260811112417,2.0,56183.59411016627,4,4,20935.62111151182
883,2012,2,883_2012_2,1.613260811112417,2.0,101737.8801831485,3,1,75923.79118145411
883,2012,2,883_2012_2,1.613260811112417,2.0,101737.8801831485,3,2,101737.8801831485
883,2012,2,883_2012_2,1.613260811112417,2.0,101737.8801831485,3,3,73899.15674994867
883,2013,0,883_2013_0,0.3911661236708608,0.0,0.0,0,0,0
883,2014,0,883_2014_0,2.2620340730292474,0.0,0.0,0,0,0
883,2015,1,883_2015_1,3.602327618362667,1.0,51040.95875500135,7,1,51040.95875500135
883,2015,1,883_2015_1,3.602327618362667,1.0,51040.95875500135,7,2,51040.95875500135
883,2015,1,883_2015_1,3.602327618362667,1.0,51040.95875500135,7,3,51040.95875500135
883,2015,1,883_2015_1,3.602327618362667,1.0,51040.95875500135,7,4,51040.95875500135
883,2015,1,883_2015_1,3.602327618362667,1.0,51040.95875500135,7,5,51040.95875500135
883,2015,1,883_2015_1,3.602327618362667,1.0,51040.95875500135,7,7,48329.407821141904
883,2015,1,883_2015_1,3.602327618362667,1.0,51040.95875500135,7,6,51040.95875500135
883,2016,0,883_2016_0,0.37733012517232245,0.0,0.0,0,0,0
883,2017,0,883_2017_0,0.4107232537104317,0.0,0.0,0,0,0
883,2018,1,883_2018_1,2.660725476303453,2.0,90929.34079257026,10,6,30893.290499981107
883,2018,1,883_2018_1,2.660725476303453,2.0,90929.34079257026,10,10,45329.35887724857
883,2018,1,883_2018_1,2.660725476303453,2.0,90929.34079257026,10,9,52186.26766467435
883,2018,1,883_2018_1,2.660725476303453,2.0,90929.34079257026,10,8,55082.092612425266
883,2018,1,883_2018_1,2.660725476303453,2.0,90929.34079257026,10,5,54373.27288424066
883,2018,1,883_2018_1,2.660725476303453,2.0,90929.34079257026,10,1,38563.782925420426
883,2018,1,883_2018_1,2.660725476303453,2.0,90929.34079257026,10,3,89373.07558143736
883,2018,1,883_2018_1,2.660725476303453,2.0,90929.34079257026,10,4,89724.04013292766
883,2018,1,883_2018_1,2.660725476303453,2.0,90929.34079257026,10,7,45046.18116215142
883,2018,1,883_2018_1,2.660725476303453,2.0,90929.34079257026,10,2,73537.27457108836
883,2018,2,883_2018_2,2.660725476303453,2.0,82752.65602607865,4,1,82752.65602607865
883,2018,2,883_2018_2,2.660725476303453,2.0,82752.65602607865,4,2,82439.19899567684
883,2018,2,883_2018_2,2.660725476303453,2.0,82752.65602607865,4,3,81498.8279044714
883,2018,2,883_2018_2,2.660725476303453,2.0,82752.65602607865,4,4,80244.99978286415
883,2019,0,883_2019_0,1.3566375595096425,0.0,0.0,0,0,0
883,2020,0,883_2020_0,2.6328574657586117,0.0,0.0,0,0,0
883,2021,1,883_2021_1,1.5486036156795702,1.0,6191.45304369163,1,1,6191.45304369163
883,2022,0,883_2022_0,1.3842821358420494,0.0,0.0,0,0,0
883,2023,0,883_2023_0,1.6560294494139964,0.0,0.0,0,0,0
883,2024,2,883_2024_2,2.4652762551334537,2.0,57259.72599616945,4,4,21336.618765510295
883,2024,2,883_2024_2,2.4652762551334537,2.0,57259.72599616945,4,3,36233.458049066576
883,2024,2,883_2024_2,2.4652762551334537,2.0,57259.72599616945,4,2,57259.72599616945
883,2024,2,883_2024_2,2.4652762551334537,2.0,57259.72599616945,4,1,29793.67856711256
884,2008,1,884_2008_1,2.2064064589616894,1.0,4403.178656401483,1,1,4403.178656401483
884,2009,1,884_2009_1,1.6009219508886554,1.0,30055.71709598952,2,1,30055.71709598952
884,2009,1,884_2009_1,1.6009219508886554,1.0,30055.71709598952,2,2,25906.92179132839
884,2010,1,884_2010_1,1.018527637891398,2.0,111159.03401662895,3,1,66363.60239798743
884,2010,1,884_2010_1,1.018527637891398,2.0,111159.03401662895,3,2,111159.03401662895
884,2010,1,884_2010_1,1.018527637891398,2.0,111159.03401662895,3,3,57766.49936006633
884,2010,2,884_2010_2,1.018527637891398,2.0,15229.211266665823,1,1,15229.211266665823
884,2011,2,884_2011_2,2.3780769558364985,2.0,67004.78432723372,4,1,59604.018362349234
884,2011,2,884_2011_2,2.3780769558364985,2.0,67004.78432723372,4,2,67004.78432723372
884,2011,2,884_2011_2,2.3780769558364985,2.0,67004.78432723372,4,4,21008.625964833376
884,2011,2,884_2011_2,2.3780769558364985,2.0,67004.78432723372,4,3,36446.782923839724
884,2013,1,884_2013_1,0.9635324516299782,1.0,1455.7101105187269,2,1,1455.7101105187269
884,2013,1,884_2013_1,0.9635324516299782,1.0,1455.7101105187269,2,2,1455.7101105187269
884,2014,0,884_2014_0,1.4810283471605092,0.0,0.0,0,0,0
884,2017,1,884_2017_1,0.0727915080824908,3.0,40424.26693042976,6,1,25000.54413652514
884,2017,1,884_2017_1,0.0727915080824908,3.0,40424.26693042976,6,2,34274.939542010274
884,2017,1,884_2017_1,0.0727915080824908,3.0,40424.26693042976,6,3,40424.26693042976
884,2017,1,884_2017_1,0.0727915080824908,3.0,40424.26693042976,6,4,28881.67699642924
884,2017,1,884_2017_1,0.0727915080824908,3.0,40424.26693042976,6,5,21119.411276621035
884,2017,1,884_2017_1,0.0727915080824908,3.0,40424.26693042976,6,6,18145.556228123085
884,2017,2,884_2017_2,0.0727915080824908,3.0,6975.460418725412,1,1,6975.460418725412
884,2017,3,884_2017_3,0.0727915080824908,3.0,2549.7333013882735,1,1,2549.7333013882735
884,2018,1,884_2018_1,3.0313206266018744,1.0,26577.112517558726,2,1,26577.112517558726
884,2018,1,884_2018_1,3.0313206266018744,1.0,26577.112517558726,2,2,22908.492691515345
884,2019,0,884_2019_0,2.254034161117069,0.0,0.0,0,0,0
884,2020,1,884_2020_1,0.8871917669973197,2.0,59947.32950640577,2,1,59947.32950640577
884,2020,1,884_2020_1,0.8871917669973197,2.0,59947.32950640577,2,2,29254.973214691672
884,2020,2,884_2020_2,0.8871917669973197,2.0,15574.520331054482,1,1,15574.520331054482
884,2021,0,884_2021_0,0.9554999740020349,0.0,0.0,0,0,0
884,2022,1,884_2022_1,1.7693122680635396,1.0,41023.51682185519,1,1,41023.51682185519
884,2023,0,884_2023_0,3.575528732662696,0.0,0.0,0,0,0
884,2024,0,884_2024_0,0.7915142584427107,0.0,0.0,0,0,0
885,2008,1,885_2008_1,1.8644943737743733,1.0,89533.91998742483,8,6,71706.6320492979
885,2008,1,885_2008_1,1.8644943737743733,1.0,89533.91998742483,8,8,75425.5447166791
885,2008,1,885_2008_1,1.8644943737743733,1.0,89533.91998742483,8,7,77381.93878245255
885,2008,1,885_2008_1,1.8644943737743733,1.0,89533.91998742483,8,5,82444.3196413391
885,2008,1,885_2008_1,1.8644943737743733,1.0,89533.91998742483,8,3,82157.39758400818
885,2008,1,885_2008_1,1.8644943737743733,1.0,89533.91998742483,8,2,78430.33755929975
885,2008,1,885_2008_1,1.8644943737743733,1.0,89533.91998742483,8,1,75154.2298076263
885,2008,1,885_2008_1,1.8644943737743733,1.0,89533.91998742483,8,4,89756.37509114697
885,2009,0,885_2009_0,1.7315288684726093,0.0,0.0,0,0,0
885,2010,0,885_2010_0,2.148819245799574,0.0,0.0,0,0,0
885,2011,1,885_2011_1,1.2550262469063487,1.0,97592.75280066191,8,8,49289.26909124339
885,2011,1,885_2011_1,1.2550262469063487,1.0,97592.75280066191,8,7,64411.69311292788
885,2011,1,885_2011_1,1.2550262469063487,1.0,97592.75280066191,8,5,92632.08545297882
885,2011,1,885_2011_1,1.2550262469063487,1.0,97592.75280066191,8,4,96042.71401058782
885,2011,1,885_2011_1,1.2550262469063487,1.0,97592.75280066191,8,3,98047.46221772606
885,2011,1,885_2011_1,1.2550262469063487,1.0,97592.75280066191,8,2,95161.54574590307
885,2011,1,885_2011_1,1.2550262469063487,1.0,97592.75280066191,8,1,66610.9265147375
885,2011,1,885_2011_1,1.2550262469063487,1.0,97592.75280066191,8,6,80244.61342917626
885,2012,1,885_2012_1,1.9928421421041747,1.0,44680.58002032668,13,10,14921.627667165701
885,2012,1,885_2012_1,1.9928421421041747,1.0,44680.58002032668,13,12,13572.779968438857
885,2012,1,885_2012_1,1.9928421421041747,1.0,44680.58002032668,13,11,13319.871024927575
885,2012,1,885_2012_1,1.9928421421041747,1.0,44680.58002032668,13,9,22551.04746308941
885,2012,1,885_2012_1,1.9928421421041747,1.0,44680.58002032668,13,13,13066.962081416292
885,2012,1,885_2012_1,1.9928421421041747,1.0,44680.58002032668,13,7,26260.37863458823
885,2012,1,885_2012_1,1.9928421421041747,1.0,44680.58002032668,13,1,13109.113572001506
885,2012,1,885_2012_1,1.9928421421041747,1.0,44680.58002032668,13,2,13404.174006098003
885,2012,1,885_2012_1,1.9928421421041747,1.0,44680.58002032668,13,3,13572.779968438857
885,2012,1,885_2012_1,1.9928421421041747,1.0,44680.58002032668,13,8,26597.59055926994
885,2012,1,885_2012_1,1.9928421421041747,1.0,44680.58002032668,13,4,17282.11113993768
885,2012,1,885_2012_1,1.9928421421041747,1.0,44680.58002032668,13,5,44680.58002032668
885,2012,1,885_2012_1,1.9928421421041747,1.0,44680.58002032668,13,6,41856.43015111735
885,2013,1,885_2013_1,1.33973807792283,2.0,76944.7029446355,5,2,63537.671370949014
885,2013,1,885_2013_1,1.33973807792283,2.0,76944.7029446355,5,3,47507.52492414995
885,2013,1,885_2013_1,1.33973807792283,2.0,76944.7029446355,5,4,76944.7029446355
885,2013,1,885_2013_1,1.33973807792283,2.0,76944.7029446355,5,5,20751.753218401696
885,2013,1,885_2013_1,1.33973807792283,2.0,76944.7029446355,5,1,27163.81179712132
885,2013,2,885_2013_2,1.33973807792283,2.0,106491.69863254938,3,1,99137.29955571586
885,2013,2,885_2013_2,1.33973807792283,2.0,106491.69863254938,3,2,101196.53129722924
885,2013,2,885_2013_2,1.33973807792283,2.0,106491.69863254938,3,3,106491.69863254938
885,2014,0,885_2014_0,1.6670587366313858,0.0,0.0,0,0,0
885,2015,0,885_2015_0,1.789449148033174,0.0,0.0,0,0,0
885,2016,0,885_2016_0,1.0816675314007136,0.0,0.0,0,0,0
885,2017,0,885_2017_0,2.803059275116955,0.0,0.0,0,0,0
885,2019,0,885_2019_0,0.882941544425665,0.0,0.0,0,0,0
885,2020,2,885_2020_2,2.5374998074037274,2.0,92599.52198295086,17,17,27080.992278032798
885,2020,2,885_2020_2,2.5374998074037274,2.0,92599.52198295086,17,16,28012.934757535135
885,2020,2,885_2020_2,2.5374998074037274,2.0,92599.52198295086,17,15,27957.269551401845
885,2020,2,885_2020_2,2.5374998074037274,2.0,92599.52198295086,17,14,27554.360151991106
885,2020,2,885_2020_2,2.5374998074037274,2.0,92599.52198295086,17,12,42494.81343169753
885,2020,2,885_2020_2,2.5374998074037274,2.0,92599.52198295086,17,11,53216.381947228096
885,2020,2,885_2020_2,2.5374998074037274,2.0,92599.52198295086,17,1,27168.350317639353
885,2020,2,885_2020_2,2.5374998074037274,2.0,92599.52198295086,17,2,27423.25224054431
885,2020,2,885_2020_2,2.5374998074037274,2.0,92599.52198295086,17,3,28751.345731613943
885,2020,2,885_2020_2,2.5374998074037274,2.0,92599.52198295086,17,4,26803.716247119446
885,2020,2,885_2020_2,2.5374998074037274,2.0,92599.52198295086,17,5,35816.79623868854
885,2020,2,885_2020_2,2.5374998074037274,2.0,92599.52198295086,17,6,80475.99434963572
885,2020,2,885_2020_2,2.5374998074037274,2.0,92599.52198295086,17,13,30924.746020721323
885,2020,2,885_2020_2,2.5374998074037274,2.0,92599.52198295086,17,10,53961.73061147379
885,2020,2,885_2020_2,2.5374998074037274,2.0,92599.52198295086,17,8,77681.60656599772
885,2020,2,885_2020_2,2.5374998074037274,2.0,92599.52198295086,17,9,54424.05867488527
885,2020,2,885_2020_2,2.5374998074037274,2.0,92599.52198295086,17,7,98471.33238519759
885,2021,1,885_2021_1,1.201613945353224,1.0,90677.87657147855,4,4,33789.181649263686
885,2021,1,885_2021_1,1.201613945353224,1.0,90677.87657147855,4,3,57380.173928022334
885,2021,1,885_2021_1,1.201613945353224,1.0,90677.87657147855,4,2,90677.87657147855
885,2021,1,885_2021_1,1.201613945353224,1.0,90677.87657147855,4,1,47181.9845575173
885,2022,0,885_2022_0,2.376244161221394,0.0,0.0,0,0,0
885,2023,1,885_2023_1,1.8085433755383262,1.0,103898.04182417644,3,1,103898.04182417644
885,2023,1,885_2023_1,1.8085433755383262,1.0,103898.04182417644,3,3,44485.08112586865
885,2023,1,885_2023_1,1.8085433755383262,1.0,103898.04182417644,3,2,91358.62298332756
885,2024,0,885_2024_0,0.6618432791275195,0.0,0.0,0,0,0
886,2008,1,886_2008_1,1.1339340030674134,1.0,706.6965159836245,1,1,706.6965159836245
886,2010,0,886_2010_0,2.7224473973667744,0.0,0.0,0,0,0
886,2011,1,886_2011_1,1.6642102940631915,1.0,26123.068260150692,1,1,26123.068260150692
886,2012,1,886_2012_1,1.7809078226969608,1.0,96698.62750341046,4,1,86018.13776728555
886,2012,1,886_2012_1,1.7809078226969608,1.0,96698.62750341046,4,2,96698.62750341046
886,2012,1,886_2012_1,1.7809078226969608,1.0,96698.62750341046,4,3,52598.54085102375
886,2012,1,886_2012_1,1.7809078226969608,1.0,96698.62750341046,4,4,30318.809573515868
886,2014,0,886_2014_0,1.054197229499556,0.0,0.0,0,0,0
886,2015,1,886_2015_1,2.1161190551446136,2.0,26108.32935372093,2,1,26108.32935372093
886,2015,1,886_2015_1,2.1161190551446136,2.0,26108.32935372093,2,2,22504.418860109145
886,2015,2,886_2015_2,2.1161190551446136,2.0,13698.90127828889,1,1,13698.90127828889
886,2016,1,886_2016_1,1.6784381302855513,1.0,92136.76052074712,3,1,92136.76052074712
886,2016,1,886_2016_1,1.6784381302855513,1.0,92136.76052074712,3,2,81016.80666479489
886,2016,1,886_2016_1,1.6784381302855513,1.0,92136.76052074712,3,3,39449.360108021036
886,2017,1,886_2017_1,1.4802202120986498,1.0,49376.36924037371,2,1,22749.32195368003
886,2017,1,886_2017_1,1.4802202120986498,1.0,49376.36924037371,2,2,49376.36924037371
886,2018,1,886_2018_1,2.8162741535423423,2.0,57550.852990127925,6,6,25833.300594072385
886,2018,1,886_2018_1,2.8162741535423423,2.0,57550.852990127925,6,5,30067.091524767584
886,2018,1,886_2018_1,2.8162741535423423,2.0,57550.852990127925,6,3,57550.852990127925
