sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
914,1976,1,914_1976_1,1.1832194121713209,2.0,126506.40058832533,12,7,105077.86822406518
914,1976,1,914_1976_1,1.1832194121713209,2.0,126506.40058832533,12,3,119782.54164086869
914,1976,1,914_1976_1,1.1832194121713209,2.0,126506.40058832533,12,9,56375.507117185865
914,1976,1,914_1976_1,1.1832194121713209,2.0,126506.40058832533,12,10,53191.89976165578
914,1976,1,914_1976_1,1.1832194121713209,2.0,126506.40058832533,12,11,49839.1681468085
914,1976,1,914_1976_1,1.1832194121713209,2.0,126506.40058832533,12,12,43892.22072586243
914,1976,1,914_1976_1,1.1832194121713209,2.0,126506.40058832533,12,2,90232.36886463033
914,1976,1,914_1976_1,1.1832194121713209,2.0,126506.40058832533,12,1,44882.27081742324
914,1976,1,914_1976_1,1.1832194121713209,2.0,126506.40058832533,12,4,126825.98064812567
914,1976,1,914_1976_1,1.1832194121713209,2.0,126506.40058832533,12,8,73838.97745791142
914,1976,1,914_1976_1,1.1832194121713209,2.0,126506.40058832533,12,6,124514.58716158706
914,1976,2,914_1976_2,1.1832194121713209,2.0,52109.58782250091,2,2,52109.58782250091
914,1976,2,914_1976_2,1.1832194121713209,2.0,52109.58782250091,2,1,24008.605907749108
914,1977,1,914_1977_1,2.4450635795965594,2.0,30891.926314012242,1,1,30891.926314012242
914,1977,2,914_1977_2,2.4450635795965594,2.0,3475.662203632937,1,1,3475.662203632937
914,1979,0,914_1979_0,0.42996296463539596,0.0,0.0,0,0,0
914,1980,1,914_1980_1,1.9991650249967927,2.0,52907.31166451144,4,4,51416.96485706042
914,1980,1,914_1980_1,1.9991650249967927,2.0,52907.31166451144,4,3,52311.17294153103
914,1980,1,914_1980_1,1.9991650249967927,2.0,52907.31166451144,4,2,52907.31166451144
914,1980,1,914_1980_1,1.9991650249967927,2.0,52907.31166451144,4,1,47243.993796197545
914,1980,2,914_1980_2,1.9991650249967927,2.0,18361.74614443584,1,1,18361.74614443584
914,1981,1,914_1981_1,2.8670630759872697,1.0,19327.315557660448,4,3,19109.54298799667
914,1981,1,914_1981_1,2.8670630759872697,1.0,19327.315557660448,4,2,19327.315557660448
914,1981,1,914_1981_1,2.8670630759872697,1.0,19327.315557660448,4,1,17258.47614585454
914,1981,1,914_1981_1,2.8670630759872697,1.0,19327.315557660448,4,4,18782.884133501
914,1982,1,914_1982_1,-0.15394395561354424,1.0,136502.66712470827,3,1,115174.1253864726
914,1982,1,914_1982_1,-0.15394395561354424,1.0,136502.66712470827,3,2,136502.66712470827
914,1982,1,914_1982_1,-0.15394395561354424,1.0,136502.66712470827,3,3,122283.63929921783
914,1983,1,914_1983_1,1.837121968676815,2.0,861.0294241108254,1,1,861.0294241108254
914,1984,1,914_1984_1,3.345516253645176,1.0,23291.220605112132,1,1,23291.220605112132
915,1975,0,915_1975_0,2.6084709369566594,0.0,0.0,0,0,0
915,1976,1,915_1976_1,0.030545131887290466,1.0,4470.573883815445,2,1,4470.573883815445
915,1976,1,915_1976_1,0.030545131887290466,1.0,4470.573883815445,2,2,3931.02186335496
915,1977,1,915_1977_1,2.644433359981531,1.0,57328.82351570282,6,6,15461.40997847743
915,1977,1,915_1977_1,2.644433359981531,1.0,57328.82351570282,6,5,54774.73756622444
915,1977,1,915_1977_1,2.644433359981531,1.0,57328.82351570282,6,1,20238.81193811933
915,1977,1,915_1977_1,2.644433359981531,1.0,57328.82351570282,6,3,38345.86025999263
915,1977,1,915_1977_1,2.644433359981531,1.0,57328.82351570282,6,2,45956.52216726361
915,1977,1,915_1977_1,2.644433359981531,1.0,57328.82351570282,6,4,44420.978315580905
915,1978,1,915_1978_1,2.8306972614362995,1.0,73832.13274624838,4,4,62970.1490022675
915,1978,1,915_1978_1,2.8306972614362995,1.0,73832.13274624838,4,3,73832.13274624838
915,1978,1,915_1978_1,2.8306972614362995,1.0,73832.13274624838,4,2,67667.2230537187
915,1978,1,915_1978_1,2.8306972614362995,1.0,73832.13274624838,4,1,52548.51595061018
915,1979,0,915_1979_0,0.5798252292958075,0.0,0.0,0,0,0
915,1980,0,915_1980_0,1.487492320564058,0.0,0.0,0,0,0
915,1981,0,915_1981_0,2.3175579948253886,0.0,0.0,0,0,0
915,1982,0,915_1982_0,1.1367754688254739,0.0,0.0,0,0,0
915,1983,1,915_1983_1,1.4720115103992328,1.0,25936.641917893772,2,1,25936.641917893772
915,1983,1,915_1983_1,1.4720115103992328,1.0,25936.641917893772,2,2,17338.59761910481
915,1984,1,915_1984_1,2.723018184154218,1.0,1232.8173916884814,1,1,1232.8173916884814
916,1975,1,916_1975_1,1.8298883301771296,2.0,106191.12319968065,15,15,36843.70274493267
916,1975,1,916_1975_1,1.8298883301771296,2.0,106191.12319968065,15,14,40875.68723881955
916,1975,1,916_1975_1,1.8298883301771296,2.0,106191.12319968065,15,13,43845.371177091314
916,1975,1,916_1975_1,1.8298883301771296,2.0,106191.12319968065,15,12,45076.28199335989
916,1975,1,916_1975_1,1.8298883301771296,2.0,106191.12319968065,15,10,60336.57086809603
916,1975,1,916_1975_1,1.8298883301771296,2.0,106191.12319968065,15,9,80749.01112141104
916,1975,1,916_1975_1,1.8298883301771296,2.0,106191.12319968065,15,11,48377.19749600156
916,1975,1,916_1975_1,1.8298883301771296,2.0,106191.12319968065,15,7,105948.9763343133
916,1975,1,916_1975_1,1.8298883301771296,2.0,106191.12319968065,15,8,98803.91462926807
916,1975,1,916_1975_1,1.8298883301771296,2.0,106191.12319968065,15,1,37674.76370910409
916,1975,1,916_1975_1,1.8298883301771296,2.0,106191.12319968065,15,2,68250.62541237647
916,1975,1,916_1975_1,1.8298883301771296,2.0,106191.12319968065,15,5,106458.85566773002
916,1975,1,916_1975_1,1.8298883301771296,2.0,106191.12319968065,15,4,104324.97912838058
916,1975,1,916_1975_1,1.8298883301771296,2.0,106191.12319968065,15,3,92382.40051450154
916,1975,1,916_1975_1,1.8298883301771296,2.0,106191.12319968065,15,6,106314.19088047299
916,1975,2,916_1975_2,1.8298883301771296,2.0,133952.00873775323,3,1,99964.18562518898
916,1975,2,916_1975_2,1.8298883301771296,2.0,133952.00873775323,3,2,133952.00873775323
916,1975,2,916_1975_2,1.8298883301771296,2.0,133952.00873775323,3,3,97298.47400851728
916,1976,0,916_1976_0,2.394696259102683,0.0,0.0,0,0,0
916,1978,0,916_1978_0,1.7641256501291454,0.0,0.0,0,0,0
916,1979,1,916_1979_1,1.6546906901501042,1.0,65320.17511253958,1,1,65320.17511253958
916,1980,0,916_1980_0,1.69528914974117,0.0,0.0,0,0,0
916,1981,0,916_1981_0,2.437967764753613,0.0,0.0,0,0,0
916,1982,1,916_1982_1,0.9370647423255953,2.0,95506.85776414514,3,3,94936.66756853831
916,1982,1,916_1982_1,0.9370647423255953,2.0,95506.85776414514,3,2,95506.85776414514
916,1982,1,916_1982_1,0.9370647423255953,2.0,95506.85776414514,3,1,92370.81168830754
916,1982,2,916_1982_2,0.9370647423255953,2.0,47427.091623123495,2,1,21851.225459868416
916,1982,2,916_1982_2,0.9370647423255953,2.0,47427.091623123495,2,2,47427.091623123495
916,1983,1,916_1983_1,1.520388008076841,2.0,45519.51460887883,2,2,45519.51460887883
916,1983,1,916_1983_1,1.520388008076841,2.0,45519.51460887883,2,1,43949.876174089906
916,1983,2,916_1983_2,1.520388008076841,2.0,46002.92479802928,2,2,40450.84766723264
916,1983,2,916_1983_2,1.520388008076841,2.0,46002.92479802928,2,1,46002.92479802928
916,1984,0,916_1984_0,2.638180094729771,0.0,0.0,0,0,0
917,1975,1,917_1975_1,2.1190135176990683,1.0,24012.895008755713,1,1,24012.895008755713
917,1976,1,917_1976_1,0.8061587374943888,2.0,11269.305938368023,1,1,11269.305938368023
917,1976,2,917_1976_2,0.8061587374943888,2.0,20680.60176639448,1,1,20680.60176639448
917,1977,0,917_1977_0,2.4626118435698343,0.0,0.0,0,0,0
917,1978,0,917_1978_0,1.5856493831068883,0.0,0.0,0,0,0
917,1979,1,917_1979_1,2.2639599981996823,1.0,36363.60582269596,1,1,36363.60582269596
917,1980,0,917_1980_0,0.9755689177591762,0.0,0.0,0,0,0
917,1981,1,917_1981_1,1.6615142741124735,1.0,3765.386139436178,1,1,3765.386139436178
917,1982,1,917_1982_1,1.6187862915994087,1.0,11668.240406080518,1,1,11668.240406080518
917,1984,1,917_1984_1,1.3570169855413186,2.0,70043.83543344754,1,1,70043.83543344754
917,1984,2,917_1984_2,1.3570169855413186,2.0,5636.260298567055,1,1,5636.260298567055
918,1975,1,918_1975_1,2.3954346336832124,1.0,83669.19653308709,4,1,59549.845643827386
918,1975,1,918_1975_1,2.3954346336832124,1.0,83669.19653308709,4,2,76682.9017927498
918,1975,1,918_1975_1,2.3954346336832124,1.0,83669.19653308709,4,3,83669.19653308709
918,1975,1,918_1975_1,2.3954346336832124,1.0,83669.19653308709,4,4,71360.01056201663
918,1976,0,918_1976_0,1.1821772922520717,0.0,0.0,0,0,0
918,1977,1,918_1977_1,1.3696189761321598,1.0,93880.28915415358,2,1,93880.28915415358
918,1977,1,918_1977_1,1.3696189761321598,1.0,93880.28915415358,2,2,45814.640405271
918,1978,1,918_1978_1,1.7173459879678765,1.0,106036.8844763477,3,1,91268.51616487866
918,1978,1,918_1978_1,1.7173459879678765,1.0,106036.8844763477,3,2,106036.8844763477
918,1978,1,918_1978_1,1.7173459879678765,1.0,106036.8844763477,3,3,91268.51616487866
918,1979,0,918_1979_0,0.8518169244280879,0.0,0.0,0,0,0
918,1980,0,918_1980_0,3.519144832943846,0.0,0.0,0,0,0
918,1981,0,918_1981_0,2.0124416007079304,0.0,0.0,0,0,0
918,1982,0,918_1982_0,0.04742718212889718,0.0,0.0,0,0,0
918,1983,0,918_1983_0,2.0777412572132388,0.0,0.0,0,0,0
918,1984,0,918_1984_0,2.2075033226951284,0.0,0.0,0,0,0
919,1975,0,919_1975_0,2.033093231634636,0.0,0.0,0,0,0
919,1976,2,919_1976_2,1.688629928667478,2.0,6063.838606455043,1,1,6063.838606455043
919,1977,2,919_1977_2,1.4881660363612053,2.0,86987.47518739417,2,1,40077.99903921826
919,1977,2,919_1977_2,1.4881660363612053,2.0,86987.47518739417,2,2,86987.47518739417
919,1978,1,919_1978_1,1.8303290243230737,2.0,75587.92039610102,3,1,61259.07983405752
919,1978,1,919_1978_1,1.8303290243230737,2.0,75587.92039610102,3,2,75587.92039610102
919,1978,1,919_1978_1,1.8303290243230737,2.0,75587.92039610102,3,3,52188.5293865254
919,1978,2,919_1978_2,1.8303290243230737,2.0,27875.052243955724,2,1,27875.052243955724
919,1978,2,919_1978_2,1.8303290243230737,2.0,27875.052243955724,2,2,18634.421371875163
919,1979,0,919_1979_0,2.5139529489765797,0.0,0.0,0,0,0
919,1980,0,919_1980_0,0.4224020552531831,0.0,0.0,0,0,0
919,1981,0,919_1981_0,2.679406980063734,0.0,0.0,0,0,0
919,1982,1,919_1982_1,1.1557000328723495,1.0,86716.48165481738,4,2,86716.48165481738
919,1982,1,919_1982_1,1.1557000328723495,1.0,86716.48165481738,4,1,77434.15404106228
919,1982,1,919_1982_1,1.1557000328723495,1.0,86716.48165481738,4,4,84273.76386172394
919,1982,1,919_1982_1,1.1557000328723495,1.0,86716.48165481738,4,3,85739.39453758001
919,1983,0,919_1983_0,2.5354548130730867,0.0,0.0,0,0,0
919,1984,1,919_1984_1,0.4871016214427133,3.0,53490.831554171535,2,1,53490.831554171535
919,1984,1,919_1984_1,0.4871016214427133,3.0,53490.831554171535,2,2,26104.129362120384
919,1984,2,919_1984_2,0.4871016214427133,3.0,78101.73965615281,3,1,52965.54758290823
919,1984,2,919_1984_2,0.4871016214427133,3.0,78101.73965615281,3,2,78101.73965615281
919,1984,2,919_1984_2,0.4871016214427133,3.0,78101.73965615281,3,3,67628.3262923009
919,1984,3,919_1984_3,0.4871016214427133,3.0,232225.73766920684,5,1,132879.50441530862
919,1984,3,919_1984_3,0.4871016214427133,3.0,232225.73766920684,5,2,232225.73766920684
919,1984,3,919_1984_3,0.4871016214427133,3.0,232225.73766920684,5,4,125044.62797572675
919,1984,3,919_1984_3,0.4871016214427133,3.0,232225.73766920684,5,3,126611.60326364315
919,1984,3,919_1984_3,0.4871016214427133,3.0,232225.73766920684,5,5,105614.1344055637
91,1975,1,91_1975_1,1.9727195908400885,1.0,104238.0344675388,2,1,98236.45066486232
91,1975,1,91_1975_1,1.9727195908400885,1.0,104238.0344675388,2,2,104238.0344675388
91,1976,1,91_1976_1,1.5932000124707821,2.0,104127.67193889793,2,1,98132.44234241592
91,1976,1,91_1976_1,1.5932000124707821,2.0,104127.67193889793,2,2,104127.67193889793
91,1976,2,91_1976_2,1.5932000124707821,2.0,36697.27035242486,2,1,36697.27035242486
91,1976,2,91_1976_2,1.5932000124707821,2.0,36697.27035242486,2,2,17908.682005555715
91,1977,0,91_1977_0,1.937066000666138,0.0,0.0,0,0,0
91,1978,0,91_1978_0,2.0318975798307606,0.0,0.0,0,0,0
91,1979,1,91_1979_1,1.3833792706548573,2.0,43434.798384780406,2,1,43434.798384780406
91,1979,1,91_1979_1,1.3833792706548573,2.0,43434.798384780406,2,2,29036.083169312908
91,1979,2,91_1979_2,1.3833792706548573,2.0,52071.62587904159,4,2,47723.69687920114
91,1979,2,91_1979_2,1.3833792706548573,2.0,52071.62587904159,4,3,52071.62587904159
91,1979,2,91_1979_2,1.3833792706548573,2.0,52071.62587904159,4,1,37060.918617687654
91,1979,2,91_1979_2,1.3833792706548573,2.0,52071.62587904159,4,4,44410.98906979889
91,1980,1,91_1980_1,1.7095964017246124,2.0,39385.1589968529,2,1,38027.05006592694
91,1980,1,91_1980_1,1.7095964017246124,2.0,39385.1589968529,2,2,39385.1589968529
91,1980,2,91_1980_2,1.7095964017246124,2.0,41328.91424293099,2,1,41328.91424293099
91,1980,2,91_1980_2,1.7095964017246124,2.0,41328.91424293099,2,2,20168.976485266743
91,1981,1,91_1981_1,1.8183729077762867,1.0,90880.83571200579,11,1,62029.77675581348
91,1981,1,91_1981_1,1.8183729077762867,1.0,90880.83571200579,11,2,82477.14768060378
91,1981,1,91_1981_1,1.8183729077762867,1.0,90880.83571200579,11,3,92490.92655741835
91,1981,1,91_1981_1,1.8183729077762867,1.0,90880.83571200579,11,4,90810.94755240841
91,1981,1,91_1981_1,1.8183729077762867,1.0,90880.83571200579,11,5,89347.37166513561
91,1981,1,91_1981_1,1.8183729077762867,1.0,90880.83571200579,11,6,89044.85923297537
91,1981,1,91_1981_1,1.8183729077762867,1.0,90880.83571200579,11,7,84484.65681924648
91,1981,1,91_1981_1,1.8183729077762867,1.0,90880.83571200579,11,8,76117.8900730821
91,1981,1,91_1981_1,1.8183729077762867,1.0,90880.83571200579,11,10,55677.136733842606
91,1981,1,91_1981_1,1.8183729077762867,1.0,90880.83571200579,11,11,45899.4119757605
91,1981,1,91_1981_1,1.8183729077762867,1.0,90880.83571200579,11,9,65900.74149397493
91,1982,0,91_1982_0,0.8695646479858019,0.0,0.0,0,0,0
91,1983,2,91_1983_2,2.1900491413748524,2.0,106235.15970166904,5,1,37504.230621952855
91,1983,2,91_1983_2,2.1900491413748524,2.0,106235.15970166904,5,3,65592.16299762142
91,1983,2,91_1983_2,2.1900491413748524,2.0,106235.15970166904,5,4,106235.15970166904
91,1983,2,91_1983_2,2.1900491413748524,2.0,106235.15970166904,5,5,28651.300646813772
91,1983,2,91_1983_2,2.1900491413748524,2.0,106235.15970166904,5,2,87724.48793546914
91,1984,0,91_1984_0,2.232157554822588,0.0,0.0,0,0,0
920,1975,0,920_1975_0,0.6440797061635677,0.0,0.0,0,0,0
920,1976,1,920_1976_1,2.964095726857906,1.0,19124.906009508046,1,1,19124.906009508046
920,1977,0,920_1977_0,2.2075235347343303,0.0,0.0,0,0,0
920,1978,1,920_1978_1,1.196155669591695,1.0,82336.8919896031,8,2,71630.0901968955
920,1978,1,920_1978_1,1.196155669591695,1.0,82336.8919896031,8,3,82544.4824043164
920,1978,1,920_1978_1,1.196155669591695,1.0,82336.8919896031,8,4,82149.13975854438
920,1978,1,920_1978_1,1.196155669591695,1.0,82336.8919896031,8,5,62609.96594290543
920,1978,1,920_1978_1,1.196155669591695,1.0,82336.8919896031,8,1,29211.697331963533
920,1978,1,920_1978_1,1.196155669591695,1.0,82336.8919896031,8,6,37509.99108934896
920,1978,1,920_1978_1,1.196155669591695,1.0,82336.8919896031,8,7,33996.17107414757
920,1978,1,920_1978_1,1.196155669591695,1.0,82336.8919896031,8,8,28567.32165552316
920,1979,0,920_1979_0,2.000544006515085,0.0,0.0,0,0,0
920,1980,1,920_1980_1,0.8478479548205872,1.0,59575.02068225199,2,1,59575.02068225199
920,1980,1,920_1980_1,0.8478479548205872,1.0,59575.02068225199,2,2,39825.792214325964
920,1981,0,920_1981_0,2.08951187530568,0.0,0.0,0,0,0
920,1982,0,920_1982_0,2.9243661085452803,0.0,0.0,0,0,0
920,1984,1,920_1984_1,0.6336511554371993,1.0,6857.9653649226275,1,1,6857.9653649226275
921,1975,0,921_1975_0,2.1517949087027834,0.0,0.0,0,0,0
921,1976,1,921_1976_1,1.2195849721633993,2.0,89119.40444675201,7,3,88090.60901302328
921,1976,1,921_1976_1,1.2195849721633993,2.0,89119.40444675201,7,4,87319.01243772672
921,1976,1,921_1976_1,1.2195849721633993,2.0,89119.40444675201,7,7,45009.80022563233
921,1976,1,921_1976_1,1.2195849721633993,2.0,89119.40444675201,7,6,61213.32830685997
921,1976,1,921_1976_1,1.2195849721633993,2.0,89119.40444675201,7,5,77674.0552465198
921,1976,1,921_1976_1,1.2195849721633993,2.0,89119.40444675201,7,2,89119.40444675201
921,1976,1,921_1976_1,1.2195849721633993,2.0,89119.40444675201,7,1,60827.53001921169
921,1976,2,921_1976_2,1.2195849721633993,2.0,105967.97010150821,3,3,76971.75937721493
921,1976,2,921_1976_2,1.2195849721633993,2.0,105967.97010150821,3,2,105967.97010150821
921,1976,2,921_1976_2,1.2195849721633993,2.0,105967.97010150821,3,1,79080.57470261808
921,1977,0,921_1977_0,1.4014034668604407,0.0,0.0,0,0,0
921,1978,0,921_1978_0,1.8474009808940244,0.0,0.0,0,0,0
921,1979,1,921_1979_1,3.3160054046860212,1.0,17779.10718283437,1,1,17779.10718283437
921,1980,1,921_1980_1,1.2520865167133972,1.0,179626.99358027888,2,2,87659.99968797814
921,1980,1,921_1980_1,1.2520865167133972,1.0,179626.99358027888,2,1,179626.99358027888
921,1981,0,921_1981_0,0.8213840282088101,0.0,0.0,0,0,0
921,1982,0,921_1982_0,2.041222790709224,0.0,0.0,0,0,0
921,1983,1,921_1983_1,1.2243923093758013,2.0,16089.544157556278,1,1,16089.544157556278
921,1983,2,921_1983_2,1.2243923093758013,2.0,128013.29256466348,2,1,128013.29256466348
921,1983,2,921_1983_2,1.2243923093758013,2.0,128013.29256466348,2,2,85576.65162289774
921,1984,2,921_1984_2,1.8649690403253452,2.0,4779.161684549928,1,1,4779.161684549928
922,1975,0,922_1975_0,2.1185851359417507,0.0,0.0,0,0,0
922,1976,0,922_1976_0,1.8388434602221788,0.0,0.0,0,0,0
922,1977,1,922_1977_1,1.1755280957396712,1.0,113134.89789492026,3,3,101350.01269753273
922,1977,1,922_1977_1,1.1755280957396712,1.0,113134.89789492026,3,2,113134.89789492026
922,1977,1,922_1977_1,1.1755280957396712,1.0,113134.89789492026,3,1,95457.57009883897
922,1978,1,922_1978_1,1.1470496902056526,2.0,69251.65179606016,1,1,69251.65179606016
922,1978,2,922_1978_2,1.1470496902056526,2.0,94634.26842225775,10,1,64591.64352630291
922,1978,2,922_1978_2,1.1470496902056526,2.0,94634.26842225775,10,2,87770.41178243798
922,1978,2,922_1978_2,1.1470496902056526,2.0,94634.26842225775,10,3,96564.55181284672
922,1978,2,922_1978_2,1.1470496902056526,2.0,94634.26842225775,10,4,93541.80933513213
922,1978,2,922_1978_2,1.1470496902056526,2.0,94634.26842225775,10,5,93167.73547036314
922,1978,2,922_1978_2,1.1470496902056526,2.0,94634.26842225775,10,6,90694.52948145372
922,1978,2,922_1978_2,1.1470496902056526,2.0,94634.26842225775,10,7,82480.6610779851
922,1978,2,922_1978_2,1.1470496902056526,2.0,94634.26842225775,10,8,71048.55137512076
922,1978,2,922_1978_2,1.1470496902056526,2.0,94634.26842225775,10,9,59128.76451210257
922,1978,2,922_1978_2,1.1470496902056526,2.0,94634.26842225775,10,10,47795.085061746344
922,1979,0,922_1979_0,2.504633554087302,0.0,0.0,0,0,0
922,1980,1,922_1980_1,1.5661864799016474,2.0,93426.72038069535,10,5,91978.90061825603
922,1980,1,922_1980_1,1.5661864799016474,2.0,93426.72038069535,10,2,86650.447623344
922,1980,1,922_1980_1,1.5661864799016474,2.0,93426.72038069535,10,3,95332.37305381984
922,1980,1,922_1980_1,1.5661864799016474,2.0,93426.72038069535,10,4,92348.20124210147
922,1980,1,922_1980_1,1.5661864799016474,2.0,93426.72038069535,10,6,89537.2531239393
922,1980,1,922_1980_1,1.5661864799016474,2.0,93426.72038069535,10,7,81428.19496383837
922,1980,1,922_1980_1,1.5661864799016474,2.0,93426.72038069535,10,8,70141.9607658284
922,1980,1,922_1980_1,1.5661864799016474,2.0,93426.72038069535,10,9,58374.27224437558
922,1980,1,922_1980_1,1.5661864799016474,2.0,93426.72038069535,10,10,47185.2123134825
922,1980,1,922_1980_1,1.5661864799016474,2.0,93426.72038069535,10,1,63767.44406936349
922,1980,2,922_1980_2,1.5661864799016474,2.0,110814.05062650047,3,1,75149.75847084513
922,1980,2,922_1980_2,1.5661864799016474,2.0,110814.05062650047,3,2,110814.05062650047
922,1980,2,922_1980_2,1.5661864799016474,2.0,110814.05062650047,3,3,95953.9288949774
922,1981,0,922_1981_0,1.6915209212888627,0.0,0.0,0,0,0
922,1982,0,922_1982_0,2.1530124845397762,0.0,0.0,0,0,0
922,1983,2,922_1983_2,1.8430431120647697,2.0,83527.51890025553,6,4,40929.06397785557
922,1983,2,922_1983_2,1.8430431120647697,2.0,83527.51890025553,6,5,45223.25124507276
922,1983,2,922_1983_2,1.8430431120647697,2.0,83527.51890025553,6,6,37987.54908149273
922,1983,2,922_1983_2,1.8430431120647697,2.0,83527.51890025553,6,2,82870.82867069078
922,1983,2,922_1983_2,1.8430431120647697,2.0,83527.51890025553,6,1,47794.423770186695
922,1983,2,922_1983_2,1.8430431120647697,2.0,83527.51890025553,6,3,62002.34684339534
922,1984,0,922_1984_0,1.8248836106440272,0.0,0.0,0,0,0
923,1975,1,923_1975_1,1.3009547098963243,2.0,75992.54003491752,1,1,75992.54003491752
923,1975,2,923_1975_2,1.3009547098963243,2.0,28942.972205642414,1,1,28942.972205642414
923,1976,1,923_1976_1,1.929659248209558,1.0,42583.17334908183,8,8,21506.653206606985
923,1976,1,923_1976_1,1.929659248209558,1.0,42583.17334908183,8,7,28105.102221453733
923,1976,1,923_1976_1,1.929659248209558,1.0,42583.17334908183,8,6,35013.56592496381
923,1976,1,923_1976_1,1.929659248209558,1.0,42583.17334908183,8,4,41906.83654536091
923,1976,1,923_1976_1,1.929659248209558,1.0,42583.17334908183,8,3,42781.579166877054
923,1976,1,923_1976_1,1.929659248209558,1.0,42583.17334908183,8,2,41522.351633438986
923,1976,1,923_1976_1,1.929659248209558,1.0,42583.17334908183,8,1,29064.705619214583
923,1976,1,923_1976_1,1.929659248209558,1.0,42583.17334908183,8,5,40418.658551297725
923,1977,1,923_1977_1,1.7227456915729737,1.0,42850.438167356806,4,1,38263.63070155523
923,1977,1,923_1977_1,1.7227456915729737,1.0,42850.438167356806,4,2,42850.438167356806
923,1977,1,923_1977_1,1.7227456915729737,1.0,42850.438167356806,4,3,42367.61632885138
923,1977,1,923_1977_1,1.7227456915729737,1.0,42850.438167356806,4,4,41643.38357109323
923,1978,0,923_1978_0,2.9202171986737278,0.0,0.0,0,0,0
923,1979,0,923_1979_0,1.6915987595163395,0.0,0.0,0,0,0
923,1980,1,923_1980_1,1.043942749408873,1.0,10869.135738191777,1,1,10869.135738191777
923,1981,1,923_1981_1,1.5357700965681003,1.0,76327.03902433816,17,4,72874.38375877743
923,1981,1,923_1981_1,1.5357700965681003,1.0,76327.03902433816,17,1,27079.506019069533
923,1981,1,923_1981_1,1.5357700965681003,1.0,76327.03902433816,17,17,26482.163974531235
923,1981,1,923_1981_1,1.5357700965681003,1.0,76327.03902433816,17,16,29044.07419882755
923,1981,1,923_1981_1,1.5357700965681003,1.0,76327.03902433816,17,15,31094.465425038685
923,1981,1,923_1981_1,1.5357700965681003,1.0,76327.03902433816,17,14,32145.041643319404
923,1981,1,923_1981_1,1.5357700965681003,1.0,76327.03902433816,17,13,33100.88613822075
923,1981,1,923_1981_1,1.5357700965681003,1.0,76327.03902433816,17,3,62752.97155427212
923,1981,1,923_1981_1,1.5357700965681003,1.0,76327.03902433816,17,12,37026.820100607976
923,1981,1,923_1981_1,1.5357700965681003,1.0,76327.03902433816,17,10,59927.63711801697
923,1981,1,923_1981_1,1.5357700965681003,1.0,76327.03902433816,17,9,71017.3319617755
923,1981,1,923_1981_1,1.5357700965681003,1.0,76327.03902433816,17,8,75885.14760860291
923,1981,1,923_1981_1,1.5357700965681003,1.0,76327.03902433816,17,7,76519.75921374759
923,1981,1,923_1981_1,1.5357700965681003,1.0,76327.03902433816,17,6,76391.92009872201
923,1981,1,923_1981_1,1.5357700965681003,1.0,76327.03902433816,17,5,76295.35309216793
923,1981,1,923_1981_1,1.5357700965681003,1.0,76327.03902433816,17,11,46734.16928666029
923,1981,1,923_1981_1,1.5357700965681003,1.0,76327.03902433816,17,2,46467.71718154199
923,1982,1,923_1982_1,1.8267241375210572,2.0,23625.05165332742,2,2,11529.29178004413
923,1982,1,923_1982_1,1.8267241375210572,2.0,23625.05165332742,2,1,23625.05165332742
923,1983,0,923_1983_0,1.0704872810814619,0.0,0.0,0,0,0
923,1984,2,923_1984_2,1.9200504936438723,2.0,114347.03420674946,3,3,59423.22130418594
923,1984,2,923_1984_2,1.9200504936438723,2.0,114347.03420674946,3,1,68266.88609358176
923,1984,2,923_1984_2,1.9200504936438723,2.0,114347.03420674946,3,2,114347.03420674946
924,1975,1,924_1975_1,2.3874513600211764,1.0,16924.71870832042,1,1,16924.71870832042
924,1976,0,924_1976_0,0.604755254906119,0.0,0.0,0,0,0
924,1977,1,924_1977_1,2.3733846315021596,1.0,34248.65645944806,2,1,34248.65645944806
924,1977,1,924_1977_1,2.3733846315021596,1.0,34248.65645944806,2,2,30115.19792123881
924,1978,1,924_1978_1,1.5369822240676578,2.0,73750.4446818488,12,12,37247.699334267076
924,1978,1,924_1978_1,1.5369822240676578,2.0,73750.4446818488,12,9,59590.85114563995
924,1978,1,924_1978_1,1.5369822240676578,2.0,73750.4446818488,12,10,51934.583948897634
924,1978,1,924_1978_1,1.5369822240676578,2.0,73750.4446818488,12,8,66365.03909143103
924,1978,1,924_1978_1,1.5369822240676578,2.0,73750.4446818488,12,11,44451.222515406036
924,1978,1,924_1978_1,1.5369822240676578,2.0,73750.4446818488,12,6,72607.49837736208
924,1978,1,924_1978_1,1.5369822240676578,2.0,73750.4446818488,12,5,72554.3857862175
924,1978,1,924_1978_1,1.5369822240676578,2.0,73750.4446818488,12,4,74447.95375763274
924,1978,1,924_1978_1,1.5369822240676578,2.0,73750.4446818488,12,3,74515.9566948095
924,1978,1,924_1978_1,1.5369822240676578,2.0,73750.4446818488,12,2,65648.22976539968
