sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
626,2021,1,626_2021_1,2.4162902309841945,3.0,158592.9528945102,20,7,101855.53043342246
626,2021,1,626_2021_1,2.4162902309841945,3.0,158592.9528945102,20,6,47524.38335332391
626,2021,1,626_2021_1,2.4162902309841945,3.0,158592.9528945102,20,5,48527.68884082587
626,2021,1,626_2021_1,2.4162902309841945,3.0,158592.9528945102,20,4,48168.62727911739
626,2021,1,626_2021_1,2.4162902309841945,3.0,158592.9528945102,20,11,89273.19540586104
626,2021,2,626_2021_2,2.4162902309841945,3.0,65080.92797294111,6,5,61119.48018328382
626,2021,2,626_2021_2,2.4162902309841945,3.0,65080.92797294111,6,6,47348.73310495135
626,2021,2,626_2021_2,2.4162902309841945,3.0,65080.92797294111,6,4,65080.92797294111
626,2021,2,626_2021_2,2.4162902309841945,3.0,65080.92797294111,6,1,48291.93495963166
626,2021,2,626_2021_2,2.4162902309841945,3.0,65080.92797294111,6,2,63571.80500545262
626,2021,2,626_2021_2,2.4162902309841945,3.0,65080.92797294111,6,3,65080.92797294111
626,2021,3,626_2021_3,2.4162902309841945,3.0,84532.88590743595,4,4,56510.07940698557
626,2021,3,626_2021_3,2.4162902309841945,3.0,84532.88590743595,4,1,44898.41925486525
626,2021,3,626_2021_3,2.4162902309841945,3.0,84532.88590743595,4,2,45982.174202396476
626,2021,3,626_2021_3,2.4162902309841945,3.0,84532.88590743595,4,3,84532.88590743595
626,2022,1,626_2022_1,1.7940287954068495,1.0,42942.30487571131,4,2,42942.30487571131
626,2022,1,626_2022_1,1.7940287954068495,1.0,42942.30487571131,4,3,27173.518125958235
626,2022,1,626_2022_1,1.7940287954068495,1.0,42942.30487571131,4,1,22343.963512565235
626,2022,1,626_2022_1,1.7940287954068495,1.0,42942.30487571131,4,4,16001.536369675621
626,2023,1,626_2023_1,0.6709883079593604,2.0,7558.925487772949,1,1,7558.925487772949
626,2023,2,626_2023_2,0.6709883079593604,2.0,252876.61670692422,5,5,205862.9358543693
626,2023,2,626_2023_2,0.6709883079593604,2.0,252876.61670692422,5,4,245753.3317292644
626,2023,2,626_2023_2,0.6709883079593604,2.0,252876.61670692422,5,3,250027.30271586028
626,2023,2,626_2023_2,0.6709883079593604,2.0,252876.61670692422,5,2,252876.61670692422
626,2023,2,626_2023_2,0.6709883079593604,2.0,252876.61670692422,5,1,225808.13379181686
626,2024,0,626_2024_0,2.683001492228674,0.0,0.0,0,0,0
627,2010,1,627_2010_1,1.5541727468760493,1.0,52397.73750430673,3,1,45100.002475851754
627,2010,1,627_2010_1,1.5541727468760493,1.0,52397.73750430673,3,2,52397.73750430673
627,2010,1,627_2010_1,1.5541727468760493,1.0,52397.73750430673,3,3,45100.002475851754
627,2011,1,627_2011_1,1.447751210287556,1.0,93757.0834152827,4,1,49797.71829749447
627,2011,1,627_2011_1,1.447751210287556,1.0,93757.0834152827,4,2,50999.73218743399
627,2011,1,627_2011_1,1.447751210287556,1.0,93757.0834152827,4,3,93757.0834152827
627,2011,1,627_2011_1,1.447751210287556,1.0,93757.0834152827,4,4,62676.43854684649
627,2012,1,627_2012_1,2.3232408306530257,2.0,71772.93046079706,6,6,51207.62087317612
627,2012,1,627_2012_1,2.3232408306530257,2.0,71772.93046079706,6,4,56965.90755770998
627,2012,1,627_2012_1,2.3232408306530257,2.0,71772.93046079706,6,3,66631.60306389183
627,2012,1,627_2012_1,2.3232408306530257,2.0,71772.93046079706,6,2,71772.93046079706
627,2012,1,627_2012_1,2.3232408306530257,2.0,71772.93046079706,6,5,51824.58016080475
627,2012,1,627_2012_1,2.3232408306530257,2.0,71772.93046079706,6,1,71567.27736492084
627,2012,2,627_2012_2,2.3232408306530257,2.0,131347.01731934116,18,5,37783.29623902541
627,2012,2,627_2012_2,2.3232408306530257,2.0,131347.01731934116,18,1,30730.245561506235
627,2012,2,627_2012_2,2.3232408306530257,2.0,131347.01731934116,18,18,30234.596439546458
627,2012,2,627_2012_2,2.3232408306530257,2.0,131347.01731934116,18,17,37400.00591781224
627,2012,2,627_2012_2,2.3232408306530257,2.0,131347.01731934116,18,16,39950.0187107384
627,2012,2,627_2012_2,2.3232408306530257,2.0,131347.01731934116,18,15,39560.82044005525
627,2012,2,627_2012_2,2.3232408306530257,2.0,131347.01731934116,18,14,39148.43167617782
627,2012,2,627_2012_2,2.3232408306530257,2.0,131347.01731934116,18,13,45799.38852809728
627,2012,2,627_2012_2,2.3232408306530257,2.0,131347.01731934116,18,12,64928.03651115586
627,2012,2,627_2012_2,2.3232408306530257,2.0,131347.01731934116,18,10,74054.11893843794
627,2012,2,627_2012_2,2.3232408306530257,2.0,131347.01731934116,18,9,92527.33617412762
627,2012,2,627_2012_2,2.3232408306530257,2.0,131347.01731934116,18,8,133005.38917230518
627,2012,2,627_2012_2,2.3232408306530257,2.0,131347.01731934116,18,7,128026.20387185458
627,2012,2,627_2012_2,2.3232408306530257,2.0,131347.01731934116,18,2,37714.384976190464
627,2012,2,627_2012_2,2.3232408306530257,2.0,131347.01731934116,18,3,39202.92000428353
627,2012,2,627_2012_2,2.3232408306530257,2.0,131347.01731934116,18,4,40569.82052373417
627,2012,2,627_2012_2,2.3232408306530257,2.0,131347.01731934116,18,11,77920.96323766798
627,2012,2,627_2012_2,2.3232408306530257,2.0,131347.01731934116,18,6,58487.16074920156
627,2014,1,627_2014_1,2.0236764686154185,3.0,18002.306517904955,1,1,18002.306517904955
627,2014,3,627_2014_3,2.0236764686154185,3.0,174695.98491758923,12,2,166995.88640882497
627,2014,3,627_2014_3,2.0236764686154185,3.0,174695.98491758923,12,1,127051.62539461035
627,2014,3,627_2014_3,2.0236764686154185,3.0,174695.98491758923,12,3,166033.37409522943
627,2014,3,627_2014_3,2.0236764686154185,3.0,174695.98491758923,12,5,169883.42334961158
627,2014,3,627_2014_3,2.0236764686154185,3.0,174695.98491758923,12,4,169883.42334961158
627,2014,3,627_2014_3,2.0236764686154185,3.0,174695.98491758923,12,12,138120.51700095896
627,2014,3,627_2014_3,2.0236764686154185,3.0,174695.98491758923,12,11,171808.44797680265
627,2014,3,627_2014_3,2.0236764686154185,3.0,174695.98491758923,12,9,173252.21644719594
627,2014,3,627_2014_3,2.0236764686154185,3.0,174695.98491758923,12,8,174214.72876079145
627,2014,3,627_2014_3,2.0236764686154185,3.0,174695.98491758923,12,7,170845.93566320708
627,2014,3,627_2014_3,2.0236764686154185,3.0,174695.98491758923,12,10,172770.96029039816
627,2014,3,627_2014_3,2.0236764686154185,3.0,174695.98491758923,12,6,174695.98491758923
627,2015,1,627_2015_1,1.6587548741149343,1.0,81040.31891007976,3,1,81040.31891007976
627,2015,1,627_2015_1,1.6587548741149343,1.0,81040.31891007976,3,2,63793.75218550901
627,2015,1,627_2015_1,1.6587548741149343,1.0,81040.31891007976,3,3,46547.185460938264
627,2016,1,627_2016_1,1.048429629053621,1.0,30608.43204275922,5,4,30608.43204275922
627,2016,1,627_2016_1,1.048429629053621,1.0,30608.43204275922,5,5,8255.001369107791
627,2016,1,627_2016_1,1.048429629053621,1.0,30608.43204275922,5,1,10805.704039337725
627,2016,1,627_2016_1,1.048429629053621,1.0,30608.43204275922,5,3,18898.387965794518
627,2016,1,627_2016_1,1.048429629053621,1.0,30608.43204275922,5,2,25275.14464136936
627,2017,1,627_2017_1,1.582887132485912,1.0,38701.432633507255,2,1,38701.432633507255
627,2017,1,627_2017_1,1.582887132485912,1.0,38701.432633507255,2,2,18886.735812684783
627,2018,0,627_2018_0,2.35830443747807,0.0,0.0,0,0,0
627,2019,0,627_2019_0,1.6899283922305,0.0,0.0,0,0,0
627,2020,0,627_2020_0,1.3947490912216587,0.0,0.0,0,0,0
627,2023,0,627_2023_0,1.7843177693901409,0.0,0.0,0,0,0
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,14,61643.01408118736
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,15,47865.75734633918
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,2,43923.95833058501
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,3,46318.1224906786
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,4,47119.284381758516
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,5,47470.52386671753
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,6,46489.075167475086
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,13,82337.93312951444
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,12,92496.3299191698
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,11,87328.39857823202
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,10,106851.05066421375
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,9,151017.95841210152
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,1,36296.447205114
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,8,162533.5457758751
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,7,99636.63021860631
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,16,46287.18491616553
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,20,35711.02063728958
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,17,46969.342628434504
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,18,47016.94880765263
627,2024,1,627_2024_1,2.2268335350468274,2.0,155138.0404734711,20,19,43474.63098910533
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,15,43589.65008335513
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,14,47262.50585824537
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,13,64868.49902679659
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,11,85589.12906484999
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,10,86054.1140188934
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,9,124483.0055772409
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,8,156359.99836047573
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,16,44224.51664359585
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,5,43593.05402674766
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,4,44849.66553192339
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,3,43710.740993099265
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,2,41741.88184475447
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,1,34255.89129484038
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,7,119289.43221120814
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,6,50547.52798152694
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,12,83303.0193189509
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,19,33703.37691911715
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,18,41350.27988446553
628,2010,1,628_2010_1,2.1994115963056253,1.0,146416.30956665648,19,17,44469.80917416343
628,2011,1,628_2011_1,1.1511133414391246,1.0,39567.489293416125,3,3,39103.8077782589
628,2011,1,628_2011_1,1.1511133414391246,1.0,39567.489293416125,3,1,38794.68676815409
628,2011,1,628_2011_1,1.1511133414391246,1.0,39567.489293416125,3,2,39567.489293416125
628,2012,2,628_2012_2,2.3496598516388962,2.0,102370.43821458654,13,13,80937.50900161525
628,2012,2,628_2012_2,2.3496598516388962,2.0,102370.43821458654,13,12,99778.7557966837
628,2012,2,628_2012_2,2.3496598516388962,2.0,102370.43821458654,13,11,101670.5678010359
628,2012,2,628_2012_2,2.3496598516388962,2.0,102370.43821458654,13,10,101158.00398744472
628,2012,2,628_2012_2,2.3496598516388962,2.0,102370.43821458654,13,9,102298.39698264953
628,2012,2,628_2012_2,2.3496598516388962,2.0,102370.43821458654,13,8,100599.68116792031
628,2012,2,628_2012_2,2.3496598516388962,2.0,102370.43821458654,13,5,99431.86717944434
628,2012,2,628_2012_2,2.3496598516388962,2.0,102370.43821458654,13,4,98881.55628935432
628,2012,2,628_2012_2,2.3496598516388962,2.0,102370.43821458654,13,3,97760.17935408918
628,2012,2,628_2012_2,2.3496598516388962,2.0,102370.43821458654,13,2,96887.48252800698
628,2012,2,628_2012_2,2.3496598516388962,2.0,102370.43821458654,13,1,74451.22779242658
628,2012,2,628_2012_2,2.3496598516388962,2.0,102370.43821458654,13,7,101346.86072368514
628,2012,2,628_2012_2,2.3496598516388962,2.0,102370.43821458654,13,6,101451.47563130184
628,2013,1,628_2013_1,2.1055557710794583,1.0,18400.014682703804,2,1,17602.902133272593
628,2013,1,628_2013_1,2.1055557710794583,1.0,18400.014682703804,2,2,18400.014682703804
628,2015,1,628_2015_1,1.4573317345370533,1.0,83316.90324231732,3,1,79965.07380153444
628,2015,1,628_2015_1,1.4573317345370533,1.0,83316.90324231732,3,2,83316.90324231732
628,2015,1,628_2015_1,1.4573317345370533,1.0,83316.90324231732,3,3,64881.84131801148
628,2016,0,628_2016_0,2.336437437495995,0.0,0.0,0,0,0
628,2017,1,628_2017_1,2.293203996859487,1.0,38041.92094287424,5,1,21767.576895787686
628,2017,1,628_2017_1,2.293203996859487,1.0,38041.92094287424,5,2,38041.92094287424
628,2017,1,628_2017_1,2.293203996859487,1.0,38041.92094287424,5,3,20740.804400703364
628,2017,1,628_2017_1,2.293203996859487,1.0,38041.92094287424,5,4,20484.111276932283
628,2017,1,628_2017_1,2.293203996859487,1.0,38041.92094287424,5,5,17301.116542170876
628,2018,0,628_2018_0,1.9722727231619999,0.0,0.0,0,0,0
628,2019,2,628_2019_2,0.5833325801763638,2.0,82725.80138079067,4,3,81472.38014774838
628,2019,2,628_2019_2,0.5833325801763638,2.0,82725.80138079067,4,2,82412.4460725301
628,2019,2,628_2019_2,0.5833325801763638,2.0,82725.80138079067,4,1,82725.80138079067
628,2019,2,628_2019_2,0.5833325801763638,2.0,82725.80138079067,4,4,80218.9589147061
628,2020,1,628_2020_1,1.5101434648371308,1.0,53338.1062760775,4,1,28329.763406707832
628,2020,1,628_2020_1,1.5101434648371308,1.0,53338.1062760775,4,2,29013.585282042157
628,2020,1,628_2020_1,1.5101434648371308,1.0,53338.1062760775,4,3,53338.1062760775
628,2020,1,628_2020_1,1.5101434648371308,1.0,53338.1062760775,4,4,35656.426356718475
628,2021,0,628_2021_0,3.211834543548627,0.0,0.0,0,0,0
628,2022,1,628_2022_1,1.546732607212888,1.0,59860.79378775585,4,4,32453.26559757645
628,2022,1,628_2022_1,1.546732607212888,1.0,59860.79378775585,4,3,51833.48427598782
628,2022,1,628_2022_1,1.546732607212888,1.0,59860.79378775585,4,1,40595.25095951259
628,2022,1,628_2022_1,1.546732607212888,1.0,59860.79378775585,4,2,59860.79378775585
628,2023,1,628_2023_1,1.0874978710349066,1.0,17833.339182983753,1,1,17833.339182983753
628,2024,1,628_2024_1,0.6191104097829274,2.0,8770.481596789727,1,1,8770.481596789727
628,2024,2,628_2024_2,0.6191104097829274,2.0,6990.124138964514,1,1,6990.124138964514
629,2010,0,629_2010_0,1.881037934588763,0.0,0.0,0,0,0
629,2011,0,629_2011_0,1.725811979817827,0.0,0.0,0,0,0
629,2012,0,629_2012_0,2.616383286000385,0.0,0.0,0,0,0
629,2013,0,629_2013_0,0.9974832087509017,0.0,0.0,0,0,0
629,2014,0,629_2014_0,0.6803308747060139,0.0,0.0,0,0,0
629,2016,2,629_2016_2,2.674508816608948,2.0,27147.22944151129,3,3,14107.718963499081
629,2016,2,629_2016_2,2.674508816608948,2.0,27147.22944151129,3,2,27147.22944151129
629,2016,2,629_2016_2,2.674508816608948,2.0,27147.22944151129,3,1,16207.301159111215
629,2017,1,629_2017_1,2.5891378903618607,1.0,43153.82608834056,4,2,43153.82608834056
629,2017,1,629_2017_1,2.5891378903618607,1.0,43153.82608834056,4,3,27307.366914979728
629,2017,1,629_2017_1,2.5891378903618607,1.0,43153.82608834056,4,4,16080.355249720396
629,2017,1,629_2017_1,2.5891378903618607,1.0,43153.82608834056,4,1,22454.023330518667
