sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
614,2018,1,614_2018_1,0.9999706040580889,1.0,116579.75040007141,9,2,98364.16440006025
614,2019,1,614_2019_1,0.9999194666964771,1.0,165894.69520969162,9,1,70357.12520053885
614,2019,1,614_2019_1,0.9999194666964771,1.0,165894.69520969162,9,2,139973.6490831773
614,2019,1,614_2019_1,0.9999194666964771,1.0,165894.69520969162,9,3,165894.69520969162
614,2019,1,614_2019_1,0.9999194666964771,1.0,165894.69520969162,9,4,148613.9977920154
614,2019,1,614_2019_1,0.9999194666964771,1.0,165894.69520969162,9,5,64432.314657335584
614,2019,1,614_2019_1,0.9999194666964771,1.0,165894.69520969162,9,6,70850.85941247246
614,2019,1,614_2019_1,0.9999194666964771,1.0,165894.69520969162,9,7,98499.9752807544
614,2019,1,614_2019_1,0.9999194666964771,1.0,165894.69520969162,9,8,96525.03843301999
614,2019,1,614_2019_1,0.9999194666964771,1.0,165894.69520969162,9,9,82700.48049887901
614,2020,1,614_2020_1,1.0006715224403298,1.0,58596.43508581475,4,2,58596.43508581475
614,2020,1,614_2020_1,1.0006715224403298,1.0,58596.43508581475,4,4,31767.79909824823
614,2020,1,614_2020_1,1.0006715224403298,1.0,58596.43508581475,4,1,39737.81229957552
614,2020,1,614_2020_1,1.0006715224403298,1.0,58596.43508581475,4,3,50738.6755915484
614,2022,0,614_2022_0,1.0003139408454347,0.0,0.0,0,0,0
614,2023,1,614_2023_1,1.0003133389135141,1.0,185043.52702883768,11,11,146301.63156274494
614,2023,1,614_2023_1,1.0003133389135141,1.0,185043.52702883768,11,10,183447.86040395158
614,2023,1,614_2023_1,1.0003133389135141,1.0,185043.52702883768,11,9,182469.15411370568
614,2023,1,614_2023_1,1.0003133389135141,1.0,185043.52702883768,11,1,134577.1105664274
614,2023,1,614_2023_1,1.0003133389135141,1.0,185043.52702883768,11,7,182742.50264401373
614,2023,1,614_2023_1,1.0003133389135141,1.0,185043.52702883768,11,6,183193.32112557982
614,2023,1,614_2023_1,1.0003133389135141,1.0,185043.52702883768,11,5,182138.4661781561
614,2023,1,614_2023_1,1.0003133389135141,1.0,185043.52702883768,11,4,180208.81458366674
614,2023,1,614_2023_1,1.0003133389135141,1.0,185043.52702883768,11,8,184337.26188012701
614,2023,1,614_2023_1,1.0003133389135141,1.0,185043.52702883768,11,3,175809.697608012
614,2023,1,614_2023_1,1.0003133389135141,1.0,185043.52702883768,11,2,178353.24937050472
614,2024,1,614_2024_1,1.0002397310433442,2.0,88042.63000322926,2,1,88042.63000322926
614,2024,1,614_2024_1,1.0002397310433442,2.0,88042.63000322926,2,2,71183.4029813343
615,2010,1,615_2010_1,1.000081087395328,2.0,127915.08350861045,9,8,74426.78222003972
615,2010,1,615_2010_1,1.000081087395328,2.0,127915.08350861045,9,7,75949.58083323746
615,2010,1,615_2010_1,1.000081087395328,2.0,127915.08350861045,9,6,54630.40024846904
615,2010,1,615_2010_1,1.000081087395328,2.0,127915.08350861045,9,4,114590.5956431302
615,2010,1,615_2010_1,1.000081087395328,2.0,127915.08350861045,9,9,63767.191927655505
615,2010,1,615_2010_1,1.000081087395328,2.0,127915.08350861045,9,5,49681.304755576384
615,2010,1,615_2010_1,1.000081087395328,2.0,127915.08350861045,9,2,107928.35171039007
615,2010,1,615_2010_1,1.000081087395328,2.0,127915.08350861045,9,1,54249.70059516961
615,2010,1,615_2010_1,1.000081087395328,2.0,127915.08350861045,9,3,127915.08350861045
615,2012,1,615_2012_1,1.0002760647326698,1.0,153659.52292319227,14,11,45748.92891446547
615,2012,1,615_2012_1,1.0002760647326698,1.0,153659.52292319227,14,12,46568.30190066801
615,2012,1,615_2012_1,1.0002760647326698,1.0,153659.52292319227,14,13,45348.84316084404
615,2012,1,615_2012_1,1.0002760647326698,1.0,153659.52292319227,14,14,35370.68263514992
615,2012,1,615_2012_1,1.0002760647326698,1.0,153659.52292319227,14,10,58041.88499593354
615,2012,1,615_2012_1,1.0002760647326698,1.0,153659.52292319227,14,9,86370.89385518125
615,2012,1,615_2012_1,1.0002760647326698,1.0,153659.52292319227,14,8,87456.57193601893
615,2012,1,615_2012_1,1.0002760647326698,1.0,153659.52292319227,14,7,115716.89695560477
615,2012,1,615_2012_1,1.0002760647326698,1.0,153659.52292319227,14,5,86588.44011863305
615,2012,1,615_2012_1,1.0002760647326698,1.0,153659.52292319227,14,4,44680.494698233466
615,2012,1,615_2012_1,1.0002760647326698,1.0,153659.52292319227,14,3,46492.38462951868
615,2012,1,615_2012_1,1.0002760647326698,1.0,153659.52292319227,14,2,45366.88783220079
615,2012,1,615_2012_1,1.0002760647326698,1.0,153659.52292319227,14,1,35950.529891463855
615,2012,1,615_2012_1,1.0002760647326698,1.0,153659.52292319227,14,6,164405.03116471154
615,2013,1,615_2013_1,1.000265345167705,1.0,91698.20779261325,4,2,91698.20779261325
615,2013,1,615_2013_1,1.000265345167705,1.0,91698.20779261325,4,1,81570.02094616072
615,2013,1,615_2013_1,1.000265345167705,1.0,91698.20779261325,4,4,28750.98201573622
615,2013,1,615_2013_1,1.000265345167705,1.0,91698.20779261325,4,3,49878.59758790602
615,2014,0,615_2014_0,1.0007891485688631,0.0,0.0,0,0,0
615,2015,0,615_2015_0,1.0005754023108004,0.0,0.0,0,0,0
615,2017,0,615_2017_0,1.000224215661406,0.0,0.0,0,0,0
615,2019,0,615_2019_0,1.0007233788955043,0.0,0.0,0,0,0
615,2020,1,615_2020_1,1.0003254584323498,1.0,80528.0505252868,14,2,23775.33761674253
615,2020,1,615_2020_1,1.0003254584323498,1.0,80528.0505252868,14,1,18840.525028557666
615,2020,1,615_2020_1,1.0003254584323498,1.0,80528.0505252868,14,9,45264.2281582565
615,2020,1,615_2020_1,1.0003254584323498,1.0,80528.0505252868,14,8,45833.19738115063
615,2020,1,615_2020_1,1.0003254584323498,1.0,80528.0505252868,14,10,30417.89899264331
615,2020,1,615_2020_1,1.0003254584323498,1.0,80528.0505252868,14,11,23975.553151647735
615,2020,1,615_2020_1,1.0003254584323498,1.0,80528.0505252868,14,12,24404.960375988496
615,2020,1,615_2020_1,1.0003254584323498,1.0,80528.0505252868,14,13,23765.88098054397
615,2020,1,615_2020_1,1.0003254584323498,1.0,80528.0505252868,14,14,18536.64559261319
615,2020,1,615_2020_1,1.0003254584323498,1.0,80528.0505252868,14,7,60643.531539065356
615,2020,1,615_2020_1,1.0003254584323498,1.0,80528.0505252868,14,6,86159.4283542124
615,2020,1,615_2020_1,1.0003254584323498,1.0,80528.0505252868,14,5,45378.237209967476
615,2020,1,615_2020_1,1.0003254584323498,1.0,80528.0505252868,14,4,23415.62088769893
615,2020,1,615_2020_1,1.0003254584323498,1.0,80528.0505252868,14,3,24365.174557768096
615,2021,1,615_2021_1,0.9997511073002872,2.0,74605.37848309192,10,1,31640.673910239875
615,2021,1,615_2021_1,0.9997511073002872,2.0,74605.37848309192,10,2,60335.59854466003
615,2021,1,615_2021_1,0.9997511073002872,2.0,74605.37848309192,10,3,73328.49960016344
615,2021,1,615_2021_1,0.9997511073002872,2.0,74605.37848309192,10,4,73616.45773303734
615,2021,1,615_2021_1,0.9997511073002872,2.0,74605.37848309192,10,8,45193.557229950624
615,2021,1,615_2021_1,0.9997511073002872,2.0,74605.37848309192,10,6,25347.21587388349
615,2021,1,615_2021_1,0.9997511073002872,2.0,74605.37848309192,10,7,36959.32869992642
615,2021,1,615_2021_1,0.9997511073002872,2.0,74605.37848309192,10,9,42817.601192387556
615,2021,1,615_2021_1,0.9997511073002872,2.0,74605.37848309192,10,10,37191.669333088976
615,2021,1,615_2021_1,0.9997511073002872,2.0,74605.37848309192,10,5,44611.98736881933
615,2021,2,615_2021_2,0.9997511073002872,2.0,63666.9117474466,7,1,53441.619860735475
615,2021,2,615_2021_2,0.9997511073002872,2.0,63666.9117474466,7,2,56142.640359112
615,2021,2,615_2021_2,0.9997511073002872,2.0,63666.9117474466,7,3,60001.24107107845
615,2021,2,615_2021_2,0.9997511073002872,2.0,63666.9117474466,7,4,63666.9117474466
615,2021,2,615_2021_2,0.9997511073002872,2.0,63666.9117474466,7,6,54599.20007432541
615,2021,2,615_2021_2,0.9997511073002872,2.0,63666.9117474466,7,5,51512.319504752246
615,2021,2,615_2021_2,0.9997511073002872,2.0,63666.9117474466,7,7,53634.549896333796
615,2022,1,615_2022_1,0.9999981375621717,1.0,31671.0808750281,2,1,30299.04849055035
615,2022,1,615_2022_1,0.9999981375621717,1.0,31671.0808750281,2,2,31671.0808750281
615,2023,0,615_2023_0,1.0001611672786181,0.0,0.0,0,0,0
615,2024,1,615_2024_1,0.9998437319424471,1.0,73113.38568711419,8,3,72269.36391872038
615,2024,1,615_2024_1,0.9998437319424471,1.0,73113.38568711419,8,8,26164.674820208253
615,2024,1,615_2024_1,0.9998437319424471,1.0,73113.38568711419,8,7,36925.952367229394
615,2024,1,615_2024_1,0.9998437319424471,1.0,73113.38568711419,8,6,50219.295219431966
615,2024,1,615_2024_1,0.9998437319424471,1.0,73113.38568711419,8,5,63723.643513733005
615,2024,1,615_2024_1,0.9998437319424471,1.0,73113.38568711419,8,4,71636.34759242501
615,2024,1,615_2024_1,0.9998437319424471,1.0,73113.38568711419,8,1,49902.78705628429
615,2024,1,615_2024_1,0.9998437319424471,1.0,73113.38568711419,8,2,73113.38568711419
616,2011,0,616_2011_0,1.000492864761512,0.0,0.0,0,0,0
616,2012,0,616_2012_0,1.0006829717016734,0.0,0.0,0,0,0
616,2013,1,616_2013_1,1.0003584562285535,1.0,233782.3450968015,9,4,209430.01748255134
616,2013,1,616_2013_1,1.0003584562285535,1.0,233782.3450968015,9,1,99148.76242944706
616,2013,1,616_2013_1,1.0003584562285535,1.0,233782.3450968015,9,6,99844.54321842564
616,2013,1,616_2013_1,1.0003584562285535,1.0,233782.3450968015,9,7,138808.2674012259
616,2013,1,616_2013_1,1.0003584562285535,1.0,233782.3450968015,9,8,136025.1442453116
616,2013,1,616_2013_1,1.0003584562285535,1.0,233782.3450968015,9,3,233782.3450968015
616,2013,1,616_2013_1,1.0003584562285535,1.0,233782.3450968015,9,2,197253.85367542628
616,2013,1,616_2013_1,1.0003584562285535,1.0,233782.3450968015,9,5,90799.39296170416
616,2013,1,616_2013_1,1.0003584562285535,1.0,233782.3450968015,9,9,116543.28215391147
616,2014,1,616_2014_1,1.0007290485549665,1.0,74752.02956125041,2,2,63439.40787690688
616,2014,1,616_2014_1,1.0007290485549665,1.0,74752.02956125041,2,1,74752.02956125041
616,2015,0,616_2015_0,1.0009349533742349,0.0,0.0,0,0,0
616,2016,0,616_2016_0,1.000722160183805,0.0,0.0,0,0,0
616,2017,0,616_2017_0,1.0006803050963866,0.0,0.0,0,0,0
616,2018,1,616_2018_1,1.000089239030508,2.0,44364.68702281701,2,2,34095.08354531307
616,2018,1,616_2018_1,1.000089239030508,2.0,44364.68702281701,2,1,44364.68702281701
616,2018,2,616_2018_2,1.000089239030508,2.0,88327.7736503323,3,3,50732.886009687434
616,2018,2,616_2018_2,1.000089239030508,2.0,88327.7736503323,3,2,69530.32983000987
616,2018,2,616_2018_2,1.000089239030508,2.0,88327.7736503323,3,1,88327.7736503323
616,2020,1,616_2020_1,1.0002540381002192,2.0,99600.79101048832,3,3,50606.8796429809
616,2020,1,616_2020_1,1.0002540381002192,2.0,99600.79101048832,3,2,91535.94963312085
616,2020,1,616_2020_1,1.0002540381002192,2.0,99600.79101048832,3,1,99600.79101048832
616,2022,0,616_2022_0,0.9998857202135955,0.0,0.0,0,0,0
616,2023,1,616_2023_1,1.000185161841732,2.0,155143.57365776965,13,6,153750.87531911733
616,2023,1,616_2023_1,1.000185161841732,2.0,155143.57365776965,13,3,148156.67345904565
616,2023,1,616_2023_1,1.000185161841732,2.0,155143.57365776965,13,4,149856.13307051818
616,2023,1,616_2023_1,1.000185161841732,2.0,155143.57365776965,13,5,150690.13553842192
616,2023,1,616_2023_1,1.000185161841732,2.0,155143.57365776965,13,2,146834.09140626225
616,2023,1,616_2023_1,1.000185161841732,2.0,155143.57365776965,13,7,153592.33022632884
616,2023,1,616_2023_1,1.000185161841732,2.0,155143.57365776965,13,8,152459.9710368293
616,2023,1,616_2023_1,1.000185161841732,2.0,155143.57365776965,13,1,112831.68993292339
616,2023,1,616_2023_1,1.000185161841732,2.0,155143.57365776965,13,10,153306.11567571547
616,2023,1,616_2023_1,1.000185161841732,2.0,155143.57365776965,13,11,154082.91201609548
616,2023,1,616_2023_1,1.000185161841732,2.0,155143.57365776965,13,12,151215.84921786233
616,2023,1,616_2023_1,1.000185161841732,2.0,155143.57365776965,13,13,122661.72352556443
616,2023,1,616_2023_1,1.000185161841732,2.0,155143.57365776965,13,9,155034.3943442066
616,2023,2,616_2023_2,1.000185161841732,2.0,76859.9741594006,1,1,76859.9741594006
617,2010,1,617_2010_1,0.9998337991988036,1.0,18987.042762842157,5,4,18452.19648783252
617,2010,1,617_2010_1,0.9998337991988036,1.0,18987.042762842157,5,5,15457.057347778546
617,2010,1,617_2010_1,0.9998337991988036,1.0,18987.042762842157,5,2,18987.042762842157
617,2010,1,617_2010_1,0.9998337991988036,1.0,18987.042762842157,5,1,16954.626917805534
617,2010,1,617_2010_1,0.9998337991988036,1.0,18987.042762842157,5,3,18773.1042528383
617,2011,0,617_2011_0,1.0004753460997466,0.0,0.0,0,0,0
617,2012,0,617_2012_0,1.0002719623915173,0.0,0.0,0,0,0
617,2013,0,617_2013_0,1.0003406934975678,0.0,0.0,0,0,0
617,2014,0,617_2014_0,1.0011263919352777,0.0,0.0,0,0,0
617,2015,0,617_2015_0,1.0006151516347503,0.0,0.0,0,0,0
617,2017,0,617_2017_0,1.0003413256622475,0.0,0.0,0,0,0
617,2018,1,617_2018_1,1.0006250594866994,2.0,26560.31295431036,2,2,22540.799717901373
617,2018,1,617_2018_1,1.0006250594866994,2.0,26560.31295431036,2,1,26560.31295431036
617,2018,2,617_2018_2,1.0006250594866994,2.0,34521.969100148046,2,2,34521.969100148046
617,2018,2,617_2018_2,1.0006250594866994,2.0,34521.969100148046,2,1,34521.969100148046
617,2019,1,617_2019_1,1.0011509507270462,1.0,33876.28264322186,2,1,33876.28264322186
617,2019,1,617_2019_1,1.0011509507270462,1.0,33876.28264322186,2,2,29200.108658728044
617,2021,0,617_2021_0,1.0000885257215608,0.0,0.0,0,0,0
617,2022,0,617_2022_0,0.9999995212341722,0.0,0.0,0,0,0
617,2023,1,617_2023_1,0.9998695890216943,1.0,70334.56672526256,14,2,20765.78358860584
617,2023,1,617_2023_1,0.9998695890216943,1.0,70334.56672526256,14,4,20451.600889334288
617,2023,1,617_2023_1,0.9998695890216943,1.0,70334.56672526256,14,5,39634.12291865962
617,2023,1,617_2023_1,0.9998695890216943,1.0,70334.56672526256,14,6,75253.10774395216
617,2023,1,617_2023_1,0.9998695890216943,1.0,70334.56672526256,14,7,52967.09019611233
617,2023,1,617_2023_1,0.9998695890216943,1.0,70334.56672526256,14,10,26567.509487499145
617,2023,1,617_2023_1,0.9998695890216943,1.0,70334.56672526256,14,9,39534.54547697883
617,2023,1,617_2023_1,0.9998695890216943,1.0,70334.56672526256,14,12,21315.706797761675
617,2023,1,617_2023_1,0.9998695890216943,1.0,70334.56672526256,14,13,20757.524001972786
617,2023,1,617_2023_1,0.9998695890216943,1.0,70334.56672526256,14,14,16190.221019777418
617,2023,1,617_2023_1,0.9998695890216943,1.0,70334.56672526256,14,1,16455.63447911803
617,2023,1,617_2023_1,0.9998695890216943,1.0,70334.56672526256,14,8,40031.4928575652
617,2023,1,617_2023_1,0.9998695890216943,1.0,70334.56672526256,14,3,21280.957188549874
617,2023,1,617_2023_1,0.9998695890216943,1.0,70334.56672526256,14,11,20940.655236526858
617,2024,2,617_2024_2,1.000744605702733,2.0,52286.31447266682,12,5,50845.92013457682
617,2024,2,617_2024_2,1.000744605702733,2.0,52286.31447266682,12,1,38026.41052557587
617,2024,2,617_2024_2,1.000744605702733,2.0,52286.31447266682,12,4,50845.92013457682
617,2024,2,617_2024_2,1.000744605702733,2.0,52286.31447266682,12,6,52286.31447266682
617,2024,2,617_2024_2,1.000744605702733,2.0,52286.31447266682,12,7,51133.999002194825
617,2024,2,617_2024_2,1.000744605702733,2.0,52286.31447266682,12,8,52142.27503885781
617,2024,2,617_2024_2,1.000744605702733,2.0,52286.31447266682,12,9,51854.19617123982
617,2024,2,617_2024_2,1.000744605702733,2.0,52286.31447266682,12,10,51710.15673743082
617,2024,2,617_2024_2,1.000744605702733,2.0,52286.31447266682,12,11,51422.07786981283
617,2024,2,617_2024_2,1.000744605702733,2.0,52286.31447266682,12,12,41339.31750318286
617,2024,2,617_2024_2,1.000744605702733,2.0,52286.31447266682,12,2,49981.683531722825
617,2024,2,617_2024_2,1.000744605702733,2.0,52286.31447266682,12,3,49693.60466410483
618,2010,1,618_2010_1,1.0003864207601179,2.0,64071.33747788987,7,5,33205.66707549771
618,2010,1,618_2010_1,1.0003864207601179,2.0,64071.33747788987,7,6,26798.533327708723
618,2010,1,618_2010_1,1.0003864207601179,2.0,64071.33747788987,7,1,22731.396253025276
618,2010,1,618_2010_1,1.0003864207601179,2.0,64071.33747788987,7,3,64071.33747788987
618,2010,1,618_2010_1,1.0003864207601179,2.0,64071.33747788987,7,7,22229.96839450266
618,2010,1,618_2010_1,1.0003864207601179,2.0,64071.33747788987,7,4,59614.20095768884
618,2010,1,618_2010_1,1.0003864207601179,2.0,64071.33747788987,7,2,59057.05889266371
618,2010,2,618_2010_2,1.0003864207601179,2.0,108071.39777858705,4,1,108071.39777858705
618,2010,2,618_2010_2,1.0003864207601179,2.0,108071.39777858705,4,2,107662.03642336513
618,2010,2,618_2010_2,1.0003864207601179,2.0,108071.39777858705,4,3,106433.95235769937
618,2010,2,618_2010_2,1.0003864207601179,2.0,108071.39777858705,4,4,104796.5069368117
618,2012,1,618_2012_1,1.0000576442087599,1.0,4809.843131101214,1,1,4809.843131101214
618,2013,1,618_2013_1,0.9994306217613381,1.0,33726.064356292605,3,1,25168.704743501945
618,2013,1,618_2013_1,0.9994306217613381,1.0,33726.064356292605,3,2,33726.064356292605
618,2013,1,618_2013_1,0.9994306217613381,1.0,33726.064356292605,3,3,24497.539283675225
618,2014,0,618_2014_0,0.999657456993343,0.0,0.0,0,0,0
618,2015,0,618_2015_0,1.0006928669653539,0.0,0.0,0,0,0
618,2016,1,618_2016_1,1.000660431983436,2.0,306.9294897461561,1,1,306.9294897461561
618,2016,2,618_2016_2,1.000660431983436,2.0,65143.33072489473,5,1,22997.569786212836
618,2016,2,618_2016_2,1.000660431983436,2.0,65143.33072489473,5,2,53792.59885616307
618,2016,2,618_2016_2,1.000660431983436,2.0,65143.33072489473,5,3,40221.071621810006
618,2016,2,618_2016_2,1.000660431983436,2.0,65143.33072489473,5,4,65143.33072489473
618,2016,2,618_2016_2,1.000660431983436,2.0,65143.33072489473,5,5,17568.95889247161
618,2017,1,618_2017_1,1.0007768156234356,1.0,14736.185795160338,1,1,14736.185795160338
618,2018,1,618_2018_1,1.0002701698273184,1.0,84055.65198528561,4,3,84055.65198528561
618,2018,1,618_2018_1,1.0002701698273184,1.0,84055.65198528561,4,1,44644.943362148035
618,2018,1,618_2018_1,1.0002701698273184,1.0,84055.65198528561,4,4,56191.04940408287
618,2018,1,618_2018_1,1.0002701698273184,1.0,84055.65198528561,4,2,45722.57992606195
618,2019,1,618_2019_1,0.9999341471381218,2.0,62857.47994707935,10,7,33027.22864512132
618,2019,1,618_2019_1,0.9999341471381218,2.0,62857.47994707935,10,6,48828.61204614134
618,2019,1,618_2019_1,0.9999341471381218,2.0,62857.47994707935,10,5,59294.35570618524
618,2019,1,618_2019_1,0.9999341471381218,2.0,62857.47994707935,10,4,63522.20792054978
618,2019,1,618_2019_1,0.9999341471381218,2.0,62857.47994707935,10,3,56071.81076722562
618,2019,1,618_2019_1,0.9999341471381218,2.0,62857.47994707935,10,2,35614.10796941142
618,2019,1,618_2019_1,0.9999341471381218,2.0,62857.47994707935,10,1,12811.41003501541
618,2019,1,618_2019_1,0.9999341471381218,2.0,62857.47994707935,10,8,21457.51250042764
618,2019,1,618_2019_1,0.9999341471381218,2.0,62857.47994707935,10,9,21066.543935040947
618,2019,1,618_2019_1,0.9999341471381218,2.0,62857.47994707935,10,10,15210.550491010805
618,2019,2,618_2019_2,0.9999341471381218,2.0,63711.848484079535,7,7,37853.24983283943
618,2019,2,618_2019_2,0.9999341471381218,2.0,63711.848484079535,7,6,41591.84240892233
618,2019,2,618_2019_2,0.9999341471381218,2.0,63711.848484079535,7,2,63711.848484079535
618,2019,2,618_2019_2,0.9999341471381218,2.0,63711.848484079535,7,3,53430.71889985154
618,2019,2,618_2019_2,0.9999341471381218,2.0,63711.848484079535,7,1,52184.52137449058
618,2019,2,618_2019_2,0.9999341471381218,2.0,63711.848484079535,7,5,41436.06771825222
618,2019,2,618_2019_2,0.9999341471381218,2.0,63711.848484079535,7,4,41903.391790262576
618,2020,1,618_2020_1,1.0007123370514073,1.0,85376.08888229167,3,1,82432.08581738507
618,2020,1,618_2020_1,1.0007123370514073,1.0,85376.08888229167,3,2,85376.08888229167
618,2020,1,618_2020_1,1.0007123370514073,1.0,85376.08888229167,3,3,74938.25983398642
618,2021,2,618_2021_2,1.000230306498801,2.0,53158.72646033876,3,1,51020.15700503778
618,2021,2,618_2021_2,1.000230306498801,2.0,53158.72646033876,3,2,53158.72646033876
618,2021,2,618_2021_2,1.000230306498801,2.0,53158.72646033876,3,3,41396.594456183346
618,2022,0,618_2022_0,1.000185745408071,0.0,0.0,0,0,0
618,2023,0,618_2023_0,1.0007105848147178,0.0,0.0,0,0,0
618,2024,1,618_2024_1,1.0002848970640432,2.0,162271.2744038276,11,10,160871.97737949254
618,2024,1,618_2024_1,1.0002848970640432,2.0,162271.2744038276,11,1,118015.47229369282
