year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,576,1.0004306863377956,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,576,1.0003147107683168,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,576,1.0005947882681558,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,576,0.9999365240232133,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,576,1.0001457333840773,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,576,0.9998153923768028,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,576,1.0001366121668738,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,576,0.9999936234593438,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,577,1.0007564994528262,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,577,1.0004015264052655,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,577,1.0003839103469345,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,577,1.000403112218185,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,577,1.0001643259762927,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,577,1.0000002355524251,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,577,1.0002317021805502,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,577,1.00059757120743,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,577,1.0005418482653408,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,577,1.0006334400412455,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,577,1.0007728960533535,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,577,1.000961912851351,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,577,1.0007120083186767,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,577,1.0007732307809791,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,577,1.0000848169516654,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,578,1.0004485628761854,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,578,1.0004965029262418,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,578,1.0009317562477622,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,578,1.001160894042472,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,578,1.000813478508781,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,578,1.000357023609427,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,578,0.9999962174264588,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,578,1.0001865445038964,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,578,1.0003688102040835,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,578,1.0002618312994846,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,578,1.0004498857630535,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,578,1.000302963481296,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,578,1.0001166740649168,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,578,1.0002556848158615,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,578,1.0004701797728996,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,579,1.0003323515330638,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,579,1.0007662834904354,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,579,1.000274699421967,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,579,0.9994138597489257,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,579,0.9995695267401105,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,579,0.9997448470138923,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,579,1.0001428391394824,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,579,1.0001077719420663,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,579,1.0001498573488548,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,579,1.0004541979556283,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,579,1.0000758020742015,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,579,0.9997670652366929,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,579,1.000351336392109,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,579,0.9998084479552196,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,579,1.0004074290501366,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,580,1.0002650792563748,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,580,0.9999929650377243,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,580,0.9998983352999775,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,580,0.9999641578842621,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,580,1.000081815133814,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,580,1.000473909474796,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,580,1.0004243793129013,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,580,1.0007834031486944,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,580,1.0002688452539075,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,580,1.0004063904196052,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,580,1.0005023815652636,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,580,1.0004968684801723,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,580,1.0003109283104323,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,580,1.0003737168204134,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,580,1.0003741943097408,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,581,1.000332395454082,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,581,1.000840468180455,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,581,1.0003403487097309,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,581,1.00070580172419,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,581,1.0004297763496766,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,581,0.9999416549172637,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,581,0.9999597815533835,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,581,0.9996143509547503,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,581,1.0004545935884765,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,581,0.9996121996552951,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,581,0.9997547431049757,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,581,1.0003978926882564,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,581,1.0004220837129687,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,581,1.0001437192308447,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,581,1.0007125890444992,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,582,0.9998858003067265,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,582,1.0004870268073536,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,582,1.0005553947406334,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,582,1.0006019145653802,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,582,1.0000220194914848,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,582,1.000349584694684,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,582,1.0002048153471674,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,582,1.0006729361161886,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,582,1.0000380648193485,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,582,1.0001401429258323,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,582,1.00005844671225,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,582,1.0002459579751866,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,582,1.0006869072065534,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,582,1.0003957702572797,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,582,0.9999355690647392,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,583,0.9997153821208282,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,583,1.0001710602581997,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,583,1.0001589392118277,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,583,0.9999539798261684,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,583,1.000696134050237,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,583,1.0003401015960691,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,583,1.0001322404326922,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,583,1.0000550775110006,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,583,1.0005135654165038,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,583,1.000692355743871,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,583,1.0002282251562706,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,583,0.9999170218947988,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,583,1.0003281404258213,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,583,1.0003112283607052,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,583,1.000333649341193,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,584,1.00059719738694,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,584,1.0000444539111788,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,584,0.9999753544206569,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,584,1.000066640028767,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,584,1.0001420760075306,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,584,1.0005354841594547,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,584,1.001008863301606,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,584,1.000496193977327,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,584,1.000389287256156,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,584,1.0003605809897056,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,584,1.0003182428729318,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,584,1.0007496237263183,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,584,1.0003557992951748,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,584,1.0000371172390408,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,584,0.9998782521262729,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,585,1.0004911024396732,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,585,1.0006200349824736,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,585,1.0005602216606246,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,585,1.0008292141181279,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,585,1.0004516220959658,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,585,1.0004091991909945,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,585,1.0002822360762573,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,585,1.0005863109560509,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,585,1.0001965407892592,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,585,1.0002876895122037,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,585,1.000306929268017,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,585,1.0000162681715747,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,585,1.000006250709894,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,585,0.9998820873803784,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,585,0.9997332754554121,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,586,1.0001687869764946,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,586,0.9997845159879819,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,586,1.0001386994320598,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,586,1.0009873068800532,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,586,1.0006523675559988,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,586,1.0008055437103736,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,586,1.0007490463113562,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,586,1.000429253254642,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,586,1.0001502095574184,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,586,1.000139181980627,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,586,1.000137376751758,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,586,0.9999448162688144,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,586,1.0003801011219011,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,586,0.9997527018321991,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,586,0.9999561372622612,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,587,1.000790145452993,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,587,1.000477881264697,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,587,1.000384498070336,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,587,1.0006547001371755,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,587,1.0001700246591763,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,587,1.000201720734904,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,587,1.0003028549601456,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,587,1.000042758949186,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,587,1.000030743241871,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,587,0.9999002734893906,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,587,1.000389869023713,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,587,1.0005821294916977,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,587,1.0002027735012762,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,587,1.0005463763294857,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,587,1.0007426271248958,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,588,1.0003648414832167,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,588,1.00025359462698,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,588,1.0002978567031158,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,588,1.0005208122239295,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,588,1.0003866352303987,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,588,1.0005820431829657,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,588,1.0007868575878562,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,588,1.000271135240366,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,588,1.0003830711875004,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,588,1.000223941351729,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,588,1.0000117771809673,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,588,1.000535303321531,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,588,1.0006516357214101,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,588,1.0003103140802454,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,588,1.000038506930425,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,589,1.0001870328133848,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,589,1.0008487258663004,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,589,1.000739939765234,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,589,1.0005459737438778,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,589,1.0003837144392287,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,589,0.9999356680645975,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,589,1.000329397017636,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
