sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
610,1973,2,610_1973_2,0.9999639700736702,2.0,111320.95676930659,2,1,111320.95676930659
610,1973,2,610_1973_2,0.9999639700736702,2.0,111320.95676930659,2,2,54325.882993201805
610,1974,0,610_1974_0,1.0006444354019297,0.0,0.0,0,0,0
610,1975,1,610_1975_1,1.0005596368673948,2.0,1797.5057760711209,1,1,1797.5057760711209
610,1975,2,610_1975_2,1.0005596368673948,2.0,11301.135356982384,1,1,11301.135356982384
610,1976,0,610_1976_0,1.000535812587005,0.0,0.0,0,0,0
610,1977,1,610_1977_1,1.0004802626272062,1.0,2575.1384632398544,1,1,2575.1384632398544
610,1978,1,610_1978_1,1.0003824652092628,1.0,70906.02271871486,7,7,24601.30701284107
610,1978,1,610_1978_1,1.0003824652092628,1.0,70906.02271871486,7,6,29657.214719740736
610,1978,1,610_1978_1,1.0003824652092628,1.0,70906.02271871486,7,5,36747.81699161223
610,1978,1,610_1978_1,1.0003824652092628,1.0,70906.02271871486,7,3,70906.02271871486
610,1978,1,610_1978_1,1.0003824652092628,1.0,70906.02271871486,7,2,65356.85572333717
610,1978,1,610_1978_1,1.0003824652092628,1.0,70906.02271871486,7,1,25156.223712378833
610,1978,1,610_1978_1,1.0003824652092628,1.0,70906.02271871486,7,4,65973.42983393469
610,1979,1,610_1979_1,1.0003109722537387,1.0,61786.57791653618,4,1,36887.5092039022
610,1979,1,610_1979_1,1.0003109722537387,1.0,61786.57791653618,4,2,58540.29080604127
610,1979,1,610_1979_1,1.0003109722537387,1.0,61786.57791653618,4,3,56947.421090418204
610,1979,1,610_1979_1,1.0003109722537387,1.0,61786.57791653618,4,4,32108.900057033046
610,1980,0,610_1980_0,1.0005696883199036,0.0,0.0,0,0,0
610,1981,1,610_1981_1,1.0006604089561968,1.0,515.2376352751583,1,1,515.2376352751583
610,1982,0,610_1982_0,1.000155681350336,0.0,0.0,0,0,0
610,1983,0,610_1983_0,1.0005572760879364,0.0,0.0,0,0,0
610,1984,1,610_1984_1,1.000602455485122,1.0,21731.04989476985,1,1,21731.04989476985
611,1970,1,611_1970_1,1.0002664578787481,1.0,68151.19062371032,3,1,40687.27798430467
611,1970,1,611_1970_1,1.0002664578787481,1.0,68151.19062371032,3,2,68151.19062371032
611,1970,1,611_1970_1,1.0002664578787481,1.0,68151.19062371032,3,3,35416.426063610656
611,1971,1,611_1971_1,1.0006508361393538,1.0,64578.65365703933,7,1,44077.49376591574
611,1971,1,611_1971_1,1.0006508361393538,1.0,64578.65365703933,7,2,64578.65365703933
611,1971,1,611_1971_1,1.0006508361393538,1.0,64578.65365703933,7,3,63833.156933725746
611,1971,1,611_1971_1,1.0006508361393538,1.0,64578.65365703933,7,4,63274.03439124055
611,1971,1,611_1971_1,1.0006508361393538,1.0,64578.65365703933,7,5,56285.00261017569
611,1971,1,611_1971_1,1.0006508361393538,1.0,64578.65365703933,7,6,44357.05503715832
611,1971,1,611_1971_1,1.0006508361393538,1.0,64578.65365703933,7,7,32615.48164496936
611,1974,1,611_1974_1,1.0005127953558153,1.0,108584.56319901037,4,1,56499.284916558245
611,1974,1,611_1974_1,1.0005127953558153,1.0,108584.56319901037,4,2,99737.47706262609
611,1974,1,611_1974_1,1.0005127953558153,1.0,108584.56319901037,4,3,103808.17206963504
611,1974,1,611_1974_1,1.0005127953558153,1.0,108584.56319901037,4,4,68711.36993758516
611,1975,0,611_1975_0,1.0005790735714915,0.0,0.0,0,0,0
611,1976,1,611_1976_1,1.00041943280001,1.0,1254.4947364743637,1,1,1254.4947364743637
611,1977,1,611_1977_1,1.0004196545557293,2.0,117106.71551996101,4,1,69914.45702684238
611,1977,1,611_1977_1,1.0004196545557293,2.0,117106.71551996101,4,2,110953.89019828058
611,1977,1,611_1977_1,1.0004196545557293,2.0,117106.71551996101,4,3,107934.85682666692
611,1977,1,611_1977_1,1.0004196545557293,2.0,117106.71551996101,4,4,60857.35691200144
611,1978,0,611_1978_0,1.0004358579024168,0.0,0.0,0,0,0
611,1979,1,611_1979_1,1.0003609255843788,1.0,57093.816737217734,2,2,27862.42678572262
611,1979,1,611_1979_1,1.0003609255843788,1.0,57093.816737217734,2,1,57093.816737217734
611,1980,0,611_1980_0,1.0002722298843088,0.0,0.0,0,0,0
611,1981,0,611_1981_0,0.9995578686939365,0.0,0.0,0,0,0
611,1982,1,611_1982_1,1.0002091003065177,2.0,169415.78538036783,14,7,166762.55721566486
611,1982,1,611_1982_1,1.0002091003065177,2.0,169415.78538036783,14,3,167357.9587159474
611,1982,1,611_1982_1,1.0002091003065177,2.0,169415.78538036783,14,14,85563.52796988275
611,1982,1,611_1982_1,1.0002091003065177,2.0,169415.78538036783,14,13,99539.463424128
611,1982,1,611_1982_1,1.0002091003065177,2.0,169415.78538036783,14,1,115632.99637072725
611,1982,1,611_1982_1,1.0002091003065177,2.0,169415.78538036783,14,11,128856.98604972548
611,1982,1,611_1982_1,1.0002091003065177,2.0,169415.78538036783,14,10,143264.24210978491
611,1982,1,611_1982_1,1.0002091003065177,2.0,169415.78538036783,14,12,113906.43002591969
611,1982,1,611_1982_1,1.0002091003065177,2.0,169415.78538036783,14,8,163795.23476248473
611,1982,1,611_1982_1,1.0002091003065177,2.0,169415.78538036783,14,6,166528.71658359683
611,1982,1,611_1982_1,1.0002091003065177,2.0,169415.78538036783,14,5,168805.3363195086
611,1982,1,611_1982_1,1.0002091003065177,2.0,169415.78538036783,14,2,145986.78919902173
611,1982,1,611_1982_1,1.0002091003065177,2.0,169415.78538036783,14,9,155463.598195076
611,1982,1,611_1982_1,1.0002091003065177,2.0,169415.78538036783,14,4,172790.87275864137
611,1982,2,611_1982_2,1.0002091003065177,2.0,7504.258043834237,1,1,7504.258043834237
611,1983,1,611_1983_1,1.0004014676319113,1.0,112302.7809751226,3,1,67046.43640305827
611,1983,1,611_1983_1,1.0004014676319113,1.0,112302.7809751226,3,2,112302.7809751226
611,1983,1,611_1983_1,1.0004014676319113,1.0,112302.7809751226,3,3,58360.87532357117
611,1984,1,611_1984_1,1.0002940963328601,1.0,27996.18920825476,2,1,27996.18920825476
611,1984,1,611_1984_1,1.0002940963328601,1.0,27996.18920825476,2,2,13662.456228570025
612,1970,1,612_1970_1,1.0006642400641395,1.0,61357.69372914576,6,1,21661.125210440852
612,1970,1,612_1970_1,1.0006642400641395,1.0,61357.69372914576,6,3,41040.673876183675
612,1970,1,612_1970_1,1.0006642400641395,1.0,61357.69372914576,6,6,16547.984066345376
612,1970,1,612_1970_1,1.0006642400641395,1.0,61357.69372914576,6,5,58624.11550730969
612,1970,1,612_1970_1,1.0006642400641395,1.0,61357.69372914576,6,4,47542.73008742074
612,1970,1,612_1970_1,1.0006642400641395,1.0,61357.69372914576,6,2,49186.18661733564
612,1971,0,612_1971_0,1.001040175880469,0.0,0.0,0,0,0
612,1972,0,612_1972_0,1.000795999699378,0.0,0.0,0,0,0
612,1973,0,612_1973_0,1.0001756758433373,0.0,0.0,0,0,0
612,1974,1,612_1974_1,1.0007038299166657,1.0,87942.43324035178,2,2,58789.35555444761
612,1974,1,612_1974_1,1.0007038299166657,1.0,87942.43324035178,2,1,87942.43324035178
612,1975,0,612_1975_0,1.0001013885601298,0.0,0.0,0,0,0
612,1976,2,612_1976_2,0.9997816123942147,2.0,38119.88915176686,6,1,21812.190283871994
612,1976,2,612_1976_2,0.9997816123942147,2.0,38119.88915176686,6,2,37820.19200898509
612,1976,2,612_1976_2,0.9997816123942147,2.0,38119.88915176686,6,3,28296.33418947874
612,1976,2,612_1976_2,0.9997816123942147,2.0,38119.88915176686,6,4,18679.010252711523
612,1976,2,612_1976_2,0.9997816123942147,2.0,38119.88915176686,6,5,20638.770877455125
612,1976,2,612_1976_2,0.9997816123942147,2.0,38119.88915176686,6,6,17336.57576807751
612,1977,1,612_1977_1,1.0003496094153033,1.0,207060.3598259988,12,5,207407.5355263702
612,1977,1,612_1977_1,1.0003496094153033,1.0,207060.3598259988,12,4,207583.43503695837
612,1977,1,612_1977_1,1.0003496094153033,1.0,207060.3598259988,12,3,196055.03008295878
612,1977,1,612_1977_1,1.0003496094153033,1.0,207060.3598259988,12,1,73461.41461652827
612,1977,1,612_1977_1,1.0003496094153033,1.0,207060.3598259988,12,2,147688.54918149352
612,1977,1,612_1977_1,1.0003496094153033,1.0,207060.3598259988,12,6,203800.2433186231
612,1977,1,612_1977_1,1.0003496094153033,1.0,207060.3598259988,12,7,171987.038624445
612,1977,1,612_1977_1,1.0003496094153033,1.0,207060.3598259988,12,8,120856.53508846978
612,1977,1,612_1977_1,1.0003496094153033,1.0,207060.3598259988,12,9,92273.06076823847
612,1977,1,612_1977_1,1.0003496094153033,1.0,207060.3598259988,12,10,87062.26604548047
612,1977,1,612_1977_1,1.0003496094153033,1.0,207060.3598259988,12,11,81574.65584282052
612,1977,1,612_1977_1,1.0003496094153033,1.0,207060.3598259988,12,12,71840.94223528131
612,1978,0,612_1978_0,1.0007294099699664,0.0,0.0,0,0,0
612,1980,0,612_1980_0,1.0005413746080367,0.0,0.0,0,0,0
612,1981,0,612_1981_0,1.0004360765965319,0.0,0.0,0,0,0
612,1983,1,612_1983_1,1.0004810225125662,1.0,85151.85763014587,5,3,52574.82118830976
612,1983,1,612_1983_1,1.0004810225125662,1.0,85151.85763014587,5,4,85151.85763014587
612,1983,1,612_1983_1,1.0004810225125662,1.0,85151.85763014587,5,5,22965.197966918127
612,1983,1,612_1983_1,1.0004810225125662,1.0,85151.85763014587,5,1,30061.186102763615
612,1983,1,612_1983_1,1.0004810225125662,1.0,85151.85763014587,5,2,70314.79152792349
612,1984,0,612_1984_0,1.0002706164190212,0.0,0.0,0,0,0
613,1970,0,613_1970_0,1.0004663990970912,0.0,0.0,0,0,0
613,1971,0,613_1971_0,1.0000997806739187,0.0,0.0,0,0,0
613,1972,1,613_1972_1,1.0000013714731635,1.0,122637.71226204564,2,2,122637.71226204564
613,1972,1,613_1972_1,1.0000013714731635,1.0,122637.71226204564,2,1,56503.23915738228
613,1973,1,613_1973_1,0.9998092302477246,1.0,82039.24296661858,4,1,69220.61125308443
613,1973,1,613_1973_1,0.9998092302477246,1.0,82039.24296661858,4,2,79744.54963518344
613,1973,1,613_1973_1,0.9998092302477246,1.0,82039.24296661858,4,3,81168.84204779836
613,1973,1,613_1973_1,0.9998092302477246,1.0,82039.24296661858,4,4,73493.48849092916
613,1974,1,613_1974_1,1.0000021666754524,1.0,45746.43057536861,2,1,21076.889479750982
613,1974,1,613_1974_1,1.0000021666754524,1.0,45746.43057536861,2,2,45746.43057536861
613,1975,0,613_1975_0,1.000123775887716,0.0,0.0,0,0,0
613,1976,1,613_1976_1,1.000245837293223,1.0,182776.63207532925,15,1,64845.970336290724
613,1976,1,613_1976_1,1.000245837293223,1.0,182776.63207532925,15,14,70355.41410770595
613,1976,1,613_1976_1,1.000245837293223,1.0,182776.63207532925,15,2,117473.2790654442
613,1976,1,613_1976_1,1.000245837293223,1.0,182776.63207532925,15,3,159008.99736528576
613,1976,1,613_1976_1,1.000245837293223,1.0,182776.63207532925,15,4,179564.6166258063
613,1976,1,613_1976_1,1.000245837293223,1.0,182776.63207532925,15,5,183237.45438639252
613,1976,1,613_1976_1,1.000245837293223,1.0,182776.63207532925,15,6,182988.45671315936
613,1976,1,613_1976_1,1.000245837293223,1.0,182776.63207532925,15,7,182359.84781704226
613,1976,1,613_1976_1,1.000245837293223,1.0,182776.63207532925,15,8,170061.7359309585
613,1976,1,613_1976_1,1.000245837293223,1.0,182776.63207532925,15,9,138985.55596245168
613,1976,1,613_1976_1,1.000245837293223,1.0,182776.63207532925,15,10,103851.57329495299
613,1976,1,613_1976_1,1.000245837293223,1.0,182776.63207532925,15,11,83267.04682212842
613,1976,1,613_1976_1,1.000245837293223,1.0,182776.63207532925,15,15,63415.54452004901
613,1976,1,613_1976_1,1.000245837293223,1.0,182776.63207532925,15,12,77585.496423574
613,1976,1,613_1976_1,1.000245837293223,1.0,182776.63207532925,15,13,75466.8472690716
613,1977,1,613_1977_1,1.000533445942986,2.0,114087.65864048067,4,1,59362.68417065662
613,1977,1,613_1977_1,1.000533445942986,2.0,114087.65864048067,4,2,104792.19975245396
613,1977,1,613_1977_1,1.000533445942986,2.0,114087.65864048067,4,3,109069.1986987773
613,1977,1,613_1977_1,1.000533445942986,2.0,114087.65864048067,4,4,72193.68100962667
613,1978,1,613_1978_1,1.0007141165979487,2.0,62861.50674381287,3,1,53039.396315092104
613,1978,1,613_1978_1,1.0007141165979487,2.0,62861.50674381287,3,3,56313.433124665695
613,1978,1,613_1978_1,1.0007141165979487,2.0,62861.50674381287,3,2,62861.50674381287
613,1978,2,613_1978_2,1.0007141165979487,2.0,171350.8154346107,9,1,60792.2893020184
613,1978,2,613_1978_2,1.0007141165979487,2.0,171350.8154346107,9,3,171279.68192301935
613,1978,2,613_1978_2,1.0007141165979487,2.0,171350.8154346107,9,4,171783.46370746577
613,1978,2,613_1978_2,1.0007141165979487,2.0,171350.8154346107,9,2,140877.6363424861
613,1978,2,613_1978_2,1.0007141165979487,2.0,171350.8154346107,9,6,104916.13612018821
613,1978,2,613_1978_2,1.0007141165979487,2.0,171350.8154346107,9,7,74310.02045793703
613,1978,2,613_1978_2,1.0007141165979487,2.0,171350.8154346107,9,8,69805.69499603864
613,1978,2,613_1978_2,1.0007141165979487,2.0,171350.8154346107,9,9,59451.28292035623
613,1978,2,613_1978_2,1.0007141165979487,2.0,171350.8154346107,9,5,159430.75870872472
613,1979,1,613_1979_1,1.0007049502045373,2.0,70219.88428855225,2,2,34268.095858729306
613,1979,1,613_1979_1,1.0007049502045373,2.0,70219.88428855225,2,1,70219.88428855225
613,1979,2,613_1979_2,1.0007049502045373,2.0,45851.17255681321,2,1,45851.17255681321
613,1979,2,613_1979_2,1.0007049502045373,2.0,45851.17255681321,2,2,40317.41035168058
613,1980,1,613_1980_1,1.0002584050763332,1.0,28891.42500218657,2,1,28891.42500218657
613,1980,1,613_1980_1,1.0002584050763332,1.0,28891.42500218657,2,2,25404.52888123302
613,1981,1,613_1981_1,1.0001728840971653,1.0,175485.1519216654,11,3,178594.13561884745
613,1981,1,613_1981_1,1.0001728840971653,1.0,175485.1519216654,11,1,119775.57988304147
613,1981,1,613_1981_1,1.0001728840971653,1.0,175485.1519216654,11,2,159258.1612768375
613,1981,1,613_1981_1,1.0001728840971653,1.0,175485.1519216654,11,4,175350.20230100682
613,1981,1,613_1981_1,1.0001728840971653,1.0,175485.1519216654,11,5,172524.1297311985
613,1981,1,613_1981_1,1.0001728840971653,1.0,175485.1519216654,11,6,171939.99733738933
613,1981,1,613_1981_1,1.0001728840971653,1.0,175485.1519216654,11,7,163134.5345894159
613,1981,1,613_1981_1,1.0001728840971653,1.0,175485.1519216654,11,8,146978.83661370032
613,1981,1,613_1981_1,1.0001728840971653,1.0,175485.1519216654,11,9,127250.16822543206
613,1981,1,613_1981_1,1.0001728840971653,1.0,175485.1519216654,11,10,107509.03335950483
613,1981,1,613_1981_1,1.0001728840971653,1.0,175485.1519216654,11,11,88628.86460690173
613,1982,0,613_1982_0,0.9998373642546404,0.0,0.0,0,0,0
613,1983,1,613_1983_1,1.0004963804927491,2.0,69402.47594985213,6,6,31563.60917017567
613,1983,1,613_1983_1,1.0004963804927491,2.0,69402.47594985213,6,5,37575.70736248316
613,1983,1,613_1983_1,1.0004963804927491,2.0,69402.47594985213,6,4,34007.69489831441
613,1983,1,613_1983_1,1.0004963804927491,2.0,69402.47594985213,6,2,68856.83627966997
613,1983,1,613_1983_1,1.0004963804927491,2.0,69402.47594985213,6,1,39712.078006393116
613,1983,1,613_1983_1,1.0004963804927491,2.0,69402.47594985213,6,3,51517.34951892569
613,1984,0,613_1984_0,0.9999720076810353,0.0,0.0,0,0,0
614,1970,1,614_1970_1,1.0005737526075742,1.0,184585.11605251898,11,6,171744.41232712634
614,1970,1,614_1970_1,1.0005737526075742,1.0,184585.11605251898,11,11,64043.009830395706
614,1970,1,614_1970_1,1.0005737526075742,1.0,184585.11605251898,11,10,73441.33819122746
614,1970,1,614_1970_1,1.0005737526075742,1.0,184585.11605251898,11,9,78002.83027277833
614,1970,1,614_1970_1,1.0005737526075742,1.0,184585.11605251898,11,8,86692.82590625981
614,1970,1,614_1970_1,1.0005737526075742,1.0,184585.11605251898,11,7,125518.73825511608
614,1970,1,614_1970_1,1.0005737526075742,1.0,184585.11605251898,11,5,185121.68955134554
614,1970,1,614_1970_1,1.0005737526075742,1.0,184585.11605251898,11,1,65487.58899950238
614,1970,1,614_1970_1,1.0005737526075742,1.0,184585.11605251898,11,3,178964.14738405036
614,1970,1,614_1970_1,1.0005737526075742,1.0,184585.11605251898,11,2,137385.73141701217
614,1970,1,614_1970_1,1.0005737526075742,1.0,184585.11605251898,11,4,184907.5164906704
614,1971,0,614_1971_0,1.0002453221512642,0.0,0.0,0,0,0
614,1972,1,614_1972_1,1.0002888068760172,1.0,781.1678072807953,1,1,781.1678072807953
614,1973,0,614_1973_0,1.0006144870468803,0.0,0.0,0,0,0
614,1974,1,614_1974_1,1.0004089654717188,1.0,39798.18001345598,7,5,34687.01403770189
614,1974,1,614_1974_1,1.0004089654717188,1.0,39798.18001345598,7,3,39338.749363949995
614,1974,1,614_1974_1,1.0004089654717188,1.0,39798.18001345598,7,4,38994.176376820506
614,1974,1,614_1974_1,1.0004089654717188,1.0,39798.18001345598,7,1,27163.837152041386
614,1974,1,614_1974_1,1.0004089654717188,1.0,39798.18001345598,7,6,27336.123645606127
614,1974,1,614_1974_1,1.0004089654717188,1.0,39798.18001345598,7,2,39798.18001345598
614,1974,1,614_1974_1,1.0004089654717188,1.0,39798.18001345598,7,7,20100.09091588686
614,1975,1,614_1975_1,1.0004046198294843,1.0,2014.1848371663177,1,1,2014.1848371663177
614,1976,1,614_1976_1,0.9993865990858544,2.0,65498.999125143266,3,1,48879.8500933905
614,1976,1,614_1976_1,0.9993865990858544,2.0,65498.999125143266,3,2,65498.999125143266
614,1976,1,614_1976_1,0.9993865990858544,2.0,65498.999125143266,3,3,47576.38742423342
614,1976,2,614_1976_2,0.9993865990858544,2.0,80994.61056931192,5,1,46345.09430686673
614,1976,2,614_1976_2,0.9993865990858544,2.0,80994.61056931192,5,2,80994.61056931192
614,1976,2,614_1976_2,0.9993865990858544,2.0,80994.61056931192,5,3,44159.00495276925
614,1976,2,614_1976_2,0.9993865990858544,2.0,80994.61056931192,5,4,43612.48261424487
614,1976,2,614_1976_2,0.9993865990858544,2.0,80994.61056931192,5,5,36835.60561654267
614,1977,1,614_1977_1,1.0003137780406768,1.0,13467.055797745004,2,1,13467.055797745004
614,1977,1,614_1977_1,1.0003137780406768,1.0,13467.055797745004,2,2,11841.721477327503
614,1978,1,614_1978_1,1.000668374871833,1.0,57468.4258388523,2,1,26477.599339366505
614,1978,1,614_1978_1,1.000668374871833,1.0,57468.4258388523,2,2,57468.4258388523
614,1979,0,614_1979_0,1.0006654621493931,0.0,0.0,0,0,0
614,1981,1,614_1981_1,1.000313366764821,1.0,80368.07369508376,5,4,43275.1166050451
614,1981,1,614_1981_1,1.000313366764821,1.0,80368.07369508376,5,3,43817.41129934391
614,1981,1,614_1981_1,1.000313366764821,1.0,80368.07369508376,5,1,45986.59007653915
614,1981,1,614_1981_1,1.000313366764821,1.0,80368.07369508376,5,2,80368.07369508376
614,1981,1,614_1981_1,1.000313366764821,1.0,80368.07369508376,5,5,36550.66239573985
614,1982,1,614_1982_1,1.0004602390578434,1.0,65670.24363051722,4,1,65670.24363051722
614,1982,1,614_1982_1,1.0004602390578434,1.0,65670.24363051722,4,3,62012.75303566803
614,1982,1,614_1982_1,1.0004602390578434,1.0,65670.24363051722,4,4,55136.670717351546
614,1982,1,614_1982_1,1.0004602390578434,1.0,65670.24363051722,4,2,65523.94400672325
614,1983,0,614_1983_0,1.0001726518672827,0.0,0.0,0,0,0
614,1984,0,614_1984_0,1.000550196786484,0.0,0.0,0,0,0
615,1970,1,615_1970_1,1.0004936845472303,1.0,85717.53061707341,5,4,46155.593409193374
615,1970,1,615_1970_1,1.0004936845472303,1.0,85717.53061707341,5,1,49047.54788345361
615,1970,1,615_1970_1,1.0004936845472303,1.0,85717.53061707341,5,2,85717.53061707341
615,1970,1,615_1970_1,1.0004936845472303,1.0,85717.53061707341,5,3,46733.98430404543
615,1970,1,615_1970_1,1.0004936845472303,1.0,85717.53061707341,5,5,38983.54631302799
615,1971,0,615_1971_0,1.0003584438405475,0.0,0.0,0,0,0
615,1972,0,615_1972_0,0.999872882551416,0.0,0.0,0,0,0
615,1973,1,615_1973_1,1.000578579746898,1.0,64497.909984864564,2,2,43116.73469684169
615,1973,1,615_1973_1,1.000578579746898,1.0,64497.909984864564,2,1,64497.909984864564
615,1974,0,615_1974_0,1.0003218819367723,0.0,0.0,0,0,0
615,1975,1,615_1975_1,1.0008275500388764,1.0,2365.623847049416,1,1,2365.623847049416
615,1976,0,615_1976_0,1.0007553444079322,0.0,0.0,0,0,0
615,1977,1,615_1977_1,1.000563345953758,1.0,107170.6182006196,2,1,49377.03875211793
615,1977,1,615_1977_1,1.000563345953758,1.0,107170.6182006196,2,2,107170.6182006196
615,1978,1,615_1978_1,1.0006976287375673,1.0,3219.293464294014,1,1,3219.293464294014
615,1979,1,615_1979_1,1.0004025602983861,1.0,125403.4388045064,3,3,121870.94757057664
615,1979,1,615_1979_1,1.0004025602983861,1.0,125403.4388045064,3,1,125403.4388045064
615,1979,1,615_1979_1,1.0004025602983861,1.0,125403.4388045064,3,2,123990.4423109345
615,1981,0,615_1981_0,0.9999487908336978,0.0,0.0,0,0,0
615,1982,1,615_1982_1,0.9999399539601007,2.0,4096.885334347921,1,1,4096.885334347921
615,1982,2,615_1982_2,0.9999399539601007,2.0,322128.25954772305,10,1,219865.32000876334
615,1982,2,615_1982_2,0.9999399539601007,2.0,322128.25954772305,10,2,298764.1840385791
615,1982,2,615_1982_2,0.9999399539601007,2.0,322128.25954772305,10,3,328698.80570833624
615,1982,2,615_1982_2,0.9999399539601007,2.0,322128.25954772305,10,4,318409.6072008518
615,1982,2,615_1982_2,0.9999399539601007,2.0,322128.25954772305,10,5,317136.28660558234
