sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,15,29514.937395769433
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,14,35395.56655370702
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,11,36108.00804333706
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,12,35702.617269837545
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,10,35769.14028729713
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,9,35485.52504057952
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,6,35231.9777284768
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,5,34498.53625906103
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,4,34980.545116451234
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,3,32815.03702320512
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,2,24931.30752230502
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,1,18233.39611860886
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,13,35944.51360343929
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,7,35245.49554123479
413,2022,2,413_2022_2,1.0001621137873704,2.0,36167.88410412577,21,8,36159.15490288462
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,3,23402.99051005512
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,1,12530.24124690074
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,18,14497.883165263544
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,17,14378.769619790673
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,2,17720.130805503748
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,16,14580.147240547214
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,15,14048.25810345536
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,14,17865.2102799701
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,13,23345.535625058765
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,12,24812.691622587747
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,19,13557.310201564735
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,10,24813.921048218053
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,5,24026.039545394346
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,11,24515.158776317778
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,6,24136.829553268395
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,4,23747.584861306674
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,9,24515.580076130613
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,8,24518.667468468026
413,2023,1,413_2023_1,1.000399680600686,1.0,24855.06870286868,19,7,24700.383305447664
413,2024,2,413_2024_2,1.0002900114913091,2.0,79590.70216214875,16,8,79238.53091364367
413,2024,2,413_2024_2,1.0002900114913091,2.0,79590.70216214875,16,16,57756.08475483361
413,2024,2,413_2024_2,1.0002900114913091,2.0,79590.70216214875,16,15,59516.94099735902
413,2024,2,413_2024_2,1.0002900114913091,2.0,79590.70216214875,16,14,62686.48223390477
413,2024,2,413_2024_2,1.0002900114913091,2.0,79590.70216214875,16,13,65151.68097344035
413,2024,2,413_2024_2,1.0002900114913091,2.0,79590.70216214875,16,12,69025.56470699626
413,2024,2,413_2024_2,1.0002900114913091,2.0,79590.70216214875,16,11,70786.42094952168
413,2024,2,413_2024_2,1.0002900114913091,2.0,79590.70216214875,16,10,74660.30468307759
413,2024,2,413_2024_2,1.0002900114913091,2.0,79590.70216214875,16,9,78886.35966513859
413,2024,2,413_2024_2,1.0002900114913091,2.0,79590.70216214875,16,5,70786.42094952168
413,2024,2,413_2024_2,1.0002900114913091,2.0,79590.70216214875,16,6,75716.81842859284
413,2024,2,413_2024_2,1.0002900114913091,2.0,79590.70216214875,16,4,71138.59219802676
413,2024,2,413_2024_2,1.0002900114913091,2.0,79590.70216214875,16,3,71138.59219802676
413,2024,2,413_2024_2,1.0002900114913091,2.0,79590.70216214875,16,2,70786.42094952168
413,2024,2,413_2024_2,1.0002900114913091,2.0,79590.70216214875,16,1,61277.797239884436
413,2024,2,413_2024_2,1.0002900114913091,2.0,79590.70216214875,16,7,79590.70216214875
414,2015,0,414_2015_0,1.0000877165219337,0.0,0.0,0,0,0
414,2016,0,414_2016_0,1.0005114190823443,0.0,0.0,0,0,0
414,2017,0,414_2017_0,1.0004926661141829,0.0,0.0,0,0,0
414,2018,2,414_2018_2,1.0004497882213994,2.0,30301.094738132117,2,1,19418.30719133819
414,2018,2,414_2018_2,1.0004497882213994,2.0,30301.094738132117,2,2,30301.094738132117
414,2019,1,414_2019_1,1.0002651187422458,1.0,13951.415328688938,3,2,13595.511876426464
414,2019,1,414_2019_1,1.0002651187422458,1.0,13951.415328688938,3,3,12171.898067376573
414,2019,1,414_2019_1,1.0002651187422458,1.0,13951.415328688938,3,1,13951.415328688938
414,2020,1,414_2020_1,1.0002862746430423,2.0,29802.509388372888,2,1,20203.199248297726
414,2020,1,414_2020_1,1.0002862746430423,2.0,29802.509388372888,2,2,29802.509388372888
414,2020,2,414_2020_2,1.0002862746430423,2.0,8990.89797543176,1,1,8990.89797543176
414,2022,2,414_2022_2,0.9996196632639879,3.0,66273.50495875739,12,12,47374.216472419736
414,2022,2,414_2022_2,0.9996196632639879,3.0,66273.50495875739,12,11,52474.56405912793
414,2022,2,414_2022_2,0.9996196632639879,3.0,66273.50495875739,12,9,52526.73599233385
414,2022,2,414_2022_2,0.9996196632639879,3.0,66273.50495875739,12,8,51772.71017760719
414,2022,2,414_2022_2,0.9996196632639879,3.0,66273.50495875739,12,10,52445.291000588935
414,2022,2,414_2022_2,0.9996196632639879,3.0,66273.50495875739,12,5,62740.59899272713
414,2022,2,414_2022_2,0.9996196632639879,3.0,66273.50495875739,12,4,64822.27441288618
414,2022,2,414_2022_2,0.9996196632639879,3.0,66273.50495875739,12,3,66708.21972072843
414,2022,2,414_2022_2,0.9996196632639879,3.0,66273.50495875739,12,2,59655.5975554583
414,2022,2,414_2022_2,0.9996196632639879,3.0,66273.50495875739,12,1,43594.3587751522
414,2022,2,414_2022_2,0.9996196632639879,3.0,66273.50495875739,12,6,62906.691376786934
414,2022,2,414_2022_2,0.9996196632639879,3.0,66273.50495875739,12,7,56591.29788501321
414,2023,1,414_2023_1,1.0001628571598176,2.0,154736.71435370488,18,13,122340.04688571158
414,2023,1,414_2023_1,1.0001628571598176,2.0,154736.71435370488,18,14,89517.10747734993
414,2023,1,414_2023_1,1.0001628571598176,2.0,154736.71435370488,18,15,90369.6513580866
414,2023,1,414_2023_1,1.0001628571598176,2.0,154736.71435370488,18,4,147063.8194270749
414,2023,1,414_2023_1,1.0001628571598176,2.0,154736.71435370488,18,17,90369.6513580866
414,2023,1,414_2023_1,1.0001628571598176,2.0,154736.71435370488,18,18,84401.84419292993
414,2023,1,414_2023_1,1.0001628571598176,2.0,154736.71435370488,18,12,152179.0827114949
414,2023,1,414_2023_1,1.0001628571598176,2.0,154736.71435370488,18,16,89517.10747734993
414,2023,1,414_2023_1,1.0001628571598176,2.0,154736.71435370488,18,11,153031.62659223157
414,2023,1,414_2023_1,1.0001628571598176,2.0,154736.71435370488,18,3,147916.36330781155
414,2023,1,414_2023_1,1.0001628571598176,2.0,154736.71435370488,18,9,154310.44241333654
414,2023,1,414_2023_1,1.0001628571598176,2.0,154736.71435370488,18,8,151326.53883075822
414,2023,1,414_2023_1,1.0001628571598176,2.0,154736.71435370488,18,7,154736.71435370488
414,2023,1,414_2023_1,1.0001628571598176,2.0,154736.71435370488,18,6,150473.99495002156
414,2023,1,414_2023_1,1.0001628571598176,2.0,154736.71435370488,18,5,150473.99495002156
414,2023,1,414_2023_1,1.0001628571598176,2.0,154736.71435370488,18,2,112535.79225723991
414,2023,1,414_2023_1,1.0001628571598176,2.0,154736.71435370488,18,1,78007.76508740494
414,2023,1,414_2023_1,1.0001628571598176,2.0,154736.71435370488,18,10,153457.89853259988
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,19,16143.646532202825
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,18,15789.524411126731
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,20,16166.435327597785
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,6,26919.76515538905
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,22,16096.587901097979
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,17,19362.70764644562
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,23,15148.772955543383
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,7,26982.722929452368
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,21,16153.246197854867
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,16,24687.887331606104
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,14,27493.64026903819
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,13,27438.732143925852
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,15,27644.451997913427
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,4,26986.01637349109
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,3,24221.740185423663
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,2,18625.68386367202
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,1,14001.138640729492
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,5,26367.484880481876
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,9,27730.192410546435
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,10,27171.85682477617
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,11,27525.823360820366
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,8,27345.35720433421
414,2023,2,414_2023_2,1.0001628571598176,2.0,27772.750418496205,23,12,27726.77253138675
414,2024,2,414_2024_2,1.0009179415061822,2.0,7519.060015958539,1,1,7519.060015958539
415,2015,1,415_2015_1,1.0003804396542375,1.0,67826.69907573955,12,12,48484.48451041459
415,2015,1,415_2015_1,1.0003804396542375,1.0,67826.69907573955,12,11,53704.36447844424
415,2015,1,415_2015_1,1.0003804396542375,1.0,67826.69907573955,12,9,53757.75911957511
415,2015,1,415_2015_1,1.0003804396542375,1.0,67826.69907573955,12,8,52986.061861936
415,2015,1,415_2015_1,1.0003804396542375,1.0,67826.69907573955,12,10,53674.40537285919
415,2015,1,415_2015_1,1.0003804396542375,1.0,67826.69907573955,12,6,64380.9804313049
415,2015,1,415_2015_1,1.0003804396542375,1.0,67826.69907573955,12,5,64210.99548544445
415,2015,1,415_2015_1,1.0003804396542375,1.0,67826.69907573955,12,4,66341.45731003571
415,2015,1,415_2015_1,1.0003804396542375,1.0,67826.69907573955,12,3,68271.60186701853
415,2015,1,415_2015_1,1.0003804396542375,1.0,67826.69907573955,12,2,61053.69357023607
415,2015,1,415_2015_1,1.0003804396542375,1.0,67826.69907573955,12,1,44616.04159734959
415,2015,1,415_2015_1,1.0003804396542375,1.0,67826.69907573955,12,7,57917.57859103724
415,2016,0,415_2016_0,1.0002229145685806,0.0,0.0,0,0,0
415,2017,1,415_2017_1,1.0005437627616538,2.0,163767.3144458074,15,15,117065.60880536804
415,2017,1,415_2017_1,1.0005437627616538,2.0,163767.3144458074,15,14,128439.27310657888
415,2017,1,415_2017_1,1.0005437627616538,2.0,163767.3144458074,15,13,129646.80192759365
415,2017,1,415_2017_1,1.0005437627616538,2.0,163767.3144458074,15,12,130009.33256195241
415,2017,1,415_2017_1,1.0005437627616538,2.0,163767.3144458074,15,11,129516.81665778942
415,2017,1,415_2017_1,1.0005437627616538,2.0,163767.3144458074,15,10,127847.21619729252
415,2017,1,415_2017_1,1.0005437627616538,2.0,163767.3144458074,15,7,155542.11591264576
415,2017,1,415_2017_1,1.0005437627616538,2.0,163767.3144458074,15,8,149609.03843893585
415,2017,1,415_2017_1,1.0005437627616538,2.0,163767.3144458074,15,6,155392.47841054012
415,2017,1,415_2017_1,1.0005437627616538,2.0,163767.3144458074,15,5,159757.4695311236
415,2017,1,415_2017_1,1.0005437627616538,2.0,163767.3144458074,15,4,163051.13256920132
415,2017,1,415_2017_1,1.0005437627616538,2.0,163767.3144458074,15,3,162220.82965988776
415,2017,1,415_2017_1,1.0005437627616538,2.0,163767.3144458074,15,2,139737.15541265288
415,2017,1,415_2017_1,1.0005437627616538,2.0,163767.3144458074,15,9,134702.22335524895
415,2017,1,415_2017_1,1.0005437627616538,2.0,163767.3144458074,15,1,107725.26767728015
415,2019,1,415_2019_1,1.0002294510389795,2.0,40972.37005689913,2,2,40972.37005689913
415,2019,1,415_2019_1,1.0002294510389795,2.0,40972.37005689913,2,1,26256.9413744917
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,3,16373.149643353372
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,1,8924.252335332738
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,2,12398.535139966032
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,20,9655.748428392799
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,19,10310.500747489708
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,18,10250.433602236406
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,17,10385.566286880641
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,16,9990.333793170374
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,15,11658.105055734648
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,14,15577.691047549302
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,12,17465.24712068884
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,11,17570.057605939208
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,10,17666.502775171793
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,9,17316.32002221894
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,8,17645.639271686767
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,7,17403.09704756477
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,6,17221.192223386635
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,5,16988.57556060122
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,4,17024.974531289303
415,2020,1,415_2020_1,1.0000985161311386,1.0,17702.205452053466,20,13,17670.625951761882
415,2021,1,415_2021_1,1.0009749867280442,1.0,21313.08722324227,8,8,4358.287162857521
415,2021,1,415_2021_1,1.0009749867280442,1.0,21313.08722324227,8,7,5580.733562195607
415,2021,1,415_2021_1,1.0009749867280442,1.0,21313.08722324227,8,1,13181.161175471529
415,2021,1,415_2021_1,1.0009749867280442,1.0,21313.08722324227,8,5,11134.892202666473
415,2021,1,415_2021_1,1.0009749867280442,1.0,21313.08722324227,8,4,15227.430148276584
415,2021,1,415_2021_1,1.0009749867280442,1.0,21313.08722324227,8,3,21313.08722324227
415,2021,1,415_2021_1,1.0009749867280442,1.0,21313.08722324227,8,2,18070.94677282387
415,2021,1,415_2021_1,1.0009749867280442,1.0,21313.08722324227,8,6,9566.971820906754
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,14,17058.662716521754
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,20,10573.720791660633
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,19,11290.720438157778
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,18,11224.94270716461
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,17,11372.922461178718
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,16,10940.115199548376
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,15,12766.441538256151
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,13,19350.573020148873
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,9,18962.583212667898
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,11,19240.44363793742
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,2,13577.264338215076
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,3,17929.745590701263
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,4,18643.539495047753
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,5,18603.6800728586
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,12,19125.66881594464
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,7,19057.610133050326
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,8,19323.210855466958
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,1,9772.68133774695
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,10,19346.05785300656
415,2022,1,415_2022_1,1.0010509980497795,1.0,19385.15478471116,20,6,18858.41161045213
415,2023,0,415_2023_0,1.001004037400781,0.0,0.0,0,0,0
415,2024,0,415_2024_0,1.0004077454601858,0.0,0.0,0,0,0
416,2015,1,416_2015_1,1.0002141706511734,2.0,45011.88618198499,3,1,36505.702966491765
416,2015,1,416_2015_1,1.0002141706511734,2.0,45011.88618198499,3,2,45011.88618198499
416,2015,1,416_2015_1,1.0002141706511734,2.0,45011.88618198499,3,3,42353.70392714336
416,2015,2,416_2015_2,1.0002141706511734,2.0,31939.096430908867,2,1,20468.01250149794
416,2015,2,416_2015_2,1.0002141706511734,2.0,31939.096430908867,2,2,31939.096430908867
416,2016,1,416_2016_1,0.9999221492581376,1.0,8500.285303269471,2,2,8500.285303269471
416,2016,1,416_2016_1,0.9999221492581376,1.0,8500.285303269471,2,1,5762.3656924785555
416,2017,1,416_2017_1,0.9998767318420172,1.0,31186.550102161746,3,2,30390.97484445354
416,2017,1,416_2017_1,0.9998767318420172,1.0,31186.550102161746,3,1,31186.550102161746
416,2017,1,416_2017_1,0.9998767318420172,1.0,31186.550102161746,3,3,27208.673813620706
416,2018,1,416_2018_1,1.0004720889314074,2.0,10665.292818458993,1,1,10665.292818458993
416,2018,2,416_2018_2,1.0004720889314074,2.0,7874.927150456111,1,1,7874.927150456111
416,2019,1,416_2019_1,1.000858388471876,2.0,11438.692185251322,3,1,10978.514913430867
416,2019,1,416_2019_1,1.000858388471876,2.0,11438.692185251322,3,2,11438.692185251322
416,2019,1,416_2019_1,1.000858388471876,2.0,11438.692185251322,3,3,8907.717190238818
416,2019,2,416_2019_2,1.000858388471876,2.0,37207.661772960004,2,1,25223.17146406652
416,2019,2,416_2019_2,1.000858388471876,2.0,37207.661772960004,2,2,37207.661772960004
416,2020,0,416_2020_0,0.9999542144959912,0.0,0.0,0,0,0
416,2022,0,416_2022_0,1.0004104153257434,0.0,0.0,0,0,0
416,2023,1,416_2023_1,1.0005559094033807,1.0,4496.427838920225,1,1,4496.427838920225
416,2024,1,416_2024_1,1.0003111323038103,1.0,84422.67571053587,11,9,77428.93478302819
416,2024,1,416_2024_1,1.0003111323038103,1.0,84422.67571053587,11,11,48015.39681036728
416,2024,1,416_2024_1,1.0003111323038103,1.0,84422.67571053587,11,10,62121.751172659475
416,2024,1,416_2024_1,1.0003111323038103,1.0,84422.67571053587,11,8,84036.51901695452
416,2024,1,416_2024_1,1.0003111323038103,1.0,84422.67571053587,11,6,84352.48940584727
416,2024,1,416_2024_1,1.0003111323038103,1.0,84422.67571053587,11,5,84561.1732494964
416,2024,1,416_2024_1,1.0003111323038103,1.0,84422.67571053587,11,4,84051.00847251
416,2024,1,416_2024_1,1.0003111323038103,1.0,84422.67571053587,11,3,85316.08187762044
416,2024,1,416_2024_1,1.0003111323038103,1.0,84422.67571053587,11,2,82850.24938145725
416,2024,1,416_2024_1,1.0003111323038103,1.0,84422.67571053587,11,1,55402.38093503917
416,2024,1,416_2024_1,1.0003111323038103,1.0,84422.67571053587,11,7,84526.74204057915
417,2015,1,417_2015_1,1.0000981406509653,3.0,30180.29641242373,23,15,30040.876142407717
