sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
562,2044,1,562_2044_1,1.000451145914512,2.0,152388.45638034394,15,4,46291.58769289693
562,2044,1,562_2044_1,1.000451145914512,2.0,152388.45638034394,15,13,46291.58769289693
562,2044,1,562_2044_1,1.000451145914512,2.0,152388.45638034394,15,15,35078.097506418795
562,2044,1,562_2044_1,1.000451145914512,2.0,152388.45638034394,15,12,45429.01152470631
562,2044,1,562_2044_1,1.000451145914512,2.0,152388.45638034394,15,14,44566.43535651568
562,2044,2,562_2044_2,1.000451145914512,2.0,23172.880713997303,3,1,10676.51048603017
562,2044,2,562_2044_2,1.000451145914512,2.0,23172.880713997303,3,3,7431.09394624259
562,2044,2,562_2044_2,1.000451145914512,2.0,23172.880713997303,3,2,23172.880713997303
563,2025,1,563_2025_1,1.0000671400600185,1.0,148956.7219690766,10,2,120465.75139742227
563,2025,1,563_2025_1,1.0000671400600185,1.0,148956.7219690766,10,3,146407.31203885734
563,2025,1,563_2025_1,1.0000671400600185,1.0,148956.7219690766,10,4,146982.2477929458
563,2025,1,563_2025_1,1.0000671400600185,1.0,148956.7219690766,10,5,89072.06871809138
563,2025,1,563_2025_1,1.0000671400600185,1.0,148956.7219690766,10,6,50608.123226288764
563,2025,1,563_2025_1,1.0000671400600185,1.0,148956.7219690766,10,7,73792.80906089563
563,2025,1,563_2025_1,1.0000671400600185,1.0,148956.7219690766,10,8,90233.22816626389
563,2025,1,563_2025_1,1.0000671400600185,1.0,148956.7219690766,10,9,85489.40633874993
563,2025,1,563_2025_1,1.0000671400600185,1.0,148956.7219690766,10,10,74256.69919589385
563,2025,1,563_2025_1,1.0000671400600185,1.0,148956.7219690766,10,1,63173.60976367088
563,2026,1,563_2026_1,1.0004646780256283,2.0,51418.85232711838,7,7,30549.587079437082
563,2026,1,563_2026_1,1.0004646780256283,2.0,51418.85232711838,7,6,33566.83024777655
563,2026,1,563_2026_1,1.0004646780256283,2.0,51418.85232711838,7,4,33818.2671784715
563,2026,1,563_2026_1,1.0004646780256283,2.0,51418.85232711838,7,3,43121.433614184854
563,2026,1,563_2026_1,1.0004646780256283,2.0,51418.85232711838,7,1,42115.68589140503
563,2026,1,563_2026_1,1.0004646780256283,2.0,51418.85232711838,7,5,33441.11178242907
563,2026,1,563_2026_1,1.0004646780256283,2.0,51418.85232711838,7,2,51418.85232711838
563,2026,2,563_2026_2,1.0004646780256283,2.0,35944.472616854364,3,1,34705.00804385939
563,2026,2,563_2026_2,1.0004646780256283,2.0,35944.472616854364,3,2,35944.472616854364
563,2026,2,563_2026_2,1.0004646780256283,2.0,35944.472616854364,3,3,31550.007312599442
563,2027,1,563_2027_1,1.000594011110512,1.0,7068.102014365975,1,1,7068.102014365975
563,2028,0,563_2028_0,1.000559526400285,0.0,0.0,0,0,0
563,2029,0,563_2029_0,1.0003976158869272,0.0,0.0,0,0,0
563,2030,1,563_2030_1,1.000265616860244,1.0,35561.781045104704,3,3,25830.945435747697
563,2030,1,563_2030_1,1.000265616860244,1.0,35561.781045104704,3,1,26538.64257097366
563,2030,1,563_2030_1,1.000265616860244,1.0,35561.781045104704,3,2,35561.781045104704
563,2031,1,563_2031_1,1.0000790934144423,1.0,42020.898293677084,6,1,29907.51806985367
563,2031,1,563_2031_1,1.0000790934144423,1.0,42020.898293677084,6,3,42020.898293677084
563,2031,1,563_2031_1,1.0000790934144423,1.0,42020.898293677084,6,4,35838.89735186376
563,2031,1,563_2031_1,1.0000790934144423,1.0,42020.898293677084,6,5,23641.976574772594
563,2031,1,563_2031_1,1.0000790934144423,1.0,42020.898293677084,6,6,20550.97610386593
563,2031,1,563_2031_1,1.0000790934144423,1.0,42020.898293677084,6,2,38512.19505643169
563,2035,0,563_2035_0,1.0004631372734443,0.0,0.0,0,0,0
563,2036,1,563_2036_1,1.0003476441033827,1.0,78925.55838758347,7,7,66488.80373257032
563,2036,1,563_2036_1,1.0003476441033827,1.0,78925.55838758347,7,5,63857.951786317535
563,2036,1,563_2036_1,1.0003476441033827,1.0,78925.55838758347,7,6,67684.64552632158
563,2036,1,563_2036_1,1.0003476441033827,1.0,78925.55838758347,7,3,74381.35957132866
563,2036,1,563_2036_1,1.0003476441033827,1.0,78925.55838758347,7,2,69597.9923963236
563,2036,1,563_2036_1,1.0003476441033827,1.0,78925.55838758347,7,1,66249.63537382006
563,2036,1,563_2036_1,1.0003476441033827,1.0,78925.55838758347,7,4,78925.55838758347
563,2037,1,563_2037_1,0.9999423568605044,1.0,46774.02439183927,4,1,31720.31539216686
563,2037,1,563_2037_1,0.9999423568605044,1.0,46774.02439183927,4,2,46774.02439183927
563,2037,1,563_2037_1,0.9999423568605044,1.0,46774.02439183927,4,3,40501.64564197577
563,2037,1,563_2037_1,0.9999423568605044,1.0,46774.02439183927,4,4,25358.331231591026
563,2038,1,563_2038_1,1.0006100259901072,1.0,73186.20181230866,10,8,44333.86529627872
563,2038,1,563_2038_1,1.0006100259901072,1.0,73186.20181230866,10,10,36484.19286774316
563,2038,1,563_2038_1,1.0006100259901072,1.0,73186.20181230866,10,9,42003.10575054875
563,2038,1,563_2038_1,1.0006100259901072,1.0,73186.20181230866,10,7,36256.2719213775
563,2038,1,563_2038_1,1.0006100259901072,1.0,73186.20181230866,10,1,31038.790947184476
563,2038,1,563_2038_1,1.0006100259901072,1.0,73186.20181230866,10,5,43763.35831554733
563,2038,1,563_2038_1,1.0006100259901072,1.0,73186.20181230866,10,4,72216.09275232612
563,2038,1,563_2038_1,1.0006100259901072,1.0,73186.20181230866,10,3,71933.61228705001
563,2038,1,563_2038_1,1.0006100259901072,1.0,73186.20181230866,10,2,59187.86797062733
563,2038,1,563_2038_1,1.0006100259901072,1.0,73186.20181230866,10,6,24865.049866969188
563,2039,1,563_2039_1,1.0002848747630921,1.0,29749.847906515737,2,1,29749.847906515737
563,2039,1,563_2039_1,1.0002848747630921,1.0,29749.847906515737,2,2,28913.506800710074
563,2040,1,563_2040_1,0.9997456916518256,2.0,22288.076760697615,5,5,21101.639214500785
563,2040,1,563_2040_1,0.9997456916518256,2.0,22288.076760697615,5,1,22288.076760697615
563,2040,1,563_2040_1,0.9997456916518256,2.0,22288.076760697615,5,2,22033.840143655438
563,2040,1,563_2040_1,0.9997456916518256,2.0,22288.076760697615,5,3,21610.11244858514
563,2040,1,563_2040_1,0.9997456916518256,2.0,22288.076760697615,5,4,21016.893675486725
563,2040,2,563_2040_2,0.9997456916518256,2.0,15152.224036668078,2,1,15152.224036668078
563,2040,2,563_2040_2,0.9997456916518256,2.0,15152.224036668078,2,2,14726.257899091064
563,2042,1,563_2042_1,1.0006536509681534,2.0,64229.12609357817,8,8,22985.314965667225
563,2042,1,563_2042_1,1.0006536509681534,2.0,64229.12609357817,8,7,32438.95257251423
563,2042,1,563_2042_1,1.0006536509681534,2.0,64229.12609357817,8,6,44116.975498619344
563,2042,1,563_2042_1,1.0006536509681534,2.0,64229.12609357817,8,1,43838.92733371208
563,2042,1,563_2042_1,1.0006536509681534,2.0,64229.12609357817,8,4,62931.5679906776
563,2042,1,563_2042_1,1.0006536509681534,2.0,64229.12609357817,8,3,63487.66432049213
563,2042,1,563_2042_1,1.0006536509681534,2.0,64229.12609357817,8,2,64229.12609357817
563,2042,1,563_2042_1,1.0006536509681534,2.0,64229.12609357817,8,5,55980.36386799598
563,2042,2,563_2042_2,1.0006536509681534,2.0,8178.246636475395,1,1,8178.246636475395
563,2043,1,563_2043_1,1.0001251860987928,1.0,87663.07237067726,14,14,20179.04684758986
563,2043,1,563_2043_1,1.0001251860987928,1.0,87663.07237067726,14,13,25871.607852919748
563,2043,1,563_2043_1,1.0001251860987928,1.0,87663.07237067726,14,11,26099.857594341396
563,2043,1,563_2043_1,1.0001251860987928,1.0,87663.07237067726,14,10,33113.01420265624
563,2043,1,563_2043_1,1.0001251860987928,1.0,87663.07237067726,14,8,49894.15331421291
563,2043,1,563_2043_1,1.0001251860987928,1.0,87663.07237067726,14,12,26567.311560236863
563,2043,1,563_2043_1,1.0001251860987928,1.0,87663.07237067726,14,6,93793.40681865593
563,2043,1,563_2043_1,1.0001251860987928,1.0,87663.07237067726,14,7,66016.72658713107
563,2043,1,563_2043_1,1.0001251860987928,1.0,87663.07237067726,14,1,20509.85089427166
563,2043,1,563_2043_1,1.0001251860987928,1.0,87663.07237067726,14,2,25881.902374866448
563,2043,1,563_2043_1,1.0001251860987928,1.0,87663.07237067726,14,9,49274.771746698185
563,2043,1,563_2043_1,1.0001251860987928,1.0,87663.07237067726,14,4,25490.31368688262
563,2043,1,563_2043_1,1.0001251860987928,1.0,87663.07237067726,14,5,49398.88233531741
563,2043,1,563_2043_1,1.0001251860987928,1.0,87663.07237067726,14,3,26524.00060164255
563,2044,1,563_2044_1,1.0003074275386452,2.0,147293.24035048718,15,1,34461.06000652908
563,2044,1,563_2044_1,1.0003074275386452,2.0,147293.24035048718,15,2,43215.28089528444
563,2044,1,563_2044_1,1.0003074275386452,2.0,147293.24035048718,15,12,43910.06033089995
563,2044,1,563_2044_1,1.0003074275386452,2.0,147293.24035048718,15,4,44743.79565363855
563,2044,1,563_2044_1,1.0003074275386452,2.0,147293.24035048718,15,5,56971.91372047146
563,2044,1,563_2044_1,1.0003074275386452,2.0,147293.24035048718,15,6,147293.24035048718
563,2044,1,563_2044_1,1.0003074275386452,2.0,147293.24035048718,15,7,137983.19591323938
563,2044,1,563_2044_1,1.0003074275386452,2.0,147293.24035048718,15,8,86569.517677692
563,2044,1,563_2044_1,1.0003074275386452,2.0,147293.24035048718,15,9,87681.1647746768
563,2044,1,563_2044_1,1.0003074275386452,2.0,147293.24035048718,15,10,74341.3996108591
563,2044,1,563_2044_1,1.0003074275386452,2.0,147293.24035048718,15,11,49190.38404157779
563,2044,1,563_2044_1,1.0003074275386452,2.0,147293.24035048718,15,3,44187.97210514615
563,2044,1,563_2044_1,1.0003074275386452,2.0,147293.24035048718,15,13,44743.79565363855
563,2044,1,563_2044_1,1.0003074275386452,2.0,147293.24035048718,15,15,33905.23645803667
563,2044,1,563_2044_1,1.0003074275386452,2.0,147293.24035048718,15,14,43076.325008161344
564,2025,1,564_2025_1,1.0006402705461928,1.0,49063.88707128412,3,1,49063.88707128412
564,2025,1,564_2025_1,1.0006402705461928,1.0,49063.88707128412,3,2,38622.37334673167
564,2025,1,564_2025_1,1.0006402705461928,1.0,49063.88707128412,3,3,28180.859622179214
564,2026,1,564_2026_1,1.0002967033035401,2.0,24334.702289545716,4,1,12661.958914885578
564,2026,1,564_2026_1,1.0002967033035401,2.0,24334.702289545716,4,2,24334.702289545716
564,2026,1,564_2026_1,1.0002967033035401,2.0,24334.702289545716,4,3,15398.788576175946
564,2026,1,564_2026_1,1.0002967033035401,2.0,24334.702289545716,4,4,9067.80911873316
564,2026,2,564_2026_2,1.0002967033035401,2.0,186968.56813664178,10,9,107305.20706091978
564,2026,2,564_2026_2,1.0002967033035401,2.0,186968.56813664178,10,8,113259.59141404592
564,2026,2,564_2026_2,1.0002967033035401,2.0,186968.56813664178,10,7,92623.78808094679
564,2026,2,564_2026_2,1.0002967033035401,2.0,186968.56813664178,10,6,63522.66759513056
564,2026,2,564_2026_2,1.0002967033035401,2.0,186968.56813664178,10,10,93206.05703240327
564,2026,2,564_2026_2,1.0002967033035401,2.0,186968.56813664178,10,4,184490.2334589319
564,2026,2,564_2026_2,1.0002967033035401,2.0,186968.56813664178,10,3,183768.58146974005
564,2026,2,564_2026_2,1.0002967033035401,2.0,186968.56813664178,10,2,151207.06706312005
564,2026,2,564_2026_2,1.0002967033035401,2.0,186968.56813664178,10,1,79294.70523652219
564,2026,2,564_2026_2,1.0002967033035401,2.0,186968.56813664178,10,5,111802.11895806494
564,2027,0,564_2027_0,1.0001214449529696,0.0,0.0,0,0,0
564,2028,1,564_2028_1,1.00109962685949,1.0,34263.91055011467,3,1,33138.82692011091
564,2028,1,564_2028_1,1.00109962685949,1.0,34263.91055011467,3,2,34263.91055011467
564,2028,1,564_2028_1,1.00109962685949,1.0,34263.91055011467,3,3,34059.34989011399
564,2029,0,564_2029_0,1.0009673030913615,0.0,0.0,0,0,0
564,2030,0,564_2030_0,1.0010506657163731,0.0,0.0,0,0,0
564,2031,1,564_2031_1,1.0004636970027854,1.0,50905.68041151704,6,6,36319.52556581015
564,2031,1,564_2031_1,1.0004636970027854,1.0,50905.68041151704,6,4,40403.648922608074
564,2031,1,564_2031_1,1.0004636970027854,1.0,50905.68041151704,6,3,47259.14170009032
564,2031,1,564_2031_1,1.0004636970027854,1.0,50905.68041151704,6,2,50905.68041151704
564,2031,1,564_2031_1,1.0004636970027854,1.0,50905.68041151704,6,1,50759.81886305997
564,2031,1,564_2031_1,1.0004636970027854,1.0,50905.68041151704,6,5,36757.11021118136
564,2032,0,564_2032_0,1.0009588205270925,0.0,0.0,0,0,0
564,2033,1,564_2033_1,1.000673578192053,1.0,96714.0739965427,4,1,65587.70535397723
564,2033,1,564_2033_1,1.000673578192053,1.0,96714.0739965427,4,2,96714.0739965427
564,2033,1,564_2033_1,1.000673578192053,1.0,96714.0739965427,4,4,52433.109082416835
564,2033,1,564_2033_1,1.000673578192053,1.0,96714.0739965427,4,3,83744.75372880709
564,2034,0,564_2034_0,1.0002491393026876,0.0,0.0,0,0,0
564,2035,1,564_2035_1,0.9999060800784539,1.0,193101.5382979856,9,1,39357.336431726835
564,2035,1,564_2035_1,0.9999060800784539,1.0,193101.5382979856,9,9,46727.62415302399
564,2035,1,564_2035_1,0.9999060800784539,1.0,193101.5382979856,9,8,65448.154965118774
564,2035,1,564_2035_1,0.9999060800784539,1.0,193101.5382979856,9,7,69870.32759789708
564,2035,1,564_2035_1,0.9999060800784539,1.0,193101.5382979856,9,2,118072.00929518051
564,2035,1,564_2035_1,0.9999060800784539,1.0,193101.5382979856,9,5,168042.56004557526
564,2035,1,564_2035_1,0.9999060800784539,1.0,193101.5382979856,9,4,193101.5382979856
564,2035,1,564_2035_1,0.9999060800784539,1.0,193101.5382979856,9,3,182783.13548816956
564,2035,1,564_2035_1,0.9999060800784539,1.0,193101.5382979856,9,6,121462.34164697719
564,2036,1,564_2036_1,1.000346057286296,2.0,91609.81333042606,15,14,26791.549181539696
564,2036,1,564_2036_1,1.000346057286296,2.0,91609.81333042606,15,13,27828.641407921878
564,2036,1,564_2036_1,1.000346057286296,2.0,91609.81333042606,15,12,27310.095294730785
564,2036,1,564_2036_1,1.000346057286296,2.0,91609.81333042606,15,11,30594.22067827436
564,2036,1,564_2036_1,1.000346057286296,2.0,91609.81333042606,15,10,46237.02842620561
564,2036,1,564_2036_1,1.000346057286296,2.0,91609.81333042606,15,8,53842.37141967494
564,2036,1,564_2036_1,1.000346057286296,2.0,91609.81333042606,15,7,85819.38173312554
564,2036,1,564_2036_1,1.000346057286296,2.0,91609.81333042606,15,6,91609.81333042606
564,2036,1,564_2036_1,1.000346057286296,2.0,91609.81333042606,15,15,21087.541936437698
564,2036,1,564_2036_1,1.000346057286296,2.0,91609.81333042606,15,4,27828.641407921878
564,2036,1,564_2036_1,1.000346057286296,2.0,91609.81333042606,15,2,26877.973533738208
564,2036,1,564_2036_1,1.000346057286296,2.0,91609.81333042606,15,1,21433.239345231756
564,2036,1,564_2036_1,1.000346057286296,2.0,91609.81333042606,15,9,54533.76623726306
564,2036,1,564_2036_1,1.000346057286296,2.0,91609.81333042606,15,5,35433.984401391215
564,2036,1,564_2036_1,1.000346057286296,2.0,91609.81333042606,15,3,27482.943999127816
564,2036,2,564_2036_2,1.000346057286296,2.0,20384.053304062258,6,4,20254.218569641478
564,2036,2,564_2036_2,1.000346057286296,2.0,20384.053304062258,6,1,16359.176537018118
564,2036,2,564_2036_2,1.000346057286296,2.0,20384.053304062258,6,2,20384.053304062258
564,2036,2,564_2036_2,1.000346057286296,2.0,20384.053304062258,6,3,20124.3838352207
564,2036,2,564_2036_2,1.000346057286296,2.0,20384.053304062258,6,5,20384.053304062258
564,2036,2,564_2036_2,1.000346057286296,2.0,20384.053304062258,6,6,16618.846005859676
564,2037,0,564_2037_0,1.0013897671308554,0.0,0.0,0,0,0
564,2038,1,564_2038_1,1.0009940067258598,2.0,65138.15297850135,6,1,37399.236138080225
564,2038,1,564_2038_1,1.0009940067258598,2.0,65138.15297850135,6,2,55063.81999665686
564,2038,1,564_2038_1,1.0009940067258598,2.0,65138.15297850135,6,3,65138.15297850135
564,2038,1,564_2038_1,1.0009940067258598,2.0,65138.15297850135,6,4,64448.1301715257
564,2038,1,564_2038_1,1.0009940067258598,2.0,65138.15297850135,6,5,49267.6284180614
564,2038,1,564_2038_1,1.0009940067258598,2.0,65138.15297850135,6,6,33673.11298041171
564,2039,1,564_2039_1,1.000256531957427,1.0,55942.92422287517,8,2,55942.92422287517
564,2039,1,564_2039_1,1.000256531957427,1.0,55942.92422287517,8,3,55297.11845984054
564,2039,1,564_2039_1,1.000256531957427,1.0,55942.92422287517,8,4,54812.764137564554
564,2039,1,564_2039_1,1.000256531957427,1.0,55942.92422287517,8,5,48758.335109114865
564,2039,1,564_2039_1,1.000256531957427,1.0,55942.92422287517,8,6,38425.44290056072
564,2039,1,564_2039_1,1.000256531957427,1.0,55942.92422287517,8,7,28254.00213276524
564,2039,1,564_2039_1,1.000256531957427,1.0,55942.92422287517,8,8,20019.978654073653
564,2039,1,564_2039_1,1.000256531957427,1.0,55942.92422287517,8,1,38183.265739422735
564,2040,1,564_2040_1,0.9999310954154135,1.0,25982.01881989916,6,5,24400.504630861822
564,2040,1,564_2040_1,0.9999310954154135,1.0,25982.01881989916,6,4,25982.01881989916
564,2040,1,564_2040_1,0.9999310954154135,1.0,25982.01881989916,6,6,18902.860068970112
564,2040,1,564_2040_1,0.9999310954154135,1.0,25982.01881989916,6,3,25982.01881989916
564,2040,1,564_2040_1,0.9999310954154135,1.0,25982.01881989916,6,2,25379.53722407541
564,2040,1,564_2040_1,0.9999310954154135,1.0,25982.01881989916,6,1,19279.411066359957
564,2041,0,564_2041_0,1.0005696816533434,0.0,0.0,0,0,0
564,2042,0,564_2042_0,1.000724277288378,0.0,0.0,0,0,0
564,2043,0,564_2043_0,1.000316070566433,0.0,0.0,0,0,0
564,2044,1,564_2044_1,1.0000966378679301,1.0,2890.280873082391,1,1,2890.280873082391
565,2025,0,565_2025_0,1.0004472522640055,0.0,0.0,0,0,0
565,2026,1,565_2026_1,1.0000266991019013,1.0,5460.620674905968,1,1,5460.620674905968
565,2027,1,565_2027_1,1.0005301435610279,1.0,28151.518407744483,2,2,23891.199598263862
565,2027,1,565_2027_1,1.0005301435610279,1.0,28151.518407744483,2,1,28151.518407744483
565,2028,1,565_2028_1,1.000452879082989,2.0,37506.72210139432,2,1,37506.72210139432
565,2028,1,565_2028_1,1.000452879082989,2.0,37506.72210139432,2,2,30324.583826659236
565,2028,2,565_2028_2,1.000452879082989,2.0,62083.95638156802,11,5,61109.27937429605
565,2028,2,565_2028_2,1.000452879082989,2.0,62083.95638156802,11,1,45151.96827750402
565,2028,2,565_2028_2,1.000452879082989,2.0,62083.95638156802,11,6,61463.19377268801
565,2028,2,565_2028_2,1.000452879082989,2.0,62083.95638156802,11,7,61311.93965753492
565,2028,2,565_2028_2,1.000452879082989,2.0,62083.95638156802,11,8,61846.99735149322
565,2028,2,565_2028_2,1.000452879082989,2.0,62083.95638156802,11,9,61220.22848824897
565,2028,2,565_2028_2,1.000452879082989,2.0,62083.95638156802,11,10,61548.594249589674
565,2028,2,565_2028_2,1.000452879082989,2.0,62083.95638156802,11,11,49085.66248349869
565,2028,2,565_2028_2,1.000452879082989,2.0,62083.95638156802,11,3,58985.914141441244
565,2028,2,565_2028_2,1.000452879082989,2.0,62083.95638156802,11,2,59839.30122940055
565,2028,2,565_2028_2,1.000452879082989,2.0,62083.95638156802,11,4,60461.86194042262
565,2029,0,565_2029_0,1.0005174730843884,0.0,0.0,0,0,0
565,2030,0,565_2030_0,1.0008330351738457,0.0,0.0,0,0,0
565,2031,0,565_2031_0,1.0002371516005835,0.0,0.0,0,0,0
565,2032,0,565_2032_0,1.000487113394108,0.0,0.0,0,0,0
565,2034,1,565_2034_1,1.0006504499362674,2.0,3078.068219553397,1,1,3078.068219553397
565,2034,2,565_2034_2,1.0006504499362674,2.0,11947.95555683776,2,2,10298.697887949113
565,2034,2,565_2034_2,1.0006504499362674,2.0,11947.95555683776,2,1,11947.95555683776
565,2035,1,565_2035_1,1.0006637138742174,1.0,1067.785372146231,1,1,1067.785372146231
565,2036,1,565_2036_1,1.0005095926131742,1.0,2723.3518028178732,1,1,2723.3518028178732
565,2038,1,565_2038_1,1.0002763868223077,1.0,58648.43414087954,6,1,33673.147568174485
565,2038,1,565_2038_1,1.0002763868223077,1.0,58648.43414087954,6,2,49577.80767417571
565,2038,1,565_2038_1,1.0002763868223077,1.0,58648.43414087954,6,3,58648.43414087954
565,2038,1,565_2038_1,1.0002763868223077,1.0,58648.43414087954,6,4,58027.158355488864
565,2038,1,565_2038_1,1.0002763868223077,1.0,58648.43414087954,6,5,44359.09107689405
565,2038,1,565_2038_1,1.0002763868223077,1.0,58648.43414087954,6,6,30318.258327064843
565,2039,0,565_2039_0,1.0004758158278662,0.0,0.0,0,0,0
565,2040,1,565_2040_1,1.000435163603418,1.0,8774.069427337285,2,1,8774.069427337285
565,2040,1,565_2040_1,1.000435163603418,1.0,8774.069427337285,2,2,7446.242896790693
565,2041,0,565_2041_0,1.000184617256977,0.0,0.0,0,0,0
565,2043,1,565_2043_1,1.0001142837212844,1.0,33524.48434007384,4,1,17443.6341281685
565,2043,1,565_2043_1,1.0001142837212844,1.0,33524.48434007384,4,3,21214.002963163253
