year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2043,779,1.0005254220981834,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,779,1.0006124589904426,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,780,0.9996873466938848,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,780,1.0002170834326864,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,780,1.0006588788031634,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,780,0.999987604781474,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,780,1.0001121977453917,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,780,1.0006213085551623,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,780,1.0002077652973416,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,780,1.0003775126219732,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,780,1.0007288294685603,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,780,1.0000653041148944,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,780,1.0004073974028516,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,780,1.0003163471425167,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,780,1.0000756239881787,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,780,1.0005803983165142,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,780,1.0006007421830034,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,780,1.000229968311433,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,780,1.0006559161242923,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,780,1.0002048587083516,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,780,1.0006386331959563,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,780,1.0006595832131315,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,781,1.0002405195874786,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,781,0.9996079499790139,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,781,1.0000319150720434,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,781,1.0001609369768607,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,781,1.0002202546741337,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,781,1.0003806774648039,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,781,0.9996126590798223,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,781,1.0002423553360824,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,781,1.0003171537117677,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,781,1.0005729661096359,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,781,1.0004221745351844,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,781,1.0002203861833299,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,781,1.0008696885256292,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,781,1.000198230126798,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,781,1.000697475680484,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,781,1.0002800054001875,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,781,1.0002694818752678,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,781,1.0003316043786032,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,781,1.0000058047347973,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,781,0.9999384140958428,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,782,1.0002007890602909,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,782,1.0004900589624828,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,782,1.0007816192344863,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,782,1.0004006428715388,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,782,1.00030709930038,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,782,1.0003988387477056,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,782,0.9999349645007862,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,782,1.0001115888173917,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,782,1.0002829944136686,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,782,1.0004992200709586,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,782,1.0003136628341303,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,782,1.0001520339411847,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,782,1.0005902061448364,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,782,1.0003342037691332,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,782,1.000703897792388,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,782,1.000086985559945,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,782,1.0005912412827485,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,782,1.000539955605714,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,782,1.0002531944172164,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,782,1.00020174908343,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,783,1.0005666671596096,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,783,1.0003625271738614,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,783,1.000744362511793,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,783,1.0007145084741942,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,783,1.000112386293585,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,783,1.0002497266719232,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,783,1.00044090825881,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,783,1.0001340041266193,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,783,0.999600736734291,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,783,0.9998654520119994,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,783,1.0003560053365177,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,783,1.0000182666251467,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,783,1.0005890820740622,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,783,1.0006689187058906,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,783,1.0003661508925419,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,783,1.000317050460139,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,783,1.000099853546507,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,783,0.9997709395675649,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,783,1.0003634354597382,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,783,1.0004455077789798,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,784,1.0001199755260313,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,784,1.0002020311475148,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,784,1.0000393951102684,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,784,1.000629098356079,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,784,1.0006320733678156,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,784,1.0000323246284621,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,784,0.9996584032642297,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,784,1.0000104479672447,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,784,0.9999042596702853,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,784,1.0005060230337637,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,784,1.000577386506038,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,784,0.9999087869239844,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,784,0.9999352046437578,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,784,1.0001905358652659,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,784,1.000546668381821,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,784,1.0000085082559722,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,784,1.0002471000721826,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,784,1.0001359858241696,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,784,1.0004128500595477,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,784,1.0005443510081542,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,785,1.0000018872797343,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,785,1.0000900533543717,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,785,1.0001137952001156,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,785,0.999958905546985,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,785,1.0002109623791273,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,785,0.9999110239829325,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,785,1.0007462191725727,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,785,1.000346675994072,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,785,1.0001359420894878,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,785,0.9999494166849355,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,785,1.0001174323488773,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,785,1.0000709980798768,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,785,1.000213123296623,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,785,1.0006520515790158,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,785,0.9997748667236919,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,785,1.000015855778578,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,785,0.9999290604346892,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,785,1.0003345730735052,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,785,1.0003090074074636,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,785,0.9996327499090057,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,786,0.9998480012739841,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,786,0.999981798252179,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,786,1.000647220277625,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,786,1.000210681979797,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,786,1.0002810059528104,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,786,1.0005484391030957,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,786,1.000000448467785,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,786,1.0003232377148783,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,786,1.0006809354337873,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,786,1.0002740409022903,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,786,1.0006729813118769,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,786,1.000577100668005,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,786,1.000142288896419,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,786,1.0003205018243502,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,786,1.0003257925215259,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,786,1.0004847872752565,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,786,1.0001430757680358,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,786,1.0002530299987138,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,786,1.0010007951667397,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,786,1.0007638828230747,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,787,1.0006745002998851,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,787,1.0008948194491647,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,787,1.0007652725005611,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,787,1.0004224307157328,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,787,1.0001051834056702,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,787,1.0002444347746635,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,787,1.0000088646516376,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,787,1.0002171306521115,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,787,0.9999689333166932,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,787,0.9998813651616556,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,787,1.0002436868978704,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
