sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
44,2024,1,44_2024_1,1.0002660899787768,1.0,61477.019779099544,7,2,61477.019779099544
44,2024,1,44_2024_1,1.0002660899787768,1.0,61477.019779099544,7,1,61477.019779099544
44,2024,1,44_2024_1,1.0002660899787768,1.0,61477.019779099544,7,5,61477.019779099544
450,2008,0,450_2008_0,1.0006218281755752,0.0,0.0,0,0,0
450,2009,1,450_2009_1,1.0004272843385515,1.0,6344.6299934639,1,1,6344.6299934639
450,2010,1,450_2010_1,0.999934141992224,2.0,35007.60702049733,3,1,33800.44815772156
450,2010,1,450_2010_1,0.999934141992224,2.0,35007.60702049733,3,3,30727.680143383237
450,2010,1,450_2010_1,0.999934141992224,2.0,35007.60702049733,3,2,35007.60702049733
450,2010,2,450_2010_2,0.999934141992224,2.0,79751.04171237949,3,1,64633.01815298929
450,2010,2,450_2010_2,0.999934141992224,2.0,79751.04171237949,3,2,79751.04171237949
450,2010,2,450_2010_2,0.999934141992224,2.0,79751.04171237949,3,3,55062.89314750375
450,2011,1,450_2011_1,0.9999490709939916,1.0,129516.87523509016,11,5,127483.5460514682
450,2011,1,450_2011_1,0.9999490709939916,1.0,129516.87523509016,11,1,94194.09108006557
450,2011,1,450_2011_1,0.9999490709939916,1.0,129516.87523509016,11,2,124834.17235606765
450,2011,1,450_2011_1,0.9999490709939916,1.0,129516.87523509016,11,3,123053.87297696306
450,2011,1,450_2011_1,0.9999490709939916,1.0,129516.87523509016,11,4,126132.93169157374
450,2011,1,450_2011_1,0.9999490709939916,1.0,129516.87523509016,11,11,102400.39446961675
450,2011,1,450_2011_1,0.9999490709939916,1.0,129516.87523509016,11,6,128221.86702281084
450,2011,1,450_2011_1,0.9999490709939916,1.0,129516.87523509016,11,7,127906.32720378453
450,2011,1,450_2011_1,0.9999490709939916,1.0,129516.87523509016,11,8,129022.5415147099
450,2011,1,450_2011_1,0.9999490709939916,1.0,129516.87523509016,11,9,127715.0033133245
450,2011,1,450_2011_1,0.9999490709939916,1.0,129516.87523509016,11,10,128400.02581868252
450,2012,1,450_2012_1,1.0007331684848997,1.0,22069.727857765058,3,1,22069.727857765058
450,2012,1,450_2012_1,1.0007331684848997,1.0,22069.727857765058,3,2,20282.705359160598
450,2012,1,450_2012_1,1.0007331684848997,1.0,22069.727857765058,3,3,11213.566178742974
450,2013,0,450_2013_0,1.00070594202523,0.0,0.0,0,0,0
450,2014,1,450_2014_1,1.000569373203575,2.0,157300.88735931864,10,1,66712.42990685388
450,2014,1,450_2014_1,1.000569373203575,2.0,157300.88735931864,10,2,127213.92724495837
450,2014,1,450_2014_1,1.000569373203575,2.0,157300.88735931864,10,3,154608.66616268543
450,2014,1,450_2014_1,1.000569373203575,2.0,157300.88735931864,10,4,155215.8083117419
450,2014,1,450_2014_1,1.000569373203575,2.0,157300.88735931864,10,5,94061.65269395958
450,2014,1,450_2014_1,1.000569373203575,2.0,157300.88735931864,10,6,53443.05772744923
450,2014,1,450_2014_1,1.000569373203575,2.0,157300.88735931864,10,7,77926.48893297614
450,2014,1,450_2014_1,1.000569373203575,2.0,157300.88735931864,10,8,95287.85725289925
450,2014,1,450_2014_1,1.000569373203575,2.0,157300.88735931864,10,9,90278.2989524866
450,2014,1,450_2014_1,1.000569373203575,2.0,157300.88735931864,10,10,78416.36497823177
450,2014,2,450_2014_2,1.000569373203575,2.0,37556.687019365854,2,2,32372.481755956458
450,2014,2,450_2014_2,1.000569373203575,2.0,37556.687019365854,2,1,37556.687019365854
450,2015,1,450_2015_1,1.0006788385067447,1.0,188907.72731066062,14,9,110451.22042042474
450,2015,1,450_2015_1,1.0006788385067447,1.0,188907.72731066062,14,8,106824.19533909844
450,2015,1,450_2015_1,1.0006788385067447,1.0,188907.72731066062,14,7,136604.67833457142
450,2015,1,450_2015_1,1.0006788385067447,1.0,188907.72731066062,14,6,197747.66897080455
450,2015,1,450_2015_1,1.0006788385067447,1.0,188907.72731066062,14,14,55246.599496513954
450,2015,1,450_2015_1,1.0006788385067447,1.0,188907.72731066062,14,13,57344.38369666726
450,2015,1,450_2015_1,1.0006788385067447,1.0,188907.72731066062,14,3,58431.373118269104
450,2015,1,450_2015_1,1.0006788385067447,1.0,188907.72731066062,14,4,59332.3989071677
450,2015,1,450_2015_1,1.0006788385067447,1.0,188907.72731066062,14,12,56516.48367764135
450,2015,1,450_2015_1,1.0006788385067447,1.0,188907.72731066062,14,2,56403.39737644576
450,2015,1,450_2015_1,1.0006788385067447,1.0,188907.72731066062,14,1,55424.81433359948
450,2015,1,450_2015_1,1.0006788385067447,1.0,188907.72731066062,14,11,59209.777539884104
450,2015,1,450_2015_1,1.0006788385067447,1.0,188907.72731066062,14,5,157148.32820804106
450,2015,1,450_2015_1,1.0006788385067447,1.0,188907.72731066062,14,10,84623.26456952775
450,2016,1,450_2016_1,1.0001822192823766,2.0,64835.42709535876,5,1,57895.29687106684
450,2016,1,450_2016_1,1.0001822192823766,2.0,64835.42709535876,5,2,64835.42709535876
450,2016,1,450_2016_1,1.0001822192823766,2.0,64835.42709535876,5,3,64104.887071749086
450,2016,1,450_2016_1,1.0001822192823766,2.0,64835.42709535876,5,4,63009.07703633457
450,2016,1,450_2016_1,1.0001822192823766,2.0,64835.42709535876,5,5,52781.516705799106
450,2016,2,450_2016_2,1.0001822192823766,2.0,77641.77648794273,4,4,42093.14702315669
450,2016,2,450_2016_2,1.0001822192823766,2.0,77641.77648794273,4,3,67230.0440087167
450,2016,2,450_2016_2,1.0001822192823766,2.0,77641.77648794273,4,2,77641.77648794273
450,2016,2,450_2016_2,1.0001822192823766,2.0,77641.77648794273,4,1,52653.618537800234
450,2017,1,450_2017_1,1.0005460543407536,1.0,32811.0617225646,3,1,28241.27596733276
450,2017,1,450_2017_1,1.0005460543407536,1.0,32811.0617225646,3,2,32811.0617225646
450,2017,1,450_2017_1,1.0005460543407536,1.0,32811.0617225646,3,3,28241.27596733276
450,2018,0,450_2018_0,1.0006234769269267,0.0,0.0,0,0,0
450,2019,1,450_2019_1,1.0004038329569909,1.0,76204.16099674793,5,2,62926.16324731458
450,2019,1,450_2019_1,1.0004038329569909,1.0,76204.16099674793,5,1,26902.378048851922
450,2019,1,450_2019_1,1.0004038329569909,1.0,76204.16099674793,5,5,20552.03129912293
450,2019,1,450_2019_1,1.0004038329569909,1.0,76204.16099674793,5,3,47050.296372992096
450,2019,1,450_2019_1,1.0004038329569909,1.0,76204.16099674793,5,4,76204.16099674793
450,2020,0,450_2020_0,0.9998129146606927,0.0,0.0,0,0,0
450,2021,1,450_2021_1,0.9999745131819014,1.0,5760.348307301649,1,1,5760.348307301649
450,2022,1,450_2022_1,1.0007522136089329,2.0,180645.3292882584,10,9,103676.16683943424
450,2022,1,450_2022_1,1.0007522136089329,2.0,180645.3292882584,10,10,90053.8471898312
450,2022,1,450_2022_1,1.0007522136089329,2.0,180645.3292882584,10,8,109429.17512793557
450,2022,1,450_2022_1,1.0007522136089329,2.0,180645.3292882584,10,7,89491.27045557865
450,2022,1,450_2022_1,1.0007522136089329,2.0,180645.3292882584,10,6,61374.3439303907
450,2022,1,450_2022_1,1.0007522136089329,2.0,180645.3292882584,10,5,108020.99409321301
450,2022,1,450_2022_1,1.0007522136089329,2.0,180645.3292882584,10,2,146093.27488867886
450,2022,1,450_2022_1,1.0007522136089329,2.0,180645.3292882584,10,4,178250.81138397503
450,2022,1,450_2022_1,1.0007522136089329,2.0,180645.3292882584,10,3,177553.56551790083
450,2022,1,450_2022_1,1.0007522136089329,2.0,180645.3292882584,10,1,76612.97447493102
450,2022,2,450_2022_2,1.0007522136089329,2.0,65005.51893790102,2,1,65005.51893790102
450,2022,2,450_2022_2,1.0007522136089329,2.0,65005.51893790102,2,2,52557.653609366775
450,2023,0,450_2023_0,1.0000498213640856,0.0,0.0,0,0,0
450,2024,0,450_2024_0,0.9996666127364298,0.0,0.0,0,0,0
451,2008,0,451_2008_0,0.9995153160318957,0.0,0.0,0,0,0
451,2009,1,451_2009_1,1.0004744684367852,2.0,36146.79879884306,2,2,29225.071369277368
451,2009,1,451_2009_1,1.0004744684367852,2.0,36146.79879884306,2,1,36146.79879884306
451,2009,2,451_2009_2,1.0004744684367852,2.0,4507.1991337654445,1,1,4507.1991337654445
451,2010,1,451_2010_1,1.0006859233467646,2.0,6118.184364456839,1,1,6118.184364456839
451,2010,2,451_2010_2,1.0006859233467646,2.0,1930.7162809864942,1,1,1930.7162809864942
451,2011,0,451_2011_0,1.0002508593214336,0.0,0.0,0,0,0
451,2012,0,451_2012_0,1.0001803367757354,0.0,0.0,0,0,0
451,2013,1,451_2013_1,1.0000121312544332,2.0,302235.9169808713,13,2,90670.77509426138
451,2013,1,451_2013_1,1.0000121312544332,2.0,302235.9169808713,13,3,91811.28798852883
451,2013,1,451_2013_1,1.0000121312544332,2.0,302235.9169808713,13,4,116902.57166241249
451,2013,1,451_2013_1,1.0000121312544332,2.0,302235.9169808713,13,5,302235.9169808713
451,2013,1,451_2013_1,1.0000121312544332,2.0,302235.9169808713,13,6,283132.3260018917
451,2013,1,451_2013_1,1.0000121312544332,2.0,302235.9169808713,13,7,177634.8832821536
451,2013,1,451_2013_1,1.0000121312544332,2.0,302235.9169808713,13,8,179915.90907068847
451,2013,1,451_2013_1,1.0000121312544332,2.0,302235.9169808713,13,9,152543.59960826996
451,2013,1,451_2013_1,1.0000121312544332,2.0,302235.9169808713,13,10,100935.39114266833
451,2013,1,451_2013_1,1.0000121312544332,2.0,302235.9169808713,13,11,90100.51864712767
451,2013,1,451_2013_1,1.0000121312544332,2.0,302235.9169808713,13,12,91811.28798852883
451,2013,1,451_2013_1,1.0000121312544332,2.0,302235.9169808713,13,13,88389.74930572651
451,2013,1,451_2013_1,1.0000121312544332,2.0,302235.9169808713,13,1,88674.87752929337
451,2013,2,451_2013_2,1.0000121312544332,2.0,90690.95022778849,3,1,54143.85088226178
451,2013,2,451_2013_2,1.0000121312544332,2.0,90690.95022778849,3,2,90690.95022778849
451,2013,2,451_2013_2,1.0000121312544332,2.0,90690.95022778849,3,3,47129.76110887787
451,2014,2,451_2014_2,1.0006565018907947,2.0,10098.666391869736,1,1,10098.666391869736
451,2015,2,451_2015_2,0.9999372862951683,2.0,56937.151646241415,8,1,38861.86540933938
451,2015,2,451_2015_2,0.9999372862951683,2.0,56937.151646241415,8,2,55518.747094799386
451,2015,2,451_2015_2,0.9999372862951683,2.0,56937.151646241415,8,3,57202.43629383443
451,2015,2,451_2015_2,0.9999372862951683,2.0,56937.151646241415,8,4,56032.83456207975
451,2015,2,451_2015_2,0.9999372862951683,2.0,56937.151646241415,8,5,54043.020054129236
451,2015,2,451_2015_2,0.9999372862951683,2.0,56937.151646241415,8,6,46815.97344572538
451,2015,2,451_2015_2,0.9999372862951683,2.0,56937.151646241415,8,7,37578.79794673713
451,2015,2,451_2015_2,0.9999372862951683,2.0,56937.151646241415,8,8,28756.137195071424
451,2016,0,451_2016_0,1.0004273220992126,0.0,0.0,0,0,0
451,2017,0,451_2017_0,1.0004908656628206,0.0,0.0,0,0,0
451,2018,1,451_2018_1,1.000129870850176,1.0,23208.540642723263,3,1,19976.15336657796
451,2018,1,451_2018_1,1.000129870850176,1.0,23208.540642723263,3,3,19976.15336657796
451,2018,1,451_2018_1,1.000129870850176,1.0,23208.540642723263,3,2,23208.540642723263
451,2019,2,451_2019_2,1.0001767390340766,2.0,33160.556563485894,1,1,33160.556563485894
451,2020,1,451_2020_1,1.0004315786140743,1.0,5417.856510178262,1,1,5417.856510178262
451,2021,1,451_2021_1,0.99984688607006,1.0,58.948044627259996,1,1,58.948044627259996
451,2022,1,451_2022_1,1.000131420579618,2.0,22922.06499996903,3,1,22922.06499996903
451,2022,1,451_2022_1,1.000131420579618,2.0,22922.06499996903,3,3,9814.332428147658
451,2022,1,451_2022_1,1.000131420579618,2.0,22922.06499996903,3,2,20155.60887928311
451,2023,1,451_2023_1,1.0003139562298304,1.0,29924.898820825718,2,1,28628.513312342297
451,2023,1,451_2023_1,1.0003139562298304,1.0,29924.898820825718,2,2,29924.898820825718
451,2024,1,451_2024_1,1.0001826893361951,1.0,159239.7784132286,10,10,79382.92525064223
451,2024,1,451_2024_1,1.0001826893361951,1.0,159239.7784132286,10,9,91391.0694469171
451,2024,1,451_2024_1,1.0001826893361951,1.0,159239.7784132286,10,7,78887.0109922677
451,2024,1,451_2024_1,1.0001826893361951,1.0,159239.7784132286,10,8,96462.37557301443
451,2024,1,451_2024_1,1.0001826893361951,1.0,159239.7784132286,10,5,95221.05681421548
451,2024,1,451_2024_1,1.0001826893361951,1.0,159239.7784132286,10,4,157128.9986771185
451,2024,1,451_2024_1,1.0001826893361951,1.0,159239.7784132286,10,3,156514.37289271184
451,2024,1,451_2024_1,1.0001826893361951,1.0,159239.7784132286,10,2,128781.96636799634
451,2024,1,451_2024_1,1.0001826893361951,1.0,159239.7784132286,10,1,67534.72745203892
451,2024,1,451_2024_1,1.0001826893361951,1.0,159239.7784132286,10,6,54101.796964467314
452,2008,1,452_2008_1,0.9997100349324636,1.0,138916.96157783634,13,10,46393.02301750383
452,2008,1,452_2008_1,0.9997100349324636,1.0,138916.96157783634,13,13,40626.658574650246
452,2008,1,452_2008_1,0.9997100349324636,1.0,138916.96157783634,13,12,42199.303422701225
452,2008,1,452_2008_1,0.9997100349324636,1.0,138916.96157783634,13,11,41412.98099867574
452,2008,1,452_2008_1,0.9997100349324636,1.0,138916.96157783634,13,9,70113.74947560608
452,2008,1,452_2008_1,0.9997100349324636,1.0,138916.96157783634,13,4,53732.0323084084
452,2008,1,452_2008_1,0.9997100349324636,1.0,138916.96157783634,13,7,81646.47836131325
452,2008,1,452_2008_1,0.9997100349324636,1.0,138916.96157783634,13,6,130136.36117621837
452,2008,1,452_2008_1,0.9997100349324636,1.0,138916.96157783634,13,5,138916.96157783634
452,2008,1,452_2008_1,0.9997100349324636,1.0,138916.96157783634,13,3,42199.303422701225
452,2008,1,452_2008_1,0.9997100349324636,1.0,138916.96157783634,13,1,40757.71231198783
452,2008,1,452_2008_1,0.9997100349324636,1.0,138916.96157783634,13,8,82694.9082600139
452,2008,1,452_2008_1,0.9997100349324636,1.0,138916.96157783634,13,2,41675.0884733509
452,2009,1,452_2009_1,1.0004241942211238,2.0,729.088442662979,1,1,729.088442662979
452,2009,2,452_2009_2,1.0004241942211238,2.0,26238.5893629287,2,1,12088.983580825787
452,2009,2,452_2009_2,1.0004241942211238,2.0,26238.5893629287,2,2,26238.5893629287
452,2010,0,452_2010_0,1.0006674481676006,0.0,0.0,0,0,0
452,2011,1,452_2011_1,1.0002786404707331,1.0,61746.73133914619,8,3,56659.54039380466
452,2011,1,452_2011_1,1.0002786404707331,1.0,61746.73133914619,8,2,54089.18745870625
452,2011,1,452_2011_1,1.0002786404707331,1.0,61746.73133914619,8,1,51829.83206346513
452,2011,1,452_2011_1,1.0002786404707331,1.0,61746.73133914619,8,5,56857.41511203184
452,2011,1,452_2011_1,1.0002786404707331,1.0,61746.73133914619,8,6,49452.20922980784
452,2011,1,452_2011_1,1.0002786404707331,1.0,61746.73133914619,8,7,53366.16318344425
452,2011,1,452_2011_1,1.0002786404707331,1.0,61746.73133914619,8,8,52016.943370553454
452,2011,1,452_2011_1,1.0002786404707331,1.0,61746.73133914619,8,4,61900.14666516432
452,2012,1,452_2012_1,1.000100459264652,1.0,121808.06125319141,2,1,116531.17773319756
452,2012,1,452_2012_1,1.000100459264652,1.0,121808.06125319141,2,2,121808.06125319141
452,2013,1,452_2013_1,0.9998838245332652,1.0,28129.057358651633,2,1,12959.984542205988
452,2013,1,452_2013_1,0.9998838245332652,1.0,28129.057358651633,2,2,28129.057358651633
452,2014,2,452_2014_2,1.000231671894132,2.0,55602.661668098306,8,5,55550.32764237768
452,2014,2,452_2014_2,1.000231671894132,2.0,55602.661668098306,8,6,55736.146556487
452,2014,2,452_2014_2,1.000231671894132,2.0,55602.661668098306,8,8,52648.77026698059
452,2014,2,452_2014_2,1.000231671894132,2.0,55602.661668098306,8,4,55619.22306864281
452,2014,2,452_2014_2,1.000231671894132,2.0,55602.661668098306,8,7,55360.666483342015
452,2014,2,452_2014_2,1.000231671894132,2.0,55602.661668098306,8,2,55603.52286092662
452,2014,2,452_2014_2,1.000231671894132,2.0,55602.661668098306,8,1,55602.661668098306
452,2014,2,452_2014_2,1.000231671894132,2.0,55602.661668098306,8,3,55598.35570395673
452,2015,1,452_2015_1,1.0005815578886756,2.0,71910.3930348857,2,1,71910.3930348857
452,2015,1,452_2015_1,1.0005815578886756,2.0,71910.3930348857,2,2,35093.083201791895
452,2016,1,452_2016_1,1.0002130280184913,1.0,24864.668237392467,5,1,22203.098116206795
452,2016,1,452_2016_1,1.0002130280184913,1.0,24864.668237392467,5,2,24864.668237392467
452,2016,1,452_2016_1,1.0002130280184913,1.0,24864.668237392467,5,3,24584.502961478185
452,2016,1,452_2016_1,1.0002130280184913,1.0,24864.668237392467,5,4,24164.255047606763
452,2016,1,452_2016_1,1.0002130280184913,1.0,24864.668237392467,5,5,20241.941184806827
452,2017,1,452_2017_1,1.0001321349977021,1.0,168228.50396833138,12,5,163594.10991961704
452,2017,1,452_2017_1,1.0001321349977021,1.0,168228.50396833138,12,1,122348.00288605918
452,2017,1,452_2017_1,1.0001321349977021,1.0,168228.50396833138,12,2,160813.4734903884
452,2017,1,452_2017_1,1.0001321349977021,1.0,168228.50396833138,12,3,159886.59468064553
452,2017,1,452_2017_1,1.0001321349977021,1.0,168228.50396833138,12,4,163594.10991961704
452,2017,1,452_2017_1,1.0001321349977021,1.0,168228.50396833138,12,6,168228.50396833138
452,2017,1,452_2017_1,1.0001321349977021,1.0,168228.50396833138,12,7,164520.9887293599
452,2017,1,452_2017_1,1.0001321349977021,1.0,168228.50396833138,12,8,167765.06456345995
452,2017,1,452_2017_1,1.0001321349977021,1.0,168228.50396833138,12,9,166838.1857537171
452,2017,1,452_2017_1,1.0001321349977021,1.0,168228.50396833138,12,10,166374.74634884563
452,2017,1,452_2017_1,1.0001321349977021,1.0,168228.50396833138,12,11,165447.86753910276
452,2017,1,452_2017_1,1.0001321349977021,1.0,168228.50396833138,12,12,133007.10919810223
452,2018,0,452_2018_0,1.0008198022927444,0.0,0.0,0,0,0
452,2019,1,452_2019_1,1.0006965180695975,1.0,92388.07282608701,3,1,89202.27721139436
452,2019,1,452_2019_1,1.0006965180695975,1.0,92388.07282608701,3,2,92388.07282608701
452,2019,1,452_2019_1,1.0006965180695975,1.0,92388.07282608701,3,3,81092.97928308578
452,2020,1,452_2020_1,1.0005753347574196,1.0,66613.30822603752,8,3,66923.67654420603
452,2020,1,452_2020_1,1.0005753347574196,1.0,66613.30822603752,8,1,45466.22624951768
452,2020,1,452_2020_1,1.0005753347574196,1.0,66613.30822603752,8,2,64953.85360207831
452,2020,1,452_2020_1,1.0005753347574196,1.0,66613.30822603752,8,4,65555.30741427213
452,2020,1,452_2020_1,1.0005753347574196,1.0,66613.30822603752,8,5,63227.334846303
452,2020,1,452_2020_1,1.0005753347574196,1.0,66613.30822603752,8,6,54772.091312508746
452,2020,1,452_2020_1,1.0005753347574196,1.0,66613.30822603752,8,7,43965.10851022231
452,2020,1,452_2020_1,1.0005753347574196,1.0,66613.30822603752,8,8,33643.08496264522
452,2021,1,452_2021_1,1.000694929885565,1.0,37308.299728208025,3,1,32112.157704780722
452,2021,1,452_2021_1,1.000694929885565,1.0,37308.299728208025,3,2,37308.299728208025
452,2021,1,452_2021_1,1.000694929885565,1.0,37308.299728208025,3,3,32112.157704780722
452,2022,1,452_2022_1,1.0010630329049468,1.0,94412.80044720533,3,3,40423.87145584366
452,2022,1,452_2022_1,1.0010630329049468,1.0,94412.80044720533,3,1,94412.80044720533
452,2022,1,452_2022_1,1.0010630329049468,1.0,94412.80044720533,3,2,83018.1521173702
452,2024,0,452_2024_0,1.000099895361451,0.0,0.0,0,0,0
453,2008,0,453_2008_0,1.0006437956610728,0.0,0.0,0,0,0
453,2009,0,453_2009_0,1.0004758024157132,0.0,0.0,0,0,0
453,2010,1,453_2010_1,1.0005491039480872,1.0,85554.30051340935,12,1,62221.309464297716
453,2010,1,453_2010_1,1.0005491039480872,1.0,85554.30051340935,12,3,81311.93850447997
453,2010,1,453_2010_1,1.0005491039480872,1.0,85554.30051340935,12,2,81783.31206102768
453,2010,1,453_2010_1,1.0005491039480872,1.0,85554.30051340935,12,12,67642.10536459637
453,2010,1,453_2010_1,1.0005491039480872,1.0,85554.30051340935,12,11,84140.17984376624
453,2010,1,453_2010_1,1.0005491039480872,1.0,85554.30051340935,12,10,84611.55340031393
453,2010,1,453_2010_1,1.0005491039480872,1.0,85554.30051340935,12,9,84847.24017858779
453,2010,1,453_2010_1,1.0005491039480872,1.0,85554.30051340935,12,8,85318.6137351355
453,2010,1,453_2010_1,1.0005491039480872,1.0,85554.30051340935,12,7,83668.80628721851
453,2010,1,453_2010_1,1.0005491039480872,1.0,85554.30051340935,12,6,85554.30051340935
453,2010,1,453_2010_1,1.0005491039480872,1.0,85554.30051340935,12,5,83197.43273067081
453,2010,1,453_2010_1,1.0005491039480872,1.0,85554.30051340935,12,4,83197.43273067081
453,2011,0,453_2011_0,1.0004157322590648,0.0,0.0,0,0,0
453,2012,1,453_2012_1,1.0001315825542862,1.0,75095.10177896434,3,1,75095.10177896434
453,2012,1,453_2012_1,1.0001315825542862,1.0,75095.10177896434,3,3,43132.426879908584
453,2012,1,453_2012_1,1.0001315825542862,1.0,75095.10177896434,3,2,59113.76432943646
453,2013,2,453_2013_2,0.9996433216332992,2.0,220582.7420499208,13,1,64718.14412974091
