year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2002,448,1.0006804023892233,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,448,1.0006934509692882,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,448,1.000998393862443,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,449,0.9999018620339364,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,449,1.0004004563313162,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,449,1.0000084347670735,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,449,1.0001989742367348,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,449,1.0004558444704068,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,449,1.0002562876308507,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,449,0.9999134559782513,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,449,1.000211389886781,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,449,1.000521760209665,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,449,1.0003496893420454,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,449,1.0001432937008958,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,449,1.0004520948030817,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,449,1.0002609363408934,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,449,0.9999179001280852,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,449,0.9999228949032282,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,450,1.000085419903044,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,450,1.0001400238459415,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,450,1.0004490430252937,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,450,1.0005994226668171,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,450,0.9998860116791022,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,450,0.9999538415663002,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,450,1.0001035350913132,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,450,1.0004231159571273,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,450,1.0002718805222284,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,450,1.0003789321437508,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,450,1.0001294002289858,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,450,1.000352608828731,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,450,1.000199794995092,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,450,0.9999768606143211,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,450,0.9999836315381547,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,451,1.0002143824972127,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,451,0.9998114759535263,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,451,1.0002591903790237,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,451,1.000604500610285,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,451,1.0004565068559075,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,451,1.0002431349175611,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,451,1.0004884862721244,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,451,1.000274675046347,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,451,1.0006125067090657,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,451,1.0004260409929235,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,451,1.0004569000791752,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,451,1.000106323906512,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,451,1.0003603997832948,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,451,1.000400644086699,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,451,1.0003493438262727,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,452,1.0003238270345318,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,452,1.0001903863225134,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,452,1.0000274275980467,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,452,1.0004008663900221,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,452,1.000927393608182,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,452,1.0002415105235476,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,452,1.0001647109868685,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,452,1.0004677199223313,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,452,0.9998168529801891,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,452,1.0000404163517875,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,452,1.0002585516608888,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,452,1.0002273302148088,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,452,1.000093276797899,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,452,1.000301121633427,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,452,0.9997098469873222,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,453,1.0007181408916284,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,453,1.000646049524741,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,453,1.0003040457458627,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,453,1.0003042427274476,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,453,1.0003315797303152,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,453,1.000040324275922,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,453,1.0001801536250439,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,453,1.0006238041854136,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,453,1.0006960336544892,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,453,1.0005995935230594,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,453,1.000454277055688,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,453,1.0010454704631648,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,453,1.000427686801293,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,453,1.0000297120989312,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,453,1.0004728732063704,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,454,1.0007613238924766,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,454,1.000516658545586,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,454,0.9999528678813591,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,454,0.9998684891138171,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,454,1.0002749924934136,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,454,1.000034920703893,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,454,1.000295892726399,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,454,1.0004335147664367,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,454,1.0009222371121278,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,454,1.0005086993716081,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,454,1.0004323043985917,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,454,1.000423924075815,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,454,1.000716640086371,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,454,1.0006383125530334,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,454,1.0004180577906232,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,455,1.0004932602883683,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,455,1.000278851789141,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,455,1.0000154152509688,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,455,1.0002857740531002,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,455,1.0004971382032994,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,455,1.0000561850613776,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,455,1.0001814816086982,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,455,1.0002420561632854,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,455,1.0005380666051253,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,455,1.0008554057075776,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,455,1.0003904267343247,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,455,0.9999526575190729,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,455,1.000920867219725,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,455,1.0007938904622848,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,455,1.0010110714094556,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,456,1.0005871911624107,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,456,1.000237432955833,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,456,1.000594037591427,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,456,1.0003753178486372,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,456,1.0001483726252338,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,456,1.000366909032794,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,456,1.0002350316803388,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,456,0.9997833254122724,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,456,0.9999317910708383,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,456,1.000093838736113,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,456,1.0001338998603844,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,456,1.0002782810871376,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,456,1.0002330569098432,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,456,1.0006154108273835,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,456,1.000133339861094,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,457,1.000662128144869,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,457,0.9999293209956659,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,457,1.000252654390802,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,457,1.0000958171924388,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,457,1.000600802880163,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,457,1.0005778413009703,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,457,1.0003088679144134,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,457,1.0010980767968147,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,457,1.0014331535597312,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,457,1.000756012375475,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,457,1.0000184089358322,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,457,1.0003862200528868,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,457,1.0008965222942818,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,457,1.0010765498458816,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,457,1.0012544438443738,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,458,1.0004658125646768,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,458,1.0009223116159285,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,458,1.000532722097789,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,458,1.0005344866383061,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,458,1.0007033950438935,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,458,1.0000835700728885,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,458,1.0001287045221712,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,458,1.0006963375597342,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,458,1.0005026761346312,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,458,0.9999121864406574,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,458,1.0001568905721585,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,458,1.00054906080234,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,458,0.9999149563163402,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,458,1.000340688628558,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,458,1.0006581342845147,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,459,0.9999332232186527,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,459,0.9998133038701116,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,459,1.0001040230700498,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,459,1.0004903105407106,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,459,1.0003240247429785,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,459,1.0005174402087942,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,459,1.0002492145238218,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,459,1.00039921891316,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,459,1.0005648947781487,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,459,1.0007088717980572,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,459,1.0001383439490794,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,459,1.000042235614655,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,459,1.001044117315025,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,459,1.0005856504490414,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,459,1.0001736991621055,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,460,1.0002594411468102,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,460,1.000057151140468,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,460,1.0002569395416518,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,460,1.0000895107581806,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,460,1.0000986207384412,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,460,1.0003115134729255,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,460,1.000076047032976,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,460,1.0006571703174192,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,460,1.0004797769137002,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,460,1.0002693762941404,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,460,1.0001904171284486,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,460,0.9998923204420669,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,460,1.0004396120737382,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,460,1.0007012083816573,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,460,1.0008933031143026,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,461,1.0004803122383648,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,461,1.0010146664735344,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,461,1.0007052196750175,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,461,1.000215319032824,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,461,1.00038936398583,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,461,1.0002870899574257,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,461,1.0006819669176692,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
