year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1978,146,1.000049956964911,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,146,1.0002606085706147,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,146,1.0004442232369823,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,146,1.0001918335364488,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,146,1.000469305490047,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,146,1.0005329748526863,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,146,1.0000749372614763,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,147,1.0002525066633603,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,147,1.000310468189024,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,147,1.0002454750095424,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,147,1.00039826873439,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,147,1.000368869977937,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,147,1.0000581132668822,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,147,1.0001228847899932,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,147,1.0005911711108142,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,147,1.0004770028594152,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,147,1.000433179461746,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,148,1.000336669772356,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,148,1.0002831790161457,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,148,1.0007029558498215,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,148,1.0008725673474752,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,148,1.0004654424274129,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,148,0.9996163591742132,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,148,0.999920969950969,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,148,1.00023047866842,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,148,1.0004967419608746,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,148,1.0004885494511122,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,149,1.0006812677138324,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,149,1.000221306404803,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,149,1.0005992058663353,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,149,1.000934224534913,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,149,1.0009631537875738,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,149,1.000040828322498,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,149,1.0001875023831197,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,149,1.0002766036344417,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,149,1.0001380895173468,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,149,1.000340761250668,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,150,1.0004963839864578,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,150,1.0000575141344181,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,150,1.0001473683544688,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,150,1.00093250447894,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,150,1.0004855394694736,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,150,1.0000907268860013,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,150,1.0003656887856058,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,150,1.000351965573601,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,150,1.0007199696522533,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,150,1.0003848345690125,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,151,1.0002570655218208,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,151,1.0000544527864295,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,151,1.000081536028587,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,151,1.0000504671707466,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,151,1.0000377068644606,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,151,1.0007596236374792,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,151,1.0010719663210763,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,151,1.0005914426204012,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,151,1.0002810845646775,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,151,0.9999714527603721,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,152,1.0007098194397666,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,152,1.0004757622282219,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,152,0.9999028298817115,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,152,1.0005457323124523,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,152,1.0001170902345387,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,152,1.000773196885107,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,152,1.0007193364378735,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,152,1.000520519293328,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,152,1.0006302272253078,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,152,1.0006195454651416,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,153,1.0004898690446213,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,153,1.0003353181308219,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,153,0.9999278255850721,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,153,0.9997306524622885,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,153,1.0001802344797535,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,153,1.000130408115031,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,153,1.0000974895897843,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,153,0.9992987322002231,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,153,0.9996003948090117,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,153,1.0002878633494254,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,154,1.0005390521352724,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,154,1.000185322223785,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,154,1.0004723057119338,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,154,0.999936469838716,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,154,1.0000879324395884,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,154,1.0003809058153545,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,154,1.0001501933165011,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,154,1.0002406185143975,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,154,1.0000470673043362,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,154,1.000062087105246,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,155,1.0001767129064463,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,155,1.000267030364577,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,155,0.9997313880707639,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,155,1.0001314148863387,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,155,0.9996314159457408,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,155,0.9995600838700984,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,155,0.9996021289929315,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,155,0.9998138377362391,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,155,1.0003530122817998,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,155,1.0003002550031754,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,156,1.0003054318059414,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,156,1.000286434270737,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,156,1.0000759578482672,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,156,1.0005127040560244,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,156,0.99990188347589,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,156,1.00027018484671,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,156,1.0004894501869477,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,156,1.0006231835947708,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,156,1.00043980315822,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,156,0.9999541424011503,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,157,1.0005373416109071,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,157,1.000476865985529,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,157,1.0000371940566397,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,157,0.9996460717713145,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,157,0.9998661731865205,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,157,1.0000024421350426,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,157,1.001016794949507,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,157,1.00029504153978,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,157,1.000350918633131,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,157,1.0003969722805297,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,158,1.0003824570694437,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,158,1.0003895171984925,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,158,1.0004250627892763,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,158,1.000506924362082,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,158,1.0005036383227999,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,158,1.0004183532973712,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,158,0.9999045313095969,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,158,1.0008072784478121,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,158,1.0009226532876994,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,158,1.0010223102999702,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,159,1.0000728459231358,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,159,0.9999732538036399,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,159,1.0009186830315882,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,159,1.0006123994554084,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,159,1.0005946281119,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,159,1.000606784516864,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,159,1.0006612614280488,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,159,1.0005796676265004,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,159,0.9999199809219251,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,159,0.9999128523121535,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,160,1.0003959613306987,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,160,1.0005595061208836,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,160,1.0008153628183858,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,160,0.9997818363652395,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,160,0.999929547476985,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,160,0.9998930936801984,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,160,1.0005350307770247,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,160,0.9999932306387236,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,160,1.0003801514094586,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,160,1.0004281622157807,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,161,1.0001914163751737,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,161,0.9998984944763707,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,161,1.0007841685309877,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,161,1.0007421285173572,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,161,1.0003578606380303,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,161,1.0001917334691888,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
