time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-06-15 12:00:00,1.455421670295946,0.6943163170240445,-2.4471248140094852,0.7028555812888554,-1.0144130236700835,-0.6225410991956867,0.4720090869226303,0.010016947610517399
2017-07-16 00:00:00,-0.9146277846468666,1.2663095456580589,-0.6077772735259916,0.5325419037043244,1.6595390821303073,-0.20915610508169705,0.45039850532944514,1.9066494534583531
2017-08-16 00:00:00,-0.6441473816228726,-0.9577729279806525,0.671456263059748,0.7880060519678386,-1.418236054920852,-1.3374820297460248,-0.24154247260928566,-1.1117237741763821
2017-09-15 12:00:00,-0.5124231301691154,0.6925773018893753,-0.9399337539136113,-0.26519320118929407,0.4529032844975647,-1.8457335210105144,0.708117469596857,-0.11936605154272098
2017-10-16 00:00:00,2.298178125788985,-1.7785945996695052,-1.237997057205784,0.2672737199553125,0.5052030246117424,0.42699652156008316,1.25739680604902,0.5118695673198048
2017-11-15 12:00:00,0.8460911907745999,2.2482129463076044,-2.3126550230244285,0.17532039942817204,0.5868158711554008,-0.022780613242873577,-0.08846163911231426,-1.5000256114907657
2017-12-16 00:00:00,1.5562034751872558,0.4127399905148213,-0.24932169564789086,-0.11612705857736047,0.7224764952717302,0.8096632441744374,-0.6021886577852128,-0.04147433978255545
2018-01-16 00:00:00,0.23896202075602127,-0.7505090424250656,-0.09590364305215307,-2.569268582220196,-1.5237457139521604,-2.2744603360315776,-0.32940652266145537,0.43146218325152746
2018-02-14 12:00:00,1.5751213946474332,-0.6288194741398122,-0.7436843074432272,0.4609331041158078,-0.740431325155066,-0.4361528245038654,1.1265582696006413,-0.07510474933248723
2018-03-16 00:00:00,-1.1453164417873796,1.7038223352994342,0.47119692825478765,1.269175930883519,0.42483421781523134,0.6595304628346694,-1.733739198828959,1.3098525406982007
2018-04-15 12:00:00,0.3026859120921157,-0.6808222939468124,0.463669305051944,-2.257304921599071,-0.04761540373668579,-1.18950554069879,-0.3802475235380545,1.6973918456762516
2018-05-16 00:00:00,-0.956295161744534,-0.780185786859969,-1.3368557150278622,0.4997524112515432,1.3082913500098776,-0.3170423988519671,0.8257449227955753,-0.1394827192220386
2018-06-15 12:00:00,-0.3119363792719694,-0.15681468299410845,-0.27911185255505233,0.04001225051312716,0.5632306204525498,0.15198997494434266,0.5997328625102197,-0.5437541235987737
2018-07-16 00:00:00,-1.9142655515124212,0.9551356489969038,1.4378203535184297,1.0846222065917466,-1.3950913601274497,0.7128939387779258,0.9863154404718929,-1.4395485679883178
2018-08-16 00:00:00,2.807710033894024,-0.4853655091831974,-0.8837188304646048,0.06035414231106528,0.3004778123130881,1.9196162272671382,0.8814957441549552,0.5563661494733405
2018-09-15 12:00:00,-1.6119331572290025,0.06529954637317285,0.5157351169991586,0.4660540072209083,-0.29028424553071985,1.5200610631347802,-0.021553671304222637,0.19046027517510364
2018-10-16 00:00:00,-0.5136352626479332,-0.8074915135946149,2.778817614840206,-0.7695159336740456,0.08172612959057356,0.6790238497900091,-0.9119054688513117,-0.07221683296870249
2018-11-15 12:00:00,-2.080140683143463,0.46295758797771464,1.1437168972972496,0.436521908723934,0.018131140643002544,-0.3083144149591443,1.3488865411916895,-0.7021985420515799
2018-12-16 00:00:00,-1.3127811496924457,0.02115443310977491,0.6029491682570772,-0.10793608180847594,-0.7893437498650705,-1.0346209958943835,0.12167364152802332,-1.0943196611347104
2019-01-16 00:00:00,0.08707453470428084,-0.9608354163593043,-0.7333262036768623,-0.565860090017698,0.8521482823993316,-0.5955497732343451,0.7619768994061287,0.43271763540920927
2019-02-14 12:00:00,0.557265697560451,-0.052035260930945966,-2.0870317961653693,0.13569137185120989,0.8334369873526026,0.6324809716454368,0.9546516911177659,1.2984087681751297
2019-03-16 00:00:00,2.7206379152785147,-0.22784451547465417,-1.4292829761496997,1.150783018028769,-0.11988942113204169,1.12213613745376,-0.31819495441321405,-0.24156795857136398
2019-04-15 12:00:00,-0.166112535873801,-0.7196078346898961,0.23478170023430422,0.5402370932888755,0.060564110300967935,-0.8880748794512794,0.5473393795530226,0.2421759494728755
2019-05-16 00:00:00,-0.618669365747687,-1.5957858309795891,-1.2912615026942789,1.8719496626027108,-0.11871368300983243,-0.8327167490847227,-2.0376705322549005,-0.9676661231701453
2019-06-15 12:00:00,2.1804196574334465,1.532881061443448,0.223603926507648,0.34864788499624794,0.783651415068718,-0.5461031766105198,-0.8929521455478825,-0.07561919770765199
2019-07-16 00:00:00,0.6978311461288035,-0.1058809900359537,-0.9991068720138224,1.2899861926996565,-0.06124655757429742,-1.3627010570981088,2.0932154046098357,0.8301718703744001
2019-08-16 00:00:00,-0.33621312567002865,1.2633156417030766,-0.07971131918083832,-0.9815711748501412,0.27743796061337206,0.46358890613480297,0.47846759517834603,-0.3408118813714243
2019-09-15 12:00:00,0.4842672537740075,0.595603889004854,-0.620026453963236,1.993266894018455,1.1602424544432277,-0.5590972245436815,-0.25614114065935434,2.1284626636607045
2019-10-16 00:00:00,-0.7160263776841831,-0.2037059935891761,0.36659150000732993,-1.7377043226678377,-0.25008812641914047,0.7405726739207604,-0.47512822648207914,0.7950293107350015
2019-11-15 12:00:00,1.0197055648902171,-0.13402582393246026,0.2884614209175706,0.6803226760062657,-0.6930965288778961,0.2239390626226977,2.7556890437349644,0.1192777919695919
2019-12-16 00:00:00,0.32341201429160243,1.13614558555521,0.769753237771819,-0.12211391160390359,1.7089072102611516,0.12280467893683891,2.7057588617549646,-0.01272917890019886
2020-01-16 00:00:00,1.1188702079347796,-1.2430279535646265,-2.691041483642765,0.17229075030274413,0.025187418496681227,-0.7669663128952202,-0.8375440396010757,-0.4973196464567939
2020-02-15 00:00:00,0.5541893390712421,0.977700215015982,0.9974075931805317,-1.8734659313623725,0.4853661772360287,1.2422916739609111,-0.6030006683075394,-1.044332494120519
2020-03-16 00:00:00,0.1895540965235588,0.8869776113298928,0.419330004535396,-2.4364746385110614,-1.8702148764288449,0.6646259422699772,0.6877686821462725,1.3832301353800418
2020-04-15 12:00:00,0.5192302920645203,-0.411976461474951,0.04228123619477993,-0.12693949975923907,-2.0603835370871066,-0.9271467825322056,2.3017599635622346,0.05607038174493187
2020-05-16 00:00:00,-0.18370282848501054,-1.1702247868017703,-0.6893657268938436,-0.5725931507030462,-0.6745218689635254,-0.2775308959208867,-0.8821245022889721,0.1031573766336237
2020-06-15 12:00:00,0.9046702275615937,0.7570419638857974,-0.17145465994788078,0.43086818984995084,-1.2545524489857434,-2.1753460314937567,-0.46673322270503764,-1.5183243436695397
2020-07-16 00:00:00,0.4376203076861785,0.3564984984984986,0.26524415389027706,-0.10759586313524232,1.4572679819230756,0.45201594216383134,-0.9361788164976861,0.6259191777746951
2020-08-16 00:00:00,0.013952379338489019,1.1537351571019003,0.29812729121543463,0.40978754163861114,-1.1035048899064914,0.49719794906608245,0.04639765494204564,-1.2658630848056198
2020-09-15 12:00:00,-3.166555191696334,0.542468068244314,1.2190497746596864,0.147835703933981,-0.08499679318673306,-0.38276948940284194,-0.38682716323191285,-0.6243406882251905
2020-10-16 00:00:00,2.174915461042169,-0.09326194903114189,1.3145090927142344,0.34461916316375724,0.886925836911446,-0.2961642092522926,0.04946154273453134,-1.3894178938067057
2020-11-15 12:00:00,0.6287761733845754,0.30666111778755273,-0.816137409635669,-0.9753100374636448,-0.9605047078265054,-0.8124806400615434,0.6520167834982054,1.7561887788637551
2020-12-16 00:00:00,1.9743954490515465,0.8525187373974604,0.6894782435543033,1.0191784590655344,-1.6788467911541534,-0.3493690822441257,-0.8136422208185703,-0.30633024935448466
2021-01-16 00:00:00,-1.8366182481189208,-0.3610480219321253,1.0160895146761761,-0.2330965277736079,1.3796745490585784,-0.8643458016788536,0.181249361223336,-0.7045073970184799
2021-02-14 12:00:00,-0.08404048140262117,-0.9402891885037415,-1.217149762711061,1.0229964625974477,-1.3345681012396948,-1.7196865366348801,-0.5184306325355635,-0.3981031102208976
2021-03-16 00:00:00,0.27681389705222886,0.30335813330318534,0.8960712666654631,-0.5034117302977305,-0.10111451124542985,-0.07029496063738565,0.2181847061115513,-1.1176540216767812
2021-04-15 12:00:00,-0.00258631029108403,2.1274078773718883,-0.027930154210164492,0.7111939437806183,0.4546794367853185,-1.8763130948015316,-1.498708900638202,-0.6179505991430432
2021-05-16 00:00:00,0.04371522389705218,1.5875350074057806,-0.35934574319455725,-0.8249233882109976,1.1776113793377279,-1.5013116662028583,-0.5652368207167965,-0.6003162923986447
2021-06-15 12:00:00,-0.043089479850796295,0.2731204421826094,1.4760884200791407,0.08270430742630384,0.09493023743205999,0.6575603263573789,0.8022510346233687,-0.43419287313861943
2021-07-16 00:00:00,0.7707730406528208,1.2219539283977774,1.0844937096311718,-0.14465778526610376,1.5214228201724433,0.7698961510200198,0.3141073897381664,0.5257090128954107
2021-08-16 00:00:00,1.2198734800037234,0.3877191676665249,0.5455310299759201,1.1202526773102934,0.1471309035012277,3.1124724883439314,0.8366170767712762,0.6282489460414293
2021-09-15 12:00:00,1.282185533132156,-1.2425501460369284,0.6030965912372092,-0.7055398898009468,-1.4958324192180419,-1.3854933749122063,-1.1548704879951115,0.2523944208272633
2021-10-16 00:00:00,-2.143790504647153,-1.1250723458060137,1.4704555405125297,-1.0098385247689532,1.1735928676372778,-0.22001502654963914,-0.6806586996317676,0.06724008967704445
2021-11-15 12:00:00,-1.0616407787108177,-0.32754898507968755,-1.36108013896743,0.21695592694961952,-0.8331701023122862,-0.8978105662643973,-0.3652131484957233,-0.03367450260088435
2021-12-16 00:00:00,1.7722761948248795,-1.229640136940238,0.8744501072130886,0.7281486239563136,-2.0275425885266793,-1.4014647570340597,0.9793632013013519,1.456070160077852
2022-01-16 00:00:00,1.5304716573328057,-0.5181927313982484,-1.0949533022417375,-0.7570634870058406,0.45948410668721773,-0.5423195992688555,-1.3654833153595851,-1.0839484956061236
2022-02-14 12:00:00,0.2891667822204935,-1.269772811504764,1.7778229324675723,1.244748495029671,-0.22414162870381632,0.5811776532707221,0.3194007484781096,0.7387344484053282
2022-03-16 00:00:00,0.05261443804476314,-0.5100174846151851,0.27116380753528513,1.4395530088260358,0.9225503243478588,1.833277406955641,-0.16268384363293018,-1.986444326295174
2022-04-15 12:00:00,1.0434124208288174,-0.6845935038987951,-0.4914030780796218,0.2095654210219669,-0.07377749700810904,0.39765216171263706,1.010490018166338,0.4578552923956504
2022-05-16 00:00:00,-0.31065267358968957,1.124826160523959,0.7675052501367736,1.1812859685076726,-0.7623435715308067,-0.5216637283749811,0.6631268375913711,-1.2169139583985817
2022-06-15 12:00:00,-0.14288358973793788,-0.21242772423760115,0.7727814055651615,-0.22157676492718106,1.6703715936066892,1.3365887233143035,-0.9625849774496884,-0.5491387362054418
2022-07-16 00:00:00,-0.16803185873181495,1.2699742397254292,0.6004008372149431,1.3435522497099246,-0.676837219337147,0.5845485955934265,-0.2187595189244026,-0.004880335902129711
2022-08-16 00:00:00,0.12903838630911513,-0.7394106502249693,1.7083887376061622,0.8107468742970093,0.5596834534005951,0.6949874142188488,-0.43960157227593893,0.22392295802541853
2022-09-15 12:00:00,-1.554681686394134,-2.001764761375028,2.0776958826507053,-1.2624373332447332,-0.4345061160197175,0.9946777690266841,1.7565547041529352,-0.8752383772702872
2022-10-16 00:00:00,-0.7866428341502973,0.4456286362502293,-0.9797555988335325,1.4748483938034251,1.1252420705447934,-0.7873163820671564,-1.204433776028589,0.3110095653806062
2022-11-15 12:00:00,0.03382154317588651,-0.5553818580640734,-0.9719577880662865,0.6622213202447049,-1.670588092819927,0.13866838463169218,-1.178211270625702,0.44254652935616096
2022-12-16 00:00:00,0.34317344022658675,-0.48370217121715037,-0.19491786565128214,0.32976605599140446,0.7409366057436517,0.72588130485153,-1.372140207280869,-2.164910121202485
2023-01-16 00:00:00,-0.5540577133823631,-0.2092870891819834,-0.07138951285111432,-0.9284880382018699,0.04237632258008402,1.501000266588752,-0.0703529806442869,-2.1779801694049423
2023-02-14 12:00:00,0.16840993469632137,-0.8823251542054866,0.9653489673935703,0.5617081016459843,-0.8059503932213058,-0.045578165958887876,0.44152551416169994,0.857298324091325
2023-03-16 00:00:00,1.013146518310223,0.6418624946644101,-0.7521145060162039,0.47228858123099243,1.47505707994314,0.031040894071333144,-0.013779765010569272,-0.7520600821630519
2023-04-15 12:00:00,-0.8749994810525243,0.2719498588110425,0.8805319412697756,-0.3891438048951817,-0.2707373486580171,0.7401958044355862,-0.22308604796914988,0.39552773980183153
2023-05-16 00:00:00,0.7953161926017255,0.5787733614040639,0.7527931607175373,-0.49879853405393343,-0.7423486720088482,0.4895357132223661,-0.2859027938366791,-0.28486557711017385
2023-06-15 12:00:00,-0.2389398820881652,-0.7881883726058959,-0.3516140405881787,0.4033984789136873,2.2419507654295496,0.38651875941605857,0.41285439121855527,-0.17382378813162766
2023-07-16 00:00:00,0.5477459462541245,-0.2232266487455827,0.02067544153647765,1.2919058445083993,0.24271660687378488,-0.4143614406876131,-0.19227264985988787,1.1035163283311318
2023-08-16 00:00:00,0.6552228939117527,0.9151205184693139,-1.0459948428467203,0.036973092967040835,-0.9721327888711038,-0.6127484947898986,-0.2504799917998777,-0.0030654464485238217
2023-09-15 12:00:00,1.70822407928122,1.4489961270222267,1.6707059221240743,-0.3923658531560222,1.277298652857359,0.46019337510965413,-0.5403356433309884,0.9887322408409736
2023-10-16 00:00:00,1.108399285109951,-0.9567968022629952,-0.6166430165140314,1.0267782756778896,0.1715004636040195,0.4057679732921871,0.004548561776901727,0.49583438690389164
2023-11-15 12:00:00,-1.116665906029661,0.00038259915453582507,-0.3579554039907778,0.6694894599393497,0.15490068512877925,-0.37945198851488576,0.8770298700310127,-1.432635870726369
2023-12-16 00:00:00,0.31163841837203643,-0.42516038594653954,-1.515653150304132,-0.12041248325506389,-0.9036602754958974,0.35542905945248543,-0.2109228469256515,0.336778802173756
2024-01-16 00:00:00,-0.23877669023554954,1.181258797963336,-0.033714013750750685,0.17992892409006547,0.6400821416679705,0.06967767753090176,-0.40175708129176424,1.6905258383516661
2024-02-15 00:00:00,0.5845661643797359,-0.11140291749954205,-0.07971426102359484,-0.9328737115497457,-1.2104348998256427,3.737170299722769,1.2256549745552672,-0.5654905850945326
2024-03-16 00:00:00,1.844655110357742,1.1191705263510126,-0.9715119215852279,0.4119968918620627,-0.4836431521714317,-0.12042376280128936,0.3297437350522724,-0.9794529172529027
2024-04-15 12:00:00,-0.46512326130693277,0.49856602202534,-0.010229879946908098,0.8849681273444636,0.8521562027367489,-2.9478155020557915,0.22979548017409995,0.2566364799018116
2024-05-16 00:00:00,-0.1776964678388016,1.950665661221204,-0.7623932433149727,1.629166826581763,0.4613633665807074,2.165154660305589,0.2661309831705826,1.1375415808458782
2024-06-15 12:00:00,2.708041021607463,-0.46389064004862596,1.2007783123275348,-0.08049399551255339,1.4080792691745068,-0.5209216476798968,-0.3547270467929035,1.159598378562685
2024-07-16 00:00:00,0.33261504126810565,1.6383825475348681,0.22432120705457972,0.510553608512813,2.1379326790610467,1.1736947659282901,-1.2690390268470713,0.557549748808853
2024-08-16 00:00:00,0.36785587408689907,-1.1317896822072102,0.3470315139051924,0.4196174238451741,-0.2825055688422565,1.132294151134377,-0.350336245488793,0.5883279202896261
2024-09-15 12:00:00,-0.44137729428537886,1.7612780416808138,0.2721333243931894,1.5794354477390897,-0.7080826508959217,1.2477211428267643,0.3616227657207529,0.9176256023772673
2024-10-16 00:00:00,0.31228469919910523,0.486375502338458,-0.5146448740132227,0.02726673093116789,-1.0156787205057398,-0.20871361429284435,0.643928049726369,0.28327705365359135
2024-11-15 12:00:00,-0.6555594064373238,0.26172036711620145,-2.2443591231105615,-0.4186918867507631,-0.5709436539902143,-0.8004386780379027,0.7853434337508409,-0.45829259201087813
2024-12-16 00:00:00,0.29945793819767363,1.105299166324135,0.08824488560843302,-0.36426187847143654,-0.2812923641153629,0.6668057135753784,-0.5482430328030243,-0.6793076139498102
2025-01-16 00:00:00,-0.3674654486013622,0.16003410143805544,0.6050162503391715,0.5086533089116071,0.28026621271222335,0.4014417914312255,-1.4737965267187214,0.49724100661752463
2025-02-14 12:00:00,-0.023800487890680025,0.6202910385151403,0.15990658005503092,-1.058238429160891,1.2145212965782615,-0.6554556675440694,-0.7280565897788946,-1.0769133948788638
2025-03-16 00:00:00,-1.2313969112398098,0.09015294952338461,-1.0359948468063918,-2.8840183931019703,-1.213258174263352,0.14044071808250655,1.908140654086299,0.026904236339633007
2025-04-15 12:00:00,1.0449648746580158,1.9499838571212076,0.1386593395769136,0.27560348252198946,-0.5189585309986274,0.4133357687951582,-0.690447421378361,-1.1818063842291904
2025-05-16 00:00:00,0.22915844532438392,-1.9200145638697508,-0.3023794019562629,1.0879756860090446,-0.5491893367286723,-1.1153875641580284,-1.157053999319786,-0.8036410436659303
2025-06-15 12:00:00,-0.931490780980646,0.20078346113542372,0.3341130848287638,-0.2522698951719385,-0.6302540978345968,-0.6251324682476134,0.6615079799476491,-0.17728952478762505
