sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
606,1975,3,606_1975_3,0.009076621247137746,3.0,121379.75309021784,4,4,117960.60511584551
606,1976,1,606_1976_1,0.00798823874930485,2.0,44923.71513903111,4,4,43658.25837455136
606,1976,1,606_1976_1,0.00798823874930485,2.0,44923.71513903111,4,3,44417.53243323921
606,1976,1,606_1976_1,0.00798823874930485,2.0,44923.71513903111,4,2,44923.71513903111
606,1976,1,606_1976_1,0.00798823874930485,2.0,44923.71513903111,4,1,40114.97943400806
606,1977,0,606_1977_0,0.006729007450181741,0.0,0.0,0,0,0
606,1978,1,606_1978_1,0.01108708007057431,2.0,44411.69597645919,1,1,44411.69597645919
606,1978,2,606_1978_2,0.01108708007057431,2.0,31298.77611119292,2,1,14420.378522434434
606,1978,2,606_1978_2,0.01108708007057431,2.0,31298.77611119292,2,2,31298.77611119292
606,1979,0,606_1979_0,0.011303485879041937,0.0,0.0,0,0,0
606,1980,1,606_1980_1,0.011595188408671226,5.0,65957.98559532936,2,2,57997.53905796202
606,1980,1,606_1980_1,0.011595188408671226,5.0,65957.98559532936,2,1,65957.98559532936
606,1980,2,606_1980_2,0.011595188408671226,5.0,100780.41467135638,3,1,100780.41467135638
606,1980,2,606_1980_2,0.011595188408671226,5.0,100780.41467135638,3,2,98759.75472807104
606,1980,2,606_1980_2,0.011595188408671226,5.0,100780.41467135638,3,3,84615.13512507366
606,1980,3,606_1980_3,0.011595188408671226,5.0,132626.25277811493,2,1,61105.28923808436
606,1980,3,606_1980_3,0.011595188408671226,5.0,132626.25277811493,2,2,132626.25277811493
606,1980,4,606_1980_4,0.011595188408671226,5.0,83213.63808281683,4,3,82276.01962554565
606,1980,4,606_1980_4,0.011595188408671226,5.0,83213.63808281683,4,2,83213.63808281683
606,1980,4,606_1980_4,0.011595188408671226,5.0,83213.63808281683,4,1,74306.26273874067
606,1980,4,606_1980_4,0.011595188408671226,5.0,83213.63808281683,4,4,80869.59193963889
606,1980,5,606_1980_5,0.011595188408671226,5.0,305101.3028596784,8,7,201368.348818815
606,1980,5,606_1980_5,0.011595188408671226,5.0,305101.3028596784,8,1,208243.74639628845
606,1980,5,606_1980_5,0.011595188408671226,5.0,305101.3028596784,8,2,297500.69299222593
606,1980,5,606_1980_5,0.011595188408671226,5.0,305101.3028596784,8,8,154091.5671008477
606,1980,5,606_1980_5,0.011595188408671226,5.0,305101.3028596784,8,3,306522.84730419476
606,1980,5,606_1980_5,0.011595188408671226,5.0,305101.3028596784,8,6,250866.33384263827
606,1980,5,606_1980_5,0.011595188408671226,5.0,305101.3028596784,8,5,289592.9169662813
606,1980,5,606_1980_5,0.011595188408671226,5.0,305101.3028596784,8,4,300255.4629713354
606,1981,2,606_1981_2,0.009982585957162,2.0,80919.15330441282,3,1,80919.15330441282
606,1981,2,606_1981_2,0.009982585957162,2.0,80919.15330441282,3,2,79296.71414041457
606,1981,2,606_1981_2,0.009982585957162,2.0,80919.15330441282,3,3,67939.6399924268
606,1982,1,606_1982_1,0.007187884041622433,1.0,24972.126382591527,2,1,24972.126382591527
606,1982,1,606_1982_1,0.007187884041622433,1.0,24972.126382591527,2,2,12186.679447639872
606,1983,1,606_1983_1,0.010516123466788287,2.0,98524.04601790522,3,2,98524.04601790522
606,1983,1,606_1983_1,0.010516123466788287,2.0,98524.04601790522,3,1,79847.31381625014
606,1983,1,606_1983_1,0.010516123466788287,2.0,98524.04601790522,3,3,68024.42829410151
606,1984,1,606_1984_1,0.011048181394988324,3.0,103613.13852919257,3,1,61858.59016668212
606,1984,1,606_1984_1,0.011048181394988324,3.0,103613.13852919257,3,3,53845.09098599831
606,1984,1,606_1984_1,0.011048181394988324,3.0,103613.13852919257,3,2,103613.13852919257
606,1984,2,606_1984_2,0.011048181394988324,3.0,58486.95928581242,2,1,58486.95928581242
606,1984,2,606_1984_2,0.011048181394988324,3.0,58486.95928581242,2,2,28542.29606895783
607,1975,1,607_1975_1,0.009240907416327054,2.0,30719.537505824683,3,3,25792.092893361576
607,1975,1,607_1975_1,0.009240907416327054,2.0,30719.537505824683,3,1,30719.537505824683
607,1975,1,607_1975_1,0.009240907416327054,2.0,30719.537505824683,3,2,30103.606929266796
607,1975,2,607_1975_2,0.009240907416327054,2.0,201236.70950613657,3,3,180274.552265914
607,1975,2,607_1975_2,0.009240907416327054,2.0,201236.70950613657,3,2,201236.70950613657
607,1975,2,607_1975_2,0.009240907416327054,2.0,201236.70950613657,3,1,169793.47364580273
607,1976,2,607_1976_2,0.009569046960024143,2.0,35482.06775552446,2,1,35482.06775552446
607,1976,2,607_1976_2,0.009569046960024143,2.0,35482.06775552446,2,2,31199.749233305993
607,1977,1,607_1977_1,0.008141977874633392,3.0,43890.40566704395,4,1,31238.101846524325
607,1977,1,607_1977_1,0.008141977874633392,3.0,43890.40566704395,4,2,40225.60042247965
607,1977,1,607_1977_1,0.008141977874633392,3.0,43890.40566704395,4,3,43890.40566704395
607,1977,1,607_1977_1,0.008141977874633392,3.0,43890.40566704395,4,4,37433.367855192555
607,1977,2,607_1977_2,0.008141977874633392,3.0,147147.49655270737,4,3,145489.4965915501
607,1977,2,607_1977_2,0.008141977874633392,3.0,147147.49655270737,4,1,131396.49692171335
607,1977,2,607_1977_2,0.008141977874633392,3.0,147147.49655270737,4,2,147147.49655270737
607,1977,2,607_1977_2,0.008141977874633392,3.0,147147.49655270737,4,4,143002.49664981422
607,1977,3,607_1977_3,0.008141977874633392,3.0,155747.29874807846,3,1,155747.29874807846
607,1977,3,607_1977_3,0.008141977874633392,3.0,155747.29874807846,3,2,152624.54589097414
607,1977,3,607_1977_3,0.008141977874633392,3.0,155747.29874807846,3,3,130765.27589124383
607,1978,2,607_1978_2,0.0065861103860402285,2.0,89946.96219878436,3,3,75519.37928970616
607,1978,2,607_1978_2,0.0065861103860402285,2.0,89946.96219878436,3,1,89946.96219878436
607,1978,2,607_1978_2,0.0065861103860402285,2.0,89946.96219878436,3,2,88143.51433514958
607,1979,0,607_1979_0,0.015290785158840942,0.0,0.0,0,0,0
607,1980,1,607_1980_1,0.009131099331045982,1.0,130095.91746514538,3,3,129319.22542057735
607,1980,1,607_1980_1,0.009131099331045982,1.0,130095.91746514538,3,2,130095.91746514538
607,1980,1,607_1980_1,0.009131099331045982,1.0,130095.91746514538,3,1,125824.11122002121
607,1981,1,607_1981_1,0.00732275375867838,1.0,59230.94304812615,2,1,55820.676630203736
607,1981,1,607_1981_1,0.00732275375867838,1.0,59230.94304812615,2,2,59230.94304812615
607,1982,0,607_1982_0,0.00957221892342153,0.0,0.0,0,0,0
607,1983,0,607_1983_0,0.010497980047143089,0.0,0.0,0,0,0
607,1984,1,607_1984_1,0.009390491359473748,3.0,147510.20762973937,9,8,60093.396909064504
607,1984,1,607_1984_1,0.009390491359473748,3.0,147510.20762973937,9,6,90318.80579935054
607,1984,1,607_1984_1,0.009390491359473748,3.0,147510.20762973937,9,9,51179.6285602313
607,1984,1,607_1984_1,0.009390491359473748,3.0,147510.20762973937,9,5,137248.6279685401
607,1984,1,607_1984_1,0.009390491359473748,3.0,147510.20762973937,9,7,63971.020615910005
607,1984,1,607_1984_1,0.009390491359473748,3.0,147510.20762973937,9,3,147448.971159766
607,1984,1,607_1984_1,0.009390491359473748,3.0,147510.20762973937,9,2,121276.86311009855
607,1984,1,607_1984_1,0.009390491359473748,3.0,147510.20762973937,9,1,52334.05627211622
607,1984,1,607_1984_1,0.009390491359473748,3.0,147510.20762973937,9,4,147882.66011207874
607,1984,2,607_1984_2,0.009390491359473748,3.0,187340.10188491255,3,2,187340.10188491255
607,1984,2,607_1984_2,0.009390491359473748,3.0,187340.10188491255,3,1,127046.73576103264
607,1984,2,607_1984_2,0.009390491359473748,3.0,187340.10188491255,3,3,162217.86599996258
607,1984,3,607_1984_3,0.009390491359473748,3.0,166542.5810877864,3,1,134971.90049897126
607,1984,3,607_1984_3,0.009390491359473748,3.0,166542.5810877864,3,3,114986.79076843687
607,1984,3,607_1984_3,0.009390491359473748,3.0,166542.5810877864,3,2,166542.5810877864
608,1976,1,608_1976_1,0.009915571401012273,2.0,42270.2648495648,2,1,40812.669509924635
608,1976,1,608_1976_1,0.009915571401012273,2.0,42270.2648495648,2,2,42270.2648495648
608,1976,2,608_1976_2,0.009915571401012273,2.0,41765.04342027271,8,7,27565.132475866263
608,1976,2,608_1976_2,0.009915571401012273,2.0,41765.04342027271,8,6,34340.867205149836
608,1976,2,608_1976_2,0.009915571401012273,2.0,41765.04342027271,8,8,21093.45627286501
608,1976,2,608_1976_2,0.009915571401012273,2.0,41765.04342027271,8,5,39642.114399173224
608,1976,2,608_1976_2,0.009915571401012273,2.0,41765.04342027271,8,2,40724.602759549925
608,1976,2,608_1976_2,0.009915571401012273,2.0,41765.04342027271,8,3,41959.637362981564
608,1976,2,608_1976_2,0.009915571401012273,2.0,41765.04342027271,8,1,28506.299477328994
608,1976,2,608_1976_2,0.009915571401012273,2.0,41765.04342027271,8,4,41101.700748683346
608,1977,1,608_1977_1,0.011450578051936106,1.0,22275.476578780756,4,1,19891.059367530986
608,1977,1,608_1977_1,0.011450578051936106,1.0,22275.476578780756,4,2,22275.476578780756
608,1977,1,608_1977_1,0.011450578051936106,1.0,22275.476578780756,4,3,22024.485293386042
608,1977,1,608_1977_1,0.011450578051936106,1.0,22275.476578780756,4,4,21647.998365293974
608,1978,1,608_1978_1,0.007963621313665247,1.0,217435.3849038805,7,7,75440.62484925942
608,1978,1,608_1978_1,0.007963621313665247,1.0,217435.3849038805,7,6,90944.7131641448
608,1978,1,608_1978_1,0.007963621313665247,1.0,217435.3849038805,7,5,112688.25165453287
608,1978,1,608_1978_1,0.007963621313665247,1.0,217435.3849038805,7,2,200418.70260705508
608,1978,1,608_1978_1,0.007963621313665247,1.0,217435.3849038805,7,3,217435.3849038805
608,1978,1,608_1978_1,0.007963621313665247,1.0,217435.3849038805,7,1,77142.29307894195
608,1978,1,608_1978_1,0.007963621313665247,1.0,217435.3849038805,7,4,202309.4450844801
608,1979,1,608_1979_1,0.008549018874680753,1.0,30527.54909657038,3,2,30527.54909657038
608,1979,1,608_1979_1,0.008549018874680753,1.0,30527.54909657038,3,1,15884.253188459386
608,1979,1,608_1979_1,0.008549018874680753,1.0,30527.54909657038,3,3,19317.568330756592
608,1980,0,608_1980_0,0.010861510032617391,0.0,0.0,0,0,0
608,1981,1,608_1981_1,0.010757715428463988,2.0,280388.2120699411,9,2,230523.7268612989
608,1981,1,608_1981_1,0.010757715428463988,2.0,280388.2120699411,9,3,280271.8134518034
608,1981,1,608_1981_1,0.010757715428463988,2.0,280388.2120699411,9,4,281096.1717920661
608,1981,1,608_1981_1,0.010757715428463988,2.0,280388.2120699411,9,5,260882.9451433365
608,1981,1,608_1981_1,0.010757715428463988,2.0,280388.2120699411,9,6,171678.48165421817
608,1981,1,608_1981_1,0.010757715428463988,2.0,280388.2120699411,9,7,121596.46700387498
608,1981,1,608_1981_1,0.010757715428463988,2.0,280388.2120699411,9,8,114225.85858488696
608,1981,1,608_1981_1,0.010757715428463988,2.0,280388.2120699411,9,9,97282.51879644042
608,1981,1,608_1981_1,0.010757715428463988,2.0,280388.2120699411,9,1,99476.86132568345
608,1981,2,608_1981_2,0.010757715428463988,2.0,158401.58179117794,3,3,137159.9903632422
608,1981,2,608_1981_2,0.010757715428463988,2.0,158401.58179117794,3,1,107421.76236413216
608,1981,2,608_1981_2,0.010757715428463988,2.0,158401.58179117794,3,2,158401.58179117794
608,1982,1,608_1982_1,0.0077991347972517795,1.0,85417.9170291449,4,1,60794.46182193613
608,1982,1,608_1982_1,0.0077991347972517795,1.0,85417.9170291449,4,2,78285.60586567753
608,1982,1,608_1982_1,0.0077991347972517795,1.0,85417.9170291449,4,3,85417.9170291449
608,1982,1,608_1982_1,0.0077991347972517795,1.0,85417.9170291449,4,4,72851.46402684525
608,1983,1,608_1983_1,0.008199965524383512,2.0,22838.840465980793,2,1,10522.607125687486
608,1983,1,608_1983_1,0.008199965524383512,2.0,22838.840465980793,2,2,22838.840465980793
608,1983,2,608_1983_2,0.008199965524383512,2.0,150143.3916381624,3,1,89637.8457541268
608,1983,2,608_1983_2,0.008199965524383512,2.0,150143.3916381624,3,2,150143.3916381624
608,1983,2,608_1983_2,0.008199965524383512,2.0,150143.3916381624,3,3,78025.67028143311
608,1984,1,608_1984_1,0.008803100078333346,2.0,125017.40232233118,4,4,106625.18011188883
608,1984,1,608_1984_1,0.008803100078333346,2.0,125017.40232233118,4,1,88978.58853159953
608,1984,1,608_1984_1,0.008803100078333346,2.0,125017.40232233118,4,2,114578.57350018823
608,1984,1,608_1984_1,0.008803100078333346,2.0,125017.40232233118,4,3,125017.40232233118
609,1975,1,609_1975_1,0.009116770370666494,1.0,105085.13325830028,2,1,105085.13325830028
609,1975,1,609_1975_1,0.009116770370666494,1.0,105085.13325830028,2,2,70249.21911955971
609,1976,0,609_1976_0,0.008884563079752182,0.0,0.0,0,0,0
609,1977,1,609_1977_1,0.00796806497588783,1.0,45145.27290709418,5,1,15937.649374777187
609,1977,1,609_1977_1,0.00796806497588783,1.0,45145.27290709418,5,2,37279.05111267626
609,1977,1,609_1977_1,0.00796806497588783,1.0,45145.27290709418,5,3,27873.7859236983
609,1977,1,609_1977_1,0.00796806497588783,1.0,45145.27290709418,5,4,45145.27290709418
609,1977,1,609_1977_1,0.00796806497588783,1.0,45145.27290709418,5,5,12175.543299186007
609,1978,1,609_1978_1,0.008565677176553422,2.0,72469.35990599189,2,1,72469.35990599189
609,1978,1,609_1978_1,0.008565677176553422,2.0,72469.35990599189,2,2,35365.86534199322
609,1978,2,609_1978_2,0.008565677176553422,2.0,159389.6810874335,3,3,137190.5611588216
609,1978,2,609_1978_2,0.008565677176553422,2.0,159389.6810874335,3,1,137190.5611588216
609,1978,2,609_1978_2,0.008565677176553422,2.0,159389.6810874335,3,2,159389.6810874335
609,1979,1,609_1979_1,0.009917426008966938,2.0,206468.04801591925,9,2,169749.58952459402
609,1979,1,609_1979_1,0.009917426008966938,2.0,206468.04801591925,9,3,206382.3361548491
609,1979,1,609_1979_1,0.009917426008966938,2.0,206468.04801591925,9,4,206989.36473184658
609,1979,1,609_1979_1,0.009917426008966938,2.0,206468.04801591925,9,5,192105.05337133355
609,1979,1,609_1979_1,0.009917426008966938,2.0,206468.04801591925,9,6,126418.01426602562
609,1979,1,609_1979_1,0.009917426008966938,2.0,206468.04801591925,9,7,89539.37472114454
609,1979,1,609_1979_1,0.009917426008966938,2.0,206468.04801591925,9,8,84111.91711968677
609,1979,1,609_1979_1,0.009917426008966938,2.0,206468.04801591925,9,9,71635.4357898711
609,1979,1,609_1979_1,0.009917426008966938,2.0,206468.04801591925,9,1,73251.272687387
609,1979,2,609_1979_2,0.009917426008966938,2.0,129921.54590811563,3,1,96956.37754336988
609,1979,2,609_1979_2,0.009917426008966938,2.0,129921.54590811563,3,2,129921.54590811563
609,1979,2,609_1979_2,0.009917426008966938,2.0,129921.54590811563,3,3,94370.87414221335
609,1980,0,609_1980_0,0.010983277357625708,0.0,0.0,0,0,0
609,1981,1,609_1981_1,0.01132126704929363,3.0,154838.2458167768,2,2,154838.2458167768
609,1981,1,609_1981_1,0.01132126704929363,3.0,154838.2458167768,2,1,145923.3165121745
609,1981,2,609_1981_2,0.01132126704929363,3.0,1826.5095213309594,1,1,1826.5095213309594
609,1981,3,609_1981_3,0.01132126704929363,3.0,18780.988530672796,1,1,18780.988530672796
609,1982,1,609_1982_1,0.011060055493854089,2.0,50977.24591266847,9,1,18085.84028901629
609,1982,1,609_1982_1,0.011060055493854089,2.0,50977.24591266847,9,2,41911.40785184622
609,1982,1,609_1982_1,0.011060055493854089,2.0,50977.24591266847,9,3,50956.08353591627
609,1982,1,609_1982_1,0.011060055493854089,2.0,50977.24591266847,9,4,51105.95972907537
609,1982,1,609_1982_1,0.011060055493854089,2.0,50977.24591266847,9,5,47431.00271874371
609,1982,1,609_1982_1,0.011060055493854089,2.0,50977.24591266847,9,6,31212.782137280316
609,1982,1,609_1982_1,0.011060055493854089,2.0,50977.24591266847,9,7,22107.395153338315
609,1982,1,609_1982_1,0.011060055493854089,2.0,50977.24591266847,9,8,20767.34838344411
609,1982,1,609_1982_1,0.011060055493854089,2.0,50977.24591266847,9,9,17686.887929699755
609,1982,2,609_1982_2,0.011060055493854089,2.0,53741.91659628735,4,1,47989.260735276315
609,1982,2,609_1982_2,0.011060055493854089,2.0,53741.91659628735,4,2,53741.91659628735
609,1982,2,609_1982_2,0.011060055493854089,2.0,53741.91659628735,4,3,53136.37387407567
609,1982,2,609_1982_2,0.011060055493854089,2.0,53741.91659628735,4,4,52228.05979075813
609,1983,1,609_1983_1,0.010241453564626734,2.0,120106.4225615216,3,1,62494.398731198235
609,1983,1,609_1983_1,0.010241453564626734,2.0,120106.4225615216,3,2,120106.4225615216
609,1983,1,609_1983_1,0.010241453564626734,2.0,120106.4225615216,3,3,76002.30262361867
609,1983,2,609_1983_2,0.010241453564626734,2.0,26779.118377864113,1,1,26779.118377864113
609,1984,1,609_1984_1,0.007956437215315488,1.0,74719.45032786581,3,1,50671.811141886006
609,1984,1,609_1984_1,0.007956437215315488,1.0,74719.45032786581,3,2,74719.45032786581
609,1984,1,609_1984_1,0.007956437215315488,1.0,74719.45032786581,3,3,64699.60066704089
60,1975,1,60_1975_1,0.0066941194676870975,1.0,258987.95466338782,7,3,258987.95466338782
60,1975,1,60_1975_1,0.0066941194676870975,1.0,258987.95466338782,7,4,240971.40129549996
60,1975,1,60_1975_1,0.0066941194676870975,1.0,258987.95466338782,7,5,134223.3225907645
60,1975,1,60_1975_1,0.0066941194676870975,1.0,258987.95466338782,7,6,108324.52712442569
60,1975,1,60_1975_1,0.0066941194676870975,1.0,258987.95466338782,7,7,89857.55992234065
60,1975,1,60_1975_1,0.0066941194676870975,1.0,258987.95466338782,7,2,238719.33212451398
60,1975,1,60_1975_1,0.0066941194676870975,1.0,258987.95466338782,7,1,91884.42217622802
60,1976,0,60_1976_0,0.011378430092933186,0.0,0.0,0,0,0
60,1977,1,60_1977_1,0.008745667126907383,2.0,93297.08069498384,2,1,90079.93998136371
60,1977,1,60_1977_1,0.008745667126907383,2.0,93297.08069498384,2,2,93297.08069498384
60,1977,2,60_1977_2,0.008745667126907383,2.0,28700.73031277463,1,1,28700.73031277463
60,1980,1,60_1980_1,0.006505933304816726,1.0,30001.150066611415,2,1,30001.150066611415
60,1980,1,60_1980_1,0.006505933304816726,1.0,30001.150066611415,2,2,20055.713872368437
60,1981,1,60_1981_1,0.010539803637156682,2.0,25328.533777955887,2,1,23870.22425740691
60,1981,1,60_1981_1,0.010539803637156682,2.0,25328.533777955887,2,2,25328.533777955887
60,1981,2,60_1981_2,0.010539803637156682,2.0,126979.8597614116,4,3,125549.10077818442
60,1981,2,60_1981_2,0.010539803637156682,2.0,126979.8597614116,4,2,126979.8597614116
60,1981,2,60_1981_2,0.010539803637156682,2.0,126979.8597614116,4,1,113387.64942075346
60,1981,2,60_1981_2,0.010539803637156682,2.0,126979.8597614116,4,4,123402.96230334368
60,1982,1,60_1982_1,0.009755981727067466,4.0,105298.1347673611,2,1,99235.51488681606
60,1982,1,60_1982_1,0.009755981727067466,4.0,105298.1347673611,2,2,105298.1347673611
60,1982,2,60_1982_2,0.009755981727067466,4.0,193430.59594841555,3,3,133551.21146351472
60,1982,2,60_1982_2,0.009755981727067466,4.0,193430.59594841555,3,2,193430.59594841555
60,1982,2,60_1982_2,0.009755981727067466,4.0,193430.59594841555,3,1,156762.8829773246
60,1982,3,60_1982_3,0.009755981727067466,4.0,40856.46406790362,3,1,27707.257241451876
60,1982,3,60_1982_3,0.009755981727067466,4.0,40856.46406790362,3,2,40856.46406790362
60,1982,3,60_1982_3,0.009755981727067466,4.0,40856.46406790362,3,3,35377.62789021539
60,1982,4,60_1982_4,0.009755981727067466,4.0,93141.92860127342,4,1,83171.80666648922
60,1982,4,60_1982_4,0.009755981727067466,4.0,93141.92860127342,4,2,93141.92860127342
60,1982,4,60_1982_4,0.009755981727067466,4.0,93141.92860127342,4,3,92092.44208182246
60,1982,4,60_1982_4,0.009755981727067466,4.0,93141.92860127342,4,4,90518.212302646
60,1983,1,60_1983_1,0.006348139358991205,1.0,124523.06736261776,2,1,124523.06736261776
60,1983,1,60_1983_1,0.006348139358991205,1.0,124523.06736261776,2,2,60768.66192872461
60,1984,0,60_1984_0,0.008034147141505545,0.0,0.0,0,0,0
610,1977,0,610_1977_0,0.010117587089889721,0.0,0.0,0,0,0
610,1978,0,610_1978_0,0.011562913551580572,0.0,0.0,0,0,0
610,1979,1,610_1979_1,0.007446962788810442,1.0,48639.96055618339,8,4,47867.42547088096
610,1979,1,610_1979_1,0.007446962788810442,1.0,48639.96055618339,8,3,48866.586483578845
610,1979,1,610_1979_1,0.007446962788810442,1.0,48639.96055618339,8,2,47428.25362248388
