year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,846,0.010689886056432596,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,847,0.007629524904007033,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,847,0.009172748457165498,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,847,0.00971530504082348,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,847,0.011030643889083475,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,847,0.01112071460229469,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,847,0.010788457562046211,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,847,0.007854123568234676,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,847,0.009394819641057796,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,847,0.011137785117703185,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,847,0.01080133980159006,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,847,0.008454609930430084,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,847,0.00844407771581887,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,847,0.009621165344229379,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,847,0.00882499638746618,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,847,0.007158359103914524,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,848,0.008224100229886008,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,848,0.009487148238656675,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,848,0.007942493053944396,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,848,0.009998377892403792,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,848,0.013369020670329895,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,848,0.009534911949703196,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,848,0.005634571133484322,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,848,0.009960372423627184,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,848,0.011439793154082039,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,848,0.0100315398532409,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,848,0.010972006025551208,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,848,0.00922745914453156,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,848,0.008679412462258099,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,848,0.009544476714070087,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,848,0.008305148098037977,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,849,0.011103684361156468,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,849,0.009268297243121582,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,849,0.0059872503914424075,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,849,0.010980770391563524,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,849,0.010924005317035844,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,849,0.009564306857521895,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,849,0.008702003584085547,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,849,0.010378150757238002,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,849,0.009062036900201739,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,849,0.011090288664955442,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,849,0.008788963663169396,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,849,0.007854439519175277,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,849,0.010201353119893659,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,849,0.01041347718469178,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,849,0.009027469944317957,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,850,0.009550263157183558,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,850,0.0108074913513763,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,850,0.008672722764773818,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,850,0.009900996797646309,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,850,0.009327285207765556,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,850,0.007828180644515785,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,850,0.009257898242517012,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,850,0.00879293348808826,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,850,0.010574590332067814,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,850,0.01054946259401879,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,850,0.009977793837558412,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,850,0.009156565429690606,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,850,0.010755706450310192,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,850,0.010919537441759941,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,850,0.008753450914156736,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,851,0.008246477073963344,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,851,0.01246337108761617,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,851,0.008606312789243679,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,851,0.008445689116679539,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,851,0.009509292733476326,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,851,0.007544601829141028,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,851,0.012463400000471206,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,851,0.009544836701305775,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,851,0.009081484328212408,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,851,0.01217773026829096,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,851,0.007401386411307481,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,851,0.01049124991315634,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,851,0.009740046983309845,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,851,0.00832302614939924,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,851,0.009803491959591142,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,852,0.010401059853648231,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,852,0.009986826409985909,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,852,0.009064776348520697,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,852,0.00837257958097617,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,852,0.011289718485651553,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,852,0.008596426642247162,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,852,0.009976390508547883,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,852,0.009673022861461761,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,852,0.008714651096724106,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,852,0.008321471756788656,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,852,0.009786136556705871,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,852,0.009560043419708753,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,852,0.012394600607980734,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,852,0.011014914856848848,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,852,0.008344876613916138,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,853,0.009460336975309774,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,853,0.00920100279917987,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,853,0.007236993035996817,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,853,0.007929132017872889,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,853,0.010599780841793466,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,853,0.011712809911262704,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,853,0.012770340868520974,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,853,0.010062970856401041,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,853,0.005772693610923306,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,853,0.009909438506299932,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,853,0.010734129535476927,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,853,0.007197929150795723,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,853,0.009484054416091315,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,853,0.011817022153858301,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,853,0.009547536145577872,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,854,0.008370284788856775,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,854,0.007409057272111696,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,854,0.011831457312562025,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,854,0.01158116844331429,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,854,0.00794951535073024,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,854,0.0070371502727263596,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,854,0.009117367609545023,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,854,0.01321982517342828,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,854,0.00758996036687499,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,854,0.008586216506564,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,854,0.009922910703511225,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,854,0.012304836580249296,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,854,0.010206275126554356,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,854,0.006608157561159889,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,854,0.009647081030254408,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,855,0.009100638047423308,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,855,0.008578236351581123,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,855,0.01020683318118124,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,855,0.007705248929953424,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,855,0.009159213513777362,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,855,0.009233326565165238,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,855,0.011752057812187737,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,855,0.01145260858709965,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,855,0.004592185578913002,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,855,0.010071768468601819,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,855,0.013357585940278085,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,855,0.009654770126638972,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,855,0.008875834418277943,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,855,0.009691101779156204,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,855,0.009756176340608365,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,856,0.0098064137056393,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,856,0.009987661016976675,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,856,0.007907792607160982,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,856,0.010764252810523268,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,856,0.010901037264489261,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,856,0.0077278764927109665,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,856,0.006646398629469415,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,856,0.009508627482547959,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,856,0.01401171832767423,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,856,0.009308079294985049,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,856,0.008634393288819655,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,856,0.009093804562659458,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,856,0.010773081151843127,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,856,0.010060481260105138,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,856,0.007741719387029347,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,857,0.008926067129332929,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,857,0.011667566445428133,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,857,0.009527182886853893,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,857,0.011918880354197012,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,857,0.007973978253932106,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,857,0.005180582255758057,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,857,0.00864856602117256,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,857,0.011760483335294027,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,857,0.009253480110445697,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,857,0.009800678802275397,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,857,0.009838886666613433,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,857,0.009683917859134592,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,857,0.009756537836125448,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,857,0.011152434839534323,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,857,0.007297896813468803,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,858,0.009108066114663168,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,858,0.010286318014749333,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,858,0.008724962432152943,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,858,0.011541110316322718,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,858,0.011007567282440242,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,858,0.0076165071508180774,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,858,0.00970901688668337,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,858,0.012331823561032912,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,858,0.009256287613380751,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,858,0.007521394849920092,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,858,0.008947974335425275,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,858,0.010511014503578248,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,858,0.01004980556041967,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
