year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,629,0.043660040603997974,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,629,1.7019883335621795,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,629,4.942057713647756,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,629,4.249534784999055,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,629,4.797933544395679,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,629,1.6852574427509055,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,629,3.1727787016311524,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,629,2.766520575750592,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,629,2.4479438100287982,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,629,0.8993055442074858,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,630,0.2743143690732701,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,630,3.0263482285932017,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,630,2.837166889135542,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,630,2.929563661271265,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,630,6.355112803817934,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,630,3.7482114619925504,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,630,1.7935072365191618,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,630,1.4005133639586118,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,630,0.6680327810685722,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,630,4.2024187261253925,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,631,-1.5850998629275366,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,631,2.3380028422381645,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,631,6.732908299377899,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,631,5.975948672884716,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,631,1.1619800559664437,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,631,2.7489011249564936,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,631,1.9791912559599343,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,631,2.661949169874049,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,631,3.1322189597008934,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,631,3.3696006402369054,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,632,-0.8618495785844105,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,632,2.994850602917568,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,632,5.297323942018915,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,632,4.87632355555502,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,632,3.1857103920380396,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,632,0.776449275566943,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,632,1.7410990587422275,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,632,3.605332602481439,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,632,4.8174079666316025,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,632,2.0378413367516797,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,633,0.39933838120617304,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,633,3.7407868338493033,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,633,0.30014912612107736,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,633,5.747375529099818,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,633,3.3465267779620405,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,633,3.5152221199290183,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,633,2.9559702686441445,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,633,2.9676562417088665,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,633,2.7994291934493174,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,633,2.5501251329653227,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,634,0.4629510842669484,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,634,1.6353207149628566,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,634,4.585087872931468,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,634,4.292966598168632,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,634,3.0378179610787357,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,634,2.8169475756152553,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,634,3.2707011299291766,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,634,3.8544146863876283,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,634,1.9859222135934358,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,634,2.303980974131597,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,635,0.8270862287723362,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,635,2.336473880892814,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,635,3.818253989666824,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,635,1.9725664586592613,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,635,4.698404094128731,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,635,3.846242031772756,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,635,2.367568912290754,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,635,3.704622745527672,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,635,3.4063701473159864,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,635,1.7413142706916807,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,636,-0.800073621683862,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,636,3.7151237917758793,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,636,3.9946706221224937,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,636,4.384490711794091,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,636,3.897016780615367,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,636,-0.09117454047113727,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,636,4.1195010479204255,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,636,2.88356256797439,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,636,3.6779680896587355,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,636,4.744233437900088,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,637,-0.7475522742399661,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,637,2.660352951985924,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,637,4.961527504418282,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,637,4.352069736315553,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,637,4.541528700073246,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,637,3.609739014643274,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,637,-1.3721478496657897,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,637,3.0756331512819135,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,637,2.8758680952806204,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,637,4.4804517852247425,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,638,0.7520685001000218,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,638,1.1243664729951943,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,638,3.199170318430485,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,638,6.2560466780576185,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,638,4.69765309603134,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,638,2.2763094561629225,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,638,1.3133452575577247,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,638,2.011217181216534,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,638,2.599063146667481,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,638,3.599880662479647,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,639,0.11941375438471669,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,639,3.1153131735724076,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,639,3.9726972024612697,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,639,2.40706496775404,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,639,4.971106159991164,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,639,3.679883115630696,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,639,0.9261418442985669,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,639,3.2165714975865614,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,639,2.4735668878450996,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,639,3.316910361034608,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,640,0.3686719234672995,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,640,2.0384793933788643,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,640,4.794842278045438,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,640,2.9470129378628185,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,640,4.825849028286007,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,640,0.33945978716635006,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,640,3.7060666468485612,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,640,3.868620965108103,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,640,2.2638914964079557,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,640,3.1248030645919354,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,641,0.13915646689017924,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,641,2.2816322401665348,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,641,6.093455774945021,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,641,2.1377586306376513,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,641,2.51113276455325,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,641,2.558376834928112,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,641,2.9823484942078267,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,641,4.8276448834451795,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,641,3.051819444113443,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,641,1.0139932039423758,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,642,0.6454920192310074,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,642,1.7733334855427008,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,642,3.662957762764142,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,642,4.288513164614525,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,642,4.640323488571904,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,642,2.3310143310024825,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,642,2.396704253380153,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,642,3.1068346886511637,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,642,1.1536287219884218,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,642,5.112691640359102,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,643,-0.08707996597230983,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,643,0.7134079200903218,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,643,5.491762857426089,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,643,6.119024481973457,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,643,3.6384085932410515,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,643,2.9342955326410105,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
