sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
685,1982,2,685_1982_2,1.753948561211815,2.0,31686.313671905475,5,2,26165.213562406796
685,1982,2,685_1982_2,1.753948561211815,2.0,31686.313671905475,5,4,31686.313671905475
685,1982,2,685_1982_2,1.753948561211815,2.0,31686.313671905475,5,5,8545.702778180568
685,1982,2,685_1982_2,1.753948561211815,2.0,31686.313671905475,5,1,11186.228917506023
685,1983,1,685_1983_1,3.300356452712962,1.0,39837.54556882163,1,1,39837.54556882163
685,1984,1,685_1984_1,5.635110225691582,1.0,1586.1401316875333,1,1,1586.1401316875333
686,1973,0,686_1973_0,5.145958580741262,0.0,0.0,0,0,0
686,1974,0,686_1974_0,3.9181983747655336,0.0,0.0,0,0,0
686,1975,2,686_1975_2,2.948911012867791,2.0,150844.56174121832,2,1,69499.06509543043
686,1975,2,686_1975_2,2.948911012867791,2.0,150844.56174121832,2,2,150844.56174121832
686,1976,0,686_1976_0,1.8196925699128788,0.0,0.0,0,0,0
686,1977,0,686_1977_0,2.481073279987168,0.0,0.0,0,0,0
686,1978,1,686_1978_1,2.601826735521077,1.0,25013.896402162238,1,1,25013.896402162238
686,1979,1,686_1979_1,0.39603120073335596,2.0,201969.38983906186,4,4,169573.29723329755
686,1979,1,686_1979_1,0.39603120073335596,2.0,201969.38983906186,4,1,201969.38983906186
686,1979,1,686_1979_1,0.39603120073335596,2.0,201969.38983906186,4,2,201519.44410842625
686,1979,1,686_1979_1,0.39603120073335596,2.0,201969.38983906186,4,3,190720.74657317146
686,1979,2,686_1979_2,0.39603120073335596,2.0,102154.54754299117,4,2,100420.71673606182
686,1979,2,686_1979_2,0.39603120073335596,2.0,102154.54754299117,4,3,96334.53483434218
686,1979,2,686_1979_2,0.39603120073335596,2.0,102154.54754299117,4,4,70531.05282533477
686,1979,2,686_1979_2,0.39603120073335596,2.0,102154.54754299117,4,1,82789.59853049372
686,1980,1,686_1980_1,5.449925461237022,1.0,39258.85229895224,2,1,39258.85229895224
686,1980,1,686_1980_1,5.449925461237022,1.0,39258.85229895224,2,2,34520.71495252697
686,1981,0,686_1981_0,5.129983243422515,0.0,0.0,0,0,0
686,1982,0,686_1982_0,2.8105729350407325,0.0,0.0,0,0,0
686,1983,1,686_1983_1,1.8436681395551007,1.0,58907.19568110982,5,5,26790.452016914995
686,1983,1,686_1983_1,1.8436681395551007,1.0,58907.19568110982,5,3,32116.74366419483
686,1983,1,686_1983_1,1.8436681395551007,1.0,58907.19568110982,5,2,58907.19568110982
686,1983,1,686_1983_1,1.8436681395551007,1.0,58907.19568110982,5,1,33706.68146935299
686,1983,1,686_1983_1,1.8436681395551007,1.0,58907.19568110982,5,4,31719.259212905286
686,1984,1,686_1984_1,2.9616918441471904,1.0,95354.71066466138,3,1,95354.71066466138
686,1984,1,686_1984_1,2.9616918441471904,1.0,95354.71066466138,3,2,93442.83676662306
686,1984,1,686_1984_1,2.9616918441471904,1.0,95354.71066466138,3,3,80059.71948035479
687,1970,0,687_1970_0,-1.289400358533475,0.0,0.0,0,0,0
687,1971,1,687_1971_1,3.6774282067989557,1.0,44862.470325201335,1,1,44862.470325201335
687,1972,0,687_1972_0,4.365870334178596,0.0,0.0,0,0,0
687,1973,0,687_1973_0,4.819513084616645,0.0,0.0,0,0,0
687,1974,0,687_1974_0,3.5392204321750333,0.0,0.0,0,0,0
687,1975,0,687_1975_0,1.6623834335291137,0.0,0.0,0,0,0
687,1976,1,687_1976_1,3.0588352810868695,1.0,93229.0376774329,7,5,48316.9621354348
687,1976,1,687_1976_1,3.0588352810868695,1.0,93229.0376774329,7,6,38994.058367691505
687,1976,1,687_1976_1,3.0588352810868695,1.0,93229.0376774329,7,1,33076.04119338489
687,1976,1,687_1976_1,3.0588352810868695,1.0,93229.0376774329,7,4,86743.53940422018
687,1976,1,687_1976_1,3.0588352810868695,1.0,93229.0376774329,7,3,93229.0376774329
687,1976,1,687_1976_1,3.0588352810868695,1.0,93229.0376774329,7,2,85932.8521200686
687,1976,1,687_1976_1,3.0588352810868695,1.0,93229.0376774329,7,7,32346.422637648462
687,1977,0,687_1977_0,3.1508596451636293,0.0,0.0,0,0,0
687,1978,0,687_1978_0,2.1610072598281977,0.0,0.0,0,0,0
687,1979,0,687_1979_0,1.6749986558491519,0.0,0.0,0,0,0
687,1980,0,687_1980_0,3.827051480060517,0.0,0.0,0,0,0
687,1981,0,687_1981_0,4.40740776701816,0.0,0.0,0,0,0
687,1982,0,687_1982_0,3.4695822464429438,0.0,0.0,0,0,0
687,1983,0,687_1983_0,2.3252636310694603,0.0,0.0,0,0,0
687,1984,0,687_1984_0,4.030896750995362,0.0,0.0,0,0,0
688,1970,0,688_1970_0,-0.3182087054001852,0.0,0.0,0,0,0
688,1971,0,688_1971_0,2.1763064554122638,0.0,0.0,0,0,0
688,1972,0,688_1972_0,5.187398446163261,0.0,0.0,0,0,0
688,1973,0,688_1973_0,4.248090389645699,0.0,0.0,0,0,0
688,1974,1,688_1974_1,4.373204090374831,1.0,48759.73628200657,2,1,48759.73628200657
688,1974,1,688_1974_1,4.373204090374831,1.0,48759.73628200657,2,2,32595.794400975086
688,1975,1,688_1975_1,2.0890280736432474,1.0,59211.25460320558,2,1,59211.25460320558
688,1975,1,688_1975_1,2.0890280736432474,1.0,59211.25460320558,2,2,52065.0687028187
688,1976,1,688_1976_1,1.2494584504949406,4.0,63412.2260213609,5,5,28839.298473952258
688,1976,1,688_1976_1,1.2494584504949406,4.0,63412.2260213609,5,3,34572.927547408646
688,1976,1,688_1976_1,1.2494584504949406,4.0,63412.2260213609,5,4,34145.04478073279
688,1976,1,688_1976_1,1.2494584504949406,4.0,63412.2260213609,5,1,36284.45861411204
688,1976,1,688_1976_1,1.2494584504949406,4.0,63412.2260213609,5,2,63412.2260213609
688,1976,2,688_1976_2,1.2494584504949406,4.0,60452.271472644985,4,1,60452.271472644985
688,1976,2,688_1976_2,1.2494584504949406,4.0,60452.271472644985,4,2,60317.59640392286
688,1976,2,688_1976_2,1.2494584504949406,4.0,60452.271472644985,4,4,50755.6665246518
688,1976,2,688_1976_2,1.2494584504949406,4.0,60452.271472644985,4,3,57085.3947545918
688,1976,3,688_1976_3,1.2494584504949406,4.0,5895.84007490983,1,1,5895.84007490983
688,1976,4,688_1976_4,1.2494584504949406,4.0,51933.53718880288,3,2,51933.53718880288
688,1976,4,688_1976_4,1.2494584504949406,4.0,51933.53718880288,3,1,27022.328293360853
688,1976,4,688_1976_4,1.2494584504949406,4.0,51933.53718880288,3,3,32863.09196093624
688,1977,1,688_1977_1,3.6282493290119575,1.0,104012.98745580488,1,1,104012.98745580488
688,1978,1,688_1978_1,2.2391627846519575,1.0,152112.42515577588,13,11,63622.67521732887
688,1978,1,688_1978_1,2.2391627846519575,1.0,152112.42515577588,13,13,52776.3979453518
688,1978,1,688_1978_1,2.2391627846519575,1.0,152112.42515577588,13,12,59407.72385790161
688,1978,1,688_1978_1,2.2391627846519575,1.0,152112.42515577588,13,10,65966.87267908362
688,1978,1,688_1978_1,2.2391627846519575,1.0,152112.42515577588,13,7,141530.69123189582
688,1978,1,688_1978_1,2.2391627846519575,1.0,152112.42515577588,13,8,110575.87630484643
688,1978,1,688_1978_1,2.2391627846519575,1.0,152112.42515577588,13,6,152244.76042197534
688,1978,1,688_1978_1,2.2391627846519575,1.0,152112.42515577588,13,5,152112.42515577588
688,1978,1,688_1978_1,2.2391627846519575,1.0,152112.42515577588,13,4,152049.27814984793
688,1978,1,688_1978_1,2.2391627846519575,1.0,152112.42515577588,13,3,140207.9744914108
688,1978,1,688_1978_1,2.2391627846519575,1.0,152112.42515577588,13,2,104416.46774475521
688,1978,1,688_1978_1,2.2391627846519575,1.0,152112.42515577588,13,1,53966.84301178831
688,1978,1,688_1978_1,2.2391627846519575,1.0,152112.42515577588,13,9,78833.91773290647
688,1979,0,688_1979_0,3.3524797883946595,0.0,0.0,0,0,0
688,1980,1,688_1980_1,3.0872582921122915,1.0,30377.759639152348,1,1,30377.759639152348
688,1981,1,688_1981_1,2.8097856501431626,1.0,245415.96308270085,9,9,85148.66893043272
688,1981,1,688_1981_1,2.8097856501431626,1.0,245415.96308270085,9,2,201770.97326390835
688,1981,1,688_1981_1,2.8097856501431626,1.0,245415.96308270085,9,7,106429.98804017482
688,1981,1,688_1981_1,2.8097856501431626,1.0,245415.96308270085,9,1,87069.31559803647
688,1981,1,688_1981_1,2.8097856501431626,1.0,245415.96308270085,9,8,99978.7005545219
688,1981,1,688_1981_1,2.8097856501431626,1.0,245415.96308270085,9,3,245314.08262645456
688,1981,1,688_1981_1,2.8097856501431626,1.0,245415.96308270085,9,6,150265.37529771763
688,1981,1,688_1981_1,2.8097856501431626,1.0,245415.96308270085,9,5,228343.54825955644
688,1981,1,688_1981_1,2.8097856501431626,1.0,245415.96308270085,9,4,246035.6204347215
688,1982,0,688_1982_0,2.842590329221681,0.0,0.0,0,0,0
688,1983,1,688_1983_1,4.240994454092617,1.0,44124.50514568383,2,2,38799.13383499785
688,1983,1,688_1983_1,4.240994454092617,1.0,44124.50514568383,2,1,44124.50514568383
688,1984,0,688_1984_0,2.836587188815713,0.0,0.0,0,0,0
689,1970,0,689_1970_0,0.09999822743444664,0.0,0.0,0,0,0
689,1971,0,689_1971_0,1.7481041743762553,0.0,0.0,0,0,0
689,1972,0,689_1972_0,4.299312708421026,0.0,0.0,0,0,0
689,1973,1,689_1973_1,4.3306282206434386,1.0,45461.33264312926,1,1,45461.33264312926
689,1974,0,689_1974_0,4.4576287519499775,0.0,0.0,0,0,0
689,1975,0,689_1975_0,4.808125896295452,0.0,0.0,0,0,0
689,1976,1,689_1976_1,-0.11843540945409581,1.0,165827.06245548758,3,2,165827.06245548758
689,1976,1,689_1976_1,-0.11843540945409581,1.0,165827.06245548758,3,3,104933.92705516625
689,1976,1,689_1976_1,-0.11843540945409581,1.0,165827.06245548758,3,1,86283.99997683907
689,1977,1,689_1977_1,1.799402715814769,1.0,84577.43510591627,9,5,78693.78744637426
689,1977,1,689_1977_1,1.799402715814769,1.0,84577.43510591627,9,6,51785.79204167799
689,1977,1,689_1977_1,1.799402715814769,1.0,84577.43510591627,9,7,36678.8504452661
689,1977,1,689_1977_1,1.799402715814769,1.0,84577.43510591627,9,8,34455.5502906484
689,1977,1,689_1977_1,1.799402715814769,1.0,84577.43510591627,9,9,29344.69270196573
689,1977,1,689_1977_1,1.799402715814769,1.0,84577.43510591627,9,3,84542.32415564028
689,1977,1,689_1977_1,1.799402715814769,1.0,84577.43510591627,9,2,69536.10997070749
689,1977,1,689_1977_1,1.799402715814769,1.0,84577.43510591627,9,1,30006.603063664206
689,1977,1,689_1977_1,1.799402715814769,1.0,84577.43510591627,9,4,84790.9869418283
689,1979,1,689_1979_1,4.585960724018697,1.0,1941.4261701811895,1,1,1941.4261701811895
689,1980,0,689_1980_0,4.089169967266125,0.0,0.0,0,0,0
689,1981,1,689_1981_1,2.9163157521295595,1.0,30172.59674916548,1,1,30172.59674916548
689,1983,1,689_1983_1,0.5345546104988168,1.0,20908.055879423653,1,1,20908.055879423653
689,1984,0,689_1984_0,3.8649167103956037,0.0,0.0,0,0,0
68,1970,1,68_1970_1,0.39691271068775213,2.0,83617.67665725607,2,2,83617.67665725607
68,1970,1,68_1970_1,0.39691271068775213,2.0,83617.67665725607,2,1,38525.421705960915
68,1970,2,68_1970_2,0.39691271068775213,2.0,129544.66941613363,3,1,96675.12642995048
68,1970,2,68_1970_2,0.39691271068775213,2.0,129544.66941613363,3,2,129544.66941613363
68,1970,2,68_1970_2,0.39691271068775213,2.0,129544.66941613363,3,3,94097.12305848513
68,1971,0,68_1971_0,1.2726621058649354,0.0,0.0,0,0,0
68,1972,1,68_1972_1,4.321991773189213,1.0,73237.20280839827,3,1,59353.976536893206
68,1972,1,68_1972_1,4.321991773189213,1.0,73237.20280839827,3,2,73237.20280839827
68,1972,1,68_1972_1,4.321991773189213,1.0,73237.20280839827,3,3,50565.512199885416
68,1973,1,68_1973_1,4.931718063416683,1.0,54209.43583611748,5,5,24653.953949759234
68,1973,1,68_1973_1,4.931718063416683,1.0,54209.43583611748,5,3,29555.48188635825
68,1973,1,68_1973_1,4.931718063416683,1.0,54209.43583611748,5,2,54209.43583611748
68,1973,1,68_1973_1,4.931718063416683,1.0,54209.43583611748,5,1,31018.624553999744
68,1973,1,68_1973_1,4.931718063416683,1.0,54209.43583611748,5,4,29189.696219447873
68,1974,1,68_1974_1,4.75272129938425,1.0,57673.03140815582,3,1,55779.290078335776
68,1974,1,68_1974_1,4.75272129938425,1.0,57673.03140815582,3,2,57673.03140815582
68,1974,1,68_1974_1,4.75272129938425,1.0,57673.03140815582,3,3,57328.71480273399
68,1975,0,68_1975_0,1.6683415066472334,0.0,0.0,0,0,0
68,1976,0,68_1976_0,1.6202683825592374,0.0,0.0,0,0,0
68,1977,1,68_1977_1,2.6941354111415694,1.0,75148.87054326595,3,1,75148.87054326595
68,1977,1,68_1977_1,2.6941354111415694,1.0,75148.87054326595,3,2,74302.12270615873
68,1977,1,68_1977_1,2.6941354111415694,1.0,75148.87054326595,3,3,73032.0009504979
68,1978,1,68_1978_1,4.260570003412905,2.0,160788.64382757604,7,5,83330.4623662916
68,1978,1,68_1978_1,4.260570003412905,2.0,160788.64382757604,7,1,57045.014505783496
68,1978,1,68_1978_1,4.260570003412905,2.0,160788.64382757604,7,2,148205.1847454179
68,1978,1,68_1978_1,4.260570003412905,2.0,160788.64382757604,7,3,160788.64382757604
68,1978,1,68_1978_1,4.260570003412905,2.0,160788.64382757604,7,4,149603.34686565772
68,1978,1,68_1978_1,4.260570003412905,2.0,160788.64382757604,7,6,67251.59798353398
68,1978,1,68_1978_1,4.260570003412905,2.0,160788.64382757604,7,7,55786.66859756769
68,1978,2,68_1978_2,4.260570003412905,2.0,27464.749814743333,1,1,27464.749814743333
68,1979,2,68_1979_2,2.774191935343704,2.0,101059.40302785831,3,1,75417.46494616292
68,1979,2,68_1979_2,2.774191935343704,2.0,101059.40302785831,3,3,73406.33254759858
68,1979,2,68_1979_2,2.774191935343704,2.0,101059.40302785831,3,2,101059.40302785831
68,1980,1,68_1980_1,2.9654801848735945,1.0,219443.45283938062,5,5,59183.23425062084
68,1980,1,68_1980_1,2.9654801848735945,1.0,219443.45283938062,5,4,219443.45283938062
68,1980,1,68_1980_1,2.9654801848735945,1.0,219443.45283938062,5,3,135489.70762431456
68,1980,1,68_1980_1,2.9654801848735945,1.0,219443.45283938062,5,2,181207.09363251887
68,1980,1,68_1980_1,2.9654801848735945,1.0,219443.45283938062,5,1,77470.18865390256
68,1981,1,68_1981_1,3.4798837183530953,2.0,36389.02363077589,1,1,36389.02363077589
68,1981,2,68_1981_2,3.4798837183530953,2.0,33402.25087748004,2,2,22329.343535311746
68,1981,2,68_1981_2,3.4798837183530953,2.0,33402.25087748004,2,1,33402.25087748004
68,1982,1,68_1982_1,3.1721746198777434,2.0,39385.52106718417,1,1,39385.52106718417
68,1982,2,68_1982_2,3.1721746198777434,2.0,43230.04928772965,3,2,43230.04928772965
68,1982,2,68_1982_2,3.1721746198777434,2.0,43230.04928772965,3,3,38726.919153591145
68,1982,2,68_1982_2,3.1721746198777434,2.0,43230.04928772965,3,1,36475.35408652189
68,1983,1,68_1983_1,2.3243386081784685,1.0,7020.646899593582,1,1,7020.646899593582
68,1984,0,68_1984_0,2.2073526474023937,0.0,0.0,0,0,0
690,1970,0,690_1970_0,0.8613422221856939,0.0,0.0,0,0,0
690,1971,1,690_1971_1,0.35821074644307327,2.0,132609.4927074151,3,3,131817.79424349024
690,1971,1,690_1971_1,0.35821074644307327,2.0,132609.4927074151,3,1,128255.15115582834
690,1971,1,690_1971_1,0.35821074644307327,2.0,132609.4927074151,3,2,132609.4927074151
690,1971,2,690_1971_2,0.35821074644307327,2.0,136932.90444017304,2,1,136932.90444017304
690,1971,2,690_1971_2,0.35821074644307327,2.0,136932.90444017304,2,2,120406.51942153146
690,1972,1,690_1972_1,7.2785256820462525,1.0,38793.590468146795,1,1,38793.590468146795
690,1974,0,690_1974_0,3.9057980770260015,0.0,0.0,0,0,0
690,1976,1,690_1976_1,3.1038194141320625,1.0,82382.57525317569,2,2,82382.57525317569
690,1976,1,690_1976_1,3.1038194141320625,1.0,82382.57525317569,2,1,37956.36975015424
690,1977,0,690_1977_0,2.3153454737319366,0.0,0.0,0,0,0
690,1978,0,690_1978_0,3.4087845057271524,0.0,0.0,0,0,0
690,1979,1,690_1979_1,2.8523290624737347,1.0,59126.701345342924,1,1,59126.701345342924
690,1980,1,690_1980_1,3.109495020172254,1.0,121908.98268886763,5,5,32878.48321002794
690,1980,1,690_1980_1,3.109495020172254,1.0,121908.98268886763,5,3,75269.56128138419
690,1980,1,690_1980_1,3.109495020172254,1.0,121908.98268886763,5,2,100667.26600823161
690,1980,1,690_1980_1,3.109495020172254,1.0,121908.98268886763,5,1,43037.56510076691
690,1980,1,690_1980_1,3.109495020172254,1.0,121908.98268886763,5,4,121908.98268886763
690,1981,1,690_1981_1,3.2959986710848996,1.0,89302.42250587961,2,2,89302.42250587961
690,1981,1,690_1981_1,3.2959986710848996,1.0,89302.42250587961,2,1,41144.57162574558
690,1982,1,690_1982_1,4.648561706176373,1.0,27935.375907300335,3,3,23454.51360637998
690,1982,1,690_1982_1,4.648561706176373,1.0,27935.375907300335,3,1,27935.375907300335
690,1982,1,690_1982_1,4.648561706176373,1.0,27935.375907300335,3,2,27375.26811968529
690,1983,0,690_1983_0,1.7763210685410813,0.0,0.0,0,0,0
690,1984,0,690_1984_0,1.848274210508918,0.0,0.0,0,0,0
691,1970,1,691_1970_1,0.13389239083148263,1.0,23492.720948515307,6,2,23308.02205507393
691,1970,1,691_1970_1,0.13389239083148263,1.0,23492.720948515307,6,1,13442.528585925087
691,1970,1,691_1970_1,0.13389239083148263,1.0,23492.720948515307,6,4,11511.596314310604
691,1970,1,691_1970_1,0.13389239083148263,1.0,23492.720948515307,6,5,12719.367651202216
691,1970,1,691_1970_1,0.13389239083148263,1.0,23492.720948515307,6,6,10684.27389966216
691,1970,1,691_1970_1,0.13389239083148263,1.0,23492.720948515307,6,3,17438.610073936838
691,1971,1,691_1971_1,3.0369776411423928,1.0,76008.66229800099,2,1,76008.66229800099
691,1971,1,691_1971_1,3.0369776411423928,1.0,76008.66229800099,2,2,66835.2030551388
691,1972,1,691_1972_1,3.273280118950982,1.0,52666.12341422431,3,1,52666.12341422431
691,1972,1,691_1972_1,3.273280118950982,1.0,52666.12341422431,3,2,52072.702305331644
691,1972,1,691_1972_1,3.273280118950982,1.0,52666.12341422431,3,3,51182.57064199264
691,1974,1,691_1974_1,3.034376051475179,1.0,67077.51054969752,2,1,67077.51054969752
691,1974,1,691_1974_1,3.034376051475179,1.0,67077.51054969752,2,2,44841.19294988936
691,1975,0,691_1975_0,1.8179981182444498,0.0,0.0,0,0,0
691,1976,0,691_1976_0,3.9817810981101083,0.0,0.0,0,0,0
691,1977,1,691_1977_1,0.47541429865921225,2.0,128993.33733490037,3,1,124757.73521345588
691,1977,1,691_1977_1,0.47541429865921225,2.0,128993.33733490037,3,3,128223.2278582741
691,1977,1,691_1977_1,0.47541429865921225,2.0,128993.33733490037,3,2,128993.33733490037
691,1977,2,691_1977_2,0.47541429865921225,2.0,145661.94023648565,4,4,130488.82146185175
691,1977,2,691_1977_2,0.47541429865921225,2.0,145661.94023648565,4,3,144116.5299909211
691,1977,2,691_1977_2,0.47541429865921225,2.0,145661.94023648565,4,2,141587.67686181542
691,1977,2,691_1977_2,0.47541429865921225,2.0,145661.94023648565,4,1,122902.26207453477
691,1978,0,691_1978_0,3.8795547313382315,0.0,0.0,0,0,0
691,1979,1,691_1979_1,5.02274898904207,1.0,40228.69192166859,2,2,26892.80687071252
691,1979,1,691_1979_1,5.02274898904207,1.0,40228.69192166859,2,1,40228.69192166859
691,1981,0,691_1981_0,1.2605773688452289,0.0,0.0,0,0,0
691,1982,0,691_1982_0,4.328800568838263,0.0,0.0,0,0,0
691,1983,1,691_1983_1,1.9382280251668884,1.0,68118.44430649561,4,4,67711.76702705385
691,1983,1,691_1983_1,1.9382280251668884,1.0,68118.44430649561,4,3,68227.64468708646
691,1983,1,691_1983_1,1.9382280251668884,1.0,68118.44430649561,4,1,65881.7192695659
691,1983,1,691_1983_1,1.9382280251668884,1.0,68118.44430649561,4,2,67617.62876792382
691,1984,1,691_1984_1,3.0105188837393095,2.0,112951.88821664195,2,2,99319.7637767024
691,1984,1,691_1984_1,3.0105188837393095,2.0,112951.88821664195,2,1,112951.88821664195
692,1970,1,692_1970_1,0.4126342225785655,1.0,90235.49433518975,4,1,46951.801930505244
692,1970,1,692_1970_1,0.4126342225785655,1.0,90235.49433518975,4,2,82883.42542757254
692,1970,1,692_1970_1,0.4126342225785655,1.0,90235.49433518975,4,4,57100.238285275904
692,1970,1,692_1970_1,0.4126342225785655,1.0,90235.49433518975,4,3,86266.23754582943
692,1971,0,692_1971_0,2.297617815625231,0.0,0.0,0,0,0
692,1973,0,692_1973_0,4.979191783168847,0.0,0.0,0,0,0
692,1974,1,692_1974_1,3.3567393595119404,1.0,56827.23046575299,2,2,27732.329677222195
692,1974,1,692_1974_1,3.3567393595119404,1.0,56827.23046575299,2,1,56827.23046575299
692,1976,1,692_1976_1,0.5276077179899934,2.0,124354.01753927051,3,1,124354.01753927051
692,1976,1,692_1976_1,0.5276077179899934,2.0,124354.01753927051,3,3,104407.50846028978
692,1976,1,692_1976_1,0.5276077179899934,2.0,124354.01753927051,3,2,121860.70390439792
692,1976,2,692_1976_2,0.5276077179899934,2.0,108947.67626911409,2,2,72831.32204803414
692,1976,2,692_1976_2,0.5276077179899934,2.0,108947.67626911409,2,1,108947.67626911409
692,1977,1,692_1977_1,4.351196474031171,2.0,24085.10583351968,1,1,24085.10583351968
692,1977,2,692_1977_2,4.351196474031171,2.0,55984.88458236247,2,1,55984.88458236247
692,1977,2,692_1977_2,4.351196474031171,2.0,55984.88458236247,2,2,27321.25538151963
692,1979,0,692_1979_0,2.402319333953251,0.0,0.0,0,0,0
692,1980,1,692_1980_1,3.416366069219763,1.0,42394.18165332198,2,1,42394.18165332198
692,1980,1,692_1980_1,3.416366069219763,1.0,42394.18165332198,2,2,20688.839001480123
692,1982,0,692_1982_0,1.98286407586316,0.0,0.0,0,0,0
692,1983,0,692_1983_0,2.3326710919913456,0.0,0.0,0,0,0
692,1984,1,692_1984_1,4.296812993623024,1.0,125343.29167265994,10,2,97810.46464973853
692,1984,1,692_1984_1,4.296812993623024,1.0,125343.29167265994,10,1,44469.62000212631
692,1984,1,692_1984_1,4.296812993623024,1.0,125343.29167265994,10,5,124178.29618803631
692,1984,1,692_1984_1,4.296812993623024,1.0,125343.29167265994,10,4,125343.29167265994
692,1984,1,692_1984_1,4.296812993623024,1.0,125343.29167265994,10,3,123830.81905839009
