sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
507,2018,1,507_2018_1,3.1538812891690835,2.0,29879.74252960683,1,1,29879.74252960683
507,2018,2,507_2018_2,3.1538812891690835,2.0,29638.8123846784,2,2,29638.8123846784
507,2018,2,507_2018_2,3.1538812891690835,2.0,29638.8123846784,2,1,29638.8123846784
507,2019,1,507_2019_1,5.445704441844059,1.0,35751.10245866894,5,5,32425.418509025316
507,2019,1,507_2019_1,5.445704441844059,1.0,35751.10245866894,5,4,35231.464341537125
507,2019,1,507_2019_1,5.445704441844059,1.0,35751.10245866894,5,3,35439.31958838985
507,2019,1,507_2019_1,5.445704441844059,1.0,35751.10245866894,5,2,35751.10245866894
507,2019,1,507_2019_1,5.445704441844059,1.0,35751.10245866894,5,1,28060.45832511806
507,2020,1,507_2020_1,3.117726485905721,1.0,39466.08514889925,3,1,39466.08514889925
507,2020,1,507_2020_1,3.117726485905721,1.0,39466.08514889925,3,2,36270.45072388717
507,2020,1,507_2020_1,3.117726485905721,1.0,39466.08514889925,3,3,20052.60601695083
507,2021,1,507_2021_1,0.5349498836235766,1.0,16266.2019128217,1,1,16266.2019128217
507,2022,1,507_2022_1,2.9078550699563763,2.0,68637.49059515317,6,1,42449.12136558101
507,2022,1,507_2022_1,2.9078550699563763,2.0,68637.49059515317,6,2,58196.37606571591
507,2022,1,507_2022_1,2.9078550699563763,2.0,68637.49059515317,6,3,68637.49059515317
507,2022,1,507_2022_1,2.9078550699563763,2.0,68637.49059515317,6,4,49039.005125963544
507,2022,1,507_2022_1,2.9078550699563763,2.0,68637.49059515317,6,5,35859.237605198476
507,2022,1,507_2022_1,2.9078550699563763,2.0,68637.49059515317,6,6,30809.846152437833
507,2022,2,507_2022_2,2.9078550699563763,2.0,81744.21136254005,4,3,44464.19097867381
507,2022,2,507_2022_2,2.9078550699563763,2.0,81744.21136254005,4,1,72715.45642582244
507,2022,2,507_2022_2,2.9078550699563763,2.0,81744.21136254005,4,2,81744.21136254005
507,2022,2,507_2022_2,2.9078550699563763,2.0,81744.21136254005,4,4,25630.014013908043
507,2023,1,507_2023_1,2.979977234661558,1.0,116200.0467534913,5,1,84977.3195094784
507,2023,1,507_2023_1,2.979977234661558,1.0,116200.0467534913,5,2,116200.0467534913
507,2023,1,507_2023_1,2.979977234661558,1.0,116200.0467534913,5,3,114590.62782338755
507,2023,1,507_2023_1,2.979977234661558,1.0,116200.0467534913,5,4,112659.32510726304
507,2023,1,507_2023_1,2.979977234661558,1.0,116200.0467534913,5,5,111693.67374920078
507,2024,1,507_2024_1,3.8542087075151086,1.0,4510.914124914308,1,1,4510.914124914308
508,2008,1,508_2008_1,0.8720882683828601,1.0,15425.843051928294,1,1,15425.843051928294
508,2009,0,508_2009_0,0.9183930331822081,0.0,0.0,0,0,0
508,2010,0,508_2010_0,3.8580058995711553,0.0,0.0,0,0,0
508,2011,0,508_2011_0,5.676743907676084,0.0,0.0,0,0,0
508,2012,0,508_2012_0,4.913556585533399,0.0,0.0,0,0,0
508,2013,1,508_2013_1,1.8142833912307985,1.0,37693.88759149641,2,2,31989.47136845096
508,2013,1,508_2013_1,1.8142833912307985,1.0,37693.88759149641,2,1,37693.88759149641
508,2014,0,508_2014_0,0.3517264400057316,0.0,0.0,0,0,0
508,2015,1,508_2015_1,3.6656815120208783,1.0,4354.732532688387,1,1,4354.732532688387
508,2017,0,508_2017_0,4.253416250962967,0.0,0.0,0,0,0
508,2018,1,508_2018_1,3.6837449986441824,1.0,4531.64819117705,1,1,4531.64819117705
508,2019,0,508_2019_0,4.041393007646825,0.0,0.0,0,0,0
508,2020,1,508_2020_1,0.9783908813326669,1.0,6342.590108565563,1,1,6342.590108565563
508,2021,0,508_2021_0,2.0308426961389348,0.0,0.0,0,0,0
508,2022,0,508_2022_0,3.6198532011017313,0.0,0.0,0,0,0
508,2023,0,508_2023_0,3.005694072898288,0.0,0.0,0,0,0
508,2024,2,508_2024_2,4.039842574791555,2.0,17274.024529632992,1,1,17274.024529632992
509,2008,0,509_2008_0,0.4028501298064229,0.0,0.0,0,0,0
509,2009,1,509_2009_1,0.545476932664045,3.0,76601.14467675137,5,5,20659.096594639006
509,2009,1,509_2009_1,0.545476932664045,3.0,76601.14467675137,5,1,27042.52531770162
509,2009,1,509_2009_1,0.545476932664045,3.0,76601.14467675137,5,2,63253.97552852955
509,2009,1,509_2009_1,0.545476932664045,3.0,76601.14467675137,5,3,47295.40372087301
509,2009,1,509_2009_1,0.545476932664045,3.0,76601.14467675137,5,4,76601.14467675137
509,2009,2,509_2009_2,0.545476932664045,3.0,6087.16430353541,1,1,6087.16430353541
509,2009,3,509_2009_3,0.545476932664045,3.0,45671.85901914309,3,2,45671.85901914309
509,2009,3,509_2009_3,0.545476932664045,3.0,45671.85901914309,3,3,23734.49390004315
509,2009,3,509_2009_3,0.545476932664045,3.0,45671.85901914309,3,1,27266.781503966024
509,2010,0,509_2010_0,6.584878167081621,0.0,0.0,0,0,0
509,2011,1,509_2011_1,3.034780749417718,1.0,91127.3700185976,10,1,18573.28839310348
509,2011,1,509_2011_1,3.034780749417718,1.0,91127.3700185976,10,2,51631.40484701595
509,2011,1,509_2011_1,3.034780749417718,1.0,91127.3700185976,10,3,81289.87435862314
509,2011,1,509_2011_1,3.034780749417718,1.0,91127.3700185976,10,4,92091.056632365
509,2011,1,509_2011_1,3.034780749417718,1.0,91127.3700185976,10,5,85961.74547565442
509,2011,1,509_2011_1,3.034780749417718,1.0,91127.3700185976,10,6,70789.0771499188
509,2011,1,509_2011_1,3.034780749417718,1.0,91127.3700185976,10,7,47881.08731000185
509,2011,1,509_2011_1,3.034780749417718,1.0,91127.3700185976,10,8,31107.939468006127
509,2011,1,509_2011_1,3.034780749417718,1.0,91127.3700185976,10,9,30541.13441706184
509,2011,1,509_2011_1,3.034780749417718,1.0,91127.3700185976,10,10,22051.432286943083
509,2012,0,509_2012_0,3.0778915890652065,0.0,0.0,0,0,0
509,2013,0,509_2013_0,4.355737622263986,0.0,0.0,0,0,0
509,2014,0,509_2014_0,2.2892245271980425,0.0,0.0,0,0,0
509,2015,1,509_2015_1,2.5078364650428107,1.0,1356.7315588550016,1,1,1356.7315588550016
509,2016,1,509_2016_1,2.416909306720556,1.0,93596.55103860924,5,1,53555.9212420652
509,2016,1,509_2016_1,2.416909306720556,1.0,93596.55103860924,5,2,93596.55103860924
509,2016,1,509_2016_1,2.416909306720556,1.0,93596.55103860924,5,5,42566.85249664145
509,2016,1,509_2016_1,2.416909306720556,1.0,93596.55103860924,5,3,51029.698541967795
509,2016,1,509_2016_1,2.416909306720556,1.0,93596.55103860924,5,4,50398.14286694343
509,2017,0,509_2017_0,3.5163917308488757,0.0,0.0,0,0,0
509,2018,0,509_2018_0,2.33349684664376,0.0,0.0,0,0,0
509,2019,0,509_2019_0,2.905829583226651,0.0,0.0,0,0,0
509,2020,1,509_2020_1,3.2829941152064643,1.0,39521.13049972051,5,2,33942.78911339632
509,2020,1,509_2020_1,3.2829941152064643,1.0,39521.13049972051,5,3,39521.13049972051
509,2020,1,509_2020_1,3.2829941152064643,1.0,39521.13049972051,5,5,23731.587931650352
509,2020,1,509_2020_1,3.2829941152064643,1.0,39521.13049972051,5,1,34037.33727248656
509,2020,1,509_2020_1,3.2829941152064643,1.0,39521.13049972051,5,4,37251.97468155474
509,2021,1,509_2021_1,4.47008307523382,2.0,24091.600624144165,2,1,24091.600624144165
509,2021,1,509_2021_1,4.47008307523382,2.0,24091.600624144165,2,2,11756.972942107026
509,2021,2,509_2021_2,4.47008307523382,2.0,2873.0748834143474,1,1,2873.0748834143474
509,2022,1,509_2022_1,2.593820120566275,1.0,76875.54298152128,4,1,52133.98891850294
509,2022,1,509_2022_1,2.593820120566275,1.0,76875.54298152128,4,2,76875.54298152128
509,2022,1,509_2022_1,2.593820120566275,1.0,76875.54298152128,4,3,66566.5621219303
509,2022,1,509_2022_1,2.593820120566275,1.0,76875.54298152128,4,4,41677.73690377495
509,2023,2,509_2023_2,2.722674194442675,2.0,92028.27823628153,5,1,91764.5868946303
509,2023,2,509_2023_2,2.722674194442675,2.0,92028.27823628153,5,2,92028.27823628153
509,2023,2,509_2023_2,2.722674194442675,2.0,92028.27823628153,5,3,85435.99469500063
509,2023,2,509_2023_2,2.722674194442675,2.0,92028.27823628153,5,5,66450.2180961116
509,2023,2,509_2023_2,2.722674194442675,2.0,92028.27823628153,5,4,73042.5016373925
509,2024,0,509_2024_0,1.9371037831791396,0.0,0.0,0,0,0
50,2008,0,50_2008_0,-0.5912988333213067,0.0,0.0,0,0,0
50,2009,1,50_2009_1,3.0073023223892035,1.0,76836.04662287972,4,1,40810.35443339765
50,2009,1,50_2009_1,3.0073023223892035,1.0,76836.04662287972,4,2,41795.4319542038
50,2009,1,50_2009_1,3.0073023223892035,1.0,76836.04662287972,4,3,76836.04662287972
50,2009,1,50_2009_1,3.0073023223892035,1.0,76836.04662287972,4,4,51364.75644203497
50,2010,0,50_2010_0,3.9852875306477293,0.0,0.0,0,0,0
50,2011,0,50_2011_0,4.902395628057043,0.0,0.0,0,0,0
50,2012,1,50_2012_1,3.5244739786446777,1.0,36471.1849633989,3,3,36471.1849633989
50,2012,1,50_2012_1,3.5244739786446777,1.0,36471.1849633989,3,1,33952.456720070244
50,2012,1,50_2012_1,3.5244739786446777,1.0,36471.1849633989,3,2,34657.70062820227
50,2013,1,50_2013_1,4.151614003955609,1.0,24193.290868247084,2,1,24193.290868247084
50,2013,1,50_2013_1,4.151614003955609,1.0,24193.290868247084,2,2,11806.598928650905
50,2014,0,50_2014_0,-0.1929528173647288,0.0,0.0,0,0,0
50,2015,2,50_2015_2,2.938635451879533,2.0,32645.796432677336,2,1,32645.796432677336
50,2015,2,50_2015_2,2.938635451879533,2.0,32645.796432677336,2,2,26394.473711526356
50,2016,0,50_2016_0,2.616030494800849,0.0,0.0,0,0,0
50,2017,0,50_2017_0,3.5934638926558637,0.0,0.0,0,0,0
50,2018,0,50_2018_0,4.699350959191762,0.0,0.0,0,0,0
50,2019,0,50_2019_0,1.6900988689021976,0.0,0.0,0,0,0
50,2020,0,50_2020_0,2.7671092917513325,0.0,0.0,0,0,0
50,2021,1,50_2021_1,4.102638769910355,1.0,79892.2791326619,5,1,45870.35517998173
50,2021,1,50_2021_1,4.102638769910355,1.0,79892.2791326619,5,2,67536.05799561886
50,2021,1,50_2021_1,4.102638769910355,1.0,79892.2791326619,5,3,79892.2791326619
50,2021,1,50_2021_1,4.102638769910355,1.0,79892.2791326619,5,4,79045.96261642608
50,2021,1,50_2021_1,4.102638769910355,1.0,79892.2791326619,5,5,60426.99925923792
50,2022,1,50_2022_1,1.7309276881723499,2.0,28488.80855856082,2,1,28488.80855856082
50,2022,1,50_2022_1,1.7309276881723499,2.0,28488.80855856082,2,2,28488.80855856082
50,2022,2,50_2022_2,1.7309276881723499,2.0,53640.21774438852,3,3,37035.072077429984
50,2022,2,50_2022_2,1.7309276881723499,2.0,53640.21774438852,3,2,53640.21774438852
50,2022,2,50_2022_2,1.7309276881723499,2.0,53640.21774438852,3,1,43471.89820675661
50,2023,1,50_2023_1,3.673836158066215,2.0,63731.22726452626,10,2,51541.34757003362
50,2023,1,50_2023_1,3.673836158066215,2.0,63731.22726452626,10,3,62640.460620997575
50,2023,1,50_2023_1,3.673836158066215,2.0,63731.22726452626,10,4,62886.447245313335
50,2023,1,50_2023_1,3.673836158066215,2.0,63731.22726452626,10,5,38109.540672979216
50,2023,1,50_2023_1,3.673836158066215,2.0,63731.22726452626,10,6,21652.71738079289
50,2023,1,50_2023_1,3.673836158066215,2.0,63731.22726452626,10,7,31572.29981016939
50,2023,1,50_2023_1,3.673836158066215,2.0,63731.22726452626,10,8,38606.34347384373
50,2023,1,50_2023_1,3.673836158066215,2.0,63731.22726452626,10,1,27028.868705937475
50,2023,1,50_2023_1,3.673836158066215,2.0,63731.22726452626,10,9,36576.69631864871
50,2023,1,50_2023_1,3.673836158066215,2.0,63731.22726452626,10,10,31770.77549645282
50,2023,2,50_2023_2,3.673836158066215,2.0,29457.398292687893,3,1,28882.058482283832
50,2023,2,50_2023_2,3.673836158066215,2.0,29457.398292687893,3,2,29457.398292687893
50,2023,2,50_2023_2,3.673836158066215,2.0,29457.398292687893,3,3,29112.194406445455
50,2024,0,50_2024_0,3.092927147890955,0.0,0.0,0,0,0
510,2008,1,510_2008_1,0.23816126835133034,4.0,27133.42959539102,3,1,23354.40040383238
510,2008,1,510_2008_1,0.23816126835133034,4.0,27133.42959539102,3,2,27133.42959539102
510,2008,1,510_2008_1,0.23816126835133034,4.0,27133.42959539102,3,3,23354.40040383238
510,2008,2,510_2008_2,0.23816126835133034,4.0,15732.200099020509,1,1,15732.200099020509
510,2008,3,510_2008_3,0.23816126835133034,4.0,84084.66904029831,3,3,58054.980189562484
510,2008,3,510_2008_3,0.23816126835133034,4.0,84084.66904029831,3,2,84084.66904029831
510,2008,3,510_2008_3,0.23816126835133034,4.0,84084.66904029831,3,1,68145.14047439827
510,2008,4,510_2008_4,0.23816126835133034,4.0,4330.649079754232,1,1,4330.649079754232
510,2009,0,510_2009_0,2.947643890168214,0.0,0.0,0,0,0
510,2010,1,510_2010_1,2.5558645515046434,2.0,94730.54106393774,3,1,76772.9254535565
510,2010,1,510_2010_1,2.5558645515046434,2.0,94730.54106393774,3,2,94730.54106393774
510,2010,1,510_2010_1,2.5558645515046434,2.0,94730.54106393774,3,3,65405.26052588396
510,2011,1,510_2011_1,5.416427713053729,1.0,69809.87877630591,4,1,69809.87877630591
510,2011,1,510_2011_1,5.416427713053729,1.0,69809.87877630591,4,2,69809.87877630591
510,2011,1,510_2011_1,5.416427713053729,1.0,69809.87877630591,4,3,69809.87877630591
510,2011,1,510_2011_1,5.416427713053729,1.0,69809.87877630591,4,4,69809.87877630591
510,2012,0,510_2012_0,3.1123705039117806,0.0,0.0,0,0,0
510,2013,1,510_2013_1,2.585324003338109,2.0,113054.3776590084,10,1,23042.38079004217
510,2013,1,510_2013_1,2.585324003338109,2.0,113054.3776590084,10,2,64054.919410583556
510,2013,1,510_2013_1,2.585324003338109,2.0,113054.3776590084,10,4,114249.94590985942
510,2013,1,510_2013_1,2.585324003338109,2.0,113054.3776590084,10,5,106645.80394725356
510,2013,1,510_2013_1,2.585324003338109,2.0,113054.3776590084,10,6,87822.29818117562
510,2013,1,510_2013_1,2.585324003338109,2.0,113054.3776590084,10,7,59402.20294258646
510,2013,1,510_2013_1,2.585324003338109,2.0,113054.3776590084,10,8,38593.111335176225
510,2013,1,510_2013_1,2.585324003338109,2.0,113054.3776590084,10,9,37889.92202689913
510,2013,1,510_2013_1,2.585324003338109,2.0,113054.3776590084,10,10,27357.43337244707
510,2013,1,510_2013_1,2.585324003338109,2.0,113054.3776590084,10,3,100849.79028493371
510,2013,2,510_2013_2,2.585324003338109,2.0,81963.18068489332,1,1,81963.18068489332
510,2014,1,510_2014_1,3.0555145003740467,2.0,2728.231569387928,1,1,2728.231569387928
510,2014,2,510_2014_2,3.0555145003740467,2.0,86153.17149439198,1,1,86153.17149439198
510,2015,1,510_2015_1,2.8672125230182894,1.0,76797.26150515155,1,1,76797.26150515155
510,2016,1,510_2016_1,1.193272540273697,1.0,21122.805691639558,3,1,15763.28782958176
510,2016,1,510_2016_1,1.193272540273697,1.0,21122.805691639558,3,2,21122.805691639558
510,2016,1,510_2016_1,1.193272540273697,1.0,21122.805691639558,3,3,15342.93348745958
510,2017,0,510_2017_0,4.2968965341791066,0.0,0.0,0,0,0
510,2018,0,510_2018_0,4.56688776591926,0.0,0.0,0,0,0
510,2019,1,510_2019_1,2.5548429734283586,1.0,79605.16703100177,10,10,39684.12344551428
510,2019,1,510_2019_1,2.5548429734283586,1.0,79605.16703100177,10,9,45687.085356175936
510,2019,1,510_2019_1,2.5548429734283586,1.0,79605.16703100177,10,8,48222.2695623842
510,2019,1,510_2019_1,2.5548429734283586,1.0,79605.16703100177,10,1,33761.11994618378
510,2019,1,510_2019_1,2.5548429734283586,1.0,79605.16703100177,10,6,27045.896615465183
510,2019,1,510_2019_1,2.5548429734283586,1.0,79605.16703100177,10,5,47601.72494647498
510,2019,1,510_2019_1,2.5548429734283586,1.0,79605.16703100177,10,4,78549.97231060558
510,2019,1,510_2019_1,2.5548429734283586,1.0,79605.16703100177,10,3,78242.71624232415
510,2019,1,510_2019_1,2.5548429734283586,1.0,79605.16703100177,10,2,64379.07692072972
510,2019,1,510_2019_1,2.5548429734283586,1.0,79605.16703100177,10,7,39436.212165026824
510,2020,0,510_2020_0,2.799065184138769,0.0,0.0,0,0,0
510,2021,0,510_2021_0,1.778507201281676,0.0,0.0,0,0,0
510,2022,0,510_2022_0,1.954064478670102,0.0,0.0,0,0,0
510,2023,0,510_2023_0,4.107044487875918,0.0,0.0,0,0,0
510,2024,1,510_2024_1,3.7861727682334525,1.0,3984.0598473619616,1,1,3984.0598473619616
511,2008,1,511_2008_1,0.6349894669433365,3.0,71091.19095728878,3,1,71091.19095728878
511,2008,1,511_2008_1,0.6349894669433365,3.0,71091.19095728878,3,2,65334.819219856494
511,2008,1,511_2008_1,0.6349894669433365,3.0,71091.19095728878,3,3,36121.23265238762
511,2008,3,511_2008_3,0.6349894669433365,3.0,56387.84082558425,6,1,41841.412322752374
511,2008,3,511_2008_3,0.6349894669433365,3.0,56387.84082558425,6,2,55080.29669049824
511,2008,3,511_2008_3,0.6349894669433365,3.0,56387.84082558425,6,3,56387.84082558425
511,2008,3,511_2008_3,0.6349894669433365,3.0,56387.84082558425,6,4,56387.84082558425
511,2008,3,511_2008_3,0.6349894669433365,3.0,56387.84082558425,6,5,52955.53747098347
511,2008,3,511_2008_3,0.6349894669433365,3.0,56387.84082558425,6,6,41024.19723832361
511,2009,0,511_2009_0,1.6616808484510481,0.0,0.0,0,0,0
511,2010,1,511_2010_1,3.508713771872042,2.0,1972.9620855690027,1,1,1972.9620855690027
511,2010,2,511_2010_2,3.508713771872042,2.0,26794.356339520604,2,1,12345.04375852258
511,2010,2,511_2010_2,3.508713771872042,2.0,26794.356339520604,2,2,26794.356339520604
511,2011,1,511_2011_1,3.400324745745281,2.0,59554.30647156321,2,1,59554.30647156321
511,2011,1,511_2011_1,3.400324745745281,2.0,59554.30647156321,2,2,51333.61999542719
511,2011,2,511_2011_2,3.400324745745281,2.0,50833.56016797907,7,5,50833.56016797907
511,2011,2,511_2011_2,3.400324745745281,2.0,50833.56016797907,7,6,50833.56016797907
511,2011,2,511_2011_2,3.400324745745281,2.0,50833.56016797907,7,7,48133.027284055184
511,2011,2,511_2011_2,3.400324745745281,2.0,50833.56016797907,7,3,50833.56016797907
511,2011,2,511_2011_2,3.400324745745281,2.0,50833.56016797907,7,2,50833.56016797907
511,2011,2,511_2011_2,3.400324745745281,2.0,50833.56016797907,7,1,50833.56016797907
511,2011,2,511_2011_2,3.400324745745281,2.0,50833.56016797907,7,4,50833.56016797907
511,2012,1,511_2012_1,4.021122115975144,1.0,21837.704907146093,2,1,21837.704907146093
511,2012,1,511_2012_1,4.021122115975144,1.0,21837.704907146093,2,2,17656.016733437267
511,2013,0,511_2013_0,5.474196380116307,0.0,0.0,0,0,0
511,2015,0,511_2015_0,1.9979549006511843,0.0,0.0,0,0,0
511,2016,1,511_2016_1,2.077535231766007,1.0,34193.87247268503,2,1,15754.244908881059
511,2016,1,511_2016_1,2.077535231766007,1.0,34193.87247268503,2,2,34193.87247268503
511,2017,0,511_2017_0,3.4300575938632214,0.0,0.0,0,0,0
511,2018,1,511_2018_1,4.763689566678975,2.0,4124.059790698407,1,1,4124.059790698407
511,2018,2,511_2018_2,4.763689566678975,2.0,67007.89317208185,3,3,46264.58015533303
511,2018,2,511_2018_2,4.763689566678975,2.0,67007.89317208185,3,1,54305.52733598286
511,2018,2,511_2018_2,4.763689566678975,2.0,67007.89317208185,3,2,67007.89317208185
511,2019,1,511_2019_1,0.5591853561610058,1.0,71872.68144603824,5,1,64179.26765744824
511,2019,1,511_2019_1,0.5591853561610058,1.0,71872.68144603824,5,2,71872.68144603824
511,2019,1,511_2019_1,0.5591853561610058,1.0,71872.68144603824,5,3,71062.84841566035
511,2019,1,511_2019_1,0.5591853561610058,1.0,71872.68144603824,5,4,69848.09887009351
511,2019,1,511_2019_1,0.5591853561610058,1.0,71872.68144603824,5,5,58510.43644480297
511,2020,1,511_2020_1,3.146965328974091,1.0,21672.97546714875,4,1,19279.16701293873
511,2020,1,511_2020_1,3.146965328974091,1.0,21672.97546714875,4,2,21672.97546714875
511,2020,1,511_2020_1,3.146965328974091,1.0,21672.97546714875,4,3,11788.863140088039
511,2020,1,511_2020_1,3.146965328974091,1.0,21672.97546714875,4,4,6795.32722485424
511,2021,1,511_2021_1,4.061042362040333,2.0,70983.54813458375,4,3,38611.00361714888
511,2021,1,511_2021_1,4.061042362040333,2.0,70983.54813458375,4,1,63143.322509267484
511,2021,1,511_2021_1,4.061042362040333,2.0,70983.54813458375,4,2,70983.54813458375
511,2021,1,511_2021_1,4.061042362040333,2.0,70983.54813458375,4,4,22256.124355736472
511,2021,2,511_2021_2,4.061042362040333,2.0,68092.8708789817,4,1,68092.8708789817
511,2021,2,511_2021_2,4.061042362040333,2.0,68092.8708789817,4,4,68092.8708789817
511,2021,2,511_2021_2,4.061042362040333,2.0,68092.8708789817,4,3,68092.8708789817
511,2021,2,511_2021_2,4.061042362040333,2.0,68092.8708789817,4,2,68092.8708789817
511,2022,1,511_2022_1,3.068324839920842,1.0,26989.144331860978,2,1,26989.144331860978
511,2022,1,511_2022_1,3.068324839920842,1.0,26989.144331860978,2,2,20498.084302679224
511,2023,0,511_2023_0,4.640761231300014,0.0,0.0,0,0,0
511,2024,1,511_2024_1,1.1656713567565244,2.0,65335.827186461465,4,1,44308.204643692254
511,2024,1,511_2024_1,1.1656713567565244,2.0,65335.827186461465,4,2,65335.827186461465
511,2024,1,511_2024_1,1.1656713567565244,2.0,65335.827186461465,4,3,56574.31779364096
511,2024,1,511_2024_1,1.1656713567565244,2.0,65335.827186461465,4,4,35421.53083097432
511,2024,2,511_2024_2,1.1656713567565244,2.0,35695.30992251103,2,2,27110.361966464072
