year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2002,594,0.40930636271169396,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,594,2.4988347086667737,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,594,2.3043491138584504,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,595,0.7722953609169503,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,595,2.266782042818864,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,595,3.5832507380859924,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,595,4.067740471835606,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,595,3.1536124867830817,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,595,2.0658514275018685,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,595,4.109095879178928,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,595,3.073513588593408,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,595,1.5002909635589954,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,595,4.345220901319791,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,595,2.7253625372281656,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,595,2.341397399567787,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,595,3.423497771006656,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,595,4.409096915468832,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,595,0.9772863028376402,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,596,1.4798854517913451,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,596,0.5328809733253395,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,596,3.4034092120514474,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,596,4.973039794296035,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,596,4.567844286971977,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,596,2.4501619685866887,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,596,1.4070083041456665,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,596,3.8137443178520893,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,596,3.0763295082817543,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,596,3.8685587975515645,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,596,2.451557431614792,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,596,2.186083362739149,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,596,1.7201651175491013,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,596,4.121766588660895,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,596,5.863664377263218,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,597,0.4167778488113689,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,597,0.9461706038221771,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,597,5.888837923023077,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,597,4.125955190315002,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,597,4.728952244419378,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,597,0.7329816198634642,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,597,2.683333422705215,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,597,2.9094400937998817,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,597,2.6124642624635173,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,597,2.2776054987203276,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,597,1.9086934975559426,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,597,4.03914911013694,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,597,6.29753818490506,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,597,5.013503633750235,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,597,0.7890073844240195,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,598,-0.6515157067321424,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,598,3.199113229671964,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,598,4.594570578637919,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,598,5.43301178778105,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,598,1.3582507923463125,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,598,2.182102569021391,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,598,3.7429247146051567,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,598,2.254216496804676,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,598,2.4477393907351326,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,598,4.178820328438428,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,598,3.6539555197507445,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,598,1.787318152898375,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,598,3.874788373479438,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,598,2.5353186549401907,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,598,3.016859654996806,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,599,0.7470181021140276,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,599,1.6836575247807188,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,599,4.910744659192374,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,599,3.2797131179049708,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,599,2.823755722195593,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,599,3.6217111251669234,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,599,2.601644022562152,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,599,3.0707065577740806,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,599,1.3774045435077098,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,599,5.704043346609936,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,599,3.2821957845131644,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,599,1.058854123383643,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,599,1.4725022113419497,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,599,3.3773978830960365,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,599,6.0142162135602195,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,600,0.012532200675162475,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,600,3.338634927248945,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,600,3.662518990122358,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,600,2.963196291934384,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,600,3.92989296242622,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,600,3.528228923136938,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,600,1.5160215165702295,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,600,2.653196820341883,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,600,4.048413608689369,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,600,3.63587394982046,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,600,4.914345172003438,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,600,1.5395668635422521,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,600,1.0390535333686348,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,600,2.7492863697064007,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,600,2.7062998670954648,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,601,0.8414486035993467,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,601,2.2138784877695254,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,601,2.6921051089828927,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,601,2.683170418561679,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,601,5.65470913560641,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,601,2.925468730817644,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,601,3.558193691319314,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,601,3.7764943702811196,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,601,3.47721059319489,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,601,-0.11876240826317863,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,601,1.378218156277392,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,601,3.46790997291074,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,601,4.865394500189204,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,601,4.356598218907993,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,601,3.624520471697533,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,602,0.32878694447096146,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,602,1.75255783038078,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,602,3.787591271678023,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,602,4.630279803832878,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,602,4.261316071366218,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,602,2.493502968801444,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,602,3.066883874492412,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,602,2.0157411081468926,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,602,2.800701673992209,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,602,3.4922302041094073,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,602,3.5701619008790217,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,602,2.3130828188299786,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,602,2.319913353647212,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,602,3.4149022718812456,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,602,3.176978117150231,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,603,0.128240889759355,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,603,1.5676770303237109,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,603,3.7516393014781766,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,603,5.883079128109989,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,603,3.3986037589557148,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,603,3.2829941959988966,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,603,2.9035111392419792,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,603,0.942833231045539,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,603,2.0770932077846274,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,603,2.689441877340946,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,603,4.480405759823611,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,603,5.045118021352007,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,603,2.802538107736128,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,603,1.3029370161983245,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,603,2.3866095076860594,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,604,1.0203763477434586,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,604,0.8592085169103281,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,604,4.5965006678198055,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,604,6.0477596925299775,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,604,2.097159158852125,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,604,1.7602685481923375,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,604,1.4440103261830375,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,604,4.574741189694494,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,604,2.9627789272336127,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,604,4.03160482375001,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,604,3.1546921510333017,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,604,1.00528312883328,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,604,4.2757554583915525,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,604,2.4702136987564294,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,604,3.738285564923673,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,605,0.17627873886387313,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,605,2.471227700887705,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,605,3.910665734013653,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,605,3.99004009212498,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,605,3.4165077844375196,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,605,2.869163466355869,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,605,2.192704275282744,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,605,5.419879735292594,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,605,1.3757171578190492,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,605,2.2171877262808293,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,605,2.1329067698421293,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,605,3.388302904240718,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,605,5.487631957691153,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,605,1.6429899420283036,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,605,4.074580625378315,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,606,1.2281053181857438,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,606,3.233229038876604,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,606,0.8589758957567128,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,606,2.293379261409756,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,606,5.045448582103026,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,606,5.091660877752799,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,606,3.7099305454558387,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,606,2.38060166856603,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,606,0.8586704124396922,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,606,3.8161891242886608,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,606,3.769585158886747,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,606,2.3534845130425923,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,606,3.0745408441619633,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,606,2.518025836559517,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,606,1.7298478601041696,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,607,2.2514585657241044,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,607,-0.8092666148851722,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,607,2.144442564107905,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,607,5.820448204220041,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,607,7.9127231198654595,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,607,1.2045984479855973,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
