year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,555,5.728157211564074,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,555,3.4275898218911296,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,555,2.0334793341272213,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,555,2.753975576572744,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,555,3.2280632454964024,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,556,0.4844864285561208,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,556,2.349712487653572,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,556,2.6737558866399693,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,556,4.619511037406754,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,556,4.673137352508139,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,556,1.45920928610707,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,556,4.409044454167384,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,556,2.523370692700364,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,556,1.9568087785697672,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,556,1.9876145574460737,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,556,3.290945753988403,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,556,4.4507484088304725,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,556,3.4783867869451384,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,556,3.1461391035811093,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,556,2.2184675612969507,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,557,0.17135462830469628,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,557,2.3434090442813447,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,557,2.5141320005440972,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,557,5.871877276516592,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,557,4.178463145568214,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,557,0.8475654828026529,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,557,3.6540297273860283,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,557,4.065199759383248,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,557,3.3545649745148296,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,557,2.3691921860684073,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,557,2.016519513571834,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,557,2.1363017329455354,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,557,3.546767191648451,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,557,4.498022880251051,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,557,2.5636267209045847,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,558,0.11117895835320901,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,558,3.639319633468336,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,558,1.6298468941033257,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,558,4.584646713435864,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,558,4.4474854403050115,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,558,2.898892354861478,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,558,4.009356432147101,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,558,1.6437206064674172,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,558,1.5644128998378146,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,558,5.111125329613069,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,558,2.4718600591074766,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,558,2.1762796989758573,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,558,2.9351012287123286,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,558,2.6731923454360054,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,558,3.358599555019201,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,559,1.3021104934818806,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,559,1.8410349673597324,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,559,2.469980207860104,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,559,3.643592682296685,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,559,3.5197747103040156,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,559,5.024948065698564,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,559,2.460688536411423,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,559,3.711098324429036,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,559,2.656808773268671,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,559,1.5841264094448941,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,559,1.6653899617938548,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,559,3.727948454978404,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,559,5.30201646149116,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,559,3.304630263123131,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,559,1.2619758561251273,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,560,-1.5834341308203768,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,560,3.3665971853521772,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,560,6.149701797327658,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,560,5.131797663613886,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,560,2.3040884027762214,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,560,0.5649861214156977,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,560,3.538927054343687,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,560,3.573419656494956,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,560,2.1801455853590115,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,560,2.3675725501276808,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,560,4.305180368144164,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,560,2.2366731773226833,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,560,2.6448925385194593,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,560,4.834395680029669,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,560,3.096369450124902,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,561,-0.30659700134723744,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,561,3.650957625609537,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,561,4.701286746288323,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,561,2.124952588610876,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,561,3.9012335531992837,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,561,1.7687408869317955,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,561,2.8620689848049357,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,561,5.170880545004483,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,561,3.9220242270545973,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,561,-0.07955481847193013,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,561,3.538791542328652,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,561,1.156618265113477,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,561,4.4076124243621395,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,561,5.304434894130937,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,561,3.311872452611158,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,562,-0.30770793857705225,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,562,3.831635643784912,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,562,3.769155677681131,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,562,1.991910688409475,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,562,2.468042238326457,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,562,6.025417179088544,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,562,4.514883369153788,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,562,2.467979762127383,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,562,1.1797473961711553,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,562,1.0877069579428964,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,562,1.2259447783968203,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,562,4.526760771577723,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,562,6.429013403394156,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,562,3.164779722135875,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,562,1.893670654027361,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,563,1.2065897227307318,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,563,-1.3689125522988816,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,563,5.660114343127665,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,563,7.280007739718762,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,563,4.064270036636846,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,563,1.432144142798772,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,563,2.2774305233983316,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,563,-0.16028262227801093,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,563,3.1270375275999185,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,563,4.958134516552537,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,563,3.788276451382852,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,563,2.1780060950063294,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,563,2.930780752573921,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,563,2.6034527579657336,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,563,3.0446885655846128,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,564,0.8305103716669593,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,564,1.7310025135668785,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,564,3.959635475209361,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,564,2.8798653486304833,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,564,6.516314249203482,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,564,1.7404119341048243,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,564,1.112044167470791,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,564,3.606615987540388,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,564,2.351049752127882,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,564,4.820410159949168,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,564,4.121610020464473,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,564,-0.29142063136767016,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,564,2.003288460541978,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,564,4.971967387860596,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,564,3.5131832799848217,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,565,0.304816156451313,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,565,4.253722369588183,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,565,2.0245259626326,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,565,2.6400503844599865,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,565,3.572094361679766,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,565,3.746536271968383,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,565,4.330716824077382,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,565,2.1312897815879905,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,565,3.698577074414936,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,565,1.1229484513576162,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,565,2.7478152068568344,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,565,5.315179054814294,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,565,1.0395009413559422,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,565,3.456286194608161,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,565,3.4870535067492803,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,566,0.06983724787908363,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,566,2.6621952752436133,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,566,4.115800972746195,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,566,2.634091800329089,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,566,4.817031824016217,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,566,3.5732978539866096,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,566,1.0531726780518187,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,566,3.4475700297604246,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,566,3.3269677190247697,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,566,4.227365471567616,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,566,0.70351777458573,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,566,4.322362163272676,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,566,3.126210111332546,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,566,3.2200129288589867,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,566,2.0194584563063818,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,567,1.429823936776828,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,567,2.1157618719315456,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,567,2.320987050451425,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,567,2.923800464834424,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,567,4.220229111017969,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,567,5.319706881542949,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,567,3.2341036090800306,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,567,0.30451530089644807,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,567,1.859944835117899,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,567,4.52766452869223,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,567,4.989137540078463,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,567,2.1467219996925895,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,567,2.088077404826615,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,567,1.4971070667589945,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,567,4.6254045527417915,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,568,0.832665612866756,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,568,3.421134734316723,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,568,1.0325327489966099,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,568,3.7586886140257407,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,568,3.976320108778352,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,568,4.883980290661072,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,568,2.7195280343089983,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,568,3.4289839589127804,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,568,2.003987419817166,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,568,1.5607653601162261,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
