year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,111,0.22087572641912834,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,112,1.649940074977398,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,112,2.0601315974092436,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,112,2.025203730892604,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,112,1.992873767832499,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,112,1.9951787913241108,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,112,0.23195296893147077,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,112,1.983885020120095,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,112,1.567186800014476,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,112,1.9257792381995433,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,112,1.9029019630896735,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,112,2.6636426058114133,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,112,0.6633733368276877,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,112,1.2355725284563324,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,112,3.2461194091778847,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,112,1.364644430220839,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,113,2.126947711840212,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,113,0.6099299055539209,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,113,2.449058429672144,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,113,2.3581820535782176,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,113,0.4968365460516426,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,113,3.2002597086346203,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,113,1.2195480814666166,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,113,0.921244427031533,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,113,2.035301584592659,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,113,2.2823787309272348,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,113,0.7204984669978304,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,113,2.261196540014508,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,113,1.4743974550862553,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,113,1.612255415026579,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,113,2.9621815099543003,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,114,1.8242954394072386,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,114,1.1715408591131422,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,114,2.723710762348151,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,114,1.4294523408715278,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,114,1.7010447086257474,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,114,2.902508406011694,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,114,0.9208156356431867,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,114,0.311858313808961,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,114,2.294456446928172,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,114,1.8828495743297884,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,114,2.698811557899106,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,114,0.16834267653620683,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,114,1.7258661729100448,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,114,3.2086097299036407,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,114,1.4452162473370915,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,115,1.78855986105318,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,115,1.3771186263637487,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,115,2.1389854579146115,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,115,1.917345581530916,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,115,1.0931696504619905,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,115,2.462152114243566,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,115,1.5639409700778921,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,115,1.8868501987284425,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,115,1.7193333451308743,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,115,1.460680432235248,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,115,2.0758666179138694,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,115,0.7686110635006266,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,115,1.6162404815331082,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,115,1.914620714281225,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,115,2.2650874753601187,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,116,2.406836662046375,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,116,0.48718167407683444,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,116,2.7687073420462736,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,116,1.0025803649416558,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,116,1.6780427785329417,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,116,2.468427191083377,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,116,2.228813229461664,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,116,1.0104148239029151,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,116,1.3808697146322737,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,116,2.5564067687951137,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,116,0.6513363729814403,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,116,1.496473605499405,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,116,2.3170354069254113,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,116,1.833738838183662,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,116,1.9520327947228968,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,117,1.8188355024128393,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,117,1.428815465478443,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,117,2.028225751572853,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,117,2.0019680916776776,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,117,1.7935124351993332,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,117,2.306876478995507,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,117,1.332110303283202,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,117,0.6129185487297666,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,117,1.852800335879409,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,117,2.102770670980256,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,117,1.9382376584307668,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,117,0.9379358583019527,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,117,2.1866026223450103,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,117,1.7894139016090689,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,117,1.6871447504620467,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,118,1.9314581859313964,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,118,1.5342824330104625,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,118,0.8938818399335557,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,118,3.0275977449082774,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,118,1.8795629819737827,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,118,1.1140480604356546,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,118,1.2485932397206174,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,118,2.9918246216291653,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,118,0.6378283629082451,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,118,1.0282009884297283,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,118,2.3827528620915617,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,118,2.419187074681212,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,118,2.018173812302899,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,118,2.2244574163850817,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,118,0.6250194218292107,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,119,2.2553914804496107,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,119,1.9149206089359727,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,119,0.9681181878634038,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,119,2.274012156056098,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,119,1.278868444982959,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,119,1.6617479852773702,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,119,1.9797785555716856,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,119,1.7468585703448698,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,119,1.2542966201612953,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,119,2.0070354401209984,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,119,1.579737690481757,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,119,2.1440905128899317,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,119,1.653056670484483,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,119,1.1525102196969597,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,119,2.304704777241075,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,120,1.542442357109639,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,120,1.0539341884780995,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,120,3.2221425417724086,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,120,1.7824546332911122,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,120,0.9099727978161892,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,120,1.2847144250502955,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,120,2.7389121974134554,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,120,1.44988372418285,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,120,1.2195463815294678,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,120,2.94598526501101,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,120,0.9921144285436103,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,120,1.4210083758953833,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,120,1.6651190239060991,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,120,1.5111391258900877,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,120,1.8730037304121756,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,121,1.8660621547276943,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,121,1.3898510831304203,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,121,2.504294193311578,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,121,1.3206471216490292,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,121,1.1566682922892046,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,121,2.859265343265821,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,121,1.3183543272118305,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,121,1.2046148503782423,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,121,0.8141999013790375,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,121,2.8335593247808815,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,121,2.837044288794033,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,121,0.3506143878672312,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,121,1.4570776362543953,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,121,2.3287693240772604,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,121,2.2197071359235077,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,122,1.986106837179182,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,122,1.3011321372877447,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,122,1.4177002424619989,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,122,2.9211418587634155,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,122,0.9895368429148235,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,122,1.5931724006380954,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,122,2.5909681991853506,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,122,1.6230488242307135,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,122,0.7596030616987652,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,122,1.7562501116774714,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,122,2.2927667614003915,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,122,2.37623433351871,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,122,0.48329333084171067,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,122,1.5131607695786866,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,122,2.8039255799083804,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,123,2.147722240872384,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,123,1.1828811446712928,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,123,2.366014067632761,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,123,1.834018621183382,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,123,0.48006227053847406,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,123,3.0392347755899567,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,123,2.132582226920528,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,123,-0.46897980285801655,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,123,1.745550762990781,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,123,3.219075897542483,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,123,2.0688828179700316,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,123,1.4727657327616477,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,123,1.8620584639286184,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,123,1.5069860481415334,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,123,1.2029132141039338,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,124,1.710831416446421,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,124,2.0920474881239723,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,124,1.6580181655918427,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,124,1.5820522441807392,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,124,1.24445243420592,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,124,1.7500693615449956,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,124,1.9408746209467136,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,124,1.7221739986631996,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,124,3.3198656986437363,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,124,1.3229980893852518,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,124,-0.16816091729087912,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,124,2.552782076842857,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,124,1.6104266195697747,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,124,1.736356150945362,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,124,1.6772697052410124,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
