sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
782,2008,1,782_2008_1,1.1139550657978181,2.0,39845.88909535617,11,4,38804.81827817381
782,2008,1,782_2008_1,1.1139550657978181,2.0,39845.88909535617,11,10,39502.29017898627
782,2008,2,782_2008_2,1.1139550657978181,2.0,936.5952030031552,1,1,936.5952030031552
782,2009,1,782_2009_1,2.538310910352183,1.0,85435.90198485467,14,8,48312.58949822294
782,2009,1,782_2009_1,2.538310910352183,1.0,85435.90198485467,14,9,49952.957331536636
782,2009,1,782_2009_1,2.538310910352183,1.0,85435.90198485467,14,5,71072.31322404616
782,2009,1,782_2009_1,2.538310910352183,1.0,85435.90198485467,14,11,26778.36858480439
782,2009,1,782_2009_1,2.538310910352183,1.0,85435.90198485467,14,12,25560.29247057231
782,2009,1,782_2009_1,2.538310910352183,1.0,85435.90198485467,14,13,25934.720694794374
782,2009,1,782_2009_1,2.538310910352183,1.0,85435.90198485467,14,14,24985.971335193346
782,2009,1,782_2009_1,2.538310910352183,1.0,85435.90198485467,14,10,38271.93858253884
782,2009,1,782_2009_1,2.538310910352183,1.0,85435.90198485467,14,4,26833.82564453208
782,2009,1,782_2009_1,2.538310910352183,1.0,85435.90198485467,14,3,26426.325368698617
782,2009,1,782_2009_1,2.538310910352183,1.0,85435.90198485467,14,2,25509.147764729296
782,2009,1,782_2009_1,2.538310910352183,1.0,85435.90198485467,14,1,25066.57124272623
782,2009,1,782_2009_1,2.538310910352183,1.0,85435.90198485467,14,7,61781.188493534006
782,2009,1,782_2009_1,2.538310910352183,1.0,85435.90198485467,14,6,89433.87708084362
782,2010,1,782_2010_1,2.028185056590715,2.0,8794.823922178473,1,1,8794.823922178473
782,2010,2,782_2010_2,2.028185056590715,2.0,3376.692456684107,1,1,3376.692456684107
782,2011,1,782_2011_1,1.5918653209404043,1.0,28925.502514773136,2,2,23386.57650130594
782,2011,1,782_2011_1,1.5918653209404043,1.0,28925.502514773136,2,1,28925.502514773136
782,2012,1,782_2012_1,1.5116839815943277,2.0,95972.3803837779,3,2,95972.3803837779
782,2012,1,782_2012_1,1.5116839815943277,2.0,95972.3803837779,3,3,95399.41094865087
782,2012,1,782_2012_1,1.5116839815943277,2.0,95972.3803837779,3,1,92821.04849057923
782,2012,2,782_2012_2,1.5116839815943277,2.0,108316.65293313564,4,2,108316.65293313564
782,2012,2,782_2012_2,1.5116839815943277,2.0,108316.65293313564,4,1,108316.65293313564
782,2012,2,782_2012_2,1.5116839815943277,2.0,108316.65293313564,4,3,108316.65293313564
782,2012,2,782_2012_2,1.5116839815943277,2.0,108316.65293313564,4,4,108316.65293313564
782,2013,0,782_2013_0,1.4464959592078759,0.0,0.0,0,0,0
782,2014,1,782_2014_1,1.0701446738210307,1.0,15803.210338323372,1,1,15803.210338323372
782,2015,1,782_2015_1,2.2253125695303,1.0,4767.98399169094,1,1,4767.98399169094
782,2016,1,782_2016_1,2.21248342645066,1.0,37643.00348763825,3,1,36128.62978411257
782,2016,1,782_2016_1,2.21248342645066,1.0,37643.00348763825,3,2,37643.00348763825
782,2016,1,782_2016_1,2.21248342645066,1.0,37643.00348763825,3,3,29313.948118247026
782,2017,0,782_2017_0,1.8320486201587456,0.0,0.0,0,0,0
782,2018,1,782_2018_1,1.0934419172669647,2.0,25014.399229558006,2,1,25014.399229558006
782,2018,1,782_2018_1,1.0934419172669647,2.0,25014.399229558006,2,2,12207.309073945093
782,2018,2,782_2018_2,1.0934419172669647,2.0,9839.718191575928,1,1,9839.718191575928
782,2019,0,782_2019_0,2.4749357576027062,0.0,0.0,0,0,0
782,2020,1,782_2020_1,0.8129378976504041,1.0,143786.92272954437,4,4,45082.83563016593
782,2020,1,782_2020_1,0.8129378976504041,1.0,143786.92272954437,4,2,143786.92272954437
782,2020,1,782_2020_1,0.8129378976504041,1.0,143786.92272954437,4,1,127905.46926891773
782,2020,1,782_2020_1,0.8129378976504041,1.0,143786.92272954437,4,3,78211.88908566665
782,2021,1,782_2021_1,1.8378864712329794,2.0,4527.276323191689,1,1,4527.276323191689
782,2021,2,782_2021_2,1.8378864712329794,2.0,65482.085955706076,3,1,63224.08299171621
782,2021,2,782_2021_2,1.8378864712329794,2.0,65482.085955706076,3,2,65482.085955706076
782,2021,2,782_2021_2,1.8378864712329794,2.0,65482.085955706076,3,3,57476.43908337838
782,2022,1,782_2022_1,2.581930437950203,2.0,65568.52390882879,6,6,42803.90191603248
782,2022,1,782_2022_1,2.581930437950203,2.0,65568.52390882879,6,1,53705.27019427298
782,2022,1,782_2022_1,2.581930437950203,2.0,65568.52390882879,6,2,65568.52390882879
782,2022,1,782_2022_1,2.581930437950203,2.0,65568.52390882879,6,3,54987.78410936009
782,2022,1,782_2022_1,2.581930437950203,2.0,65568.52390882879,6,4,43124.530394804264
782,2022,1,782_2022_1,2.581930437950203,2.0,65568.52390882879,6,5,42643.587676646595
782,2022,2,782_2022_2,2.581930437950203,2.0,37828.04441666181,3,2,37828.04441666181
782,2022,2,782_2022_2,2.581930437950203,2.0,37828.04441666181,3,3,37602.20534551756
782,2022,2,782_2022_2,2.581930437950203,2.0,37828.04441666181,3,1,36585.92952536844
782,2023,1,782_2023_1,0.46769125164450465,2.0,32535.986352568863,3,1,26368.295026603635
782,2023,1,782_2023_1,0.46769125164450465,2.0,32535.986352568863,3,2,32535.986352568863
782,2023,1,782_2023_1,0.46769125164450465,2.0,32535.986352568863,3,3,22463.97666429537
782,2023,2,782_2023_2,0.46769125164450465,2.0,31531.174204913805,2,1,31531.174204913805
782,2023,2,782_2023_2,0.46769125164450465,2.0,31531.174204913805,2,2,27178.7115079165
782,2024,1,782_2024_1,1.7842697816637005,1.0,105419.99609537092,11,6,104365.92680568062
782,2024,1,782_2024_1,1.7842697816637005,1.0,105419.99609537092,11,11,83348.59195419133
782,2024,1,782_2024_1,1.7842697816637005,1.0,105419.99609537092,11,10,104510.93879374053
782,2024,1,782_2024_1,1.7842697816637005,1.0,105419.99609537092,11,9,103953.36612447251
782,2024,1,782_2024_1,1.7842697816637005,1.0,105419.99609537092,11,8,105017.63417320668
782,2024,1,782_2024_1,1.7842697816637005,1.0,105419.99609537092,11,7,104109.09381438656
782,2024,1,782_2024_1,1.7842697816637005,1.0,105419.99609537092,11,5,103764.97195887171
782,2024,1,782_2024_1,1.7842697816637005,1.0,105419.99609537092,11,4,102665.64215889017
782,2024,1,782_2024_1,1.7842697816637005,1.0,105419.99609537092,11,2,101608.51965011006
782,2024,1,782_2024_1,1.7842697816637005,1.0,105419.99609537092,11,1,76669.08806936067
782,2024,1,782_2024_1,1.7842697816637005,1.0,105419.99609537092,11,3,100159.4486062547
783,2009,1,783_2009_1,2.0350470121836644,2.0,12665.712185465853,2,1,12665.712185465853
783,2009,1,783_2009_1,2.0350470121836644,2.0,12665.712185465853,2,2,6181.0104600439845
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,18,36933.95927816005
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,17,44214.68047954658
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,16,56063.69760073804
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,14,70861.73981035875
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,13,67686.0073708149
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,12,69847.40126846265
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,6,36383.42037188694
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,19,35348.63238427615
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,20,35753.56463712258
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,21,36106.076727412656
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,22,35707.75924714577
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,23,34755.528721064875
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,11,89826.7959498568
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,10,115118.33529623877
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,15,66494.15820003134
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,8,108178.67640494356
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,7,64201.465760556704
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,5,34854.23112806307
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,4,37020.676779211826
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,9,127147.08984114639
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,3,35885.181207263406
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,2,34990.392273852005
783,2009,2,783_2009_2,2.0350470121836644,2.0,118841.48530428635,23,1,34867.6433298425
783,2010,1,783_2010_1,1.2587511848974864,1.0,17925.885542238248,1,1,17925.885542238248
783,2011,0,783_2011_0,1.0504209233889337,0.0,0.0,0,0,0
783,2012,1,783_2012_1,2.645709416119595,2.0,78976.96495523729,4,2,78677.8097849523
783,2012,1,783_2012_1,2.645709416119595,2.0,78976.96495523729,4,1,78976.96495523729
783,2012,1,783_2012_1,2.645709416119595,2.0,78976.96495523729,4,3,77780.34427409733
783,2012,1,783_2012_1,2.645709416119595,2.0,78976.96495523729,4,4,76583.72359295737
783,2012,2,783_2012_2,2.645709416119595,2.0,75080.17821749364,4,1,75080.17821749364
783,2012,2,783_2012_2,2.645709416119595,2.0,75080.17821749364,4,2,75080.17821749364
783,2012,2,783_2012_2,2.645709416119595,2.0,75080.17821749364,4,3,75080.17821749364
783,2012,2,783_2012_2,2.645709416119595,2.0,75080.17821749364,4,4,75080.17821749364
783,2013,1,783_2013_1,2.307432991909186,2.0,64558.07568210981,7,5,64558.07568210981
783,2013,1,783_2013_1,2.307432991909186,2.0,64558.07568210981,7,4,64558.07568210981
783,2013,1,783_2013_1,2.307432991909186,2.0,64558.07568210981,7,3,64558.07568210981
783,2013,1,783_2013_1,2.307432991909186,2.0,64558.07568210981,7,6,64558.07568210981
783,2013,1,783_2013_1,2.307432991909186,2.0,64558.07568210981,7,2,64558.07568210981
783,2013,1,783_2013_1,2.307432991909186,2.0,64558.07568210981,7,1,64558.07568210981
783,2013,1,783_2013_1,2.307432991909186,2.0,64558.07568210981,7,7,61128.427911497725
783,2014,1,783_2014_1,1.322625243556634,1.0,72786.92912154723,4,4,22821.554973976803
783,2014,1,783_2014_1,1.322625243556634,1.0,72786.92912154723,4,3,39591.94006849007
783,2014,1,783_2014_1,1.322625243556634,1.0,72786.92912154723,4,1,64747.51771025995
783,2014,1,783_2014_1,1.322625243556634,1.0,72786.92912154723,4,2,72786.92912154723
783,2015,0,783_2015_0,0.5643259396025881,0.0,0.0,0,0,0
783,2016,1,783_2016_1,2.5653314228719863,2.0,20805.952819958602,1,1,20805.952819958602
783,2016,2,783_2016_2,2.5653314228719863,2.0,74644.01448646362,4,4,23403.824019508786
783,2016,2,783_2016_2,2.5653314228719863,2.0,74644.01448646362,4,1,66399.4855705003
783,2016,2,783_2016_2,2.5653314228719863,2.0,74644.01448646362,4,2,74644.01448646362
783,2016,2,783_2016_2,2.5653314228719863,2.0,74644.01448646362,4,3,40602.08863990539
783,2017,0,783_2017_0,2.5228099487354836,0.0,0.0,0,0,0
783,2018,0,783_2018_0,0.5391246721960985,0.0,0.0,0,0,0
783,2019,1,783_2019_1,1.2915790226686705,1.0,75150.39590605548,4,1,39102.645024289035
783,2019,1,783_2019_1,1.2915790226686705,1.0,75150.39590605548,4,2,75150.39590605548
783,2019,1,783_2019_1,1.2915790226686705,1.0,75150.39590605548,4,3,47554.5188186015
783,2019,1,783_2019_1,1.2915790226686705,1.0,75150.39590605548,4,4,28003.196306456986
783,2020,1,783_2020_1,2.5207524372192536,1.0,28418.384969092025,4,3,28418.384969092025
783,2020,1,783_2020_1,2.5207524372192536,1.0,28418.384969092025,4,2,28418.384969092025
783,2020,1,783_2020_1,2.5207524372192536,1.0,28418.384969092025,4,4,28418.384969092025
783,2020,1,783_2020_1,2.5207524372192536,1.0,28418.384969092025,4,1,28418.384969092025
783,2021,1,783_2021_1,1.7640832580412358,1.0,4491.414305516685,1,1,4491.414305516685
783,2022,1,783_2022_1,1.5530991652213642,1.0,14534.276622240573,1,1,14534.276622240573
783,2023,0,783_2023_0,1.95123410168357,0.0,0.0,0,0,0
783,2024,0,783_2024_0,2.229394394547585,0.0,0.0,0,0,0
784,2008,1,784_2008_1,2.3262598590159786,1.0,73051.4459284552,6,6,32791.17273596493
784,2008,1,784_2008_1,2.3262598590159786,1.0,73051.4459284552,6,1,45178.94910288501
784,2008,1,784_2008_1,2.3262598590159786,1.0,73051.4459284552,6,4,52192.61660474417
784,2008,1,784_2008_1,2.3262598590159786,1.0,73051.4459284552,6,3,73051.4459284552
784,2008,1,784_2008_1,2.3262598590159786,1.0,73051.4459284552,6,2,61938.88183460042
784,2008,1,784_2008_1,2.3262598590159786,1.0,73051.4459284552,6,5,38165.28160102585
784,2009,1,784_2009_1,0.4351112494395166,1.0,73.20473168232948,1,1,73.20473168232948
784,2010,1,784_2010_1,1.6200125286416913,1.0,87948.34336119847,2,1,87948.34336119847
784,2010,1,784_2010_1,1.6200125286416913,1.0,87948.34336119847,2,2,87948.34336119847
784,2011,0,784_2011_0,3.2672197488905663,0.0,0.0,0,0,0
784,2012,1,784_2012_1,1.9173910682268542,1.0,31135.89612723919,3,1,31135.89612723919
784,2012,1,784_2012_1,1.9173910682268542,1.0,31135.89612723919,3,3,15820.060582868495
784,2012,1,784_2012_1,1.9173910682268542,1.0,31135.89612723919,3,2,28614.770934750188
784,2013,0,784_2013_0,1.0472908121770312,0.0,0.0,0,0,0
784,2014,0,784_2014_0,1.5648413340913592,0.0,0.0,0,0,0
784,2015,0,784_2015_0,1.8164514526261977,0.0,0.0,0,0,0
784,2016,0,784_2016_0,1.93345088621605,0.0,0.0,0,0,0
784,2017,0,784_2017_0,1.1471472095797772,0.0,0.0,0,0,0
784,2018,0,784_2018_0,1.6629993546132253,0.0,0.0,0,0,0
784,2019,0,784_2019_0,1.9965678503661484,0.0,0.0,0,0,0
784,2020,0,784_2020_0,2.1849258629230555,0.0,0.0,0,0,0
784,2021,0,784_2021_0,0.9896603247313849,0.0,0.0,0,0,0
784,2022,1,784_2022_1,1.5780601330325132,1.0,35590.74277372569,2,2,28775.49415748034
784,2022,1,784_2022_1,1.5780601330325132,1.0,35590.74277372569,2,1,35590.74277372569
784,2023,1,784_2023_1,2.497530050467957,2.0,133414.73354439708,15,8,78412.62169637678
784,2023,1,784_2023_1,2.497530050467957,2.0,133414.73354439708,15,1,39143.37937010141
784,2023,1,784_2023_1,2.497530050467957,2.0,133414.73354439708,15,2,39695.13110049434
784,2023,1,784_2023_1,2.497530050467957,2.0,133414.73354439708,15,3,41533.25960465809
784,2023,1,784_2023_1,2.497530050467957,2.0,133414.73354439708,15,4,38427.085635819974
784,2023,1,784_2023_1,2.497530050467957,2.0,133414.73354439708,15,5,86407.6227019008
784,2023,1,784_2023_1,2.497530050467957,2.0,133414.73354439708,15,6,142264.06154910906
784,2023,1,784_2023_1,2.497530050467957,2.0,133414.73354439708,15,9,78631.09814138626
784,2023,1,784_2023_1,2.497530050467957,2.0,133414.73354439708,15,11,53200.18196570899
784,2023,1,784_2023_1,2.497530050467957,2.0,133414.73354439708,15,12,40477.785261070996
784,2023,1,784_2023_1,2.497530050467957,2.0,133414.73354439708,15,13,40053.54423797735
784,2023,1,784_2023_1,2.497530050467957,2.0,133414.73354439708,15,7,117686.74038956
784,2023,1,784_2023_1,2.497530050467957,2.0,133414.73354439708,15,14,40457.611090680555
784,2023,1,784_2023_1,2.497530050467957,2.0,133414.73354439708,15,15,39017.51641392745
784,2023,1,784_2023_1,2.497530050467957,2.0,133414.73354439708,15,10,73295.74840820544
784,2023,2,784_2023_2,2.497530050467957,2.0,79546.28196694556,12,8,79327.14620395123
784,2023,2,784_2023_2,2.497530050467957,2.0,79546.28196694556,12,7,77793.19586299085
784,2023,2,784_2023_2,2.497530050467957,2.0,79546.28196694556,12,1,57851.84143050587
784,2023,2,784_2023_2,2.497530050467957,2.0,79546.28196694556,12,3,75601.83823304744
784,2023,2,784_2023_2,2.497530050467957,2.0,79546.28196694556,12,2,76040.10975903612
784,2023,2,784_2023_2,2.497530050467957,2.0,79546.28196694556,12,5,77354.92433700216
784,2023,2,784_2023_2,2.497530050467957,2.0,79546.28196694556,12,6,79546.28196694556
784,2023,2,784_2023_2,2.497530050467957,2.0,79546.28196694556,12,12,62891.963979375694
784,2023,2,784_2023_2,2.497530050467957,2.0,79546.28196694556,12,11,78231.46738897952
784,2023,2,784_2023_2,2.497530050467957,2.0,79546.28196694556,12,10,78669.7389149682
784,2023,2,784_2023_2,2.497530050467957,2.0,79546.28196694556,12,9,78888.87467796255
784,2023,2,784_2023_2,2.497530050467957,2.0,79546.28196694556,12,4,77354.92433700216
784,2024,1,784_2024_1,1.3075892904482087,2.0,37659.527678139806,2,2,37659.527678139806
784,2024,1,784_2024_1,1.3075892904482087,2.0,37659.527678139806,2,1,17350.986574221482
784,2024,2,784_2024_2,1.3075892904482087,2.0,19531.86543825146,1,1,19531.86543825146
785,2008,1,785_2008_1,1.386660461193577,1.0,44717.40032565029,2,1,44717.40032565029
785,2008,1,785_2008_1,1.386660461193577,1.0,44717.40032565029,2,2,21822.59592760931
785,2009,1,785_2009_1,2.6005218659409852,1.0,13740.552575472027,2,2,13740.552575472027
785,2009,1,785_2009_1,2.6005218659409852,1.0,13740.552575472027,2,1,13740.552575472027
785,2010,1,785_2010_1,1.1039666810178819,2.0,1515.1640578556478,1,1,1515.1640578556478
785,2011,1,785_2011_1,1.1212194648726341,1.0,36467.61737601809,2,1,16801.834183715142
785,2011,1,785_2011_1,1.1212194648726341,1.0,36467.61737601809,2,2,36467.61737601809
785,2012,1,785_2012_1,2.614321755233447,1.0,93916.44028517543,10,8,56891.58215078613
785,2012,1,785_2012_1,2.614321755233447,1.0,93916.44028517543,10,10,46818.46353502049
785,2012,1,785_2012_1,2.614321755233447,1.0,93916.44028517543,10,9,53900.62710358984
785,2012,1,785_2012_1,2.614321755233447,1.0,93916.44028517543,10,1,39830.63315665922
785,2012,1,785_2012_1,2.614321755233447,1.0,93916.44028517543,10,2,75953.03117554857
785,2012,1,785_2012_1,2.614321755233447,1.0,93916.44028517543,10,3,92309.05055271625
785,2012,1,785_2012_1,2.614321755233447,1.0,93916.44028517543,10,4,92671.54456240498
785,2012,1,785_2012_1,2.614321755233447,1.0,93916.44028517543,10,5,56159.47714381304
785,2012,1,785_2012_1,2.614321755233447,1.0,93916.44028517543,10,6,31908.159095453622
785,2012,1,785_2012_1,2.614321755233447,1.0,93916.44028517543,10,7,46525.98321196742
785,2013,0,785_2013_0,2.1108275915775336,0.0,0.0,0,0,0
785,2014,0,785_2014_0,1.217526738993296,0.0,0.0,0,0,0
785,2015,0,785_2015_0,0.8215014271715257,0.0,0.0,0,0,0
785,2017,1,785_2017_1,1.5316319250472392,1.0,65216.982021019256,1,1,65216.982021019256
785,2018,2,785_2018_2,1.7897247259241067,2.0,23081.149042122885,2,2,23081.149042122885
785,2018,2,785_2018_2,1.7897247259241067,2.0,23081.149042122885,2,1,10634.246679093267
785,2019,1,785_2019_1,1.7141112822334579,1.0,85169.77976486547,4,3,85169.77976486547
785,2019,1,785_2019_1,1.7141112822334579,1.0,85169.77976486547,4,4,56935.84178420493
785,2019,1,785_2019_1,1.7141112822334579,1.0,85169.77976486547,4,2,46328.616465503736
785,2019,1,785_2019_1,1.7141112822334579,1.0,85169.77976486547,4,1,45236.69621210803
785,2020,1,785_2020_1,0.7660239248273071,1.0,95275.216205897,3,3,65781.32318911496
