sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
5,1999,1,5_1999_1,2.8915971587836475,1.0,177473.66593785293,15,5,177473.66593785293
5,2000,0,5_2000_0,2.295283548700281,0.0,0.0,0,0,0
5,2001,1,5_2001_1,0.811467876216962,2.0,20072.00162433462,1,1,20072.00162433462
5,2002,0,5_2002_0,0.632194602654989,0.0,0.0,0,0,0
5,2003,0,5_2003_0,2.3723759330112593,0.0,0.0,0,0,0
5,2004,1,5_2004_1,3.700396647996009,1.0,1632.58837585681,1,1,1632.58837585681
600,1990,0,600_1990_0,2.2755056141020935,0.0,0.0,0,0,0
600,1991,0,600_1991_0,0.6740007369505341,0.0,0.0,0,0,0
600,1992,0,600_1992_0,1.5230249383988894,0.0,0.0,0,0,0
600,1994,0,600_1994_0,1.739323141956965,0.0,0.0,0,0,0
600,1995,1,600_1995_1,1.7808493644018095,1.0,84287.63773540093,3,3,70686.20964117975
600,1995,1,600_1995_1,1.7808493644018095,1.0,84287.63773540093,3,1,69037.55169036507
600,1995,1,600_1995_1,1.7808493644018095,1.0,84287.63773540093,3,2,84287.63773540093
600,1996,0,600_1996_0,1.7391032645168094,0.0,0.0,0,0,0
600,1997,0,600_1997_0,0.7485574676215092,0.0,0.0,0,0,0
600,1999,2,600_1999_2,1.911735587787847,2.0,110467.99232433975,3,3,60088.29036169549
600,1999,2,600_1999_2,1.911735587787847,2.0,110467.99232433975,3,2,110467.99232433975
600,1999,2,600_1999_2,1.911735587787847,2.0,110467.99232433975,3,1,98266.65825526183
600,2000,1,600_2000_1,0.9133105758210724,2.0,26738.103538444026,2,2,26738.103538444026
600,2000,1,600_2000_1,0.9133105758210724,2.0,26738.103538444026,2,1,25662.432706437656
600,2000,2,600_2000_2,0.9133105758210724,2.0,34743.84452973508,5,4,33765.14468382705
600,2000,2,600_2000_2,0.9133105758210724,2.0,34743.84452973508,5,1,31024.78511528456
600,2000,2,600_2000_2,0.9133105758210724,2.0,34743.84452973508,5,2,34743.84452973508
600,2000,2,600_2000_2,0.9133105758210724,2.0,34743.84452973508,5,5,28284.425546742077
600,2000,2,600_2000_2,0.9133105758210724,2.0,34743.84452973508,5,3,34352.364591371865
600,2001,1,600_2001_1,1.0871798782157742,1.0,92118.32243953754,3,3,47871.52984307039
600,2001,1,600_2001_1,1.0871798782157742,1.0,92118.32243953754,3,2,92118.32243953754
600,2001,1,600_2001_1,1.0871798782157742,1.0,92118.32243953754,3,1,54996.013396738825
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,3,199142.5901108229
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,1,136546.80064719872
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,9,189544.85119949092
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,4,217943.09997417076
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,5,225320.2322130914
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,6,224032.18469784525
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,7,216852.2418071994
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,8,205101.9204866871
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,2,170365.29408516394
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,10,170540.64180109437
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,19,54039.12085538327
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,12,121208.31378638106
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,13,95840.11575091824
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,14,79255.42567861537
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,15,75012.86068077211
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,16,75928.77267275732
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,17,73448.1598594684
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,18,65219.58378076613
600,2002,1,600_2002_1,2.675171795273962,1.0,223316.24075883935,19,11,147738.99720566807
600,2004,0,600_2004_0,1.8059635637872,0.0,0.0,0,0,0
601,1990,2,601_1990_2,2.163106485090968,2.0,25689.569919987825,2,1,25689.569919987825
601,1990,2,601_1990_2,2.163106485090968,2.0,25689.569919987825,2,2,19511.06576201607
601,1992,1,601_1992_1,0.7510672701259382,1.0,42726.69644085275,4,3,42105.66887630547
601,1992,1,601_1992_1,0.7510672701259382,1.0,42726.69644085275,4,1,42726.69644085275
601,1992,1,601_1992_1,0.7510672701259382,1.0,42726.69644085275,4,2,42354.07990212438
601,1992,1,601_1992_1,0.7510672701259382,1.0,42726.69644085275,4,4,38752.12002775016
601,1994,1,601_1994_1,2.3875317619170104,1.0,75617.57910424896,5,1,43268.358353848256
601,1994,1,601_1994_1,2.3875317619170104,1.0,75617.57910424896,5,2,75617.57910424896
601,1994,1,601_1994_1,2.3875317619170104,1.0,75617.57910424896,5,3,41227.39805413844
601,1994,1,601_1994_1,2.3875317619170104,1.0,75617.57910424896,5,4,40717.15797921098
601,1994,1,601_1994_1,2.3875317619170104,1.0,75617.57910424896,5,5,34390.18105011053
601,1995,1,601_1995_1,1.54859554946771,2.0,62351.24108182984,2,1,28727.27337801584
601,1995,1,601_1995_1,1.54859554946771,2.0,62351.24108182984,2,2,62351.24108182984
601,1995,2,601_1995_2,1.54859554946771,2.0,62337.506223366596,1,1,62337.506223366596
601,1996,1,601_1996_1,1.681400762940703,1.0,21363.21999280736,1,1,21363.21999280736
601,1997,0,601_1997_0,1.9978476041058488,0.0,0.0,0,0,0
601,1998,1,601_1998_1,1.3649305455935212,1.0,99529.186721291,4,3,93798.71839491364
601,1998,1,601_1998_1,1.3649305455935212,1.0,99529.186721291,4,2,87766.64647241116
601,1998,1,601_1998_1,1.3649305455935212,1.0,99529.186721291,4,1,83544.19612665942
601,1998,1,601_1998_1,1.3649305455935212,1.0,99529.186721291,4,4,99529.186721291
601,1999,1,601_1999_1,1.6582351166546145,1.0,71165.4764738998,1,1,71165.4764738998
601,2000,1,601_2000_1,1.261803443755765,2.0,28523.815206670784,1,1,28523.815206670784
601,2000,2,601_2000_2,1.261803443755765,2.0,49221.03504822865,2,1,49221.03504822865
601,2000,2,601_2000_2,1.261803443755765,2.0,49221.03504822865,2,2,48351.40545373698
601,2001,1,601_2001_1,2.8738503233978427,1.0,81228.30324611405,5,1,72533.44261695255
601,2001,1,601_2001_1,2.8738503233978427,1.0,81228.30324611405,5,2,81228.30324611405
601,2001,1,601_2001_1,2.8738503233978427,1.0,81228.30324611405,5,3,80313.0547588339
601,2001,1,601_2001_1,2.8738503233978427,1.0,81228.30324611405,5,4,78940.18202791366
601,2001,1,601_2001_1,2.8738503233978427,1.0,81228.30324611405,5,5,66126.70320599145
601,2002,0,601_2002_0,1.8249950541289217,0.0,0.0,0,0,0
601,2003,0,601_2003_0,0.7076957083957354,0.0,0.0,0,0,0
601,2004,1,601_2004_1,1.3064876261411213,1.0,81468.22138641973,3,2,77417.3153506309
601,2004,1,601_2004_1,1.3064876261411213,1.0,81468.22138641973,3,1,75841.96300337969
601,2004,1,601_2004_1,1.3064876261411213,1.0,81468.22138641973,3,3,81468.22138641973
602,1990,0,602_1990_0,1.8399832668271792,0.0,0.0,0,0,0
602,1991,1,602_1991_1,2.1351709459343233,1.0,75940.97001441558,4,1,64195.862363880966
602,1991,1,602_1991_1,2.1351709459343233,1.0,75940.97001441558,4,2,75940.97001441558
602,1991,1,602_1991_1,2.1351709459343233,1.0,75940.97001441558,4,3,75136.51058629678
602,1991,1,602_1991_1,2.1351709459343233,1.0,75940.97001441558,4,4,57438.40316768297
602,1992,0,602_1992_0,1.7325776141801632,0.0,0.0,0,0,0
602,1993,0,602_1993_0,1.0225766740253004,0.0,0.0,0,0,0
602,1994,1,602_1994_1,1.0739023484205732,1.0,38246.43831886279,5,1,34152.453372054944
602,1994,1,602_1994_1,1.0739023484205732,1.0,38246.43831886279,5,2,38246.43831886279
602,1994,1,602_1994_1,1.0739023484205732,1.0,38246.43831886279,5,3,37815.49253498828
602,1994,1,602_1994_1,1.0739023484205732,1.0,38246.43831886279,5,4,37169.07385917652
602,1994,1,602_1994_1,1.0739023484205732,1.0,38246.43831886279,5,5,31135.83288493337
602,1995,1,602_1995_1,2.9762563707782257,1.0,54007.80407615148,4,1,52755.44919902333
602,1995,1,602_1995_1,2.9762563707782257,1.0,54007.80407615148,4,4,50720.37252369009
602,1995,1,602_1995_1,2.9762563707782257,1.0,54007.80407615148,4,2,54007.80407615148
602,1995,1,602_1995_1,2.9762563707782257,1.0,54007.80407615148,4,3,54007.80407615148
602,1996,1,602_1996_1,2.1126010270706224,1.0,115907.24670872709,4,2,114301.8831809054
602,1996,1,602_1996_1,2.1126010270706224,1.0,115907.24670872709,4,1,115907.24670872709
602,1996,1,602_1996_1,2.1126010270706224,1.0,115907.24670872709,4,3,112375.44694751933
602,1996,1,602_1996_1,2.1126010270706224,1.0,115907.24670872709,4,4,111412.22883082632
602,1998,1,602_1998_1,-0.3754113961190897,1.0,10994.120350862298,1,1,10994.120350862298
602,1999,1,602_1999_1,1.4585477442766825,2.0,60111.72241118621,2,1,60111.72241118621
602,1999,1,602_1999_1,1.4585477442766825,2.0,60111.72241118621,2,2,51814.09201700406
602,1999,2,602_1999_2,1.4585477442766825,2.0,77708.85756311908,3,1,66885.89689973202
602,1999,2,602_1999_2,1.4585477442766825,2.0,77708.85756311908,3,2,77708.85756311908
602,1999,2,602_1999_2,1.4585477442766825,2.0,77708.85756311908,3,3,66885.89689973202
602,2000,1,602_2000_1,3.497236072465644,1.0,13897.457763972425,1,1,13897.457763972425
602,2001,1,602_2001_1,1.428073572650725,1.0,6450.1325508545715,1,1,6450.1325508545715
602,2002,0,602_2002_0,1.8424049577265569,0.0,0.0,0,0,0
602,2003,0,602_2003_0,1.503081036273862,0.0,0.0,0,0,0
603,1991,1,603_1991_1,1.3053047546019294,1.0,42426.79915880446,3,1,42426.79915880446
603,1991,1,603_1991_1,1.3053047546019294,1.0,42426.79915880446,3,3,18165.49734098237
603,1991,1,603_1991_1,1.3053047546019294,1.0,42426.79915880446,3,2,37306.3233982591
603,1992,0,603_1992_0,1.4550800285850267,0.0,0.0,0,0,0
603,1993,1,603_1993_1,3.571911405049713,1.0,19743.50158525476,2,1,9096.482405771825
603,1993,1,603_1993_1,3.571911405049713,1.0,19743.50158525476,2,2,19743.50158525476
603,1994,0,603_1994_0,-0.005406056871682718,0.0,0.0,0,0,0
603,1995,0,603_1995_0,0.922791526783173,0.0,0.0,0,0,0
603,1996,1,603_1996_1,2.4363874568201713,1.0,37618.318165422344,5,4,20256.017473688953
603,1996,1,603_1996_1,2.4363874568201713,1.0,37618.318165422344,5,5,17108.46588629869
603,1996,1,603_1996_1,2.4363874568201713,1.0,37618.318165422344,5,2,37618.318165422344
603,1996,1,603_1996_1,2.4363874568201713,1.0,37618.318165422344,5,1,21525.191500862446
603,1996,1,603_1996_1,2.4363874568201713,1.0,37618.318165422344,5,3,20509.852279123654
603,1997,1,603_1997_1,2.6183828407132657,1.0,7824.300285963611,1,1,7824.300285963611
603,1998,1,603_1998_1,1.557311721196762,1.0,76549.98015135001,4,1,64710.682373704774
603,1998,1,603_1998_1,1.557311721196762,1.0,76549.98015135001,4,2,76549.98015135001
603,1998,1,603_1998_1,1.557311721196762,1.0,76549.98015135001,4,3,75739.06934466198
603,1998,1,603_1998_1,1.557311721196762,1.0,76549.98015135001,4,4,57899.031597525325
603,1999,1,603_1999_1,1.8157034816526307,2.0,31289.612845820247,2,1,31289.612845820247
603,1999,1,603_1999_1,1.8157034816526307,2.0,31289.612845820247,2,2,15269.684125040629
603,1999,2,603_1999_2,1.8157034816526307,2.0,6850.218660577853,1,1,6850.218660577853
603,2000,0,603_2000_0,1.075540171913787,0.0,0.0,0,0,0
603,2001,1,603_2001_1,1.692169585437216,1.0,58122.909369133806,7,1,39671.19210909133
603,2001,1,603_2001_1,1.692169585437216,1.0,58122.909369133806,7,2,58122.909369133806
603,2001,1,603_2001_1,1.692169585437216,1.0,58122.909369133806,7,3,57451.93783240499
603,2001,1,603_2001_1,1.692169585437216,1.0,58122.909369133806,7,4,56948.70917985837
603,2001,1,603_2001_1,1.692169585437216,1.0,58122.909369133806,7,5,50658.35102302571
603,2001,1,603_2001_1,1.692169585437216,1.0,58122.909369133806,7,6,39922.80643536463
603,2001,1,603_2001_1,1.692169585437216,1.0,58122.909369133806,7,7,29355.00473188576
603,2002,0,603_2002_0,2.5358070101013865,0.0,0.0,0,0,0
603,2003,1,603_2003_1,0.8732524735538457,1.0,23769.14705005711,3,1,19468.616776941642
603,2003,1,603_2003_1,0.8732524735538457,1.0,23769.14705005711,3,2,23769.14705005711
603,2003,1,603_2003_1,0.8732524735538457,1.0,23769.14705005711,3,3,19933.5389686298
603,2004,1,603_2004_1,1.082850044640408,1.0,29610.363007392316,1,1,29610.363007392316
604,1990,1,604_1990_1,1.6273612310334944,2.0,80691.19337072477,1,1,80691.19337072477
604,1990,2,604_1990_2,1.6273612310334944,2.0,78499.30111871852,5,5,35700.76177733892
604,1990,2,604_1990_2,1.6273612310334944,2.0,78499.30111871852,5,4,42268.85444854074
604,1990,2,604_1990_2,1.6273612310334944,2.0,78499.30111871852,5,3,42798.5393413796
604,1990,2,604_1990_2,1.6273612310334944,2.0,78499.30111871852,5,2,78499.30111871852
604,1990,2,604_1990_2,1.6273612310334944,2.0,78499.30111871852,5,1,44917.27891273502
604,1991,0,604_1991_0,1.5170633822638138,0.0,0.0,0,0,0
604,1992,0,604_1992_0,2.783729063784257,0.0,0.0,0,0,0
604,1993,1,604_1993_1,1.1895859980779897,1.0,29995.28362371653,2,1,29995.28362371653
604,1993,1,604_1993_1,1.1895859980779897,1.0,29995.28362371653,2,2,29465.33161623037
604,1994,1,604_1994_1,1.5630422605085386,1.0,54468.24957541146,4,3,47164.07817640992
604,1994,1,604_1994_1,1.5630422605085386,1.0,54468.24957541146,4,1,36938.23821780777
604,1994,1,604_1994_1,1.5630422605085386,1.0,54468.24957541146,4,2,54468.24957541146
604,1994,1,604_1994_1,1.5630422605085386,1.0,54468.24957541146,4,4,29529.72151310621
604,1996,1,604_1996_1,1.0249738315015415,1.0,19213.021018152584,2,2,14592.16786188804
604,1996,1,604_1996_1,1.0249738315015415,1.0,19213.021018152584,2,1,19213.021018152584
604,1997,1,604_1997_1,2.1320192286630797,1.0,36631.073593229106,6,2,31058.765640144382
604,1997,1,604_1997_1,2.1320192286630797,1.0,36631.073593229106,6,3,36631.073593229106
604,1997,1,604_1997_1,2.1320192286630797,1.0,36631.073593229106,6,4,26171.577517356953
604,1997,1,604_1997_1,2.1320192286630797,1.0,36631.073593229106,6,6,16442.87592713526
604,1997,1,604_1997_1,2.1320192286630797,1.0,36631.073593229106,6,5,19137.68059297132
604,1997,1,604_1997_1,2.1320192286630797,1.0,36631.073593229106,6,1,22654.629055164136
604,1998,1,604_1998_1,1.9247331250282138,2.0,71989.90286067573,1,1,71989.90286067573
604,1998,2,604_1998_2,1.9247331250282138,2.0,50051.44158323807,5,3,30902.97340177199
604,1998,2,604_1998_2,1.9247331250282138,2.0,50051.44158323807,5,1,17669.675589234044
604,1998,2,604_1998_2,1.9247331250282138,2.0,50051.44158323807,5,5,13498.722123964208
604,1998,2,604_1998_2,1.9247331250282138,2.0,50051.44158323807,5,4,50051.44158323807
604,1998,2,604_1998_2,1.9247331250282138,2.0,50051.44158323807,5,2,41330.35706494659
604,1999,0,604_1999_0,0.8003577750561311,0.0,0.0,0,0,0
604,2000,0,604_2000_0,1.0717204800694176,0.0,0.0,0,0,0
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,1,115478.67717313278
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,19,64000.596461790774
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,15,92246.97196238757
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,16,76219.42124677368
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,17,66322.00551581105
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,18,63471.45069377206
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,12,144227.52950712558
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,20,63778.35472443518
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,21,60031.532460178314
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,22,53550.074705594234
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,23,45701.29920584655
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,14,110886.16568669667
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,13,128705.0820748823
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,11,157600.11638472398
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,10,169011.34180700502
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,9,178410.84939451164
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,8,185460.42442732293
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,7,189800.67880060832
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,6,190720.60776687987
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,5,186889.71556404006
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,4,176916.25927145995
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,3,160328.88033680824
604,2001,1,604_2001_1,2.955366387248568,1.0,188860.25854782012,23,2,139071.3232844077
604,2002,0,604_2002_0,2.923350498996093,0.0,0.0,0,0,0
604,2003,1,604_2003_1,1.0774964850533806,1.0,33612.394274711165,2,2,33612.394274711165
604,2003,1,604_2003_1,1.0774964850533806,1.0,33612.394274711165,2,1,15486.338723427134
604,2004,0,604_2004_0,1.1637681496653858,0.0,0.0,0,0,0
605,1990,1,605_1990_1,1.100046069020066,2.0,95193.7576200988,14,9,50777.30710682708
605,1990,1,605_1990_1,1.100046069020066,2.0,95193.7576200988,14,1,58206.259430304686
605,1990,1,605_1990_1,1.100046069020066,2.0,95193.7576200988,14,2,77711.94110780854
605,1990,1,605_1990_1,1.100046069020066,2.0,95193.7576200988,14,3,91517.65727531102
605,1990,1,605_1990_1,1.100046069020066,2.0,95193.7576200988,14,4,96171.85036099535
605,1990,1,605_1990_1,1.100046069020066,2.0,95193.7576200988,14,5,94112.96163898992
605,1990,1,605_1990_1,1.100046069020066,2.0,95193.7576200988,14,6,87876.48369217996
605,1990,1,605_1990_1,1.100046069020066,2.0,95193.7576200988,14,14,23035.43600425292
605,1990,1,605_1990_1,1.100046069020066,2.0,95193.7576200988,14,12,32367.06417715958
605,1990,1,605_1990_1,1.100046069020066,2.0,95193.7576200988,14,11,32015.85149990414
605,1990,1,605_1990_1,1.100046069020066,2.0,95193.7576200988,14,10,36929.412030265645
605,1990,1,605_1990_1,1.100046069020066,2.0,95193.7576200988,14,8,66151.11439407637
605,1990,1,605_1990_1,1.100046069020066,2.0,95193.7576200988,14,7,78466.89184984424
605,1990,1,605_1990_1,1.100046069020066,2.0,95193.7576200988,14,13,29368.09610336225
605,1990,2,605_1990_2,1.100046069020066,2.0,86600.2493705787,2,2,79588.08342964116
605,1990,2,605_1990_2,1.100046069020066,2.0,86600.2493705787,2,1,86600.2493705787
605,1991,0,605_1991_0,3.0544101244720525,0.0,0.0,0,0,0
605,1992,1,605_1992_1,1.864387466528817,1.0,5153.079139612783,2,1,5153.079139612783
605,1992,1,605_1992_1,1.864387466528817,1.0,5153.079139612783,2,2,5062.035338559554
605,1993,2,605_1993_2,1.1686298708423613,2.0,37864.862968908754,1,1,37864.862968908754
605,1994,1,605_1994_1,1.2546879870888752,1.0,99581.85233263449,4,1,51814.94755519193
605,1994,1,605_1994_1,1.2546879870888752,1.0,99581.85233263449,4,2,99581.85233263449
605,1994,1,605_1994_1,1.2546879870888752,1.0,99581.85233263449,4,3,63014.53257363185
605,1994,1,605_1994_1,1.2546879870888752,1.0,99581.85233263449,4,4,37107.05879603588
605,1995,1,605_1995_1,1.4590151351033518,1.0,74200.9564520286,3,1,71764.50713569332
605,1995,1,605_1995_1,1.4590151351033518,1.0,74200.9564520286,3,2,74200.9564520286
605,1995,1,605_1995_1,1.4590151351033518,1.0,74200.9564520286,3,3,73757.96566724037
605,1996,0,605_1996_0,2.2071626513548117,0.0,0.0,0,0,0
605,1997,0,605_1997_0,1.917444406263567,0.0,0.0,0,0,0
605,1998,0,605_1998_0,1.683325077531369,0.0,0.0,0,0,0
605,1999,1,605_1999_1,1.685325269207752,1.0,108874.28681533124,2,1,108874.28681533124
605,1999,1,605_1999_1,1.685325269207752,1.0,108874.28681533124,2,2,100058.5550893935
605,2000,0,605_2000_0,1.2011709893241913,0.0,0.0,0,0,0
605,2001,1,605_2001_1,2.628724861539337,1.0,133664.1696802243,9,9,32344.68838826802
605,2001,1,605_2001_1,2.628724861539337,1.0,133664.1696802243,9,4,124751.68433874268
605,2001,1,605_2001_1,2.628724861539337,1.0,133664.1696802243,9,7,45448.236435421
605,2001,1,605_2001_1,2.628724861539337,1.0,133664.1696802243,9,6,68509.71945875503
605,2001,1,605_2001_1,2.628724861539337,1.0,133664.1696802243,9,5,102075.7523304921
605,2001,1,605_2001_1,2.628724861539337,1.0,133664.1696802243,9,3,135013.9312183529
605,2001,1,605_2001_1,2.628724861539337,1.0,133664.1696802243,9,1,81729.00756783181
605,2001,1,605_2001_1,2.628724861539337,1.0,133664.1696802243,9,8,44709.98528447808
605,2001,1,605_2001_1,2.628724861539337,1.0,133664.1696802243,9,2,122676.2662175827
605,2002,0,605_2002_0,1.202997098576699,0.0,0.0,0,0,0
605,2003,0,605_2003_0,1.4292161946811714,0.0,0.0,0,0,0
605,2004,0,605_2004_0,1.7491904073556537,0.0,0.0,0,0,0
606,1990,0,606_1990_0,1.396675742858849,0.0,0.0,0,0,0
606,1991,1,606_1991_1,1.2273606675818391,1.0,4895.077382331277,1,1,4895.077382331277
606,1992,1,606_1992_1,3.361186564240592,1.0,23607.40025320616,3,1,22793.351968612846
