sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
581,1978,1,581_1978_1,-0.33628192645773547,1.0,96.76897431622228,1,1,96.76897431622228
581,1979,1,581_1979_1,3.214983872138224,1.0,48763.33773861161,4,3,46047.47375985296
581,1979,1,581_1979_1,3.214983872138224,1.0,48763.33773861161,4,4,40941.64947978669
581,1979,1,581_1979_1,3.214983872138224,1.0,48763.33773861161,4,1,48763.33773861161
581,1979,1,581_1979_1,3.214983872138224,1.0,48763.33773861161,4,2,48654.70317946126
581,1980,1,581_1980_1,2.527608467306956,1.0,15401.790401603032,1,1,15401.790401603032
581,1981,1,581_1981_1,1.2147454282111212,1.0,59910.8077837587,2,1,59910.8077837587
581,1981,1,581_1981_1,1.2147454282111212,1.0,59910.8077837587,2,2,40050.2652766885
581,1982,1,581_1982_1,1.0985153584291756,1.0,51815.246482767136,1,1,51815.246482767136
581,1983,1,581_1983_1,1.8146324431075425,2.0,85315.65566563165,4,4,82912.39775955753
581,1983,1,581_1983_1,1.8146324431075425,2.0,85315.65566563165,4,2,84719.29166671696
581,1983,1,581_1983_1,1.8146324431075425,2.0,85315.65566563165,4,1,85315.65566563165
581,1983,1,581_1983_1,1.8146324431075425,2.0,85315.65566563165,4,3,83918.20569802559
581,1983,2,581_1983_2,1.8146324431075425,2.0,38294.881147691565,2,2,33673.0851471081
581,1983,2,581_1983_2,1.8146324431075425,2.0,38294.881147691565,2,1,38294.881147691565
581,1984,0,581_1984_0,1.4646486940723522,0.0,0.0,0,0,0
582,1970,1,582_1970_1,2.5291765210679955,1.0,11655.630240671022,1,1,11655.630240671022
582,1971,0,582_1971_0,2.089580447910505,0.0,0.0,0,0,0
582,1972,2,582_1972_2,0.6535478642042736,3.0,28558.68314051098,2,2,25111.945520104484
582,1972,2,582_1972_2,0.6535478642042736,3.0,28558.68314051098,2,1,28558.68314051098
582,1972,3,582_1972_3,0.6535478642042736,3.0,111023.55651234428,3,1,111023.55651234428
582,1972,3,582_1972_3,0.6535478642042736,3.0,111023.55651234428,3,2,109772.58686150097
582,1972,3,582_1972_3,0.6535478642042736,3.0,111023.55651234428,3,3,107896.132385236
582,1973,1,582_1973_1,1.0781330736151857,1.0,70694.84705097436,1,1,70694.84705097436
582,1975,1,582_1975_1,2.111611636276449,1.0,98597.09809649557,5,1,34807.76341891434
582,1975,1,582_1975_1,2.111611636276449,1.0,98597.09809649557,5,2,81417.30070089408
582,1975,1,582_1975_1,2.111611636276449,1.0,98597.09809649557,5,3,60876.23859745749
582,1975,1,582_1975_1,2.111611636276449,1.0,98597.09809649557,5,4,98597.09809649557
582,1975,1,582_1975_1,2.111611636276449,1.0,98597.09809649557,5,5,26591.338577539715
582,1976,0,582_1976_0,3.3918753740581558,0.0,0.0,0,0,0
582,1977,1,582_1977_1,1.642516568273251,1.0,3128.440421374707,1,1,3128.440421374707
582,1978,1,582_1978_1,-0.40543188027694343,1.0,147467.7406606513,3,3,107115.87132564721
582,1978,1,582_1978_1,-0.40543188027694343,1.0,147467.7406606513,3,1,110050.55273182933
582,1978,1,582_1978_1,-0.40543188027694343,1.0,147467.7406606513,3,2,147467.7406606513
582,1979,0,582_1979_0,2.2979160991328187,0.0,0.0,0,0,0
582,1980,1,582_1980_1,2.6954309010416018,1.0,29147.796060876986,1,1,29147.796060876986
582,1981,0,582_1981_0,1.3190215214277878,0.0,0.0,0,0,0
582,1982,1,582_1982_1,0.9066896218334697,1.0,40564.78627471754,3,1,34226.53841929292
582,1982,1,582_1982_1,0.9066896218334697,1.0,40564.78627471754,3,2,40564.78627471754
582,1982,1,582_1982_1,0.9066896218334697,1.0,40564.78627471754,3,3,36339.287704434464
582,1983,0,582_1983_0,2.6970381327674042,0.0,0.0,0,0,0
582,1984,1,582_1984_1,1.2770805467682993,1.0,57277.01567691393,1,1,57277.01567691393
583,1970,1,583_1970_1,1.6042531849355592,2.0,26672.494620807603,2,2,26672.494620807603
583,1970,1,583_1970_1,1.6042531849355592,2.0,26672.494620807603,2,1,12288.898045188844
583,1970,2,583_1970_2,1.6042531849355592,2.0,102665.1726750407,12,1,36423.817783840524
583,1970,2,583_1970_2,1.6042531849355592,2.0,102665.1726750407,12,2,73227.29670027577
583,1970,2,583_1970_2,1.6042531849355592,2.0,102665.1726750407,12,3,97208.48323740794
583,1970,2,583_1970_2,1.6042531849355592,2.0,102665.1726750407,12,4,102924.52510203504
583,1970,2,583_1970_2,1.6042531849355592,2.0,102665.1726750407,12,5,102837.31017763732
583,1970,2,583_1970_2,1.6042531849355592,2.0,102665.1726750407,12,6,101048.73375620689
583,1970,2,583_1970_2,1.6042531849355592,2.0,102665.1726750407,12,7,85275.03300528164
583,1970,2,583_1970_2,1.6042531849355592,2.0,102665.1726750407,12,8,59923.38202344285
583,1970,2,583_1970_2,1.6042531849355592,2.0,102665.1726750407,12,9,45751.05406455617
583,1970,2,583_1970_2,1.6042531849355592,2.0,102665.1726750407,12,10,43167.425114834965
583,1970,2,583_1970_2,1.6042531849355592,2.0,102665.1726750407,12,11,40446.54483865445
583,1970,2,583_1970_2,1.6042531849355592,2.0,102665.1726750407,12,12,35620.35121507933
583,1971,0,583_1971_0,2.4007765702420256,0.0,0.0,0,0,0
583,1972,0,583_1972_0,2.2623449907228723,0.0,0.0,0,0,0
583,1973,0,583_1973_0,0.8042584159093331,0.0,0.0,0,0,0
583,1974,1,583_1974_1,-0.10009407586687002,1.0,33683.39616286107,5,3,18364.496693381745
583,1974,1,583_1974_1,-0.10009407586687002,1.0,33683.39616286107,5,4,18137.21331846365
583,1974,1,583_1974_1,-0.10009407586687002,1.0,33683.39616286107,5,2,33683.39616286107
583,1974,1,583_1974_1,-0.10009407586687002,1.0,33683.39616286107,5,1,19273.630193054105
583,1974,1,583_1974_1,-0.10009407586687002,1.0,33683.39616286107,5,5,15318.899469479327
583,1975,0,583_1975_0,2.6867624908495578,0.0,0.0,0,0,0
583,1976,1,583_1976_1,3.6207002678487266,1.0,36485.28041444749,1,1,36485.28041444749
583,1977,1,583_1977_1,1.5986402699062425,2.0,2536.573271006242,1,1,2536.573271006242
583,1977,2,583_1977_2,1.5986402699062425,2.0,16836.510985438945,1,1,16836.510985438945
583,1978,0,583_1978_0,-0.632203312959565,0.0,0.0,0,0,0
583,1979,0,583_1979_0,2.8078477982062875,0.0,0.0,0,0,0
583,1980,0,583_1980_0,2.8890309945125976,0.0,0.0,0,0,0
583,1981,1,583_1981_1,1.1138400660719214,2.0,129315.69941771528,11,11,65310.959301876406
583,1981,1,583_1981_1,1.1138400660719214,2.0,129315.69941771528,11,6,126703.26104564022
583,1981,1,583_1981_1,1.1138400660719214,2.0,129315.69941771528,11,9,93771.15000840185
583,1981,1,583_1981_1,1.1138400660719214,2.0,129315.69941771528,11,1,88263.0964279644
583,1981,1,583_1981_1,1.1138400660719214,2.0,129315.69941771528,11,10,79223.82999567289
583,1981,1,583_1981_1,1.1138400660719214,2.0,129315.69941771528,11,3,131606.72174568317
583,1981,1,583_1981_1,1.1138400660719214,2.0,129315.69941771528,11,4,129216.25451089256
583,1981,1,583_1981_1,1.1138400660719214,2.0,129315.69941771528,11,5,127133.71050663905
583,1981,1,583_1981_1,1.1138400660719214,2.0,129315.69941771528,11,2,117357.9661183342
583,1981,1,583_1981_1,1.1138400660719214,2.0,129315.69941771528,11,7,120214.48087545742
583,1981,1,583_1981_1,1.1138400660719214,2.0,129315.69941771528,11,8,108309.2834246576
583,1982,0,583_1982_0,1.6497048512967092,0.0,0.0,0,0,0
583,1983,0,583_1983_0,0.5448080743885826,0.0,0.0,0,0,0
583,1984,1,583_1984_1,1.8657634712356983,1.0,98760.84991106269,3,3,95978.85413892008
583,1984,1,583_1984_1,1.8657634712356983,1.0,98760.84991106269,3,2,97648.05160220564
583,1984,1,583_1984_1,1.8657634712356983,1.0,98760.84991106269,3,1,98760.84991106269
584,1970,0,584_1970_0,2.220289588975838,0.0,0.0,0,0,0
584,1971,0,584_1971_0,1.6729980596355842,0.0,0.0,0,0,0
584,1972,0,584_1972_0,1.5430237751567522,0.0,0.0,0,0,0
584,1973,1,584_1973_1,1.131445140007636,1.0,26559.436205305166,1,1,26559.436205305166
584,1974,1,584_1974_1,1.0290167746247167,1.0,31368.07094069571,2,1,31368.07094069571
584,1974,1,584_1974_1,1.0290167746247167,1.0,31368.07094069571,2,2,27582.269275439332
584,1975,0,584_1975_0,3.468811553404584,0.0,0.0,0,0,0
584,1976,0,584_1976_0,2.1722732956904314,0.0,0.0,0,0,0
584,1977,1,584_1977_1,0.28611377312903374,1.0,39667.773366640984,7,1,27074.829440723213
584,1977,1,584_1977_1,0.28611377312903374,1.0,39667.773366640984,7,7,20034.228973051002
584,1977,1,584_1977_1,0.28611377312903374,1.0,39667.773366640984,7,2,39667.773366640984
584,1977,1,584_1977_1,0.28611377312903374,1.0,39667.773366640984,7,6,27246.551403349364
584,1977,1,584_1977_1,0.28611377312903374,1.0,39667.773366640984,7,5,34573.35514206516
584,1977,1,584_1977_1,0.28611377312903374,1.0,39667.773366640984,7,4,38866.404207718944
584,1977,1,584_1977_1,0.28611377312903374,1.0,39667.773366640984,7,3,39209.848132971245
584,1978,0,584_1978_0,0.9659819691752911,0.0,0.0,0,0,0
584,1979,1,584_1979_1,2.8049717291636167,1.0,24975.581590132508,1,1,24975.581590132508
584,1980,0,584_1980_0,2.9623433224139344,0.0,0.0,0,0,0
584,1981,1,584_1981_1,0.9793269367073303,1.0,104798.25533614018,2,1,104798.25533614018
584,1981,1,584_1981_1,0.9793269367073303,1.0,104798.25533614018,2,2,92150.19003695085
584,1982,0,584_1982_0,0.1042330343574176,0.0,0.0,0,0,0
584,1984,0,584_1984_0,2.7295572759468003,0.0,0.0,0,0,0
585,1970,0,585_1970_0,2.1806033338549278,0.0,0.0,0,0,0
585,1971,0,585_1971_0,0.9148134355201656,0.0,0.0,0,0,0
585,1972,0,585_1972_0,2.008232399554863,0.0,0.0,0,0,0
585,1973,0,585_1973_0,2.3736721038545507,0.0,0.0,0,0,0
585,1974,0,585_1974_0,2.159379697804055,0.0,0.0,0,0,0
585,1975,0,585_1975_0,0.14866997706224883,0.0,0.0,0,0,0
585,1976,1,585_1976_1,2.3922974228594702,1.0,1078.3531184108242,1,1,1078.3531184108242
585,1977,0,585_1977_0,2.0232283786351206,0.0,0.0,0,0,0
585,1978,1,585_1978_1,1.1506835763782624,1.0,49750.01708124998,1,1,49750.01708124998
585,1979,1,585_1979_1,1.9035432367968,2.0,75874.91558188188,7,6,52116.10363199968
585,1979,1,585_1979_1,1.9035432367968,2.0,75874.91558188188,7,1,51787.64079398287
585,1979,1,585_1979_1,1.9035432367968,2.0,75874.91558188188,7,2,75874.91558188188
585,1979,1,585_1979_1,1.9035432367968,2.0,75874.91558188188,7,3,74999.01468050374
585,1979,1,585_1979_1,1.9035432367968,2.0,75874.91558188188,7,4,74342.08900447012
585,1979,1,585_1979_1,1.9035432367968,2.0,75874.91558188188,7,5,66130.51805405002
585,1979,1,585_1979_1,1.9035432367968,2.0,75874.91558188188,7,7,38320.66443529388
585,1979,2,585_1979_2,1.9035432367968,2.0,40512.131566544325,8,8,14055.948256566247
585,1979,2,585_1979_2,1.9035432367968,2.0,40512.131566544325,8,1,14372.999721000073
585,1979,2,585_1979_2,1.9035432367968,2.0,40512.131566544325,8,2,35244.075505625064
585,1979,2,585_1979_2,1.9035432367968,2.0,40512.131566544325,8,3,40614.272052899825
585,1979,2,585_1979_2,1.9035432367968,2.0,40512.131566544325,8,4,40419.752040152634
585,1979,2,585_1979_2,1.9035432367968,2.0,40512.131566544325,8,5,30805.913562733585
585,1979,2,585_1979_2,1.9035432367968,2.0,40512.131566544325,8,7,16727.099141518785
585,1979,2,585_1979_2,1.9035432367968,2.0,40512.131566544325,8,6,18456.000188390586
585,1980,0,585_1980_0,1.9060298875372654,0.0,0.0,0,0,0
585,1981,1,585_1981_1,1.6071365316781248,2.0,94660.58844781802,2,2,94660.58844781802
585,1981,1,585_1981_1,1.6071365316781248,2.0,94660.58844781802,2,1,43613.25541051301
585,1981,2,585_1981_2,1.6071365316781248,2.0,10260.428519481895,1,1,10260.428519481895
585,1982,0,585_1982_0,2.063440595831657,0.0,0.0,0,0,0
585,1983,1,585_1983_1,1.6495551835471103,1.0,116434.25295180324,8,1,79470.99804646889
585,1983,1,585_1983_1,1.6495551835471103,1.0,116434.25295180324,8,6,95736.83854493145
585,1983,1,585_1983_1,1.6495551835471103,1.0,116434.25295180324,8,3,116976.74970250105
585,1983,1,585_1983_1,1.6495551835471103,1.0,116434.25295180324,8,4,114584.95980872295
585,1983,1,585_1983_1,1.6495551835471103,1.0,116434.25295180324,8,8,58805.178258486485
585,1983,1,585_1983_1,1.6495551835471103,1.0,116434.25295180324,8,7,76847.1751614911
585,1983,1,585_1983_1,1.6495551835471103,1.0,116434.25295180324,8,2,113533.67100213536
585,1983,1,585_1983_1,1.6495551835471103,1.0,116434.25295180324,8,5,110515.86679919985
585,1984,0,585_1984_0,1.8103163651609226,0.0,0.0,0,0,0
586,1970,1,586_1970_1,1.9831062432047517,2.0,50451.919949964446,7,5,43972.524747155156
586,1970,1,586_1970_1,1.9831062432047517,2.0,50451.919949964446,7,7,25480.767651497197
586,1970,1,586_1970_1,1.9831062432047517,2.0,50451.919949964446,7,6,34653.84400603618
586,1970,1,586_1970_1,1.9831062432047517,2.0,50451.919949964446,7,4,49432.689243904555
586,1970,1,586_1970_1,1.9831062432047517,2.0,50451.919949964446,7,2,50451.919949964446
586,1970,1,586_1970_1,1.9831062432047517,2.0,50451.919949964446,7,3,49869.50240364451
586,1970,1,586_1970_1,1.9831062432047517,2.0,50451.919949964446,7,1,34435.43742616621
586,1970,2,586_1970_2,1.9831062432047517,2.0,80997.05053335433,8,1,28736.34488487701
586,1970,2,586_1970_2,1.9831062432047517,2.0,80997.05053335433,8,2,70464.4770429188
586,1970,2,586_1970_2,1.9831062432047517,2.0,80997.05053335433,8,3,81201.26289678548
586,1970,2,586_1970_2,1.9831062432047517,2.0,80997.05053335433,8,4,80812.35353326918
586,1970,2,586_1970_2,1.9831062432047517,2.0,80997.05053335433,8,5,61591.13433634903
586,1970,2,586_1970_2,1.9831062432047517,2.0,80997.05053335433,8,6,36899.603207676446
586,1970,2,586_1970_2,1.9831062432047517,2.0,80997.05053335433,8,7,33442.962442412725
586,1970,2,586_1970_2,1.9831062432047517,2.0,80997.05053335433,8,8,28102.45492418119
586,1971,0,586_1971_0,1.789504515898906,0.0,0.0,0,0,0
586,1972,1,586_1972_1,1.7216086736809264,2.0,41949.20581262968,1,1,41949.20581262968
586,1972,2,586_1972_2,1.7216086736809264,2.0,77125.64987591181,4,3,72830.15280679948
586,1972,2,586_1972_2,1.7216086736809264,2.0,77125.64987591181,4,2,76953.82999314732
586,1972,2,586_1972_2,1.7216086736809264,2.0,77125.64987591181,4,4,64754.61831686831
586,1972,2,586_1972_2,1.7216086736809264,2.0,77125.64987591181,4,1,77125.64987591181
586,1973,0,586_1973_0,1.8554848617042436,0.0,0.0,0,0,0
586,1974,1,586_1974_1,1.3505155560210902,1.0,95376.73228112159,2,1,95376.73228112159
586,1974,1,586_1974_1,1.3505155560210902,1.0,95376.73228112159,2,2,46544.92153634424
586,1975,0,586_1975_0,2.0757204139396626,0.0,0.0,0,0,0
586,1976,1,586_1976_1,1.7856400601351596,2.0,20255.354531684992,2,1,20255.354531684992
586,1976,1,586_1976_1,1.7856400601351596,2.0,20255.354531684992,2,2,13540.667406712493
586,1976,2,586_1976_2,1.7856400601351596,2.0,3537.106460359704,1,1,3537.106460359704
586,1977,1,586_1977_1,0.8094691284934267,1.0,122235.08380542284,3,3,88787.67281388922
586,1977,1,586_1977_1,0.8094691284934267,1.0,122235.08380542284,3,1,91220.21179509167
586,1977,1,586_1977_1,0.8094691284934267,1.0,122235.08380542284,3,2,122235.08380542284
586,1978,0,586_1978_0,2.227693295566092,0.0,0.0,0,0,0
586,1979,1,586_1979_1,1.7621795406034144,1.0,67872.29263030193,6,2,67338.68320414738
586,1979,1,586_1979_1,1.7621795406034144,1.0,67872.29263030193,6,3,50381.49683035218
586,1979,1,586_1979_1,1.7621795406034144,1.0,67872.29263030193,6,4,33257.89445160767
586,1979,1,586_1979_1,1.7621795406034144,1.0,67872.29263030193,6,5,36747.23950396011
586,1979,1,586_1979_1,1.7621795406034144,1.0,67872.29263030193,6,6,30867.695838612355
586,1979,1,586_1979_1,1.7621795406034144,1.0,67872.29263030193,6,1,38836.50752395144
586,1980,1,586_1980_1,1.2402848436643004,2.0,60607.58252027993,2,1,60607.58252027993
586,1980,1,586_1980_1,1.2402848436643004,2.0,60607.58252027993,2,2,53292.87428507373
586,1980,2,586_1980_2,1.2402848436643004,2.0,23069.112956939403,2,2,15421.659760591358
586,1980,2,586_1980_2,1.2402848436643004,2.0,23069.112956939403,2,1,23069.112956939403
586,1981,0,586_1981_0,2.2289994523548597,0.0,0.0,0,0,0
586,1982,0,586_1982_0,1.6892280090447036,0.0,0.0,0,0,0
586,1983,0,586_1983_0,1.5590047950410237,0.0,0.0,0,0,0
586,1984,1,586_1984_1,1.4060994361302295,1.0,70161.17719901679,4,1,70161.17719901679
586,1984,1,586_1984_1,1.4060994361302295,1.0,70161.17719901679,4,3,66253.56499077303
586,1984,1,586_1984_1,1.4060994361302295,1.0,70161.17719901679,4,4,58907.25403927475
586,1984,1,586_1984_1,1.4060994361302295,1.0,70161.17719901679,4,2,70004.87271068704
587,1970,0,587_1970_0,1.992385208272417,0.0,0.0,0,0,0
587,1971,0,587_1971_0,1.6399641259689504,0.0,0.0,0,0,0
587,1972,1,587_1972_1,1.3601110901130515,2.0,21418.070259337503,2,1,21418.070259337503
587,1972,1,587_1972_1,1.3601110901130515,2.0,21418.070259337503,2,2,18833.130745279526
587,1972,2,587_1972_2,1.3601110901130515,2.0,84688.99994493648,1,1,84688.99994493648
587,1973,0,587_1973_0,2.228535598222643,0.0,0.0,0,0,0
587,1974,1,587_1974_1,0.7442730924125891,4.0,50611.37427311349,2,1,50611.37427311349
587,1974,1,587_1974_1,0.7442730924125891,4.0,50611.37427311349,2,2,44503.10496428945
587,1974,2,587_1974_2,0.7442730924125891,4.0,49105.40849720909,2,1,49105.40849720909
587,1974,2,587_1974_2,0.7442730924125891,4.0,49105.40849720909,2,2,43178.89367858041
587,1974,4,587_1974_4,0.7442730924125891,4.0,36100.39545220133,1,1,36100.39545220133
587,1975,0,587_1975_0,2.399085027797717,0.0,0.0,0,0,0
587,1977,1,587_1977_1,2.0218676999572027,1.0,609.7445950611589,1,1,609.7445950611589
587,1978,0,587_1978_0,1.6175016049755788,0.0,0.0,0,0,0
587,1979,0,587_1979_0,1.8198158371220727,0.0,0.0,0,0,0
587,1981,0,587_1981_0,0.28561794723034617,0.0,0.0,0,0,0
587,1982,0,587_1982_0,1.4376067953742782,0.0,0.0,0,0,0
587,1983,0,587_1983_0,3.0143103251838372,0.0,0.0,0,0,0
587,1984,0,587_1984_0,2.4238378119696518,0.0,0.0,0,0,0
588,1970,0,588_1970_0,2.111182235191978,0.0,0.0,0,0,0
588,1971,1,588_1971_1,0.9485520644150495,3.0,31184.357279942564,2,1,31184.357279942564
588,1971,1,588_1971_1,0.9485520644150495,3.0,31184.357279942564,2,2,20846.68572743413
588,1971,2,588_1971_2,0.9485520644150495,3.0,63283.07001409171,3,1,51286.80108968128
588,1971,2,588_1971_2,0.9485520644150495,3.0,63283.07001409171,3,2,63283.07001409171
588,1971,2,588_1971_2,0.9485520644150495,3.0,63283.07001409171,3,3,43692.832687990274
588,1972,1,588_1972_1,1.3873094389743261,2.0,72837.11669640716,17,1,25841.342271420974
588,1972,1,588_1972_1,1.3873094389743261,2.0,72837.11669640716,17,3,59883.7000697404
588,1972,1,588_1972_1,1.3873094389743261,2.0,72837.11669640716,17,2,44343.06088944954
588,1972,1,588_1972_1,1.3873094389743261,2.0,72837.11669640716,17,17,25271.312662492568
588,1972,1,588_1972_1,1.3873094389743261,2.0,72837.11669640716,17,16,27716.083956624494
588,1972,1,588_1972_1,1.3873094389743261,2.0,72837.11669640716,17,14,30675.26500849514
588,1972,1,588_1972_1,1.3873094389743261,2.0,72837.11669640716,17,13,31587.405161037248
588,1972,1,588_1972_1,1.3873094389743261,2.0,72837.11669640716,17,12,35333.83255840564
588,1972,1,588_1972_1,1.3873094389743261,2.0,72837.11669640716,17,11,44597.329931227985
588,1972,1,588_1972_1,1.3873094389743261,2.0,72837.11669640716,17,10,57187.54918179263
588,1972,1,588_1972_1,1.3873094389743261,2.0,72837.11669640716,17,15,29672.724577377634
588,1972,1,588_1972_1,1.3873094389743261,2.0,72837.11669640716,17,8,72415.43000416188
588,1972,1,588_1972_1,1.3873094389743261,2.0,72837.11669640716,17,7,73021.02508726316
588,1972,1,588_1972_1,1.3873094389743261,2.0,72837.11669640716,17,6,72899.03119547188
588,1972,1,588_1972_1,1.3873094389743261,2.0,72837.11669640716,17,4,69542.32814303589
588,1972,1,588_1972_1,1.3873094389743261,2.0,72837.11669640716,17,5,72806.87954888228
588,1972,1,588_1972_1,1.3873094389743261,2.0,72837.11669640716,17,9,67770.18683926579
588,1972,2,588_1972_2,1.3873094389743261,2.0,76548.43618716467,1,1,76548.43618716467
588,1973,0,588_1973_0,3.2701134259740456,0.0,0.0,0,0,0
588,1974,1,588_1974_1,1.2498100188868648,1.0,51771.34090037874,2,1,51771.34090037874
588,1974,1,588_1974_1,1.2498100188868648,1.0,51771.34090037874,2,2,34609.04657259751
588,1975,0,588_1975_0,1.0203838601442436,0.0,0.0,0,0,0
588,1976,1,588_1976_1,2.7025546479374567,1.0,58651.82558477267,8,3,58799.70044988626
588,1976,1,588_1976_1,2.7025546479374567,1.0,58651.82558477267,8,6,26719.85062706369
588,1976,1,588_1976_1,2.7025546479374567,1.0,58651.82558477267,8,7,24216.817616127373
588,1976,1,588_1976_1,2.7025546479374567,1.0,58651.82558477267,8,8,20349.63339854286
588,1976,1,588_1976_1,2.7025546479374567,1.0,58651.82558477267,8,1,20808.64768572804
588,1976,1,588_1976_1,2.7025546479374567,1.0,58651.82558477267,8,2,51024.94708423474
588,1976,1,588_1976_1,2.7025546479374567,1.0,58651.82558477267,8,5,44599.55572303535
588,1976,1,588_1976_1,2.7025546479374567,1.0,58651.82558477267,8,4,58518.08224271649
588,1977,0,588_1977_0,1.9155569260144432,0.0,0.0,0,0,0
588,1978,0,588_1978_0,0.5531423343739108,0.0,0.0,0,0,0
588,1979,1,588_1979_1,1.4588463536933387,2.0,116413.31681431648,4,2,115557.43117936324
588,1979,1,588_1979_1,1.4588463536933387,2.0,116413.31681431648,4,1,112590.78999354788
588,1979,1,588_1979_1,1.4588463536933387,2.0,116413.31681431648,4,4,115718.31193781311
588,1979,1,588_1979_1,1.4588463536933387,2.0,116413.31681431648,4,3,116599.93849411832
588,1979,2,588_1979_2,1.4588463536933387,2.0,115552.69277733563,7,1,78869.29824484813
