sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
595,2017,1,595_2017_1,1.7604868329929715,2.0,150913.15913483864,15,8,88697.07371792875
595,2017,1,595_2017_1,1.7604868329929715,2.0,150913.15913483864,15,9,89836.04095668225
595,2017,1,595_2017_1,1.7604868329929715,2.0,150913.15913483864,15,10,76168.43409164027
595,2017,1,595_2017_1,1.7604868329929715,2.0,150913.15913483864,15,11,50399.30031484234
595,2017,1,595_2017_1,1.7604868329929715,2.0,150913.15913483864,15,12,44989.205930763215
595,2017,1,595_2017_1,1.7604868329929715,2.0,150913.15913483864,15,14,44134.98050169809
595,2017,1,595_2017_1,1.7604868329929715,2.0,150913.15913483864,15,15,34738.500781981726
595,2017,1,595_2017_1,1.7604868329929715,2.0,150913.15913483864,15,2,44277.35140654228
595,2017,2,595_2017_2,1.7604868329929715,2.0,47590.28430447101,1,1,47590.28430447101
595,2018,1,595_2018_1,1.5712477137881042,2.0,43238.492037712414,2,2,34958.780796448336
595,2018,1,595_2018_1,1.5712477137881042,2.0,43238.492037712414,2,1,43238.492037712414
595,2018,2,595_2018_2,1.5712477137881042,2.0,15515.385905944715,1,1,15515.385905944715
595,2019,0,595_2019_0,1.01865709674904,0.0,0.0,0,0,0
595,2021,0,595_2021_0,2.4042294844942314,0.0,0.0,0,0,0
595,2022,1,595_2022_1,0.07233138182104182,1.0,12638.50061147102,1,1,12638.50061147102
595,2023,1,595_2023_1,1.6210767929749625,1.0,85225.96228010285,5,2,85225.96228010285
595,2023,1,595_2023_1,1.6210767929749625,1.0,85225.96228010285,5,3,85225.96228010285
595,2023,1,595_2023_1,1.6210767929749625,1.0,85225.96228010285,5,1,84203.25073274161
595,2023,1,595_2023_1,1.6210767929749625,1.0,85225.96228010285,5,5,85225.96228010285
595,2023,1,595_2023_1,1.6210767929749625,1.0,85225.96228010285,5,4,85225.96228010285
595,2024,1,595_2024_1,3.0219902407122285,1.0,30764.50309683007,5,3,30764.50309683007
595,2024,1,595_2024_1,3.0219902407122285,1.0,30764.50309683007,5,4,28998.12014390203
595,2024,1,595_2024_1,3.0219902407122285,1.0,30764.50309683007,5,5,18473.42171603911
595,2024,1,595_2024_1,3.0219902407122285,1.0,30764.50309683007,5,1,26495.744293920638
595,2024,1,595_2024_1,3.0219902407122285,1.0,30764.50309683007,5,2,26422.1450042153
596,2010,1,596_2010_1,1.9739484996907377,2.0,33666.29992623878,4,1,29947.813117283666
596,2010,1,596_2010_1,1.9739484996907377,2.0,33666.29992623878,4,2,33666.29992623878
596,2010,1,596_2010_1,1.9739484996907377,2.0,33666.29992623878,4,3,18312.547940875727
596,2010,1,596_2010_1,1.9739484996907377,2.0,33666.29992623878,4,4,10555.7044899371
596,2011,1,596_2011_1,1.914554792640484,2.0,4421.383287078035,1,1,4421.383287078035
596,2011,2,596_2011_2,1.914554792640484,2.0,17905.516007585644,2,1,17905.516007585644
596,2011,2,596_2011_2,1.914554792640484,2.0,17905.516007585644,2,2,15433.89569979008
596,2012,0,596_2012_0,0.8598786681125126,0.0,0.0,0,0,0
596,2013,1,596_2013_1,2.529386276811509,1.0,33110.33083278635,3,3,32722.319143339635
596,2013,1,596_2013_1,2.529386276811509,1.0,33110.33083278635,3,1,32463.64468370849
596,2013,1,596_2013_1,2.529386276811509,1.0,33110.33083278635,3,2,33110.33083278635
596,2014,1,596_2014_1,1.8144931773761472,1.0,68888.2053389739,4,1,35844.26944466935
596,2014,1,596_2014_1,1.8144931773761472,1.0,68888.2053389739,4,2,68888.2053389739
596,2014,1,596_2014_1,1.8144931773761472,1.0,68888.2053389739,4,3,43591.858934011936
596,2014,1,596_2014_1,1.8144931773761472,1.0,68888.2053389739,4,4,25669.724211677265
596,2015,0,596_2015_0,1.0648784948575254,0.0,0.0,0,0,0
596,2016,1,596_2016_1,2.380068285309,1.0,40691.10666596519,10,1,8293.530900620386
596,2016,1,596_2016_1,2.380068285309,1.0,40691.10666596519,10,2,23054.9724140485
596,2016,1,596_2016_1,2.380068285309,1.0,40691.10666596519,10,3,36298.369498807886
596,2016,1,596_2016_1,2.380068285309,1.0,40691.10666596519,10,8,13890.628938294754
596,2016,1,596_2016_1,2.380068285309,1.0,40691.10666596519,10,4,41121.42167215234
596,2016,1,596_2016_1,2.380068285309,1.0,40691.10666596519,10,5,38384.50021797562
596,2016,1,596_2016_1,2.380068285309,1.0,40691.10666596519,10,9,13637.533465638462
596,2016,1,596_2016_1,2.380068285309,1.0,40691.10666596519,10,10,9846.626574893868
596,2016,1,596_2016_1,2.380068285309,1.0,40691.10666596519,10,6,31609.448275580926
596,2016,1,596_2016_1,2.380068285309,1.0,40691.10666596519,10,7,21380.3430365219
596,2017,1,596_2017_1,1.4202981006385953,1.0,31878.355010954045,2,2,15556.996944696897
596,2017,1,596_2017_1,1.4202981006385953,1.0,31878.355010954045,2,1,31878.355010954045
596,2018,0,596_2018_0,1.9295123813627326,0.0,0.0,0,0,0
596,2019,1,596_2019_1,1.3874233213600737,1.0,49964.08823629605,3,1,46513.52965644135
596,2019,1,596_2019_1,1.3874233213600737,1.0,49964.08823629605,3,2,47479.68605880067
596,2019,1,596_2019_1,1.3874233213600737,1.0,49964.08823629605,3,3,49964.08823629605
596,2020,1,596_2020_1,2.1630029316210617,3.0,24415.92612590258,3,1,24415.92612590258
596,2020,1,596_2020_1,2.1630029316210617,3.0,24415.92612590258,3,2,22438.92805902788
596,2020,1,596_2020_1,2.1630029316210617,3.0,24415.92612590258,3,3,12405.66286963876
596,2020,2,596_2020_2,2.1630029316210617,3.0,26558.351438833393,1,1,26558.351438833393
596,2020,3,596_2020_3,2.1630029316210617,3.0,70676.76023528734,6,2,69037.87883852705
596,2020,3,596_2020_3,2.1630029316210617,3.0,70676.76023528734,6,3,70676.76023528734
596,2020,3,596_2020_3,2.1630029316210617,3.0,70676.76023528734,6,4,70676.76023528734
596,2020,3,596_2020_3,2.1630029316210617,3.0,70676.76023528734,6,5,66374.69656879158
596,2020,3,596_2020_3,2.1630029316210617,3.0,70676.76023528734,6,6,51419.90382335397
596,2020,3,596_2020_3,2.1630029316210617,3.0,70676.76023528734,6,1,52444.20469632916
596,2021,0,596_2021_0,0.12080256099578479,0.0,0.0,0,0,0
596,2022,1,596_2022_1,2.9275064926328302,1.0,71784.9926575534,6,6,35107.570961745805
596,2022,1,596_2022_1,2.9275064926328302,1.0,71784.9926575534,6,5,40387.97797631732
596,2022,1,596_2022_1,2.9275064926328302,1.0,71784.9926575534,6,2,65791.01712749925
596,2022,1,596_2022_1,2.9275064926328302,1.0,71784.9926575534,6,1,51091.50570855689
596,2022,1,596_2022_1,2.9275064926328302,1.0,71784.9926575534,6,4,61224.17862841036
596,2022,1,596_2022_1,2.9275064926328302,1.0,71784.9926575534,6,3,71784.9926575534
596,2023,0,596_2023_0,2.301917623348877,0.0,0.0,0,0,0
596,2024,1,596_2024_1,1.2097807569305432,1.0,84689.24193064895,3,1,81908.4011508366
596,2024,1,596_2024_1,1.2097807569305432,1.0,84689.24193064895,3,2,84689.24193064895
596,2024,1,596_2024_1,1.2097807569305432,1.0,84689.24193064895,3,3,84183.63451613761
597,2010,0,597_2010_0,0.9016598611973863,0.0,0.0,0,0,0
597,2011,1,597_2011_1,1.589065283560849,1.0,23391.467754734054,1,1,23391.467754734054
597,2012,0,597_2012_0,4.023327079573267,0.0,0.0,0,0,0
597,2013,0,597_2013_0,1.6788383963868532,0.0,0.0,0,0,0
597,2014,1,597_2014_1,1.0096959654612128,1.0,25374.96716364231,6,5,19192.506943687087
597,2014,1,597_2014_1,1.0096959654612128,1.0,25374.96716364231,6,3,25374.96716364231
597,2014,1,597_2014_1,1.0096959654612128,1.0,25374.96716364231,6,1,14569.101909633617
597,2014,1,597_2014_1,1.0096959654612128,1.0,25374.96716364231,6,2,21450.44893706204
597,2014,1,597_2014_1,1.0096959654612128,1.0,25374.96716364231,6,4,25106.164545383388
597,2014,1,597_2014_1,1.0096959654612128,1.0,25374.96716364231,6,6,13117.567771035432
597,2015,0,597_2015_0,0.9842175535747436,0.0,0.0,0,0,0
597,2016,0,597_2016_0,1.7919648389112974,0.0,0.0,0,0,0
597,2017,2,597_2017_2,2.268029864025254,3.0,131325.63847849632,6,1,75400.94921117056
597,2017,2,597_2017_2,2.268029864025254,3.0,131325.63847849632,6,2,111014.68167991532
597,2017,2,597_2017_2,2.268029864025254,3.0,131325.63847849632,6,3,131325.63847849632
597,2017,2,597_2017_2,2.268029864025254,3.0,131325.63847849632,6,4,129934.47705393597
597,2017,2,597_2017_2,2.268029864025254,3.0,131325.63847849632,6,5,99328.92571360843
597,2017,2,597_2017_2,2.268029864025254,3.0,131325.63847849632,6,6,67888.6775185447
597,2017,3,597_2017_3,2.268029864025254,3.0,81581.57154821916,14,3,24683.93582737023
597,2017,3,597_2017_3,2.268029864025254,3.0,81581.57154821916,14,14,18779.15420543913
597,2017,3,597_2017_3,2.268029864025254,3.0,81581.57154821916,14,2,24086.382250794453
597,2017,3,597_2017_3,2.268029864025254,3.0,81581.57154821916,14,12,24724.242149882444
597,2017,3,597_2017_3,2.268029864025254,3.0,81581.57154821916,14,13,24076.80189664946
597,2017,3,597_2017_3,2.268029864025254,3.0,81581.57154821916,14,10,30815.8459918957
597,2017,3,597_2017_3,2.268029864025254,3.0,81581.57154821916,14,1,19087.009192413538
597,2017,3,597_2017_3,2.268029864025254,3.0,81581.57154821916,14,8,46432.81747221552
597,2017,3,597_2017_3,2.268029864025254,3.0,81581.57154821916,14,7,61436.910181221916
597,2017,3,597_2017_3,2.268029864025254,3.0,81581.57154821916,14,6,87286.62277283917
597,2017,3,597_2017_3,2.268029864025254,3.0,81581.57154821916,14,5,45971.90521226563
597,2017,3,597_2017_3,2.268029864025254,3.0,81581.57154821916,14,4,23721.959470457226
597,2017,3,597_2017_3,2.268029864025254,3.0,81581.57154821916,14,11,24289.21713726429
597,2017,3,597_2017_3,2.268029864025254,3.0,81581.57154821916,14,9,45856.40461901107
597,2018,0,597_2018_0,1.5566826346772995,0.0,0.0,0,0,0
597,2020,1,597_2020_1,1.6713819660644251,1.0,24386.635978177812,2,2,18521.49567962872
597,2020,1,597_2020_1,1.6713819660644251,1.0,24386.635978177812,2,1,24386.635978177812
597,2021,1,597_2021_1,3.7638715929423427,1.0,38396.15648490881,2,2,32585.46218007098
597,2021,1,597_2021_1,3.7638715929423427,1.0,38396.15648490881,2,1,38396.15648490881
597,2022,1,597_2022_1,1.1861709012449229,1.0,82259.8924273244,6,6,36924.6399923152
597,2022,1,597_2022_1,1.1861709012449229,1.0,82259.8924273244,6,5,42976.17821327796
597,2022,1,597_2022_1,1.1861709012449229,1.0,82259.8924273244,6,4,58771.71865443501
597,2022,1,597_2022_1,1.1861709012449229,1.0,82259.8924273244,6,1,50873.94843385649
597,2022,1,597_2022_1,1.1861709012449229,1.0,82259.8924273244,6,2,69746.54220770649
597,2022,1,597_2022_1,1.1861709012449229,1.0,82259.8924273244,6,3,82259.8924273244
597,2023,1,597_2023_1,1.3625061216071694,1.0,45308.80038031543,7,1,37111.120115906284
597,2023,1,597_2023_1,1.3625061216071694,1.0,45308.80038031543,7,2,45308.80038031543
597,2023,1,597_2023_1,1.3625061216071694,1.0,45308.80038031543,7,3,37997.35582016673
597,2023,1,597_2023_1,1.3625061216071694,1.0,45308.80038031543,7,4,29799.675555757578
597,2023,1,597_2023_1,1.3625061216071694,1.0,45308.80038031543,7,5,29467.337166659912
597,2023,1,597_2023_1,1.3625061216071694,1.0,45308.80038031543,7,6,29578.116629692464
597,2023,1,597_2023_1,1.3625061216071694,1.0,45308.80038031543,7,7,26919.409516911124
597,2024,1,597_2024_1,1.6431675463339288,1.0,32317.15666998899,2,1,32317.15666998899
597,2024,1,597_2024_1,1.6431675463339288,1.0,32317.15666998899,2,2,26128.76496722514
598,2010,2,598_2010_2,2.0897517004583603,3.0,52421.40899246697,5,5,47544.99885363283
598,2010,2,598_2010_2,2.0897517004583603,3.0,52421.40899246697,5,4,51659.469908274135
598,2010,2,598_2010_2,2.0897517004583603,3.0,52421.40899246697,5,2,52421.40899246697
598,2010,2,598_2010_2,2.0897517004583603,3.0,52421.40899246697,5,1,41144.71054641302
598,2010,2,598_2010_2,2.0897517004583603,3.0,52421.40899246697,5,3,51964.24554195127
598,2011,0,598_2011_0,1.1428684976437915,0.0,0.0,0,0,0
598,2012,1,598_2012_1,2.2074462951257905,1.0,26176.8256959488,10,9,8773.104633973435
598,2012,1,598_2012_1,2.2074462951257905,1.0,26176.8256959488,10,1,5335.27668764758
598,2012,1,598_2012_1,2.2074462951257905,1.0,26176.8256959488,10,2,14831.39790867962
598,2012,1,598_2012_1,2.2074462951257905,1.0,26176.8256959488,10,3,23350.95231539091
598,2012,1,598_2012_1,2.2074462951257905,1.0,26176.8256959488,10,4,26453.649843391657
598,2012,1,598_2012_1,2.2074462951257905,1.0,26176.8256959488,10,5,24692.972346030518
598,2012,1,598_2012_1,2.2074462951257905,1.0,26176.8256959488,10,6,20334.54200809617
598,2012,1,598_2012_1,2.2074462951257905,1.0,26176.8256959488,10,7,13754.099085605467
598,2012,1,598_2012_1,2.2074462951257905,1.0,26176.8256959488,10,8,8935.922424272047
598,2012,1,598_2012_1,2.2074462951257905,1.0,26176.8256959488,10,10,6334.392172225778
598,2013,1,598_2013_1,1.4997116395326966,1.0,45250.03950160322,4,2,24614.032476146804
598,2013,1,598_2013_1,1.4997116395326966,1.0,45250.03950160322,4,3,45250.03950160322
598,2013,1,598_2013_1,1.4997116395326966,1.0,45250.03950160322,4,4,30249.568531291527
598,2013,1,598_2013_1,1.4997116395326966,1.0,45250.03950160322,4,1,24033.90376458779
598,2014,1,598_2014_1,2.0076623900809514,2.0,19717.897473972556,3,3,15355.029354731503
598,2014,1,598_2014_1,2.0076623900809514,2.0,19717.897473972556,3,2,19717.897473972556
598,2014,1,598_2014_1,2.0076623900809514,2.0,19717.897473972556,3,1,18924.648725019637
598,2014,2,598_2014_2,2.0076623900809514,2.0,46198.139491937785,5,4,45526.654906299154
598,2014,2,598_2014_2,2.0076623900809514,2.0,46198.139491937785,5,3,45795.248740554605
598,2014,2,598_2014_2,2.0076623900809514,2.0,46198.139491937785,5,2,46198.139491937785
598,2014,2,598_2014_2,2.0076623900809514,2.0,46198.139491937785,5,1,36260.16762448605
598,2014,2,598_2014_2,2.0076623900809514,2.0,46198.139491937785,5,5,41900.63814385055
598,2015,0,598_2015_0,2.095039813648669,0.0,0.0,0,0,0
598,2016,1,598_2016_1,0.9218297115348871,1.0,13150.953591442849,1,1,13150.953591442849
598,2017,0,598_2017_0,1.786887593367425,0.0,0.0,0,0,0
598,2018,1,598_2018_1,1.6565588017795885,2.0,103762.37021743043,13,13,82038.0172242494
598,2018,1,598_2018_1,1.6565588017795885,2.0,103762.37021743043,13,12,101135.44866446475
598,2018,1,598_2018_1,1.6565588017795885,2.0,103762.37021743043,13,11,103052.98365797424
598,2018,1,598_2018_1,1.6565588017795885,2.0,103762.37021743043,13,10,102533.45050842945
598,2018,1,598_2018_1,1.6565588017795885,2.0,103762.37021743043,13,8,101967.5361672317
598,2018,1,598_2018_1,1.6565588017795885,2.0,103762.37021743043,13,7,102724.87513184229
598,2018,1,598_2018_1,1.6565588017795885,2.0,103762.37021743043,13,6,102830.9124895376
598,2018,1,598_2018_1,1.6565588017795885,2.0,103762.37021743043,13,5,100783.84339878488
598,2018,1,598_2018_1,1.6565588017795885,2.0,103762.37021743043,13,3,99089.42561521662
598,2018,1,598_2018_1,1.6565588017795885,2.0,103762.37021743043,13,2,98204.86272054868
598,2018,1,598_2018_1,1.6565588017795885,2.0,103762.37021743043,13,1,75463.54197631305
598,2018,1,598_2018_1,1.6565588017795885,2.0,103762.37021743043,13,9,103689.34944005036
598,2018,1,598_2018_1,1.6565588017795885,2.0,103762.37021743043,13,4,100226.04992531642
598,2018,2,598_2018_2,1.6565588017795885,2.0,110490.25865670889,3,2,110490.25865670889
598,2018,2,598_2018_2,1.6565588017795885,2.0,110490.25865670889,3,3,80256.60579044526
598,2018,2,598_2018_2,1.6565588017795885,2.0,110490.25865670889,3,1,82455.41690799172
598,2019,1,598_2019_1,1.323129447428052,1.0,47284.03584422037,7,1,39689.93311772437
598,2019,1,598_2019_1,1.323129447428052,1.0,47284.03584422037,7,2,41695.92251717615
598,2019,1,598_2019_1,1.323129447428052,1.0,47284.03584422037,7,3,44561.62165925011
598,2019,1,598_2019_1,1.323129447428052,1.0,47284.03584422037,7,4,47284.03584422037
598,2019,1,598_2019_1,1.323129447428052,1.0,47284.03584422037,7,5,38257.08354668739
598,2019,1,598_2019_1,1.323129447428052,1.0,47284.03584422037,7,6,40549.64286034656
598,2019,1,598_2019_1,1.323129447428052,1.0,47284.03584422037,7,7,39833.21807482807
598,2020,1,598_2020_1,2.3193969533688437,1.0,71165.40967606423,5,4,67079.35744585958
598,2020,1,598_2020_1,2.3193969533688437,1.0,71165.40967606423,5,1,61290.78345306967
598,2020,1,598_2020_1,2.3193969533688437,1.0,71165.40967606423,5,2,61120.53127681114
598,2020,1,598_2020_1,2.3193969533688437,1.0,71165.40967606423,5,3,71165.40967606423
598,2020,1,598_2020_1,2.3193969533688437,1.0,71165.40967606423,5,5,42733.29624089024
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,20,39706.933455086786
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,19,43138.20396371386
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,18,43295.69517242227
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,1,33394.415128236826
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,2,40145.56950115952
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,3,42602.49635224563
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,4,43041.30260099079
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,5,44216.19596061391
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,6,40684.686841187526
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,7,70456.50671287728
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,8,136275.25153657325
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,9,149808.42219084245
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,10,116822.61197248509
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,11,83890.00251972396
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,12,82697.65853399546
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,13,83289.43165702303
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,14,69493.1966280267
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,15,51466.48155500003
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,21,32855.795529394294
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,16,43019.33728546623
598,2021,1,598_2021_1,2.047441471225935,1.0,142734.1936932703,21,17,42699.1219598221
598,2022,0,598_2022_0,1.4819296117562972,0.0,0.0,0,0,0
598,2024,0,598_2024_0,1.8437833943924524,0.0,0.0,0,0,0
599,2010,0,599_2010_0,2.1008675477364998,0.0,0.0,0,0,0
599,2011,1,599_2011_1,1.137650089173258,1.0,50160.60726550518,9,7,18149.715911335465
599,2011,1,599_2011_1,1.137650089173258,1.0,50160.60726550518,9,1,10223.574152587697
599,2011,1,599_2011_1,1.137650089173258,1.0,50160.60726550518,9,2,30670.722457763095
599,2011,1,599_2011_1,1.137650089173258,1.0,50160.60726550518,9,9,12138.101147454308
599,2011,1,599_2011_1,1.137650089173258,1.0,50160.60726550518,9,3,47480.26947269193
599,2011,1,599_2011_1,1.137650089173258,1.0,50160.60726550518,9,4,50160.60726550518
599,2011,1,599_2011_1,1.137650089173258,1.0,50160.60726550518,9,8,17000.999714415495
599,2011,1,599_2011_1,1.137650089173258,1.0,50160.60726550518,9,5,43651.21548295871
599,2011,1,599_2011_1,1.137650089173258,1.0,50160.60726550518,9,6,31551.40487540173
599,2012,0,599_2012_0,2.079108481861171,0.0,0.0,0,0,0
599,2013,1,599_2013_1,2.122348917650288,1.0,119930.55320081286,5,5,54543.31501845336
599,2013,1,599_2013_1,2.122348917650288,1.0,119930.55320081286,5,4,64577.99018505308
599,2013,1,599_2013_1,2.122348917650288,1.0,119930.55320081286,5,3,65387.23818235951
599,2013,1,599_2013_1,2.122348917650288,1.0,119930.55320081286,5,1,68624.23017158522
599,2013,1,599_2013_1,2.122348917650288,1.0,119930.55320081286,5,2,119930.55320081286
599,2014,0,599_2014_0,1.4908282372346457,0.0,0.0,0,0,0
599,2015,1,599_2015_1,0.8767864876415041,1.0,37873.45935723533,11,1,27544.334077989333
599,2015,1,599_2015_1,0.8767864876415041,1.0,37873.45935723533,11,10,37546.86908933635
599,2015,1,599_2015_1,0.8767864876415041,1.0,37873.45935723533,11,9,37346.55409587796
599,2015,1,599_2015_1,0.8767864876415041,1.0,37873.45935723533,11,8,37728.90577660154
599,2015,1,599_2015_1,0.8767864876415041,1.0,37873.45935723533,11,7,37402.501226908214
599,2015,1,599_2015_1,0.8767864876415041,1.0,37873.45935723533,11,6,37494.771708957676
599,2015,1,599_2015_1,0.8767864876415041,1.0,37873.45935723533,11,5,37278.87112264425
599,2015,1,599_2015_1,0.8767864876415041,1.0,37873.45935723533,11,4,36883.92306684909
599,2015,1,599_2015_1,0.8767864876415041,1.0,37873.45935723533,11,11,29944.029849935374
