sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
300,1982,1,300_1982_1,1.6046737468205683,2.0,37085.99067684777,2,2,37085.99067684777
300,1983,1,300_1983_1,0.5060463044756309,3.0,7212.7957132052425,1,1,7212.7957132052425
300,1983,2,300_1983_2,0.5060463044756309,3.0,60284.87956707259,3,1,31367.74221376135
300,1983,2,300_1983_2,0.5060463044756309,3.0,60284.87956707259,3,3,38147.74899433997
300,1983,2,300_1983_2,0.5060463044756309,3.0,60284.87956707259,3,2,60284.87956707259
300,1983,3,300_1983_3,0.5060463044756309,3.0,3688.173364245997,1,1,3688.173364245997
300,1984,1,300_1984_1,1.9668177947236543,1.0,9047.2718938651,1,1,9047.2718938651
301,1975,1,301_1975_1,2.7289235939975844,1.0,2662.208597767355,1,1,2662.208597767355
301,1976,0,301_1976_0,0.1697286537245719,0.0,0.0,0,0,0
301,1977,0,301_1977_0,2.3867213138269534,0.0,0.0,0,0,0
301,1978,0,301_1978_0,2.4455468752953795,0.0,0.0,0,0,0
301,1979,0,301_1979_0,0.1831433658737458,0.0,0.0,0,0,0
301,1980,0,301_1980_0,2.4876154163865287,0.0,0.0,0,0,0
301,1981,0,301_1981_0,2.161572253870009,0.0,0.0,0,0,0
301,1982,0,301_1982_0,2.1254253272769756,0.0,0.0,0,0,0
301,1983,1,301_1983_1,0.9645879928660182,1.0,90624.19621189237,2,2,90624.19621189237
301,1983,1,301_1983_1,0.9645879928660182,1.0,90624.19621189237,2,1,41753.556369877115
301,1984,1,301_1984_1,1.2091693189982398,2.0,55386.02117376361,1,1,55386.02117376361
301,1984,2,301_1984_2,1.2091693189982398,2.0,79143.53230051373,2,2,69591.72667803793
301,1984,2,301_1984_2,1.2091693189982398,2.0,79143.53230051373,2,1,79143.53230051373
302,1975,0,302_1975_0,1.8637993721208441,0.0,0.0,0,0,0
302,1976,0,302_1976_0,1.7533747609399695,0.0,0.0,0,0,0
302,1977,2,302_1977_2,1.6250235657227199,2.0,93782.39984316078,10,4,92699.77473674623
302,1977,2,302_1977_2,1.6250235657227199,2.0,93782.39984316078,10,8,70408.99416697747
302,1977,2,302_1977_2,1.6250235657227199,2.0,93782.39984316078,10,9,58596.5055593104
302,1977,2,302_1977_2,1.6250235657227199,2.0,93782.39984316078,10,10,47364.84840563676
302,1977,2,302_1977_2,1.6250235657227199,2.0,93782.39984316078,10,5,92329.06816985962
302,1977,2,302_1977_2,1.6250235657227199,2.0,93782.39984316078,10,6,89878.12522061555
302,1977,2,302_1977_2,1.6250235657227199,2.0,93782.39984316078,10,3,95695.30741633593
302,1977,2,302_1977_2,1.6250235657227199,2.0,93782.39984316078,10,2,86980.32952979939
302,1977,2,302_1977_2,1.6250235657227199,2.0,93782.39984316078,10,1,64010.20941676053
302,1977,2,302_1977_2,1.6250235657227199,2.0,93782.39984316078,10,7,81738.19553429885
302,1978,2,302_1978_2,1.9508700841941544,2.0,91155.26566997406,3,2,91155.26566997406
302,1978,2,302_1978_2,1.9508700841941544,2.0,91155.26566997406,3,1,73875.39791688332
302,1978,2,302_1978_2,1.9508700841941544,2.0,91155.26566997406,3,3,62936.766036486435
302,1979,0,302_1979_0,1.5111733799912268,0.0,0.0,0,0,0
302,1980,1,302_1980_1,1.039101096708866,1.0,43885.91901433265,2,2,29337.65648394032
302,1980,1,302_1980_1,1.039101096708866,1.0,43885.91901433265,2,1,43885.91901433265
302,1981,0,302_1981_0,2.3399039278818927,0.0,0.0,0,0,0
302,1982,1,302_1982_1,2.840155409895745,1.0,156167.23729498082,8,2,152276.836848861
302,1982,1,302_1982_1,2.840155409895745,1.0,156167.23729498082,8,8,78872.34206817213
302,1982,1,302_1982_1,2.840155409895745,1.0,156167.23729498082,8,7,103071.13872977938
302,1982,1,302_1982_1,2.840155409895745,1.0,156167.23729498082,8,1,106590.33656641548
302,1982,1,302_1982_1,2.840155409895745,1.0,156167.23729498082,8,6,128406.86656963712
302,1982,1,302_1982_1,2.840155409895745,1.0,156167.23729498082,8,4,153686.87611447024
302,1982,1,302_1982_1,2.840155409895745,1.0,156167.23729498082,8,3,156894.86010914575
302,1982,1,302_1982_1,2.840155409895745,1.0,156167.23729498082,8,5,148229.21226140647
302,1983,1,302_1983_1,0.988805673964352,1.0,156560.45110779916,3,3,108094.78102573263
302,1983,1,302_1983_1,0.988805673964352,1.0,156560.45110779916,3,2,156560.45110779916
302,1983,1,302_1983_1,0.988805673964352,1.0,156560.45110779916,3,1,126882.03515866853
302,1984,1,302_1984_1,1.218869400388331,1.0,72778.7182053538,3,1,49355.682461102
302,1984,1,302_1984_1,1.218869400388331,1.0,72778.7182053538,3,3,63019.11997858222
302,1984,1,302_1984_1,1.218869400388331,1.0,72778.7182053538,3,2,72778.7182053538
303,1975,1,303_1975_1,1.606306005270799,1.0,102697.49451968464,2,1,102697.49451968464
303,1975,1,303_1975_1,1.606306005270799,1.0,102697.49451968464,2,2,50117.53611256825
303,1976,1,303_1976_1,2.0421333520747984,1.0,81381.91971209219,7,1,28872.889776116182
303,1976,1,303_1976_1,2.0421333520747984,1.0,81381.91971209219,7,7,28235.98779576068
303,1976,1,303_1976_1,2.0421333520747984,1.0,81381.91971209219,7,3,81381.91971209219
303,1976,1,303_1976_1,2.0421333520747984,1.0,81381.91971209219,7,4,75720.56877559882
303,1976,1,303_1976_1,2.0421333520747984,1.0,81381.91971209219,7,2,75012.89990853715
303,1976,1,303_1976_1,2.0421333520747984,1.0,81381.91971209219,7,5,42177.06447687561
303,1976,1,303_1976_1,2.0421333520747984,1.0,81381.91971209219,7,6,34038.87250566639
303,1977,1,303_1977_1,1.4420472769190642,1.0,78039.77653615632,4,4,75841.47297175755
303,1977,1,303_1977_1,1.4420472769190642,1.0,78039.77653615632,4,3,77160.45511039681
303,1977,1,303_1977_1,1.4420472769190642,1.0,78039.77653615632,4,2,78039.77653615632
303,1977,1,303_1977_1,1.4420472769190642,1.0,78039.77653615632,4,1,69686.222991441
303,1978,1,303_1978_1,2.040870919242571,2.0,2476.5201540353823,1,1,2476.5201540353823
303,1978,2,303_1978_2,2.040870919242571,2.0,162489.18430120198,9,1,110905.31626907438
303,1978,2,303_1978_2,2.040870919242571,2.0,162489.18430120198,9,2,154385.45276038663
303,1978,2,303_1978_2,2.040870919242571,2.0,162489.18430120198,9,3,165168.14108394564
303,1978,2,303_1978_2,2.040870919242571,2.0,162489.18430120198,9,4,159751.25721477755
303,1978,2,303_1978_2,2.040870919242571,2.0,162489.18430120198,9,5,159206.57451733932
303,1978,2,303_1978_2,2.040870919242571,2.0,162489.18430120198,9,7,127154.3474261789
303,1978,2,303_1978_2,2.040870919242571,2.0,162489.18430120198,9,8,104014.24526225297
303,1978,2,303_1978_2,2.040870919242571,2.0,162489.18430120198,9,9,82065.24459656666
303,1978,2,303_1978_2,2.040870919242571,2.0,162489.18430120198,9,6,147815.1604783662
303,1979,1,303_1979_1,2.277724608403707,2.0,10804.656321980576,1,1,10804.656321980576
303,1979,2,303_1979_2,2.277724608403707,2.0,31602.13588049205,2,1,29782.618966160688
303,1979,2,303_1979_2,2.277724608403707,2.0,31602.13588049205,2,2,31602.13588049205
303,1980,1,303_1980_1,1.2083083892996338,2.0,32059.609997253854,2,1,14770.919789310676
303,1980,1,303_1980_1,1.2083083892996338,2.0,32059.609997253854,2,2,32059.609997253854
303,1980,2,303_1980_2,1.2083083892996338,2.0,7204.621844645101,1,1,7204.621844645101
303,1981,1,303_1981_1,1.1208931524466368,1.0,49640.89357786055,4,2,45495.92830893383
303,1981,1,303_1981_1,1.1208931524466368,1.0,49640.89357786055,4,3,49640.89357786055
303,1981,1,303_1981_1,1.1208931524466368,1.0,49640.89357786055,4,4,42337.8595326087
303,1981,1,303_1981_1,1.1208931524466368,1.0,49640.89357786055,4,1,35330.89443513733
303,1983,2,303_1983_2,2.287883093369439,2.0,15424.562425651797,1,1,15424.562425651797
303,1984,0,303_1984_0,2.0385020570211596,0.0,0.0,0,0,0
304,1975,0,304_1975_0,2.091938814640036,0.0,0.0,0,0,0
304,1976,0,304_1976_0,0.7411574539676953,0.0,0.0,0,0,0
304,1977,0,304_1977_0,2.042292921160138,0.0,0.0,0,0,0
304,1978,0,304_1978_0,2.7209864673818056,0.0,0.0,0,0,0
304,1979,1,304_1979_1,0.9490376977164316,1.0,78257.10322292741,4,4,66744.12978655241
304,1979,1,304_1979_1,0.9490376977164316,1.0,78257.10322292741,4,2,71722.71289417404
304,1979,1,304_1979_1,0.9490376977164316,1.0,78257.10322292741,4,1,55697.89851651692
304,1979,1,304_1979_1,0.9490376977164316,1.0,78257.10322292741,4,3,78257.10322292741
304,1980,1,304_1980_1,2.020751522912333,1.0,28994.622354970783,2,1,28994.622354970783
304,1980,1,304_1980_1,2.020751522912333,1.0,28994.622354970783,2,2,14149.702869985742
304,1981,1,304_1981_1,1.657668988497102,1.0,94935.05691341327,9,9,47946.998441117816
304,1981,1,304_1981_1,1.657668988497102,1.0,94935.05691341327,9,8,60770.803522980495
304,1981,1,304_1981_1,1.657668988497102,1.0,94935.05691341327,9,6,86361.69067515717
304,1981,1,304_1981_1,1.657668988497102,1.0,94935.05691341327,9,5,93017.17697576855
304,1981,1,304_1981_1,1.657668988497102,1.0,94935.05691341327,9,7,74290.5151601707
304,1981,1,304_1981_1,1.657668988497102,1.0,94935.05691341327,9,1,64796.94360756779
304,1981,1,304_1981_1,1.657668988497102,1.0,94935.05691341327,9,2,90200.41430721837
304,1981,1,304_1981_1,1.657668988497102,1.0,94935.05691341327,9,4,93335.41035913762
304,1981,1,304_1981_1,1.657668988497102,1.0,94935.05691341327,9,3,96500.24979521705
304,1982,0,304_1982_0,1.8993098841755462,0.0,0.0,0,0,0
304,1983,1,304_1983_1,2.1471735326346444,2.0,13273.303553549526,1,1,13273.303553549526
304,1983,2,304_1983_2,2.1471735326346444,2.0,24874.336170152637,2,2,24874.336170152637
304,1983,2,304_1983_2,2.1471735326346444,2.0,24874.336170152637,2,1,23442.17742096203
304,1984,1,304_1984_1,0.9308523600965055,1.0,34888.91629260004,2,1,16074.474522245046
304,1984,1,304_1984_1,0.9308523600965055,1.0,34888.91629260004,2,2,34888.91629260004
305,1975,1,305_1975_1,1.8112974235870927,2.0,11070.424056220467,1,1,11070.424056220467
305,1976,0,305_1976_0,1.3669101137871023,0.0,0.0,0,0,0
305,1977,0,305_1977_0,3.2539027802672327,0.0,0.0,0,0,0
305,1978,1,305_1978_1,0.5829578668801323,2.0,39582.27864653264,2,1,37303.29896688379
305,1978,1,305_1978_1,0.5829578668801323,2.0,39582.27864653264,2,2,39582.27864653264
305,1978,2,305_1978_2,0.5829578668801323,2.0,155302.64021519385,4,2,155302.64021519385
305,1978,2,305_1978_2,0.5829578668801323,2.0,155302.64021519385,4,1,138678.69562877875
305,1978,2,305_1978_2,0.5829578668801323,2.0,155302.64021519385,4,3,153552.75131136068
305,1978,2,305_1978_2,0.5829578668801323,2.0,155302.64021519385,4,4,150927.91795561093
305,1979,1,305_1979_1,1.2681393499385323,1.0,48567.84287574124,5,1,27790.506584769613
305,1979,1,305_1979_1,1.2681393499385323,1.0,48567.84287574124,5,2,48567.84287574124
305,1979,1,305_1979_1,1.2681393499385323,1.0,48567.84287574124,5,4,26151.915394629897
305,1979,1,305_1979_1,1.2681393499385323,1.0,48567.84287574124,5,5,22088.209243083398
305,1979,1,305_1979_1,1.2681393499385323,1.0,48567.84287574124,5,3,26479.633632657846
305,1980,1,305_1980_1,2.823771112560383,2.0,92761.89250988195,3,1,48266.350574247524
305,1980,1,305_1980_1,2.823771112560383,2.0,92761.89250988195,3,2,92761.89250988195
305,1980,1,305_1980_1,2.823771112560383,2.0,92761.89250988195,3,3,58698.92114107705
305,1980,2,305_1980_2,2.823771112560383,2.0,72695.89375155744,4,1,51739.82100011444
305,1980,2,305_1980_2,2.823771112560383,2.0,72695.89375155744,4,2,66625.85888562222
305,1980,2,305_1980_2,2.823771112560383,2.0,72695.89375155744,4,3,72695.89375155744
305,1980,2,305_1980_2,2.823771112560383,2.0,72695.89375155744,4,4,62001.070416338254
305,1981,0,305_1981_0,1.3742682726477071,0.0,0.0,0,0,0
305,1982,1,305_1982_1,0.9038385478631497,1.0,28761.509091983164,1,1,28761.509091983164
305,1983,1,305_1983_1,2.909060277777091,1.0,15242.248691276274,1,1,15242.248691276274
305,1984,1,305_1984_1,0.8857852478819296,1.0,92847.34460902208,2,1,42777.83416541331
305,1984,1,305_1984_1,0.8857852478819296,1.0,92847.34460902208,2,2,92847.34460902208
306,1976,1,306_1976_1,2.7908125973698725,1.0,66438.1985986174,8,6,54628.10926510451
306,1976,1,306_1976_1,2.7908125973698725,1.0,66438.1985986174,8,1,45346.7069800087
306,1976,1,306_1976_1,2.7908125973698725,1.0,66438.1985986174,8,2,64783.10626334584
306,1976,1,306_1976_1,2.7908125973698725,1.0,66438.1985986174,8,3,66747.7510365661
306,1976,1,306_1976_1,2.7908125973698725,1.0,66438.1985986174,8,4,65382.97900479317
306,1976,1,306_1976_1,2.7908125973698725,1.0,66438.1985986174,8,5,63061.1260909874
306,1976,1,306_1976_1,2.7908125973698725,1.0,66438.1985986174,8,8,33554.64575687748
306,1976,1,306_1976_1,2.7908125973698725,1.0,66438.1985986174,8,7,43849.53530156877
306,1977,1,306_1977_1,0.37791828472332556,3.0,8431.697696136247,1,1,8431.697696136247
306,1977,2,306_1977_2,0.37791828472332556,3.0,66565.25597205997,2,1,64269.902317851
306,1977,2,306_1977_2,0.37791828472332556,3.0,66565.25597205997,2,2,66565.25597205997
306,1977,3,306_1977_3,0.37791828472332556,3.0,51256.6272017047,2,1,49489.15729819764
306,1977,3,306_1977_3,0.37791828472332556,3.0,51256.6272017047,2,2,51256.6272017047
306,1978,1,306_1978_1,0.7799428543969005,1.0,194124.51660232767,3,1,167087.67584991435
306,1978,1,306_1978_1,0.7799428543969005,1.0,194124.51660232767,3,2,194124.51660232767
306,1978,1,306_1978_1,0.7799428543969005,1.0,194124.51660232767,3,3,167087.67584991435
306,1979,0,306_1979_0,2.200713062743036,0.0,0.0,0,0,0
306,1980,1,306_1980_1,2.131044534855933,2.0,43911.05393048007,5,5,11842.678181250687
306,1980,1,306_1980_1,2.131044534855933,2.0,43911.05393048007,5,3,27111.74920707671
306,1980,1,306_1980_1,2.131044534855933,2.0,43911.05393048007,5,2,36259.88544259339
306,1980,1,306_1980_1,2.131044534855933,2.0,43911.05393048007,5,1,15501.932675457358
306,1980,1,306_1980_1,2.131044534855933,2.0,43911.05393048007,5,4,43911.05393048007
306,1980,2,306_1980_2,2.131044534855933,2.0,61467.20357628348,4,1,43748.029583120246
306,1980,2,306_1980_2,2.131044534855933,2.0,61467.20357628348,4,2,56334.75317826379
306,1980,2,306_1980_2,2.131044534855933,2.0,61467.20357628348,4,3,61467.20357628348
306,1980,2,306_1980_2,2.131044534855933,2.0,61467.20357628348,4,4,52424.31477977259
306,1981,0,306_1981_0,2.727153255394091,0.0,0.0,0,0,0
306,1982,0,306_1982_0,1.5903259278110335,0.0,0.0,0,0,0
306,1983,0,306_1983_0,0.7234268064730125,0.0,0.0,0,0,0
306,1984,0,306_1984_0,2.5274501452980083,0.0,0.0,0,0,0
307,1975,0,307_1975_0,1.9705965705813795,0.0,0.0,0,0,0
307,1976,1,307_1976_1,1.0950513551138241,1.0,7000.325911335651,1,1,7000.325911335651
307,1977,0,307_1977_0,2.2146956944412324,0.0,0.0,0,0,0
307,1978,0,307_1978_0,2.8169936015545503,0.0,0.0,0,0,0
307,1979,0,307_1979_0,0.5563647753101413,0.0,0.0,0,0,0
307,1980,1,307_1980_1,1.4532113364193804,1.0,35162.310719961315,1,1,35162.310719961315
307,1981,1,307_1981_1,2.6370418217127245,2.0,18701.895069650218,1,1,18701.895069650218
307,1981,2,307_1981_2,2.6370418217127245,2.0,9028.985990028357,1,1,9028.985990028357
307,1982,0,307_1982_0,1.440395477477251,0.0,0.0,0,0,0
307,1983,1,307_1983_1,1.3896370959403126,1.0,62062.50734747447,4,2,56880.349676313584
307,1983,1,307_1983_1,1.3896370959403126,1.0,62062.50734747447,4,3,62062.50734747447
307,1983,1,307_1983_1,1.3896370959403126,1.0,62062.50734747447,4,4,52932.03906971481
307,1983,1,307_1983_1,1.3896370959403126,1.0,62062.50734747447,4,1,44171.72491132378
307,1984,1,307_1984_1,1.0904250326371758,2.0,78647.09829654233,2,2,38380.6713830799
307,1984,1,307_1984_1,1.0904250326371758,2.0,78647.09829654233,2,1,78647.09829654233
307,1984,2,307_1984_2,1.0904250326371758,2.0,31495.3867207721,2,2,31495.3867207721
307,1984,2,307_1984_2,1.0904250326371758,2.0,31495.3867207721,2,1,29682.01597018219
308,1975,0,308_1975_0,2.173323160739818,0.0,0.0,0,0,0
308,1976,0,308_1976_0,1.7513861472946561,0.0,0.0,0,0,0
308,1977,0,308_1977_0,0.6318509912660497,0.0,0.0,0,0,0
308,1978,0,308_1978_0,2.663597193810483,0.0,0.0,0,0,0
308,1979,0,308_1979_0,2.1867691133133635,0.0,0.0,0,0,0
308,1980,1,308_1980_1,1.0198505804440487,2.0,89538.07267486652,2,1,89538.07267486652
308,1980,1,308_1980_1,1.0198505804440487,2.0,89538.07267486652,2,2,78731.75355893435
308,1980,2,308_1980_2,1.0198505804440487,2.0,66154.28611302897,3,2,66154.28611302897
308,1980,2,308_1980_2,1.0198505804440487,2.0,66154.28611302897,3,3,57283.02169174156
308,1980,2,308_1980_2,1.0198505804440487,2.0,66154.28611302897,3,1,44863.25150193918
308,1981,0,308_1981_0,2.1298017855562708,0.0,0.0,0,0,0
308,1982,0,308_1982_0,1.213305022724585,0.0,0.0,0,0,0
308,1983,0,308_1983_0,1.6696097246938588,0.0,0.0,0,0,0
308,1984,0,308_1984_0,1.5814011406049255,0.0,0.0,0,0,0
309,1975,1,309_1975_1,1.404510350460574,1.0,93979.84742428469,10,6,75559.82061163386
309,1975,1,309_1975_1,1.404510350460574,1.0,93979.84742428469,10,10,32606.920975903988
309,1975,1,309_1975_1,1.404510350460574,1.0,93979.84742428469,10,9,37811.609441768414
309,1975,1,309_1975_1,1.404510350460574,1.0,93979.84742428469,10,8,40019.769156722956
309,1975,1,309_1975_1,1.404510350460574,1.0,93979.84742428469,10,7,48706.07744771624
309,1975,1,309_1975_1,1.404510350460574,1.0,93979.84742428469,10,3,92845.82626028254
309,1975,1,309_1975_1,1.404510350460574,1.0,93979.84742428469,10,4,93979.84742428469
309,1975,1,309_1975_1,1.404510350460574,1.0,93979.84742428469,10,2,73336.29444076453
309,1975,1,309_1975_1,1.404510350460574,1.0,93979.84742428469,10,1,33342.41543400709
309,1975,1,309_1975_1,1.404510350460574,1.0,93979.84742428469,10,5,93106.35753556502
309,1976,0,309_1976_0,2.6394503641423874,0.0,0.0,0,0,0
309,1977,2,309_1977_2,1.6103423350958515,2.0,4363.327115375039,1,1,4363.327115375039
309,1978,1,309_1978_1,0.9074750455862275,1.0,38134.6668653497,1,1,38134.6668653497
309,1979,2,309_1979_2,2.277114264536537,2.0,41061.068317032885,5,1,23495.132208396684
309,1979,2,309_1979_2,2.277114264536537,2.0,41061.068317032885,5,2,41061.068317032885
309,1979,2,309_1979_2,2.277114264536537,2.0,41061.068317032885,5,3,22386.871255170427
309,1979,2,309_1979_2,2.277114264536537,2.0,41061.068317032885,5,5,18674.19706186246
309,1979,2,309_1979_2,2.277114264536537,2.0,41061.068317032885,5,4,22109.80601686386
309,1980,1,309_1980_1,1.3731114916245035,2.0,62063.02827568713,5,1,35512.448028193445
309,1980,1,309_1980_1,1.3731114916245035,2.0,62063.02827568713,5,4,33418.55368690845
309,1980,1,309_1980_1,1.3731114916245035,2.0,62063.02827568713,5,2,62063.02827568713
309,1980,1,309_1980_1,1.3731114916245035,2.0,62063.02827568713,5,3,33837.332555165456
309,1980,1,309_1980_1,1.3731114916245035,2.0,62063.02827568713,5,5,28225.69572052168
309,1980,2,309_1980_2,1.3731114916245035,2.0,102751.04338586787,2,1,96835.074221227
309,1980,2,309_1980_2,1.3731114916245035,2.0,102751.04338586787,2,2,102751.04338586787
309,1981,0,309_1981_0,1.7139398944573083,0.0,0.0,0,0,0
309,1982,2,309_1982_2,2.1761380744520924,2.0,43669.16043413098,4,1,38994.71509188598
309,1982,2,309_1982_2,2.1761380744520924,2.0,43669.16043413098,4,2,43669.16043413098
309,1982,2,309_1982_2,2.1761380744520924,2.0,43669.16043413098,4,3,43177.113555999924
309,1982,2,309_1982_2,2.1761380744520924,2.0,43669.16043413098,4,4,42439.04323880335
309,1983,0,309_1983_0,1.8642461877806982,0.0,0.0,0,0,0
30,1975,0,30_1975_0,1.8456515514785679,0.0,0.0,0,0,0
30,1976,1,30_1976_1,2.0099790653968537,1.0,48497.90692828762,4,3,48497.90692828762
30,1976,1,30_1976_1,2.0099790653968537,1.0,48497.90692828762,4,4,41363.02598853954
30,1976,1,30_1976_1,2.0099790653968537,1.0,48497.90692828762,4,1,34517.39697878125
30,1976,1,30_1976_1,2.0099790653968537,1.0,48497.90692828762,4,2,44448.37990843061
30,1977,1,30_1977_1,0.9071919456105549,1.0,86453.58787113792,2,1,86453.58787113792
30,1977,1,30_1977_1,0.9071919456105549,1.0,86453.58787113792,2,2,76019.5341625523
30,1978,1,30_1978_1,1.9578964964047585,2.0,49726.79707793433,1,1,49726.79707793433
30,1980,0,30_1980_0,0.4731986349008843,0.0,0.0,0,0,0
30,1981,1,30_1981_1,1.356835095461194,2.0,3270.5629910223197,1,1,3270.5629910223197
30,1981,2,30_1981_2,1.356835095461194,2.0,40394.4983843851,1,1,40394.4983843851
30,1982,1,30_1982_1,2.885954999217976,1.0,61841.102077133626,6,4,47917.29684854847
30,1982,1,30_1982_1,2.885954999217976,1.0,61841.102077133626,6,5,59085.98728095781
30,1982,1,30_1982_1,2.885954999217976,1.0,61841.102077133626,6,6,16678.35783292392
30,1982,1,30_1982_1,2.885954999217976,1.0,61841.102077133626,6,2,49573.70139782053
30,1982,1,30_1982_1,2.885954999217976,1.0,61841.102077133626,6,1,21831.783006018388
30,1982,1,30_1982_1,2.885954999217976,1.0,61841.102077133626,6,3,41364.01400116251
30,1983,0,30_1983_0,1.0961419747354137,0.0,0.0,0,0,0
30,1984,1,30_1984_1,1.0750804550301019,2.0,79443.5904021636,3,3,68379.02349378426
30,1984,1,30_1984_1,1.0750804550301019,2.0,79443.5904021636,3,2,79443.5904021636
30,1984,1,30_1984_1,1.0750804550301019,2.0,79443.5904021636,3,1,68379.02349378426
30,1984,2,30_1984_2,1.0750804550301019,2.0,20206.346905056005,2,1,19509.57632212304
30,1984,2,30_1984_2,1.0750804550301019,2.0,20206.346905056005,2,2,20206.346905056005
310,1975,1,310_1975_1,0.9631593558862654,1.0,2766.1947368873484,1,1,2766.1947368873484
