year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2023,214,2.7188151955709308,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,214,0.8010178033601698,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,215,1.3351825425997608,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,215,2.2274632978598974,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,215,2.1965668613998997,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,215,1.5283727320486533,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,215,1.1649467705489913,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,215,2.709304783601981,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,215,0.7079693655266786,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,215,1.1373142422833844,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,215,2.553935041316309,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,215,2.4931779376584076,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,216,2.022045570762535,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,216,1.2462777995091379,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,216,2.7146835110289453,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,216,1.4492464309190032,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,216,1.4615359935731278,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,216,1.8275956566896732,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,216,0.7651611307871455,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,216,2.4428831297511153,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,216,2.3600223541768743,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,216,0.6882102806438717,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,217,1.495149279277739,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,217,1.4966294319653812,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,217,3.1602988025192422,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,217,1.5546406354750977,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,217,1.1742214841007408,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,217,2.14901724547657,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,217,0.6045138715802869,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,217,1.7410812916299232,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,217,2.649162542876401,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,217,1.3209694985928557,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,218,0.9114659017385539,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,218,2.0901418010191897,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,218,2.160691296989443,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,218,2.669091521972203,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,218,1.6720135219823615,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,218,0.8754731860997302,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,218,1.4038116806281784,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,218,2.530199704233071,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,218,2.0553595256410104,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,218,0.41249217896659696,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,219,2.6022017110067166,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,219,0.9190185293948783,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,219,1.212777702500436,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,219,2.1699912794465215,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,219,1.933122874983974,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,219,1.7687570213403285,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,219,1.8636975745389526,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,219,1.496995735014939,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,219,1.7673672591708938,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,219,1.5740929194202575,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,220,1.4128267471087221,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,220,1.9824370672878748,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,220,1.7164682543741356,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,220,2.147678673728857,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,220,1.620041172427822,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,220,1.7398111115962687,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,220,1.7134152284217334,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,220,1.1102483989508425,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,220,2.654750879849715,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,220,1.936622654741623,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,221,2.4882763528483514,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,221,1.0007790942802939,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,221,1.0036093170038578,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,221,3.087746419898575,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,221,1.2537133233201496,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,221,1.8419962609269915,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,221,1.715684764039532,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,221,0.7529650388714328,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,221,2.6490616003082,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,221,1.7596447808203475,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,222,1.2637369635379154,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,222,2.659909833412289,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,222,2.0575072911582404,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,222,1.0160634977447516,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,222,1.917360765509986,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,222,1.1251138470291266,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,222,1.9046387407728596,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,222,2.1875341872987777,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,222,1.478113637857627,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,222,1.200824463992333,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,223,1.533492358751561,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,223,2.221678768899656,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,223,1.48989921217929,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,223,1.9307737567190062,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,223,1.5169850907480356,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,223,1.9741869461410628,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,223,0.9201918490297483,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,223,1.620220029782798,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,223,2.804370540449795,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,223,1.9257743683222663,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,224,1.7713401131790811,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,224,1.8787556128785008,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,224,1.571481859469787,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,224,1.579171673205672,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,224,1.3669491918876904,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,224,2.1930883291652474,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,224,2.283551775655118,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,224,1.5087004688946102,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,224,1.8521554293921694,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,224,0.9805197094180255,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,225,1.7747559444451866,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,225,1.428869348706292,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,225,2.9748074096475237,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,225,1.5483413086502331,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,225,0.508520993162491,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,225,1.3330447732658932,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,225,2.1038289315983003,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,225,2.1781994310657042,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,225,2.2067089702891374,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,225,2.29461177451776,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,226,1.9674895981487226,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,226,0.6231356232295946,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,226,2.8238976387910526,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,226,3.401778814464551,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,226,0.23532661732006632,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,226,0.06192200678505477,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,226,2.833711671263269,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,226,2.027106072944995,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,226,1.7725851035876892,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,226,1.678898576793472,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,227,1.8526222393900742,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,227,2.365780915388706,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,227,1.0570583877371003,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,227,1.5464181786002835,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,227,1.6430709525194687,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,227,1.9307628894274684,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,227,1.7434460367733449,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,227,2.4986521063871634,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,227,1.8217732706795295,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,227,1.1188997283888034,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,228,2.3505301749122647,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,228,1.9329533263117338,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,228,1.380804124701786,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,228,0.8378158518261961,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,228,1.5211694664091353,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,228,2.205258362614827,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,228,2.2201287396292537,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,228,1.7593483055193782,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,228,1.141813582685918,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,228,2.6006315700933493,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,229,1.361027073383146,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,229,2.012593337602077,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,229,2.899731101125857,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,229,0.8041684711396881,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,229,1.094933640155751,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,229,2.676735766634243,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,229,2.15549956725747,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
