sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
729,2020,1,729_2020_1,2.6097963081453055,2.0,21653.728357325846,9,7,8991.802453465818
729,2020,1,729_2020_1,2.6097963081453055,2.0,21653.728357325846,9,1,12432.543188210391
729,2020,1,729_2020_1,2.6097963081453055,2.0,21653.728357325846,9,2,18304.740708841127
729,2020,2,729_2020_2,2.6097963081453055,2.0,98009.70171285553,7,1,63902.325516781806
729,2020,2,729_2020_2,2.6097963081453055,2.0,98009.70171285553,7,3,98009.70171285553
729,2020,2,729_2020_2,2.6097963081453055,2.0,98009.70171285553,7,2,98009.70171285553
729,2020,2,729_2020_2,2.6097963081453055,2.0,98009.70171285553,7,5,78407.76137028442
729,2020,2,729_2020_2,2.6097963081453055,2.0,98009.70171285553,7,7,76839.60614287874
729,2020,2,729_2020_2,2.6097963081453055,2.0,98009.70171285553,7,4,88992.80915527283
729,2020,2,729_2020_2,2.6097963081453055,2.0,98009.70171285553,7,6,77623.68375658158
729,2021,1,729_2021_1,1.2753920027708958,1.0,25672.924825143098,4,1,25171.500512152023
729,2021,1,729_2021_1,1.2753920027708958,1.0,25672.924825143098,4,2,25672.924825143098
729,2021,1,729_2021_1,1.2753920027708958,1.0,25672.924825143098,4,3,25372.070237348453
729,2021,1,729_2021_1,1.2753920027708958,1.0,25672.924825143098,4,4,16948.141779098372
729,2022,1,729_2022_1,2.7412514372768895,2.0,43062.23157228826,5,5,27516.299596732933
729,2022,1,729_2022_1,2.7412514372768895,2.0,43062.23157228826,5,4,33112.83510793286
729,2022,1,729_2022_1,2.7412514372768895,2.0,43062.23157228826,5,2,41196.719735221624
729,2022,1,729_2022_1,2.7412514372768895,2.0,43062.23157228826,5,1,30159.108032577336
729,2022,1,729_2022_1,2.7412514372768895,2.0,43062.23157228826,5,3,43062.23157228826
729,2022,2,729_2022_2,2.7412514372768895,2.0,19330.501484973785,9,1,11098.656572940457
729,2022,2,729_2022_2,2.7412514372768895,2.0,19330.501484973785,9,3,19330.501484973785
729,2022,2,729_2022_2,2.7412514372768895,2.0,19330.501484973785,9,4,19125.72922348042
729,2022,2,729_2022_2,2.7412514372768895,2.0,19330.501484973785,9,5,14620.739470626359
729,2022,2,729_2022_2,2.7412514372768895,2.0,19330.501484973785,9,6,9992.886360876279
729,2022,2,729_2022_2,2.7412514372768895,2.0,19330.501484973785,9,7,8027.072650539962
729,2022,2,729_2022_2,2.7412514372768895,2.0,19330.501484973785,9,8,8027.072650539962
729,2022,2,729_2022_2,2.7412514372768895,2.0,19330.501484973785,9,9,7986.118198241289
729,2022,2,729_2022_2,2.7412514372768895,2.0,19330.501484973785,9,2,16340.826467170637
729,2023,1,729_2023_1,1.093576650470153,2.0,6239.347445308601,2,2,6239.347445308601
729,2023,1,729_2023_1,1.093576650470153,2.0,6239.347445308601,2,1,4229.669991014444
729,2023,2,729_2023_2,1.093576650470153,2.0,5030.709728554134,1,1,5030.709728554134
729,2024,1,729_2024_1,1.3499815735410678,1.0,32540.317111689677,4,1,27814.544917045947
729,2024,1,729_2024_1,1.3499815735410678,1.0,32540.317111689677,4,2,32540.317111689677
729,2024,1,729_2024_1,1.3499815735410678,1.0,32540.317111689677,4,3,27139.434603525417
729,2024,1,729_2024_1,1.3499815735410678,1.0,32540.317111689677,4,4,22683.706534289897
72,2015,0,72_2015_0,1.938126550284998,0.0,0.0,0,0,0
72,2016,1,72_2016_1,0.6732121884018054,1.0,37463.44909020239,13,1,24643.25738633085
72,2016,1,72_2016_1,0.6732121884018054,1.0,37463.44909020239,13,13,26779.956003642776
72,2016,1,72_2016_1,0.6732121884018054,1.0,37463.44909020239,13,11,29622.528351082034
72,2016,1,72_2016_1,0.6732121884018054,1.0,37463.44909020239,13,10,29762.339475233563
72,2016,1,72_2016_1,0.6732121884018054,1.0,37463.44909020239,13,9,29306.117175064956
72,2016,1,72_2016_1,0.6732121884018054,1.0,37463.44909020239,13,12,29582.51885032797
72,2016,1,72_2016_1,0.6732121884018054,1.0,37463.44909020239,13,7,34224.59856509356
72,2016,1,72_2016_1,0.6732121884018054,1.0,37463.44909020239,13,8,30355.559399827995
72,2016,1,72_2016_1,0.6732121884018054,1.0,37463.44909020239,13,3,37679.15318256895
72,2016,1,72_2016_1,0.6732121884018054,1.0,37463.44909020239,13,2,33059.63745588736
72,2016,1,72_2016_1,0.6732121884018054,1.0,37463.44909020239,13,5,35924.28400578349
72,2016,1,72_2016_1,0.6732121884018054,1.0,37463.44909020239,13,6,35497.33910136635
72,2016,1,72_2016_1,0.6732121884018054,1.0,37463.44909020239,13,4,36818.430082910985
72,2017,1,72_2017_1,2.4805777996406153,2.0,19692.1544871925,6,1,10927.100561142424
72,2017,1,72_2017_1,2.4805777996406153,2.0,19692.1544871925,6,2,19692.1544871925
72,2017,1,72_2017_1,2.4805777996406153,2.0,19692.1544871925,6,3,16712.036152335473
72,2017,1,72_2017_1,2.4805777996406153,2.0,19692.1544871925,6,5,9933.727782856751
72,2017,1,72_2017_1,2.4805777996406153,2.0,19692.1544871925,6,6,10751.799482621424
72,2017,1,72_2017_1,2.4805777996406153,2.0,19692.1544871925,6,4,10459.631018419755
72,2017,2,72_2017_2,2.4805777996406153,2.0,3661.2017446318932,1,1,3661.2017446318932
72,2018,1,72_2018_1,2.96255666992199,2.0,1145.8478460541596,1,1,1145.8478460541596
72,2018,2,72_2018_2,2.96255666992199,2.0,42136.43446313346,6,1,31509.10364721042
72,2018,2,72_2018_2,2.96255666992199,2.0,42136.43446313346,6,2,42136.43446313346
72,2018,2,72_2018_2,2.96255666992199,2.0,42136.43446313346,6,3,40831.323661177994
72,2018,2,72_2018_2,2.96255666992199,2.0,42136.43446313346,6,4,40271.99046033995
72,2018,2,72_2018_2,2.96255666992199,2.0,42136.43446313346,6,6,31136.214846651717
72,2018,2,72_2018_2,2.96255666992199,2.0,42136.43446313346,6,5,34865.10285223875
72,2019,1,72_2019_1,1.875415224090492,2.0,37435.805721280776,5,5,20140.235904762
72,2019,1,72_2019_1,1.875415224090492,2.0,37435.805721280776,5,4,24008.98178477278
72,2019,1,72_2019_1,1.875415224090492,2.0,37435.805721280776,5,3,30267.24717890786
72,2019,1,72_2019_1,1.875415224090492,2.0,37435.805721280776,5,2,37435.805721280776
72,2019,1,72_2019_1,1.875415224090492,2.0,37435.805721280776,5,1,25601.99479418898
72,2019,2,72_2019_2,1.875415224090492,2.0,1174.8142539855983,1,1,1174.8142539855983
72,2020,2,72_2020_2,0.17888482505867653,2.0,17529.276110797382,3,3,13650.671913868076
72,2020,2,72_2020_2,0.17888482505867653,2.0,17529.276110797382,3,1,16824.075347719325
72,2020,2,72_2020_2,0.17888482505867653,2.0,17529.276110797382,3,2,17529.276110797382
72,2021,1,72_2021_1,1.3724124701626155,2.0,118686.75983470913,10,10,67503.09465599082
72,2021,1,72_2021_1,1.3724124701626155,2.0,118686.75983470913,10,8,112381.5257184902
72,2021,1,72_2021_1,1.3724124701626155,2.0,118686.75983470913,10,7,118686.75983470913
72,2021,1,72_2021_1,1.3724124701626155,2.0,118686.75983470913,10,6,118686.75983470913
72,2021,1,72_2021_1,1.3724124701626155,2.0,118686.75983470913,10,5,118686.75983470913
72,2021,1,72_2021_1,1.3724124701626155,2.0,118686.75983470913,10,4,118686.75983470913
72,2021,1,72_2021_1,1.3724124701626155,2.0,118686.75983470913,10,3,118686.75983470913
72,2021,1,72_2021_1,1.3724124701626155,2.0,118686.75983470913,10,2,118686.75983470913
72,2021,1,72_2021_1,1.3724124701626155,2.0,118686.75983470913,10,1,77888.18614152787
72,2021,1,72_2021_1,1.3724124701626155,2.0,118686.75983470913,10,9,89756.86212499878
72,2021,2,72_2021_2,1.3724124701626155,2.0,10791.141040632763,3,1,10791.141040632763
72,2021,2,72_2021_2,1.3724124701626155,2.0,10791.141040632763,3,2,10736.640328306336
72,2021,2,72_2021_2,1.3724124701626155,2.0,10791.141040632763,3,3,9156.11967083992
72,2022,1,72_2022_1,2.1780769912188394,1.0,34094.46969451526,12,10,26980.531446953966
72,2022,1,72_2022_1,2.1780769912188394,1.0,34094.46969451526,12,1,22427.160673578477
72,2022,1,72_2022_1,2.1780769912188394,1.0,34094.46969451526,12,2,30689.880733311187
72,2022,1,72_2022_1,2.1780769912188394,1.0,34094.46969451526,12,9,27022.430902921253
72,2022,1,72_2022_1,2.1780769912188394,1.0,34094.46969451526,12,4,33347.882715348365
72,2022,1,72_2022_1,2.1780769912188394,1.0,34094.46969451526,12,5,32276.96275162233
72,2022,1,72_2022_1,2.1780769912188394,1.0,34094.46969451526,12,6,32362.409141674292
72,2022,1,72_2022_1,2.1780769912188394,1.0,34094.46969451526,12,7,29113.448759267874
72,2022,1,72_2022_1,2.1780769912188394,1.0,34094.46969451526,12,8,26634.52158221943
72,2022,1,72_2022_1,2.1780769912188394,1.0,34094.46969451526,12,3,34318.1091306218
72,2022,1,72_2022_1,2.1780769912188394,1.0,34094.46969451526,12,11,26995.59100066015
72,2022,1,72_2022_1,2.1780769912188394,1.0,34094.46969451526,12,12,24371.712177067948
72,2023,0,72_2023_0,1.660571197126215,0.0,0.0,0,0,0
72,2024,1,72_2024_1,2.7293713866322475,2.0,38202.677515172276,5,5,15648.23632772503
72,2024,1,72_2024_1,2.7293713866322475,2.0,38202.677515172276,5,2,38202.677515172276
72,2024,1,72_2024_1,2.7293713866322475,2.0,38202.677515172276,5,1,16260.178530485226
72,2024,1,72_2024_1,2.7293713866322475,2.0,38202.677515172276,5,3,30072.588249929664
72,2024,1,72_2024_1,2.7293713866322475,2.0,38202.677515172276,5,4,21942.498984687052
72,2024,2,72_2024_2,2.7293713866322475,2.0,29942.067519452597,3,3,23316.954878654178
72,2024,2,72_2024_2,2.7293713866322475,2.0,29942.067519452597,3,2,29942.067519452597
72,2024,2,72_2024_2,2.7293713866322475,2.0,29942.067519452597,3,1,28737.501584761976
730,2015,1,730_2015_1,1.5721974869562476,2.0,13684.109251771819,3,3,9421.845714334695
730,2015,1,730_2015_1,1.5721974869562476,2.0,13684.109251771819,3,2,13684.109251771819
730,2015,1,730_2015_1,1.5721974869562476,2.0,13684.109251771819,3,1,11048.235748356754
730,2015,2,730_2015_2,1.5721974869562476,2.0,5249.421325809549,1,1,5249.421325809549
730,2016,1,730_2016_1,2.7628817115558815,2.0,14181.301493797722,7,1,9246.208573956115
730,2016,1,730_2016_1,2.7628817115558815,2.0,14181.301493797722,7,2,14181.301493797722
730,2016,1,730_2016_1,2.7628817115558815,2.0,14181.301493797722,7,3,14181.301493797722
730,2016,1,730_2016_1,2.7628817115558815,2.0,14181.301493797722,7,4,12876.621756368333
730,2016,1,730_2016_1,2.7628817115558815,2.0,14181.301493797722,7,5,11345.041195038179
730,2016,1,730_2016_1,2.7628817115558815,2.0,14181.301493797722,7,6,11231.590783087797
730,2016,1,730_2016_1,2.7628817115558815,2.0,14181.301493797722,7,7,11118.140371137415
730,2016,2,730_2016_2,2.7628817115558815,2.0,30789.18855517217,6,6,16810.714225969376
730,2016,2,730_2016_2,2.7628817115558815,2.0,30789.18855517217,6,4,16353.901339394122
730,2016,2,730_2016_2,2.7628817115558815,2.0,30789.18855517217,6,5,15531.638143558663
730,2016,2,730_2016_2,2.7628817115558815,2.0,30789.18855517217,6,3,26129.69711210457
730,2016,2,730_2016_2,2.7628817115558815,2.0,30789.18855517217,6,2,30789.18855517217
730,2016,2,730_2016_2,2.7628817115558815,2.0,30789.18855517217,6,1,17084.801957914526
730,2017,1,730_2017_1,1.150458191722604,2.0,14553.888704448065,3,1,11215.84083645539
730,2017,1,730_2017_1,1.150458191722604,2.0,14553.888704448065,3,2,14553.888704448065
730,2017,1,730_2017_1,1.150458191722604,2.0,14553.888704448065,3,3,13352.191471970702
730,2017,2,730_2017_2,1.150458191722604,2.0,16732.731203344127,4,1,11032.57002418294
730,2017,2,730_2017_2,1.150458191722604,2.0,16732.731203344127,4,2,16732.731203344127
730,2017,2,730_2017_2,1.150458191722604,2.0,16732.731203344127,4,3,13116.499917639718
730,2017,2,730_2017_2,1.150458191722604,2.0,16732.731203344127,4,4,11951.95085953152
730,2018,1,730_2018_1,1.1849781567706417,2.0,18381.787699730372,5,5,9889.290039064668
730,2018,1,730_2018_1,1.1849781567706417,2.0,18381.787699730372,5,2,18381.787699730372
730,2018,1,730_2018_1,1.1849781567706417,2.0,18381.787699730372,5,1,12571.131405590679
730,2018,1,730_2018_1,1.1849781567706417,2.0,18381.787699730372,5,3,14861.87090616498
730,2018,1,730_2018_1,1.1849781567706417,2.0,18381.787699730372,5,4,11788.92767368726
730,2018,2,730_2018_2,1.1849781567706417,2.0,8381.015068331948,2,1,5370.932191677516
730,2018,2,730_2018_2,1.1849781567706417,2.0,8381.015068331948,2,2,8381.015068331948
730,2019,1,730_2019_1,2.4182845682480747,2.0,38064.44432248845,16,16,21049.96491186324
730,2019,1,730_2019_1,2.4182845682480747,2.0,38064.44432248845,16,14,21922.502317536328
730,2019,1,730_2019_1,2.4182845682480747,2.0,38064.44432248845,16,13,21922.502317536328
730,2019,1,730_2019_1,2.4182845682480747,2.0,38064.44432248845,16,12,21922.502317536328
730,2019,1,730_2019_1,2.4182845682480747,2.0,38064.44432248845,16,11,21922.502317536328
730,2019,1,730_2019_1,2.4182845682480747,2.0,38064.44432248845,16,10,22031.569493245464
730,2019,1,730_2019_1,2.4182845682480747,2.0,38064.44432248845,16,9,22140.6366689546
730,2019,1,730_2019_1,2.4182845682480747,2.0,38064.44432248845,16,8,24321.980183137322
730,2019,1,730_2019_1,2.4182845682480747,2.0,38064.44432248845,16,7,27157.726751574857
730,2019,1,730_2019_1,2.4182845682480747,2.0,38064.44432248845,16,6,27484.928278702264
730,2019,1,730_2019_1,2.4182845682480747,2.0,38064.44432248845,16,5,30211.607671430662
730,2019,1,730_2019_1,2.4182845682480747,2.0,38064.44432248845,16,4,35337.76492976005
730,2019,1,730_2019_1,2.4182845682480747,2.0,38064.44432248845,16,3,38064.44432248845
730,2019,1,730_2019_1,2.4182845682480747,2.0,38064.44432248845,16,2,37955.37714677932
730,2019,1,730_2019_1,2.4182845682480747,2.0,38064.44432248845,16,1,25085.450413101273
730,2019,1,730_2019_1,2.4182845682480747,2.0,38064.44432248845,16,15,22140.6366689546
730,2019,2,730_2019_2,2.4182845682480747,2.0,139264.89253417586,18,1,70207.92102962584
730,2019,2,730_2019_2,2.4182845682480747,2.0,139264.89253417586,18,18,75962.668655005
730,2019,2,730_2019_2,2.4182845682480747,2.0,139264.89253417586,18,12,136962.9934840242
730,2019,2,730_2019_2,2.4182845682480747,2.0,139264.89253417586,18,17,81333.76643869224
730,2019,2,730_2019_2,2.4182845682480747,2.0,139264.89253417586,18,16,80566.46675530834
730,2019,2,730_2019_2,2.4182845682480747,2.0,139264.89253417586,18,15,81333.76643869224
730,2019,2,730_2019_2,2.4182845682480747,2.0,139264.89253417586,18,14,80566.46675530834
730,2019,2,730_2019_2,2.4182845682480747,2.0,139264.89253417586,18,13,110107.50456558807
730,2019,2,730_2019_2,2.4182845682480747,2.0,139264.89253417586,18,2,101283.55820667335
730,2019,2,730_2019_2,2.4182845682480747,2.0,139264.89253417586,18,11,137730.2931674081
730,2019,2,730_2019_2,2.4182845682480747,2.0,139264.89253417586,18,7,139264.89253417586
730,2019,2,730_2019_2,2.4182845682480747,2.0,139264.89253417586,18,9,138881.2426924839
730,2019,2,730_2019_2,2.4182845682480747,2.0,139264.89253417586,18,8,136195.6938006403
730,2019,2,730_2019_2,2.4182845682480747,2.0,139264.89253417586,18,6,135428.39411725642
730,2019,2,730_2019_2,2.4182845682480747,2.0,139264.89253417586,18,5,135428.39411725642
730,2019,2,730_2019_2,2.4182845682480747,2.0,139264.89253417586,18,4,132359.19538372086
730,2019,2,730_2019_2,2.4182845682480747,2.0,139264.89253417586,18,3,133126.49506710476
730,2019,2,730_2019_2,2.4182845682480747,2.0,139264.89253417586,18,10,138113.94300910004
730,2020,1,730_2020_1,1.6515542810092807,1.0,6429.261699903493,3,3,4895.923135491363
730,2020,1,730_2020_1,1.6515542810092807,1.0,6429.261699903493,3,2,6025.7515513739845
730,2020,1,730_2020_1,1.6515542810092807,1.0,6429.261699903493,3,1,6429.261699903493
730,2021,1,730_2021_1,0.9931734637071101,3.0,14563.252420925844,2,1,9332.788523269379
730,2021,1,730_2021_1,0.9931734637071101,3.0,14563.252420925844,2,2,14563.252420925844
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,15,10610.517691613983
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,17,7400.269697882834
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,16,7973.488513397469
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,12,12834.967159131884
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,18,7612.816377763087
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,19,7539.394631864484
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,20,7560.9782780826245
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,21,7092.124894576461
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,11,12980.703737073949
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,10,12858.88195333218
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,9,12756.923255180243
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,8,12999.090855800401
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,7,12670.633482135641
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,6,12665.773875303435
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,5,12402.104209240895
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,4,12575.384722774575
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,3,11796.892069152527
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,2,8962.718639491457
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,1,6554.842705593396
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,14,12724.58349095603
730,2021,2,730_2021_2,0.9931734637071101,3.0,13002.22897339018,21,13,12921.928052621219
730,2021,3,730_2021_3,0.9931734637071101,3.0,84422.98491557529,11,10,62121.978698716404
730,2021,3,730_2021_3,0.9931734637071101,3.0,84422.98491557529,11,1,55402.583850846284
730,2021,3,730_2021_3,0.9931734637071101,3.0,84422.98491557529,11,2,82850.55282735504
730,2021,3,730_2021_3,0.9931734637071101,3.0,84422.98491557529,11,3,85316.39435483392
730,2021,3,730_2021_3,0.9931734637071101,3.0,84422.98491557529,11,4,84051.31631628738
730,2021,3,730_2021_3,0.9931734637071101,3.0,84422.98491557529,11,5,84561.4829617945
730,2021,3,730_2021_3,0.9931734637071101,3.0,84422.98491557529,11,6,84352.79835382354
730,2021,3,730_2021_3,0.9931734637071101,3.0,84422.98491557529,11,7,84527.05162677012
730,2021,3,730_2021_3,0.9931734637071101,3.0,84422.98491557529,11,8,84036.82680766308
730,2021,3,730_2021_3,0.9931734637071101,3.0,84422.98491557529,11,9,77429.21837291244
730,2021,3,730_2021_3,0.9931734637071101,3.0,84422.98491557529,11,11,48015.572670733454
730,2022,1,730_2022_1,2.044130428466304,1.0,17348.491211179313,1,1,17348.491211179313
730,2023,1,730_2023_1,2.2910055913779024,1.0,36732.15541356221,16,12,21155.195524716342
730,2023,1,730_2023_1,2.2910055913779024,1.0,36732.15541356221,16,10,21260.44525369503
730,2023,1,730_2023_1,2.2910055913779024,1.0,36732.15541356221,16,11,21155.195524716342
730,2023,1,730_2023_1,2.2910055913779024,1.0,36732.15541356221,16,1,24207.437665098303
730,2023,1,730_2023_1,2.2910055913779024,1.0,36732.15541356221,16,16,20313.197692886835
730,2023,1,730_2023_1,2.2910055913779024,1.0,36732.15541356221,16,15,21365.69498267372
730,2023,1,730_2023_1,2.2910055913779024,1.0,36732.15541356221,16,14,21155.195524716342
730,2023,1,730_2023_1,2.2910055913779024,1.0,36732.15541356221,16,13,21155.195524716342
730,2023,1,730_2023_1,2.2910055913779024,1.0,36732.15541356221,16,9,21365.69498267372
730,2023,1,730_2023_1,2.2910055913779024,1.0,36732.15541356221,16,8,23470.689562247488
730,2023,1,730_2023_1,2.2910055913779024,1.0,36732.15541356221,16,7,26207.18251569338
730,2023,1,730_2023_1,2.2910055913779024,1.0,36732.15541356221,16,6,26522.931702629445
730,2023,1,730_2023_1,2.2910055913779024,1.0,36732.15541356221,16,4,34100.912189095
730,2023,1,730_2023_1,2.2910055913779024,1.0,36732.15541356221,16,3,36732.15541356221
730,2023,1,730_2023_1,2.2910055913779024,1.0,36732.15541356221,16,2,36626.905684583515
730,2023,1,730_2023_1,2.2910055913779024,1.0,36732.15541356221,16,5,29154.17492709665
730,2024,1,730_2024_1,1.3264191461783463,1.0,10983.33726659733,3,2,10983.33726659733
730,2024,1,730_2024_1,1.3264191461783463,1.0,10983.33726659733,3,3,10076.456207887459
730,2024,1,730_2024_1,1.3264191461783463,1.0,10983.33726659733,3,1,8464.223214625465
731,2015,1,731_2015_1,1.4625813601135742,3.0,43961.163034369594,6,6,24002.5341196558
