sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
581,2033,1,581_2033_1,1.3723530495622693,2.0,76306.48783805981,4,4,51010.74736427075
581,2033,2,581_2033_2,1.3723530495622693,2.0,21046.098356971503,2,2,21046.098356971503
581,2033,2,581_2033_2,1.3723530495622693,2.0,21046.098356971503,2,1,20134.354023817505
581,2034,0,581_2034_0,0.879551243527245,0.0,0.0,0,0,0
581,2035,1,581_2035_1,1.977273037101646,1.0,54270.15445323181,7,4,50494.83936083307
581,2035,1,581_2035_1,1.977273037101646,1.0,54270.15445323181,7,5,28126.097438370572
581,2035,1,581_2035_1,1.977273037101646,1.0,54270.15445323181,7,6,22699.08199304739
581,2035,1,581_2035_1,1.977273037101646,1.0,54270.15445323181,7,7,18829.384023338687
581,2035,1,581_2035_1,1.977273037101646,1.0,54270.15445323181,7,2,50022.92497428323
581,2035,1,581_2035_1,1.977273037101646,1.0,54270.15445323181,7,1,19254.106971233545
581,2035,1,581_2035_1,1.977273037101646,1.0,54270.15445323181,7,3,54270.15445323181
581,2036,1,581_2036_1,2.485293874243379,3.0,20512.895645433346,3,2,19492.917408920086
581,2036,1,581_2036_1,2.485293874243379,3.0,20512.895645433346,3,3,20512.895645433346
581,2036,1,581_2036_1,2.485293874243379,3.0,20512.895645433346,3,1,19096.259205831597
581,2036,2,581_2036_2,2.485293874243379,3.0,36983.71169118963,3,3,15834.980005710502
581,2036,2,581_2036_2,2.485293874243379,3.0,36983.71169118963,3,2,32520.160280183984
581,2036,2,581_2036_2,2.485293874243379,3.0,36983.71169118963,3,1,36983.71169118963
581,2036,3,581_2036_3,2.485293874243379,3.0,95871.89254443433,13,13,48332.1111174421
581,2036,3,581_2036_3,2.485293874243379,3.0,95871.89254443433,13,1,47698.24736508221
581,2036,3,581_2036_3,2.485293874243379,3.0,95871.89254443433,13,12,47698.24736508221
581,2036,3,581_2036_3,2.485293874243379,3.0,95871.89254443433,13,2,54670.748641041064
581,2036,3,581_2036_3,2.485293874243379,3.0,95871.89254443433,13,3,77648.30966408731
581,2036,3,581_2036_3,2.485293874243379,3.0,95871.89254443433,13,5,89057.85720656544
581,2036,3,581_2036_3,2.485293874243379,3.0,95871.89254443433,13,6,72577.39964520813
581,2036,3,581_2036_3,2.485293874243379,3.0,95871.89254443433,13,4,95871.89254443433
581,2036,3,581_2036_3,2.485293874243379,3.0,95871.89254443433,13,11,47539.78142699223
581,2036,3,581_2036_3,2.485293874243379,3.0,95871.89254443433,13,7,52927.623322051346
581,2036,3,581_2036_3,2.485293874243379,3.0,95871.89254443433,13,10,47698.24736508221
581,2036,3,581_2036_3,2.485293874243379,3.0,95871.89254443433,13,9,47856.71330317218
581,2036,3,581_2036_3,2.485293874243379,3.0,95871.89254443433,13,8,48015.17924126215
581,2037,0,581_2037_0,1.5986855808678664,0.0,0.0,0,0,0
581,2038,1,581_2038_1,0.9130475083436884,1.0,62.63681285557868,1,1,62.63681285557868
581,2039,0,581_2039_0,1.159696946747704,0.0,0.0,0,0,0
581,2040,1,581_2040_1,2.4053082433784807,1.0,71919.90861968361,4,4,38991.06156967522
581,2040,1,581_2040_1,2.4053082433784807,1.0,71919.90861968361,4,3,62275.47642930458
581,2040,1,581_2040_1,2.4053082433784807,1.0,71919.90861968361,4,2,71919.90861968361
581,2040,1,581_2040_1,2.4053082433784807,1.0,71919.90861968361,4,1,48773.27136277394
581,2041,0,581_2041_0,2.1095560104754676,0.0,0.0,0,0,0
581,2043,0,581_2043_0,1.9192821340033015,0.0,0.0,0,0,0
581,2044,1,581_2044_1,1.3625007743146005,1.0,6362.450945936921,1,1,6362.450945936921
582,2025,1,582_2025_1,1.4739116652831006,1.0,85550.85770782121,3,1,63843.92366255315
582,2025,1,582_2025_1,1.4739116652831006,1.0,85550.85770782121,3,2,85550.85770782121
582,2025,1,582_2025_1,1.4739116652831006,1.0,85550.85770782121,3,3,62141.419031551726
582,2026,1,582_2026_1,2.1917007960814594,3.0,40570.3351067245,11,11,32076.270456280803
582,2026,1,582_2026_1,2.1917007960814594,3.0,40570.3351067245,11,10,40220.48915031795
582,2026,1,582_2026_1,2.1917007960814594,3.0,40570.3351067245,11,9,40005.91021959887
582,2026,1,582_2026_1,2.1917007960814594,3.0,40570.3351067245,11,8,40415.48822168363
582,2026,1,582_2026_1,2.1917007960814594,3.0,40570.3351067245,11,7,40065.84120801869
582,2026,1,582_2026_1,2.1917007960814594,3.0,40570.3351067245,11,1,29505.698259436
582,2026,1,582_2026_1,2.1917007960814594,3.0,40570.3351067245,11,5,39933.407708560444
582,2026,1,582_2026_1,2.1917007960814594,3.0,40570.3351067245,11,4,39510.33637456313
582,2026,1,582_2026_1,2.1917007960814594,3.0,40570.3351067245,11,3,38545.84087049625
582,2026,1,582_2026_1,2.1917007960814594,3.0,40570.3351067245,11,2,39103.50829622332
582,2026,1,582_2026_1,2.1917007960814594,3.0,40570.3351067245,11,6,40164.68204381075
582,2026,3,582_2026_3,2.1917007960814594,3.0,25527.74320221109,3,1,15240.44370281259
582,2026,3,582_2026_3,2.1917007960814594,3.0,25527.74320221109,3,2,25527.74320221109
582,2026,3,582_2026_3,2.1917007960814594,3.0,25527.74320221109,3,3,13266.113495857324
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,13,51748.51897020709
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,15,51372.76811779301
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,16,50728.460978447096
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,17,50694.972150988804
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,21,51319.01725189057
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,19,50978.90445681995
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,20,51340.261530919895
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,22,51577.08198823981
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,23,44483.05418435672
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,18,50688.194211398135
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,14,51416.26331244726
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,12,51417.59612389475
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,10,51074.650229174345
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,9,53648.19144497048
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,8,69987.76519419377
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,7,102641.65878225422
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,6,129170.34220432343
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,5,138411.35170507876
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,4,141865.32490878258
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,3,116591.8912630128
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,2,55765.73290548572
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,1,51552.06667101805
582,2027,1,582_2027_1,2.29814606019499,1.0,142069.909488023,23,11,50834.71877826519
582,2028,0,582_2028_0,1.2450284849408926,0.0,0.0,0,0,0
582,2029,1,582_2029_1,1.0816734234090224,2.0,33427.24175613415,5,5,15202.402795974642
582,2029,1,582_2029_1,1.0816734234090224,2.0,33427.24175613415,5,4,17999.28402253377
582,2029,1,582_2029_1,1.0816734234090224,2.0,33427.24175613415,5,2,33427.24175613415
582,2029,1,582_2029_1,1.0816734234090224,2.0,33427.24175613415,5,1,19127.058710662455
582,2029,1,582_2029_1,1.0816734234090224,2.0,33427.24175613415,5,3,18224.83896015951
582,2029,2,582_2029_2,1.0816734234090224,2.0,1570.8334984974977,2,2,1306.4861136370773
582,2029,2,582_2029_2,1.0816734234090224,2.0,1570.8334984974977,2,1,1570.8334984974977
582,2031,1,582_2031_1,2.1527770176309216,3.0,16175.134700576802,1,1,16175.134700576802
582,2031,2,582_2031_2,2.1527770176309216,3.0,144896.0395279065,14,9,81445.0039413214
582,2031,2,582_2031_2,2.1527770176309216,3.0,144896.0395279065,14,14,33353.42796680112
582,2031,2,582_2031_2,2.1527770176309216,3.0,144896.0395279065,14,13,42762.51576326306
582,2031,2,582_2031_2,2.1527770176309216,3.0,144896.0395279065,14,12,43912.42654267181
582,2031,2,582_2031_2,2.1527770176309216,3.0,144896.0395279065,14,11,43139.78389522427
582,2031,2,582_2031_2,2.1527770176309216,3.0,144896.0395279065,14,10,54731.65022677315
582,2031,2,582_2031_2,2.1527770176309216,3.0,144896.0395279065,14,8,82468.76381720147
582,2031,2,582_2031_2,2.1527770176309216,3.0,144896.0395279065,14,4,42132.28443483935
582,2031,2,582_2031_2,2.1527770176309216,3.0,144896.0395279065,14,6,155028.7117976811
582,2031,2,582_2031_2,2.1527770176309216,3.0,144896.0395279065,14,5,81650.14314381663
582,2031,2,582_2031_2,2.1527770176309216,3.0,144896.0395279065,14,3,43840.8389722301
582,2031,2,582_2031_2,2.1527770176309216,3.0,144896.0395279065,14,2,42779.531314036845
582,2031,2,582_2031_2,2.1527770176309216,3.0,144896.0395279065,14,1,33900.2054744536
582,2031,2,582_2031_2,2.1527770176309216,3.0,144896.0395279065,14,7,109117.35085697909
582,2031,3,582_2031_3,2.1527770176309216,3.0,41820.08630707975,2,2,33811.98467380916
582,2031,3,582_2031_3,2.1527770176309216,3.0,41820.08630707975,2,1,41820.08630707975
582,2032,1,582_2032_1,1.6727982442413372,2.0,49764.48256727166,3,3,25285.19255948418
582,2032,1,582_2032_1,1.6727982442413372,2.0,49764.48256727166,3,2,45734.969808788126
582,2032,1,582_2032_1,1.6727982442413372,2.0,49764.48256727166,3,1,49764.48256727166
582,2032,2,582_2032_2,1.6727982442413372,2.0,52761.56422917062,4,4,16542.818238124753
582,2032,2,582_2032_2,1.6727982442413372,2.0,52761.56422917062,4,2,52761.56422917062
582,2032,2,582_2032_2,1.6727982442413372,2.0,52761.56422917062,4,1,46933.980531649395
582,2032,2,582_2032_2,1.6727982442413372,2.0,52761.56422917062,4,3,28699.283155534613
582,2033,0,582_2033_0,2.3302013664346752,0.0,0.0,0,0,0
582,2034,1,582_2034_1,2.2642899468400652,1.0,23147.76340421191,3,1,23147.76340421191
582,2034,1,582_2034_1,2.2642899468400652,1.0,23147.76340421191,3,2,20354.067820944954
582,2034,1,582_2034_1,2.2642899468400652,1.0,23147.76340421191,3,3,9910.967664447053
582,2035,1,582_2035_1,0.8594088844095791,2.0,207241.1589812765,5,1,118583.33523355091
582,2035,1,582_2035_1,0.8594088844095791,2.0,207241.1589812765,5,2,207241.1589812765
582,2035,1,582_2035_1,0.8594088844095791,2.0,207241.1589812765,5,5,94251.37729647798
582,2035,1,582_2035_1,0.8594088844095791,2.0,207241.1589812765,5,4,111591.39329761041
582,2035,1,582_2035_1,0.8594088844095791,2.0,207241.1589812765,5,3,112989.78168479854
582,2035,2,582_2035_2,0.8594088844095791,2.0,216839.1037507782,5,3,216839.1037507782
582,2035,2,582_2035_2,0.8594088844095791,2.0,216839.1037507782,5,4,216839.1037507782
582,2035,2,582_2035_2,0.8594088844095791,2.0,216839.1037507782,5,1,214237.03450576885
582,2035,2,582_2035_2,0.8594088844095791,2.0,216839.1037507782,5,2,216839.1037507782
582,2035,2,582_2035_2,0.8594088844095791,2.0,216839.1037507782,5,5,216839.1037507782
582,2036,1,582_2036_1,1.2600366968852486,1.0,19662.897403859195,1,1,19662.897403859195
582,2037,0,582_2037_0,1.4959910922333146,0.0,0.0,0,0,0
582,2038,1,582_2038_1,3.155587904224653,1.0,81086.65315559552,5,3,73492.43488422554
582,2038,1,582_2038_1,3.155587904224653,1.0,81086.65315559552,5,1,63938.418349276224
582,2038,1,582_2038_1,3.155587904224653,1.0,81086.65315559552,5,2,81086.65315559552
582,2038,1,582_2038_1,3.155587904224653,1.0,81086.65315559552,5,4,73247.46010127812
582,2038,1,582_2038_1,3.155587904224653,1.0,81086.65315559552,5,5,64673.34269811848
582,2039,0,582_2039_0,1.292732740898391,0.0,0.0,0,0,0
582,2040,1,582_2040_1,0.2337255456310594,3.0,64361.06021542643,8,3,64361.06021542643
582,2040,1,582_2040_1,0.2337255456310594,3.0,64361.06021542643,8,1,64361.06021542643
582,2040,1,582_2040_1,0.2337255456310594,3.0,64361.06021542643,8,2,64361.06021542643
582,2040,1,582_2040_1,0.2337255456310594,3.0,64361.06021542643,8,8,48673.051787916236
582,2040,1,582_2040_1,0.2337255456310594,3.0,64361.06021542643,8,7,60941.8788914819
582,2040,1,582_2040_1,0.2337255456310594,3.0,64361.06021542643,8,6,64361.06021542643
582,2040,1,582_2040_1,0.2337255456310594,3.0,64361.06021542643,8,5,64361.06021542643
582,2040,1,582_2040_1,0.2337255456310594,3.0,64361.06021542643,8,4,64361.06021542643
582,2040,2,582_2040_2,0.2337255456310594,3.0,55612.88827668893,5,2,47763.22222806537
582,2040,2,582_2040_2,0.2337255456310594,3.0,55612.88827668893,5,4,52419.80378233358
582,2040,2,582_2040_2,0.2337255456310594,3.0,55612.88827668893,5,5,33394.342003466314
582,2040,2,582_2040_2,0.2337255456310594,3.0,55612.88827668893,5,1,47896.26741533018
582,2040,2,582_2040_2,0.2337255456310594,3.0,55612.88827668893,5,3,55612.88827668893
582,2040,3,582_2040_3,0.2337255456310594,3.0,54975.71174038526,7,7,19074.181725577146
582,2040,3,582_2040_3,0.2337255456310594,3.0,54975.71174038526,7,6,22994.18899750027
582,2040,3,582_2040_3,0.2337255456310594,3.0,54975.71174038526,7,3,54975.71174038526
582,2040,3,582_2040_3,0.2337255456310594,3.0,54975.71174038526,7,1,19504.426426154074
582,2040,3,582_2040_3,0.2337255456310594,3.0,54975.71174038526,7,2,50673.26473461598
582,2040,3,582_2040_3,0.2337255456310594,3.0,54975.71174038526,7,5,28491.760171538797
582,2040,3,582_2040_3,0.2337255456310594,3.0,54975.71174038526,7,4,51151.31440192367
582,2041,2,582_2041_2,2.0682948867395727,2.0,57240.49219368136,6,6,40839.20503216808
582,2041,2,582_2041_2,2.0682948867395727,2.0,57240.49219368136,6,4,45431.56543739179
582,2041,2,582_2041_2,2.0682948867395727,2.0,57240.49219368136,6,3,53140.17040330304
582,2041,2,582_2041_2,2.0682948867395727,2.0,57240.49219368136,6,2,57240.49219368136
582,2041,2,582_2041_2,2.0682948867395727,2.0,57240.49219368136,6,5,41331.24364701348
582,2041,2,582_2041_2,2.0682948867395727,2.0,57240.49219368136,6,1,57076.47932206623
582,2042,0,582_2042_0,2.958773962346238,0.0,0.0,0,0,0
582,2043,1,582_2043_1,1.6938490188933273,1.0,13683.855009664432,2,1,13683.855009664432
582,2043,1,582_2043_1,1.6938490188933273,1.0,13683.855009664432,2,2,10392.80127316286
582,2044,0,582_2044_0,1.5309714903508858,0.0,0.0,0,0,0
583,2025,0,583_2025_0,1.8288213051712991,0.0,0.0,0,0,0
583,2026,1,583_2026_1,1.7017030216013573,1.0,36439.37734054259,2,1,36439.37734054259
583,2026,1,583_2026_1,1.7017030216013573,1.0,36439.37734054259,2,2,31409.40194077444
583,2027,0,583_2027_0,1.6735321348022083,0.0,0.0,0,0,0
583,2028,1,583_2028_1,2.014323583217037,2.0,54855.437919169024,7,7,19032.451938911687
583,2028,1,583_2028_1,2.014323583217037,2.0,54855.437919169024,7,6,22943.883164452436
583,2028,1,583_2028_1,2.014323583217037,2.0,54855.437919169024,7,4,51039.40745522683
583,2028,1,583_2028_1,2.014323583217037,2.0,54855.437919169024,7,3,54855.437919169024
583,2028,1,583_2028_1,2.014323583217037,2.0,54855.437919169024,7,5,28429.42695636934
583,2028,1,583_2028_1,2.014323583217037,2.0,54855.437919169024,7,1,19461.755366105182
583,2028,1,583_2028_1,2.014323583217037,2.0,54855.437919169024,7,2,50562.40364723406
583,2028,2,583_2028_2,2.014323583217037,2.0,15710.792159395518,1,1,15710.792159395518
583,2029,0,583_2029_0,0.6434389007128472,0.0,0.0,0,0,0
583,2030,0,583_2030_0,3.1297973694261545,0.0,0.0,0,0,0
583,2032,1,583_2032_1,0.14757317102196343,3.0,2373.0456203985054,1,1,2373.0456203985054
583,2032,2,583_2032_2,0.14757317102196343,3.0,1434.150534400888,1,1,1434.150534400888
583,2034,0,583_2034_0,2.3205522588152956,0.0,0.0,0,0,0
583,2035,1,583_2035_1,1.1877741628110505,1.0,2103.582590119672,1,1,2103.582590119672
583,2036,0,583_2036_0,2.272432879534888,0.0,0.0,0,0,0
583,2037,1,583_2037_1,2.1125463158529643,1.0,25207.20477682644,3,1,25207.20477682644
583,2037,1,583_2037_1,2.1125463158529643,1.0,25207.20477682644,3,2,19842.742433016694
583,2037,1,583_2037_1,2.1125463158529643,1.0,25207.20477682644,3,3,14478.280089206948
583,2038,1,583_2038_1,1.3438246647787935,1.0,5337.994958415274,2,2,4315.825711059158
583,2038,1,583_2038_1,1.3438246647787935,1.0,5337.994958415274,2,1,5337.994958415274
583,2039,1,583_2039_1,2.0489407483286657,2.0,175172.3563551647,16,16,40322.69334967942
583,2039,1,583_2039_1,2.0489407483286657,2.0,175172.3563551647,16,15,50763.08721659152
583,2039,1,583_2039_1,2.0489407483286657,2.0,175172.3563551647,16,13,52403.04102654031
583,2039,1,583_2039_1,2.0489407483286657,2.0,175172.3563551647,16,12,54528.82246579818
583,2039,1,583_2039_1,2.0489407483286657,2.0,175172.3563551647,16,14,53288.0173773301
583,2039,1,583_2039_1,2.0489407483286657,2.0,175172.3563551647,16,10,102218.01535654784
583,2039,1,583_2039_1,2.0489407483286657,2.0,175172.3563551647,16,9,99092.90502263582
583,2039,1,583_2039_1,2.0489407483286657,2.0,175172.3563551647,16,8,127014.57970189894
583,2039,1,583_2039_1,2.0489407483286657,2.0,175172.3563551647,16,7,183854.2933406188
583,2039,1,583_2039_1,2.0489407483286657,2.0,175172.3563551647,16,1,40983.72110951023
583,2039,1,583_2039_1,2.0489407483286657,2.0,175172.3563551647,16,2,51036.98794646624
583,2039,1,583_2039_1,2.0489407483286657,2.0,175172.3563551647,16,3,52348.569169084
583,2039,1,583_2039_1,2.0489407483286657,2.0,175172.3563551647,16,4,54264.889407839495
583,2039,1,583_2039_1,2.0489407483286657,2.0,175172.3563551647,16,5,53845.92505454728
583,2039,1,583_2039_1,2.0489407483286657,2.0,175172.3563551647,16,6,142717.78185471852
583,2039,1,583_2039_1,2.0489407483286657,2.0,175172.3563551647,16,11,77608.6206610306
583,2039,2,583_2039_2,2.0489407483286657,2.0,22705.241547224887,3,1,22261.77979825565
583,2039,2,583_2039_2,2.0489407483286657,2.0,22705.241547224887,3,2,22705.241547224887
583,2039,2,583_2039_2,2.0489407483286657,2.0,22705.241547224887,3,3,22439.164497843347
583,2040,0,583_2040_0,0.6684638049707656,0.0,0.0,0,0,0
583,2041,1,583_2041_1,1.6874408068358846,1.0,63091.447036569,8,7,63091.447036569
583,2041,1,583_2041_1,1.6874408068358846,1.0,63091.447036569,8,6,60761.91668444953
583,2041,1,583_2041_1,1.6874408068358846,1.0,63091.447036569,8,5,51055.540217285066
583,2041,1,583_2041_1,1.6874408068358846,1.0,63091.447036569,8,4,50473.157629255205
583,2041,1,583_2041_1,1.6874408068358846,1.0,63091.447036569,8,3,50667.28515859848
583,2041,1,583_2041_1,1.6874408068358846,1.0,63091.447036569,8,2,51443.79527597164
583,2041,1,583_2041_1,1.6874408068358846,1.0,63091.447036569,8,1,52026.17786400152
583,2041,1,583_2041_1,1.6874408068358846,1.0,63091.447036569,8,8,50473.157629255205
583,2042,1,583_2042_1,2.642962238719719,1.0,25137.627003883656,2,1,25137.627003883656
583,2042,1,583_2042_1,2.642962238719719,1.0,25137.627003883656,2,2,19318.73186409577
583,2043,1,583_2043_1,1.0822421880672783,1.0,141596.9550492619,8,8,107082.69725600429
583,2043,1,583_2043_1,1.0822421880672783,1.0,141596.9550492619,8,7,134074.61681226984
583,2043,1,583_2043_1,1.0822421880672783,1.0,141596.9550492619,8,5,141596.9550492619
583,2043,1,583_2043_1,1.0822421880672783,1.0,141596.9550492619,8,4,141596.9550492619
583,2043,1,583_2043_1,1.0822421880672783,1.0,141596.9550492619,8,1,141596.9550492619
583,2043,1,583_2043_1,1.0822421880672783,1.0,141596.9550492619,8,2,141596.9550492619
583,2043,1,583_2043_1,1.0822421880672783,1.0,141596.9550492619,8,3,141596.9550492619
583,2043,1,583_2043_1,1.0822421880672783,1.0,141596.9550492619,8,6,141596.9550492619
583,2044,1,583_2044_1,1.9606021759917591,2.0,49427.800917712775,3,2,46970.06496047844
583,2044,1,583_2044_1,1.9606021759917591,2.0,49427.800917712775,3,1,46014.27875488731
583,2044,1,583_2044_1,1.9606021759917591,2.0,49427.800917712775,3,3,49427.800917712775
584,2025,1,584_2025_1,1.697904017757995,1.0,51601.52739803395,3,1,44414.68514204036
584,2025,1,584_2025_1,1.697904017757995,1.0,51601.52739803395,3,2,51601.52739803395
584,2025,1,584_2025_1,1.697904017757995,1.0,51601.52739803395,3,3,44414.68514204036
584,2026,0,584_2026_0,2.150115959299171,0.0,0.0,0,0,0
584,2027,1,584_2027_1,1.9698689395077698,2.0,22179.364237053876,3,1,21451.08660538942
584,2027,1,584_2027_1,1.9698689395077698,2.0,22179.364237053876,3,3,22046.950122205795
584,2027,1,584_2027_1,1.9698689395077698,2.0,22179.364237053876,3,2,22179.364237053876
584,2027,2,584_2027_2,1.9698689395077698,2.0,25744.190083997106,2,1,25744.190083997106
584,2027,2,584_2027_2,1.9698689395077698,2.0,25744.190083997106,2,2,25020.457832639757
584,2028,1,584_2028_1,1.241696945938168,1.0,41437.51296488714,2,1,36867.19903493635
584,2028,1,584_2028_1,1.241696945938168,1.0,41437.51296488714,2,2,41437.51296488714
584,2029,0,584_2029_0,2.180038155955295,0.0,0.0,0,0,0
