year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2021,652,0.003570414335326139,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,652,0.0025378773478578797,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,652,0.002851424346021187,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,652,0.0025859863196648495,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,652,0.003388234090468903,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,652,0.0028550607223607337,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,652,0.0035600210224640528,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,652,0.0040002714988127954,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,652,0.0028953505327417714,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,652,0.003223736263030354,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,652,0.0029119323197212897,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,652,0.003498861311452279,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,652,0.0033645122947603234,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,652,0.003093412394105982,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,653,0.0027881755148366208,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,653,0.0035651114001858508,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,653,0.0028503991727290025,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,653,0.003427017984581813,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,653,0.0036680986789854914,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,653,0.0025514395404472373,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,653,0.0030012151835246224,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,653,0.003202418001449154,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,653,0.0027706637617396345,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,653,0.0034821102337534732,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,653,0.002704776390907245,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,653,0.0026411856493227573,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,653,0.003299833783625404,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,653,0.0024490925538173483,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,653,0.0027046964868644575,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,653,0.00353393545178397,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,653,0.002217914581973228,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,653,0.003835265214210325,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,653,0.003503784004990876,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,653,0.0036690180677605667,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,654,0.0030967688093648665,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,654,0.0027000722290434725,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,654,0.0032137636893693096,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,654,0.0032941568232194253,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,654,0.001968960912662026,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,654,0.0029339660379023268,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,654,0.003547265241550692,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,654,0.0029783289640667285,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,654,0.0028446135786085614,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,654,0.0033942483613840406,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,654,0.0020771367467745617,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,654,0.0036105850420531114,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,654,0.0033907229498554925,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,654,0.003413927350932184,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,654,0.003180469553154123,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,654,0.0024494356322375494,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,654,0.0042620149162859704,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,654,0.0033754996401749128,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,654,0.002725361093727536,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,654,0.003006847309959272,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,655,0.0034429022449273183,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,655,0.003118966372071776,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,655,0.003632735950321475,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,655,0.002317178449575961,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,655,0.002859149684322305,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,655,0.0025583597450776338,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,655,0.0026734327519140465,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,655,0.0028113863464777596,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,655,0.002801134496292612,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,655,0.002495660130336275,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,655,0.00298536888429605,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,655,0.0033443797176778444,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,655,0.003312934544150695,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,655,0.0029509319373588914,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,655,0.002363784707123612,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,655,0.0029804034622648665,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,655,0.0032751986577857716,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,655,0.0033477493516017734,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,655,0.003388943560691199,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,655,0.0035241974873370654,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,656,0.003463812657385562,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,656,0.002509418495068609,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,656,0.001927188732694331,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,656,0.003473717781764124,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,656,0.004153751520328248,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,656,0.0029531738680945063,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,656,0.00275931456662121,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,656,0.003614173646567539,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,656,0.00335152866725273,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,656,0.0036732354854050187,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,656,0.0033028778617970305,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,656,0.0016384290146277067,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,656,0.002563529890215213,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,656,0.003452213473923619,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,656,0.00363036557534728,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,656,0.0030712231579819913,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,656,0.003059817965317438,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,656,0.003084949028459218,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,656,0.0027743574409430484,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,656,0.003325335504537718,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,657,0.002865237270723861,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,657,0.003545886087736614,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,657,0.00373826264302484,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,657,0.0031354171825185664,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,657,0.0033415549573713064,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,657,0.004183068311396088,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,657,0.0015513089470005465,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,657,0.0023664466147493885,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,657,0.003418671257700575,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,657,0.0029954110475697306,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,657,0.003409238018596673,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,657,0.004064279477363202,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,657,0.0037002971434067387,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,657,0.002292900241407599,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,657,0.0020186769359978075,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,657,0.002878893107515571,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,657,0.0025261134621911326,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,657,0.003025195478706316,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,657,0.0033711240093825187,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,657,0.003928521876335397,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,658,0.0030178374918382244,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,658,0.003611481892423693,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,658,0.003643008376561353,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,658,0.0030367876064026295,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,658,0.0027049360726185833,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,658,0.003277886280454605,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,658,0.002244543958719462,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,658,0.002600407735410897,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,658,0.0027438628057546996,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,658,0.002640752465315426,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,658,0.004169761788481835,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,658,0.003995000637786662,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,658,0.002599476819305099,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,658,0.003208230887354544,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,658,0.003295766277967238,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,658,0.002578883621039041,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,658,0.0027349116458582246,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,658,0.003190302138443659,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,658,0.0028538666003160235,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,658,0.0036985720882801417,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
