sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
601,2011,1,601_2011_1,0.003296116035965883,2.0,29154.630228664755,3,2,29154.630228664755
601,2011,1,601_2011_1,0.003296116035965883,2.0,29154.630228664755,3,3,22703.749402207326
601,2011,2,601_2011_2,0.003296116035965883,2.0,66004.9634288733,6,2,64474.41355226175
601,2011,2,601_2011_2,0.003296116035965883,2.0,66004.9634288733,6,3,66004.9634288733
601,2011,2,601_2011_2,0.003296116035965883,2.0,66004.9634288733,6,4,66004.9634288733
601,2011,2,601_2011_2,0.003296116035965883,2.0,66004.9634288733,6,5,61987.270002767975
601,2011,2,601_2011_2,0.003296116035965883,2.0,66004.9634288733,6,6,48021.00237868753
601,2011,2,601_2011_2,0.003296116035965883,2.0,66004.9634288733,6,1,48977.59605156976
601,2012,1,601_2012_1,0.003532323276183906,2.0,31014.790649198403,2,2,26733.60789087347
601,2012,1,601_2012_1,0.003532323276183906,2.0,31014.790649198403,2,1,31014.790649198403
601,2012,2,601_2012_2,0.003532323276183906,2.0,61715.44115249236,5,3,60860.65664899524
601,2012,2,601_2012_2,0.003532323276183906,2.0,61715.44115249236,5,4,59834.915244798685
601,2012,2,601_2012_2,0.003532323276183906,2.0,61715.44115249236,5,5,59322.044542700416
601,2012,2,601_2012_2,0.003532323276183906,2.0,61715.44115249236,5,1,45132.62178464815
601,2012,2,601_2012_2,0.003532323276183906,2.0,61715.44115249236,5,2,61715.44115249236
601,2013,1,601_2013_1,0.0034105625663873457,1.0,27576.4230422576,2,1,27576.4230422576
601,2013,1,601_2013_1,0.0034105625663873457,1.0,27576.4230422576,2,2,22295.831395867845
601,2014,0,601_2014_0,0.0018098791886614757,0.0,0.0,0,0,0
601,2015,0,601_2015_0,0.001678046277098874,0.0,0.0,0,0,0
601,2016,0,601_2016_0,0.003384363214938297,0.0,0.0,0,0,0
601,2017,0,601_2017_0,0.0036352736554663085,0.0,0.0,0,0,0
601,2018,1,601_2018_1,0.00349350748157029,3.0,5306.139257256292,2,2,2589.4558293521536
601,2018,1,601_2018_1,0.00349350748157029,3.0,5306.139257256292,2,1,5306.139257256292
601,2018,2,601_2018_2,0.00349350748157029,3.0,16453.85835546189,1,1,16453.85835546189
601,2018,3,601_2018_3,0.00349350748157029,3.0,25255.76687410535,3,1,24239.730275721802
601,2018,3,601_2018_3,0.00349350748157029,3.0,25255.76687410535,3,3,19667.565582995834
601,2018,3,601_2018_3,0.00349350748157029,3.0,25255.76687410535,3,2,25255.76687410535
601,2019,0,601_2019_0,0.003233450455148576,0.0,0.0,0,0,0
601,2020,1,601_2020_1,0.002853456552720438,3.0,28041.92158281251,4,3,17744.684795627967
601,2020,1,601_2020_1,0.002853456552720438,3.0,28041.92158281251,4,4,10449.22552205073
601,2020,1,601_2020_1,0.002853456552720438,3.0,28041.92158281251,4,1,14590.918547154477
601,2020,1,601_2020_1,0.002853456552720438,3.0,28041.92158281251,4,2,28041.92158281251
601,2020,2,601_2020_2,0.002853456552720438,3.0,20061.103811944802,2,1,20061.103811944802
601,2020,2,601_2020_2,0.002853456552720438,3.0,20061.103811944802,2,2,15236.28137616061
601,2020,3,601_2020_3,0.002853456552720438,3.0,26268.200548958077,2,2,22642.221945574292
601,2020,3,601_2020_3,0.002853456552720438,3.0,26268.200548958077,2,1,26268.200548958077
601,2021,0,601_2021_0,0.003632208075851882,0.0,0.0,0,0,0
601,2022,1,601_2022_1,0.0037429657947935097,1.0,29943.722146381046,2,1,29943.722146381046
601,2022,1,601_2022_1,0.0037429657947935097,1.0,29943.722146381046,2,2,22742.06745294763
601,2023,1,601_2023_1,0.0026432614253275007,1.0,42480.108020934465,6,1,26271.987005465704
601,2023,1,601_2023_1,0.0026432614253275007,1.0,42480.108020934465,6,2,36018.04670104169
601,2023,1,601_2023_1,0.0026432614253275007,1.0,42480.108020934465,6,3,42480.108020934465
601,2023,1,601_2023_1,0.0026432614253275007,1.0,42480.108020934465,6,4,30350.501117201307
601,2023,1,601_2023_1,0.0026432614253275007,1.0,42480.108020934465,6,5,22193.472893730104
601,2023,1,601_2023_1,0.0026432614253275007,1.0,42480.108020934465,6,6,19068.377665257365
601,2024,2,601_2024_2,0.0023467722226469733,3.0,17021.799524640028,2,1,17021.799524640028
601,2024,2,601_2024_2,0.0023467722226469733,3.0,17021.799524640028,2,2,13081.568153195576
601,2024,3,601_2024_3,0.0023467722226469733,3.0,25109.88868280894,3,2,19766.13662903038
601,2024,3,601_2024_3,0.0023467722226469733,3.0,25109.88868280894,3,3,14422.38457525182
601,2024,3,601_2024_3,0.0023467722226469733,3.0,25109.88868280894,3,1,25109.88868280894
602,2010,0,602_2010_0,0.0025320567113862997,0.0,0.0,0,0,0
602,2011,1,602_2011_1,0.002102983822993373,1.0,157707.7194895881,4,1,157707.7194895881
602,2011,1,602_2011_1,0.002102983822993373,1.0,157707.7194895881,4,2,157110.34176424876
602,2011,1,602_2011_1,0.002102983822993373,1.0,157707.7194895881,4,3,155318.20858823071
602,2011,1,602_2011_1,0.002102983822993373,1.0,157707.7194895881,4,4,152928.69768687332
602,2012,0,602_2012_0,0.003238988563716603,0.0,0.0,0,0,0
602,2013,0,602_2013_0,0.003078838950679669,0.0,0.0,0,0,0
602,2014,1,602_2014_1,0.0034035002624560355,1.0,38756.482148145165,2,1,38756.482148145165
602,2014,1,602_2014_1,0.0034035002624560355,1.0,38756.482148145165,2,2,18913.600596979166
602,2015,1,602_2015_1,0.004028923777919314,1.0,128626.74126181804,5,1,94064.98529950128
602,2015,1,602_2015_1,0.004028923777919314,1.0,128626.74126181804,5,2,128626.74126181804
602,2015,1,602_2015_1,0.004028923777919314,1.0,128626.74126181804,5,3,126845.20744932748
602,2015,1,602_2015_1,0.004028923777919314,1.0,128626.74126181804,5,4,124707.36687433881
602,2015,1,602_2015_1,0.004028923777919314,1.0,128626.74126181804,5,5,123638.4465868445
602,2016,0,602_2016_0,0.0032664372379935876,0.0,0.0,0,0,0
602,2017,0,602_2017_0,0.003941463458848376,0.0,0.0,0,0,0
602,2018,0,602_2018_0,0.003328032449411349,0.0,0.0,0,0,0
602,2019,1,602_2019_1,0.0027954385298958892,1.0,21335.62180103979,2,2,16396.820458206505
602,2019,1,602_2019_1,0.0027954385298958892,1.0,21335.62180103979,2,1,21335.62180103979
602,2020,1,602_2020_1,0.003631933996789586,2.0,33882.94126088893,2,2,16535.257653409833
602,2020,1,602_2020_1,0.003631933996789586,2.0,33882.94126088893,2,1,33882.94126088893
602,2021,1,602_2021_1,0.002804503512281843,1.0,58043.09873288182,3,3,24851.786526435033
602,2021,1,602_2021_1,0.002804503512281843,1.0,58043.09873288182,3,2,51037.89716167195
602,2021,1,602_2021_1,0.002804503512281843,1.0,58043.09873288182,3,1,58043.09873288182
602,2022,0,602_2022_0,0.0027791221543855436,0.0,0.0,0,0,0
602,2023,0,602_2023_0,0.0024777907053116963,0.0,0.0,0,0,0
602,2024,1,602_2024_1,0.002864542337484727,1.0,28582.346738750653,3,1,27432.482214777927
602,2024,1,602_2024_1,0.002864542337484727,1.0,28582.346738750653,3,3,22258.091856900654
602,2024,1,602_2024_1,0.002864542337484727,1.0,28582.346738750653,3,2,28582.346738750653
603,2010,0,603_2010_0,0.0032770923731987667,0.0,0.0,0,0,0
603,2011,1,603_2011_1,0.002764427691939505,2.0,88829.17755718218,3,2,78108.41474855674
603,2011,1,603_2011_1,0.002764427691939505,2.0,88829.17755718218,3,3,38033.18234488547
603,2011,1,603_2011_1,0.002764427691939505,2.0,88829.17755718218,3,1,88829.17755718218
603,2011,2,603_2011_2,0.002764427691939505,2.0,46095.85082529253,8,1,31462.24738869173
603,2011,2,603_2011_2,0.002764427691939505,2.0,46095.85082529253,8,3,45563.71979123432
603,2011,2,603_2011_2,0.002764427691939505,2.0,46095.85082529253,8,4,45164.62151569066
603,2011,2,603_2011_2,0.002764427691939505,2.0,46095.85082529253,8,5,40175.89307139493
603,2011,2,603_2011_2,0.002764427691939505,2.0,46095.85082529253,8,6,31661.796526463557
603,2011,2,603_2011_2,0.002764427691939505,2.0,46095.85082529253,8,7,23280.732740046733
603,2011,2,603_2011_2,0.002764427691939505,2.0,46095.85082529253,8,8,16496.062055804545
603,2011,2,603_2011_2,0.002764427691939505,2.0,46095.85082529253,8,2,46095.85082529253
603,2012,1,603_2012_1,0.0030145652020196396,2.0,66939.13990967629,8,1,45688.61930342985
603,2012,1,603_2012_1,0.0030145652020196396,2.0,66939.13990967629,8,3,66166.39370581279
603,2012,1,603_2012_1,0.0030145652020196396,2.0,66939.13990967629,8,4,65586.83405291515
603,2012,1,603_2012_1,0.0030145652020196396,2.0,66939.13990967629,8,5,58342.33839169477
603,2012,1,603_2012_1,0.0030145652020196396,2.0,66939.13990967629,8,6,45978.399129878664
603,2012,1,603_2012_1,0.0030145652020196396,2.0,66939.13990967629,8,7,33807.64641902843
603,2012,1,603_2012_1,0.0030145652020196396,2.0,66939.13990967629,8,8,23955.132319768716
603,2012,1,603_2012_1,0.0030145652020196396,2.0,66939.13990967629,8,2,66939.13990967629
603,2012,2,603_2012_2,0.0030145652020196396,2.0,35037.63048622709,3,1,33829.43633152961
603,2012,2,603_2012_2,0.0030145652020196396,2.0,35037.63048622709,3,3,30754.033028663278
603,2012,2,603_2012_2,0.0030145652020196396,2.0,35037.63048622709,3,2,35037.63048622709
603,2013,1,603_2013_1,0.0033422710348003275,2.0,36224.43345595682,5,1,31198.076660632672
603,2013,1,603_2013_1,0.0033422710348003275,2.0,36224.43345595682,5,2,31111.415336575355
603,2013,1,603_2013_1,0.0033422710348003275,2.0,36224.43345595682,5,4,34144.56167858131
603,2013,1,603_2013_1,0.0033422710348003275,2.0,36224.43345595682,5,3,36224.43345595682
603,2013,1,603_2013_1,0.0033422710348003275,2.0,36224.43345595682,5,5,21751.992338385557
603,2013,2,603_2013_2,0.0033422710348003275,2.0,32850.4912238622,2,1,32850.4912238622
603,2013,2,603_2013_2,0.0033422710348003275,2.0,32850.4912238622,2,2,25246.21084796817
603,2014,1,603_2014_1,0.002328923985906845,1.0,41987.95889709708,4,2,41987.95889709708
603,2014,1,603_2014_1,0.002328923985906845,1.0,41987.95889709708,4,4,22763.586911644587
603,2014,1,603_2014_1,0.002328923985906845,1.0,41987.95889709708,4,3,36357.38969633693
603,2014,1,603_2014_1,0.002328923985906845,1.0,41987.95889709708,4,1,28474.592815272732
603,2015,0,603_2015_0,0.0032620526260132236,0.0,0.0,0,0,0
603,2016,0,603_2016_0,0.0032767488455694967,0.0,0.0,0,0,0
603,2017,0,603_2017_0,0.003424063756059126,0.0,0.0,0,0,0
603,2018,1,603_2018_1,0.0031610661261913895,2.0,48871.90401086963,9,7,17683.421756604737
603,2018,1,603_2018_1,0.0031610661261913895,2.0,48871.90401086963,9,6,30740.800690806544
603,2018,1,603_2018_1,0.0031610661261913895,2.0,48871.90401086963,9,5,42529.74852854304
603,2018,1,603_2018_1,0.0031610661261913895,2.0,48871.90401086963,9,4,48871.90401086963
603,2018,1,603_2018_1,0.0031610661261913895,2.0,48871.90401086963,9,3,46260.42822402927
603,2018,1,603_2018_1,0.0031610661261913895,2.0,48871.90401086963,9,2,29882.744360844714
603,2018,1,603_2018_1,0.0031610661261913895,2.0,48871.90401086963,9,1,9960.914786948237
603,2018,1,603_2018_1,0.0031610661261913895,2.0,48871.90401086963,9,9,11826.254634691353
603,2018,1,603_2018_1,0.0031610661261913895,2.0,48871.90401086963,9,8,16564.217847958866
603,2018,2,603_2018_2,0.0031610661261913895,2.0,10437.183006425155,1,1,10437.183006425155
603,2019,1,603_2019_1,0.0028240972426304637,1.0,69634.18778370853,7,4,69634.18778370853
603,2019,1,603_2019_1,0.0028240972426304637,1.0,69634.18778370853,7,2,61404.69286381571
603,2019,1,603_2019_1,0.0028240972426304637,1.0,69634.18778370853,7,7,58661.5278905181
603,2019,1,603_2019_1,0.0028240972426304637,1.0,69634.18778370853,7,6,59716.59134178641
603,2019,1,603_2019_1,0.0028240972426304637,1.0,69634.18778370853,7,3,65624.94666888895
603,2019,1,603_2019_1,0.0028240972426304637,1.0,69634.18778370853,7,5,56340.38829772781
603,2019,1,603_2019_1,0.0028240972426304637,1.0,69634.18778370853,7,1,58450.51520026443
603,2020,1,603_2020_1,0.003311324197202576,2.0,23325.2279253804,3,3,12121.52278890189
603,2020,1,603_2020_1,0.003311324197202576,2.0,23325.2279253804,3,2,23325.2279253804
603,2020,1,603_2020_1,0.003311324197202576,2.0,23325.2279253804,3,1,13925.509209182328
603,2020,2,603_2020_2,0.003311324197202576,2.0,40650.49976688994,2,2,31240.661857887637
603,2020,2,603_2020_2,0.003311324197202576,2.0,40650.49976688994,2,1,40650.49976688994
603,2021,0,603_2021_0,0.0032775060811161276,0.0,0.0,0,0,0
603,2023,0,603_2023_0,0.002646089844526519,0.0,0.0,0,0,0
603,2024,1,603_2024_1,0.00287394030457299,2.0,14671.17128751582,1,1,14671.17128751582
604,2010,0,604_2010_0,0.003197496708424792,0.0,0.0,0,0,0
604,2011,1,604_2011_1,0.0031797578239408392,1.0,49647.49166233781,6,1,28505.233560367684
604,2011,1,604_2011_1,0.0031797578239408392,1.0,49647.49166233781,6,6,25665.22874070005
604,2011,1,604_2011_1,0.0031797578239408392,1.0,49647.49166233781,6,4,49121.56484388084
604,2011,1,604_2011_1,0.0031797578239408392,1.0,49647.49166233781,6,2,41968.96011286607
604,2011,1,604_2011_1,0.0031797578239408392,1.0,49647.49166233781,6,3,49647.49166233781
604,2011,1,604_2011_1,0.0031797578239408392,1.0,49647.49166233781,6,5,37551.17483782754
604,2012,1,604_2012_1,0.003285124106594558,2.0,7577.86462406474,1,1,7577.86462406474
604,2013,1,604_2013_1,0.003263856765189317,2.0,46137.29491225538,1,1,46137.29491225538
604,2013,2,604_2013_2,0.003263856765189317,2.0,14161.839386003225,1,1,14161.839386003225
604,2014,0,604_2014_0,0.0031201299829180934,0.0,0.0,0,0,0
604,2015,0,604_2015_0,0.00373531305788721,0.0,0.0,0,0,0
604,2016,1,604_2016_1,0.0035337487317389418,2.0,25900.715391260284,2,1,25900.715391260284
604,2016,1,604_2016_1,0.0035337487317389418,2.0,25900.715391260284,2,2,19671.42941108376
604,2016,2,604_2016_2,0.0035337487317389418,2.0,2642.2359998818965,1,1,2642.2359998818965
604,2017,0,604_2017_0,0.0033415954767570203,0.0,0.0,0,0,0
604,2018,0,604_2018_0,0.0027794865707584902,0.0,0.0,0,0,0
604,2019,1,604_2019_1,0.0026577076894572812,2.0,41938.68494175106,2,1,41938.68494175106
604,2019,1,604_2019_1,0.0026577076894572812,2.0,41938.68494175106,2,2,31852.16577854511
604,2019,2,604_2019_2,0.0026577076894572812,2.0,42215.652020862195,5,5,34367.10826487091
604,2019,2,604_2019_2,0.0026577076894572812,2.0,42215.652020862195,5,1,37696.7934946854
604,2019,2,604_2019_2,0.0026577076894572812,2.0,42215.652020862195,5,4,41026.47872449988
604,2019,2,604_2019_2,0.0026577076894572812,2.0,42215.652020862195,5,3,41739.98270231727
604,2019,2,604_2019_2,0.0026577076894572812,2.0,42215.652020862195,5,2,42215.652020862195
604,2020,0,604_2020_0,0.0024967722886685166,0.0,0.0,0,0,0
604,2021,1,604_2021_1,0.002950662632112535,1.0,39376.222050720186,8,6,27046.293933828005
604,2021,1,604_2021_1,0.002950662632112535,1.0,39376.222050720186,8,3,38921.66248880711
604,2021,1,604_2021_1,0.002950662632112535,1.0,39376.222050720186,8,2,39376.222050720186
604,2021,1,604_2021_1,0.002950662632112535,1.0,39376.222050720186,8,1,26875.834098110605
604,2021,1,604_2021_1,0.002950662632112535,1.0,39376.222050720186,8,7,19886.980833697064
604,2021,1,604_2021_1,0.002950662632112535,1.0,39376.222050720186,8,8,14091.346419305348
604,2021,1,604_2021_1,0.002950662632112535,1.0,39376.222050720186,8,4,38580.7428173723
604,2021,1,604_2021_1,0.002950662632112535,1.0,39376.222050720186,8,5,34319.24692443722
604,2022,0,604_2022_0,0.0031452084405909687,0.0,0.0,0,0,0
604,2023,1,604_2023_1,0.003286207541131487,1.0,32575.341004917373,2,2,27645.54162435124
604,2023,1,604_2023_1,0.003286207541131487,1.0,32575.341004917373,2,1,32575.341004917373
604,2024,1,604_2024_1,0.003221103621067474,1.0,2505.6235843107816,1,1,2505.6235843107816
605,2010,1,605_2010_1,0.0028752772899454126,1.0,17903.690895822798,2,1,17903.690895822798
605,2010,1,605_2010_1,0.0028752772899454126,1.0,17903.690895822798,2,2,15432.322520632535
605,2011,1,605_2011_1,0.0035959506771347724,2.0,41603.052920067465,2,1,41603.052920067465
605,2011,1,605_2011_1,0.0035959506771347724,2.0,41603.052920067465,2,2,31972.716595977774
605,2011,2,605_2011_2,0.0035959506771347724,2.0,15244.269559645887,1,1,15244.269559645887
605,2012,1,605_2012_1,0.0031870589058983546,1.0,41971.98392641578,3,2,41971.98392641578
605,2012,1,605_2012_1,0.0031870589058983546,1.0,41971.98392641578,3,1,19337.8774111235
605,2012,1,605_2012_1,0.0031870589058983546,1.0,41971.98392641578,3,3,13459.602175355845
605,2013,0,605_2013_0,0.002339738399910373,0.0,0.0,0,0,0
605,2014,1,605_2014_1,0.002831883025037236,2.0,62505.63327865034,7,7,59185.02151072204
605,2014,1,605_2014_1,0.002831883025037236,2.0,62505.63327865034,7,6,62505.63327865034
605,2014,1,605_2014_1,0.002831883025037236,2.0,62505.63327865034,7,2,62505.63327865034
605,2014,1,605_2014_1,0.002831883025037236,2.0,62505.63327865034,7,3,62505.63327865034
605,2014,1,605_2014_1,0.002831883025037236,2.0,62505.63327865034,7,4,62505.63327865034
605,2014,1,605_2014_1,0.002831883025037236,2.0,62505.63327865034,7,1,62505.63327865034
605,2014,1,605_2014_1,0.002831883025037236,2.0,62505.63327865034,7,5,62505.63327865034
605,2014,2,605_2014_2,0.002831883025037236,2.0,27679.18751531589,3,3,24295.211612189498
605,2014,2,605_2014_2,0.002831883025037236,2.0,27679.18751531589,3,2,27679.18751531589
605,2014,2,605_2014_2,0.002831883025037236,2.0,27679.18751531589,3,1,26724.732773408447
605,2015,1,605_2015_1,0.0036990975821372396,2.0,44791.07066473859,3,1,44791.07066473859
605,2015,1,605_2015_1,0.0036990975821372396,2.0,44791.07066473859,3,2,41164.26332346421
605,2015,1,605_2015_1,0.0036990975821372396,2.0,44791.07066473859,3,3,22758.21606649673
605,2015,2,605_2015_2,0.0036990975821372396,2.0,45085.295339748256,3,1,36538.691527517716
605,2015,2,605_2015_2,0.0036990975821372396,2.0,45085.295339748256,3,2,45085.295339748256
605,2015,2,605_2015_2,0.0036990975821372396,2.0,45085.295339748256,3,3,31128.456086747923
605,2016,0,605_2016_0,0.0034495088594132636,0.0,0.0,0,0,0
605,2017,1,605_2017_1,0.0028320322976401547,2.0,47813.95519554497,11,1,34773.78559675998
605,2017,1,605_2017_1,0.0028320322976401547,2.0,47813.95519554497,11,7,47219.38656292978
605,2017,1,605_2017_1,0.0028320322976401547,2.0,47813.95519554497,11,5,47063.30775823594
605,2017,1,605_2017_1,0.0028320322976401547,2.0,47813.95519554497,11,2,46085.23416791651
605,2017,1,605_2017_1,0.0028320322976401547,2.0,47813.95519554497,11,4,46564.69926128729
605,2017,1,605_2017_1,0.0028320322976401547,2.0,47813.95519554497,11,11,37803.31994799286
605,2017,1,605_2017_1,0.0028320322976401547,2.0,47813.95519554497,11,10,47401.64608247105
605,2017,1,605_2017_1,0.0028320322976401547,2.0,47813.95519554497,11,3,45427.99815451939
605,2017,1,605_2017_1,0.0028320322976401547,2.0,47813.95519554497,11,8,47631.461213081246
605,2017,1,605_2017_1,0.0028320322976401547,2.0,47813.95519554497,11,6,47335.8749104285
605,2017,1,605_2017_1,0.0028320322976401547,2.0,47813.95519554497,11,9,47148.755211534924
605,2017,2,605_2017_2,0.0028320322976401547,2.0,93592.15618049917,3,1,43120.99342347605
605,2017,2,605_2017_2,0.0028320322976401547,2.0,93592.15618049917,3,2,93592.15618049917
605,2017,2,605_2017_2,0.0028320322976401547,2.0,93592.15618049917,3,3,30013.19144531714
605,2018,1,605_2018_1,0.0031108833303399278,1.0,30304.879030913,3,1,18092.46509308239
605,2018,1,605_2018_1,0.0031108833303399278,1.0,30304.879030913,3,2,30304.879030913
605,2018,1,605_2018_1,0.0031108833303399278,1.0,30304.879030913,3,3,15748.66847875126
605,2019,0,605_2019_0,0.0016315424583024196,0.0,0.0,0,0,0
605,2020,1,605_2020_1,0.002117209370035326,2.0,25383.76023763738,2,1,25383.76023763738
605,2020,1,605_2020_1,0.002117209370035326,2.0,25383.76023763738,2,2,21542.300973187805
605,2020,2,605_2020_2,0.002117209370035326,2.0,14538.119154419282,2,2,14538.119154419282
605,2020,2,605_2020_2,0.002117209370035326,2.0,14538.119154419282,2,1,14538.119154419282
605,2021,1,605_2021_1,0.0031424732457833514,2.0,22416.965981149795,2,2,22416.965981149795
605,2021,1,605_2021_1,0.0031424732457833514,2.0,22416.965981149795,2,1,21445.83388088338
605,2021,2,605_2021_2,0.0031424732457833514,2.0,1851.6311713462965,1,1,1851.6311713462965
605,2022,0,605_2022_0,0.0031307002815254463,0.0,0.0,0,0,0
605,2023,0,605_2023_0,0.0043917537102732915,0.0,0.0,0,0,0
605,2024,1,605_2024_1,0.003680282400832713,1.0,21306.29028006459,3,3,12237.709062462729
605,2024,1,605_2024_1,0.003680282400832713,1.0,21306.29028006459,3,2,16771.99967126366
605,2024,1,605_2024_1,0.003680282400832713,1.0,21306.29028006459,3,1,21306.29028006459
606,2010,1,606_2010_1,0.003543195235865205,2.0,2596.9310196994948,1,1,2596.9310196994948
606,2010,2,606_2010_2,0.003543195235865205,2.0,22790.11335423538,2,2,17308.94685131801
606,2010,2,606_2010_2,0.003543195235865205,2.0,22790.11335423538,2,1,22790.11335423538
606,2011,1,606_2011_1,0.0026806848913060915,2.0,42870.40250321121,10,3,42136.67106491551
606,2011,1,606_2011_1,0.0026806848913060915,2.0,42870.40250321121,10,4,42302.14011435107
