sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
603,2020,2,603_2020_2,0.003038641241255258,2.0,40874.83957057088,2,2,35232.60711451049
603,2021,0,603_2021_0,0.002925195545003977,0.0,0.0,0,0,0
603,2022,1,603_2022_1,0.0031140147169259652,1.0,34397.97691096719,4,2,34397.97691096719
603,2022,1,603_2022_1,0.0031140147169259652,1.0,34397.97691096719,4,1,17898.134327657728
603,2022,1,603_2022_1,0.0031140147169259652,1.0,34397.97691096719,4,3,21766.74148702124
603,2022,1,603_2022_1,0.0031140147169259652,1.0,34397.97691096719,4,4,12817.674323192381
603,2023,1,603_2023_1,0.0027316910287308012,2.0,43409.65008841119,3,2,43409.65008841119
603,2023,1,603_2023_1,0.0027316910287308012,2.0,43409.65008841119,3,1,42561.80536012191
603,2023,1,603_2023_1,0.0027316910287308012,2.0,43409.65008841119,3,3,42900.94325143762
603,2024,1,603_2024_1,0.0027003961185868446,2.0,95704.82409118874,3,3,94583.28318387012
603,2024,1,603_2024_1,0.0027003961185868446,2.0,95704.82409118874,3,2,95704.82409118874
603,2024,1,603_2024_1,0.0027003961185868446,2.0,95704.82409118874,3,1,93835.58924565771
603,2024,2,603_2024_2,0.0027003961185868446,2.0,69679.91224670084,5,4,67556.70162422518
603,2024,2,603_2024_2,0.0027003961185868446,2.0,69679.91224670084,5,5,66977.64418173184
603,2024,2,603_2024_2,0.0027003961185868446,2.0,69679.91224670084,5,2,69679.91224670084
603,2024,2,603_2024_2,0.0027003961185868446,2.0,69679.91224670084,5,1,50957.054939415575
603,2024,2,603_2024_2,0.0027003961185868446,2.0,69679.91224670084,5,3,68714.81650921192
604,2008,1,604_2008_1,0.0034993943175006164,2.0,5546.289364323697,1,1,5546.289364323697
604,2008,2,604_2008_2,0.0034993943175006164,2.0,7138.411830119616,1,1,7138.411830119616
604,2009,1,604_2009_1,0.0029110223815634415,2.0,20800.884137493373,2,1,20800.884137493373
604,2009,1,604_2009_1,0.0029110223815634415,2.0,20800.884137493373,2,2,16817.736111164853
604,2009,2,604_2009_2,0.0029110223815634415,2.0,29660.968787498874,4,1,15433.349613007545
604,2009,2,604_2009_2,0.0029110223815634415,2.0,29660.968787498874,4,2,29660.968787498874
604,2009,2,604_2009_2,0.0029110223815634415,2.0,29660.968787498874,4,3,18769.203826235735
604,2009,2,604_2009_2,0.0029110223815634415,2.0,29660.968787498874,4,4,11052.529019731965
604,2010,1,604_2010_1,0.002093139923137492,2.0,252756.05084668307,7,5,252756.05084668307
604,2010,1,604_2010_1,0.002093139923137492,2.0,252756.05084668307,7,6,252756.05084668307
604,2010,1,604_2010_1,0.002093139923137492,2.0,252756.05084668307,7,4,252756.05084668307
604,2010,1,604_2010_1,0.002093139923137492,2.0,252756.05084668307,7,7,239328.38564545303
604,2010,1,604_2010_1,0.002093139923137492,2.0,252756.05084668307,7,2,252756.05084668307
604,2010,1,604_2010_1,0.002093139923137492,2.0,252756.05084668307,7,1,252756.05084668307
604,2010,1,604_2010_1,0.002093139923137492,2.0,252756.05084668307,7,3,252756.05084668307
604,2011,0,604_2011_0,0.0025627962687136477,0.0,0.0,0,0,0
604,2012,1,604_2012_1,0.0027050554392419484,2.0,32873.62549991826,4,1,32873.62549991826
604,2012,1,604_2012_1,0.0027050554392419484,2.0,32873.62549991826,4,2,32873.62549991826
604,2012,1,604_2012_1,0.0027050554392419484,2.0,32873.62549991826,4,3,32873.62549991826
604,2012,1,604_2012_1,0.0027050554392419484,2.0,32873.62549991826,4,4,32873.62549991826
604,2012,2,604_2012_2,0.0027050554392419484,2.0,44947.07068299101,10,10,10876.504890464237
604,2012,2,604_2012_2,0.0027050554392419484,2.0,44947.07068299101,10,8,15343.477528050302
604,2012,2,604_2012_2,0.0027050554392419484,2.0,44947.07068299101,10,7,23616.5557643319
604,2012,2,604_2012_2,0.0027050554392419484,2.0,44947.07068299101,10,6,34915.543525416775
604,2012,2,604_2012_2,0.0027050554392419484,2.0,44947.07068299101,10,9,15063.910295032714
604,2012,2,604_2012_2,0.0027050554392419484,2.0,44947.07068299101,10,4,45422.393194069904
604,2012,2,604_2012_2,0.0027050554392419484,2.0,44947.07068299101,10,3,40094.88837286563
604,2012,2,604_2012_2,0.0027050554392419484,2.0,44947.07068299101,10,2,25466.337969013457
604,2012,2,604_2012_2,0.0027050554392419484,2.0,44947.07068299101,10,1,9160.967841495114
604,2012,2,604_2012_2,0.0027050554392419484,2.0,44947.07068299101,10,5,42399.2116653756
604,2013,1,604_2013_1,0.00272745617069547,1.0,24301.93440901885,2,1,11196.702764364705
604,2013,1,604_2013_1,0.00272745617069547,1.0,24301.93440901885,2,2,24301.93440901885
604,2014,1,604_2014_1,0.004174083080898226,1.0,28797.987699885874,2,1,28797.987699885874
604,2014,1,604_2014_1,0.004174083080898226,1.0,28797.987699885874,2,2,14053.742939577593
604,2015,1,604_2015_1,0.003852159383336984,2.0,49912.23932828729,2,2,49912.23932828729
604,2015,1,604_2015_1,0.003852159383336984,2.0,49912.23932828729,2,1,47749.97625269362
604,2015,2,604_2015_2,0.003852159383336984,2.0,3311.4971492562727,1,1,3311.4971492562727
604,2016,1,604_2016_1,0.0029419397818801533,2.0,2192.7710137798367,1,1,2192.7710137798367
604,2016,2,604_2016_2,0.0029419397818801533,2.0,88963.65729440852,8,7,88576.46761611462
604,2016,2,604_2016_2,0.0029419397818801533,2.0,88963.65729440852,8,1,88963.65729440852
604,2016,2,604_2016_2,0.0029419397818801533,2.0,88963.65729440852,8,2,88965.03519361954
604,2016,2,604_2016_2,0.0029419397818801533,2.0,88963.65729440852,8,3,88956.76779835347
604,2016,2,604_2016_2,0.0029419397818801533,2.0,88963.65729440852,8,4,88990.15535615872
604,2016,2,604_2016_2,0.0029419397818801533,2.0,88963.65729440852,8,5,88879.9234192779
604,2016,2,604_2016_2,0.0029419397818801533,2.0,88963.65729440852,8,6,89177.23167211511
604,2016,2,604_2016_2,0.0029419397818801533,2.0,88963.65729440852,8,8,84237.46300064307
604,2017,0,604_2017_0,0.0020141628917337857,0.0,0.0,0,0,0
604,2018,1,604_2018_1,0.003181139676408644,2.0,14374.692828181713,1,1,14374.692828181713
604,2018,2,604_2018_2,0.003181139676408644,2.0,26185.786464580055,4,4,14196.50875378574
604,2018,2,604_2018_2,0.003181139676408644,2.0,26185.786464580055,4,2,26185.786464580055
604,2018,2,604_2018_2,0.003181139676408644,2.0,26185.786464580055,4,3,22674.282532548244
604,2018,2,604_2018_2,0.003181139676408644,2.0,26185.786464580055,4,1,17758.177027703714
604,2019,2,604_2019_2,0.0039097851289442605,2.0,28300.162835688163,2,1,28300.162835688163
604,2019,2,604_2019_2,0.0039097851289442605,2.0,28300.162835688163,2,2,24017.34887539114
604,2020,0,604_2020_0,0.002869558374479535,0.0,0.0,0,0,0
604,2021,1,604_2021_1,0.0025862019117500173,2.0,8974.89790710732,1,1,8974.89790710732
604,2022,1,604_2022_1,0.0025076004281933124,2.0,34295.92132359426,10,1,6990.084727786005
604,2022,1,604_2022_1,0.0025076004281933124,2.0,34295.92132359426,10,2,19431.556052792064
604,2022,1,604_2022_1,0.0025076004281933124,2.0,34295.92132359426,10,3,30593.56519165685
604,2022,1,604_2022_1,0.0025076004281933124,2.0,34295.92132359426,10,4,34658.606214858235
604,2022,1,604_2022_1,0.0025076004281933124,2.0,34295.92132359426,10,5,32351.83083929902
604,2022,1,604_2022_1,0.0025076004281933124,2.0,34295.92132359426,10,7,18020.11846645898
604,2022,1,604_2022_1,0.0025076004281933124,2.0,34295.92132359426,10,8,11707.519314078074
604,2022,1,604_2022_1,0.0025076004281933124,2.0,34295.92132359426,10,9,11494.201389627562
604,2022,1,604_2022_1,0.0025076004281933124,2.0,34295.92132359426,10,10,8299.089358457542
604,2022,1,604_2022_1,0.0025076004281933124,2.0,34295.92132359426,10,6,26641.574534719806
604,2022,2,604_2022_2,0.0025076004281933124,2.0,23929.546096498016,2,1,23929.546096498016
604,2022,2,604_2022_2,0.0025076004281933124,2.0,23929.546096498016,2,2,20308.160782191193
604,2023,1,604_2023_1,0.0034746149245300528,2.0,41016.39996635002,2,2,31151.696176974703
604,2023,1,604_2023_1,0.0034746149245300528,2.0,41016.39996635002,2,1,41016.39996635002
604,2023,2,604_2023_2,0.0034746149245300528,2.0,82787.73399128723,2,1,82787.73399128723
604,2023,2,604_2023_2,0.0034746149245300528,2.0,82787.73399128723,2,2,70259.02647331794
604,2024,0,604_2024_0,0.002431177189755291,0.0,0.0,0,0,0
605,2008,2,605_2008_2,0.0022297921067302856,2.0,387.93728231870597,1,1,387.93728231870597
605,2009,1,605_2009_1,0.0027548418461324628,1.0,41199.8757676843,4,1,36649.295665077836
605,2009,1,605_2009_1,0.0027548418461324628,1.0,41199.8757676843,4,2,41199.8757676843
605,2009,1,605_2009_1,0.0027548418461324628,1.0,41199.8757676843,4,3,22410.38373111569
605,2009,1,605_2009_1,0.0027548418461324628,1.0,41199.8757676843,4,4,12917.77577514092
605,2010,0,605_2010_0,0.0028011116686252205,0.0,0.0,0,0,0
605,2011,1,605_2011_1,0.0024759989544722726,3.0,33318.12718942501,5,3,18165.348697068428
605,2011,1,605_2011_1,0.0024759989544722726,3.0,33318.12718942501,5,5,15152.778492356583
605,2011,1,605_2011_1,0.0024759989544722726,3.0,33318.12718942501,5,1,19064.62338504211
605,2011,1,605_2011_1,0.0024759989544722726,3.0,33318.12718942501,5,2,33318.12718942501
605,2011,1,605_2011_1,0.0024759989544722726,3.0,33318.12718942501,5,4,17940.530025075004
605,2011,2,605_2011_2,0.0024759989544722726,3.0,42666.62300309754,1,1,42666.62300309754
605,2011,3,605_2011_3,0.0024759989544722726,3.0,35913.35202400747,1,1,35913.35202400747
605,2012,1,605_2012_1,0.002799371087596844,2.0,3076.707499453493,1,1,3076.707499453493
605,2013,1,605_2013_1,0.003238907217446293,2.0,43872.90640876637,2,1,20213.695099326913
605,2013,1,605_2013_1,0.003238907217446293,2.0,43872.90640876637,2,2,43872.90640876637
605,2013,2,605_2013_2,0.003238907217446293,2.0,29364.354336350374,2,1,29364.354336350374
605,2013,2,605_2013_2,0.003238907217446293,2.0,29364.354336350374,2,2,25310.992541455384
605,2014,1,605_2014_1,0.0037123030714208394,2.0,105509.35883180633,3,1,98222.80090143296
605,2014,1,605_2014_1,0.0037123030714208394,2.0,105509.35883180633,3,2,100263.03712193751
605,2014,1,605_2014_1,0.0037123030714208394,2.0,105509.35883180633,3,3,105509.35883180633
605,2014,2,605_2014_2,0.0037123030714208394,2.0,22739.959905374933,2,1,22739.959905374933
605,2014,2,605_2014_2,0.0037123030714208394,2.0,22739.959905374933,2,2,19298.600987944305
605,2015,1,605_2015_1,0.0036686617278398727,1.0,6661.323657617777,1,1,6661.323657617777
605,2016,1,605_2016_1,0.004119387781272011,1.0,33174.99657174244,2,1,33174.99657174244
605,2016,1,605_2016_1,0.004119387781272011,1.0,33174.99657174244,2,2,26822.337653749208
605,2017,0,605_2017_0,0.0029816487077306704,0.0,0.0,0,0,0
605,2018,1,605_2018_1,0.0020681398653148242,1.0,3748.825113184392,1,1,3748.825113184392
605,2019,1,605_2019_1,0.0032006618562103284,1.0,1160.9858126344302,1,1,1160.9858126344302
605,2020,1,605_2020_1,0.0030863166019983357,1.0,7607.760908511074,1,1,7607.760908511074
605,2021,0,605_2021_0,0.003557500792460716,0.0,0.0,0,0,0
605,2022,1,605_2022_1,0.00328082791650001,1.0,29658.736925568548,2,1,28373.881896302042
605,2022,1,605_2022_1,0.00328082791650001,1.0,29658.736925568548,2,2,29658.736925568548
605,2023,2,605_2023_2,0.0029633879429612543,2.0,70578.03984979956,8,8,24487.511217452193
605,2023,2,605_2023_2,0.0029633879429612543,2.0,70578.03984979956,8,7,29141.045512317458
605,2023,2,605_2023_2,0.0029633879429612543,2.0,70578.03984979956,8,2,61400.31811013222
605,2023,2,605_2023_2,0.0029633879429612543,2.0,70578.03984979956,8,5,53668.39292246977
605,2023,2,605_2023_2,0.0029633879429612543,2.0,70578.03984979956,8,4,70417.10124590831
605,2023,2,605_2023_2,0.0029633879429612543,2.0,70578.03984979956,8,3,70755.98346909383
605,2023,2,605_2023_2,0.0029633879429612543,2.0,70578.03984979956,8,1,25039.86109453758
605,2023,2,605_2023_2,0.0029633879429612543,2.0,70578.03984979956,8,6,32153.043209403495
605,2024,1,605_2024_1,0.003583757432398968,2.0,38358.67392593711,2,1,38358.67392593711
605,2024,1,605_2024_1,0.003583757432398968,2.0,38358.67392593711,2,2,31013.395940119364
605,2024,2,605_2024_2,0.003583757432398968,2.0,34382.51461946847,2,1,34382.51461946847
605,2024,2,605_2024_2,0.003583757432398968,2.0,34382.51461946847,2,2,29179.226056878288
606,2008,1,606_2008_1,0.0030269374673427335,2.0,94818.61068612528,3,1,70760.1572284517
606,2008,1,606_2008_1,0.0030269374673427335,2.0,94818.61068612528,3,2,94818.61068612528
606,2008,1,606_2008_1,0.0030269374673427335,2.0,94818.61068612528,3,3,68873.21970235965
606,2008,2,606_2008_2,0.0030269374673427335,2.0,51113.848431864084,8,8,48398.425233921305
606,2008,2,606_2008_2,0.0030269374673427335,2.0,51113.848431864084,8,7,50891.38956346119
606,2008,2,606_2008_2,0.0030269374673427335,2.0,51113.848431864084,8,6,51236.557060342544
606,2008,2,606_2008_2,0.0030269374673427335,2.0,51113.848431864084,8,5,51065.73934179064
606,2008,2,606_2008_2,0.0030269374673427335,2.0,51113.848431864084,8,3,51109.89008900994
606,2008,2,606_2008_2,0.0030269374673427335,2.0,51113.848431864084,8,2,51114.64010043491
606,2008,2,606_2008_2,0.0030269374673427335,2.0,51113.848431864084,8,1,51113.848431864084
606,2008,2,606_2008_2,0.0030269374673427335,2.0,51113.848431864084,8,4,51129.07282745695
606,2009,1,606_2009_1,0.003727142332595232,2.0,11694.816349778865,1,1,11694.816349778865
606,2009,2,606_2009_2,0.003727142332595232,2.0,31973.074841167378,2,1,31973.074841167378
606,2009,2,606_2009_2,0.003727142332595232,2.0,31973.074841167378,2,2,24283.347980633454
606,2010,0,606_2010_0,0.0031351062019634034,0.0,0.0,0,0,0
606,2011,0,606_2011_0,0.002865527655964205,0.0,0.0,0,0,0
606,2012,0,606_2012_0,0.0037462971716168006,0.0,0.0,0,0,0
606,2013,0,606_2013_0,0.0029502476557284937,0.0,0.0,0,0,0
606,2014,0,606_2014_0,0.002387477697482639,0.0,0.0,0,0,0
606,2015,0,606_2015_0,0.0024852350672641475,0.0,0.0,0,0,0
606,2016,1,606_2016_1,0.0034609154856525726,2.0,5239.216989430212,1,1,5239.216989430212
606,2016,2,606_2016_2,0.0034609154856525726,2.0,6777.59500672253,1,1,6777.59500672253
606,2017,0,606_2017_0,0.003370129294356385,0.0,0.0,0,0,0
606,2018,0,606_2018_0,0.0037400180989999024,0.0,0.0,0,0,0
606,2019,1,606_2019_1,0.003799246893133168,1.0,33167.44040448679,2,1,15281.33379892585
606,2019,1,606_2019_1,0.003799246893133168,1.0,33167.44040448679,2,2,33167.44040448679
606,2020,1,606_2020_1,0.0032623996975098633,2.0,20436.015977977906,1,1,20436.015977977906
606,2020,2,606_2020_2,0.0032623996975098633,2.0,65326.00265202504,6,1,53506.628089066966
606,2020,2,606_2020_2,0.0032623996975098633,2.0,65326.00265202504,6,2,65326.00265202504
606,2020,2,606_2020_2,0.0032623996975098633,2.0,65326.00265202504,6,3,54784.39831208946
606,2020,2,606_2020_2,0.0032623996975098633,2.0,65326.00265202504,6,4,42965.02374913138
606,2020,2,606_2020_2,0.0032623996975098633,2.0,65326.00265202504,6,5,42485.859915497946
606,2020,2,606_2020_2,0.0032623996975098633,2.0,65326.00265202504,6,6,42645.58119337576
606,2021,0,606_2021_0,0.002899082993342178,0.0,0.0,0,0,0
606,2022,1,606_2022_1,0.0012047820103706446,2.0,28275.04744462433,2,2,28275.04744462433
606,2022,1,606_2022_1,0.0012047820103706446,2.0,28275.04744462433,2,1,13027.24699019341
606,2022,2,606_2022_2,0.0012047820103706446,2.0,165076.42337014427,8,8,57274.34167364135
606,2022,2,606_2022_2,0.0012047820103706446,2.0,165076.42337014427,8,7,68158.58837504426
606,2022,2,606_2022_2,0.0012047820103706446,2.0,165076.42337014427,8,6,75203.41149697015
606,2022,2,606_2022_2,0.0012047820103706446,2.0,165076.42337014427,8,4,164700.00077227826
606,2022,2,606_2022_2,0.0012047820103706446,2.0,165076.42337014427,8,3,165492.61934692613
606,2022,2,606_2022_2,0.0012047820103706446,2.0,165076.42337014427,8,2,143610.46196494089
606,2022,2,606_2022_2,0.0012047820103706446,2.0,165076.42337014427,8,1,58566.2441174077
606,2022,2,606_2022_2,0.0012047820103706446,2.0,165076.42337014427,8,5,125526.10373593472
606,2023,0,606_2023_0,0.003760125158027974,0.0,0.0,0,0,0
606,2024,1,606_2024_1,0.0036321323942317034,2.0,27074.04864555489,2,1,27074.04864555489
606,2024,1,606_2024_1,0.0036321323942317034,2.0,27074.04864555489,2,2,27074.04864555489
606,2024,2,606_2024_2,0.0036321323942317034,2.0,126981.9688636461,5,5,91688.98611357828
606,2024,2,606_2024_2,0.0036321323942317034,2.0,126981.9688636461,5,1,126618.12368065571
606,2024,2,606_2024_2,0.0036321323942317034,2.0,126981.9688636461,5,2,126981.9688636461
606,2024,2,606_2024_2,0.0036321323942317034,2.0,126981.9688636461,5,3,117885.83928888636
606,2024,2,606_2024_2,0.0036321323942317034,2.0,126981.9688636461,5,4,100785.11568833802
607,2008,0,607_2008_0,0.002506843788720071,0.0,0.0,0,0,0
607,2009,1,607_2009_1,0.0033056185287152176,1.0,94580.25244855967,3,3,65301.49603839684
607,2009,1,607_2009_1,0.0033056185287152176,1.0,94580.25244855967,3,1,76651.126332224
607,2009,1,607_2009_1,0.0033056185287152176,1.0,94580.25244855967,3,2,94580.25244855967
607,2010,0,607_2010_0,0.003237803521036682,0.0,0.0,0,0,0
607,2011,1,607_2011_1,0.003258208995803063,1.0,2029.1912681724705,1,1,2029.1912681724705
607,2012,0,607_2012_0,0.002215738179024319,0.0,0.0,0,0,0
607,2013,0,607_2013_0,0.0020094831476415425,0.0,0.0,0,0,0
607,2014,1,607_2014_1,0.002689192267513094,2.0,540.7325376490963,1,1,540.7325376490963
607,2014,2,607_2014_2,0.002689192267513094,2.0,7003.698591344945,1,1,7003.698591344945
607,2015,0,607_2015_0,0.0038483232422402516,0.0,0.0,0,0,0
607,2016,2,607_2016_2,0.0036317260356647702,2.0,38882.51411906376,2,2,33515.295912444526
607,2016,2,607_2016_2,0.0036317260356647702,2.0,38882.51411906376,2,1,38882.51411906376
607,2017,1,607_2017_1,0.0031724361692269084,1.0,68590.63521926943,5,1,61248.53905495327
607,2017,1,607_2017_1,0.0031724361692269084,1.0,68590.63521926943,5,5,55838.57346019399
607,2017,1,607_2017_1,0.0031724361692269084,1.0,68590.63521926943,5,4,66658.50464971254
607,2017,1,607_2017_1,0.0031724361692269084,1.0,68590.63521926943,5,3,67817.78299144669
607,2017,1,607_2017_1,0.0031724361692269084,1.0,68590.63521926943,5,2,68590.63521926943
607,2018,0,607_2018_0,0.0027742515536518086,0.0,0.0,0,0,0
607,2019,0,607_2019_0,0.0037530976470811646,0.0,0.0,0,0,0
607,2020,1,607_2020_1,0.0032562600193876937,2.0,31781.533055688353,2,2,31781.533055688353
607,2020,1,607_2020_1,0.0032562600193876937,2.0,31781.533055688353,2,1,14642.800570160078
607,2020,2,607_2020_2,0.0032562600193876937,2.0,1768.8990263385804,1,1,1768.8990263385804
607,2021,1,607_2021_1,0.002446876042954502,2.0,30907.68319055369,2,2,30907.68319055369
607,2021,1,607_2021_1,0.002446876042954502,2.0,30907.68319055369,2,1,30907.68319055369
607,2021,2,607_2021_2,0.002446876042954502,2.0,24559.182743940248,2,1,24559.182743940248
607,2021,2,607_2021_2,0.002446876042954502,2.0,24559.182743940248,2,2,24559.182743940248
607,2022,1,607_2022_1,0.0023866693155109127,2.0,39509.86549095286,4,4,26412.27271831098
607,2022,1,607_2022_1,0.0023866693155109127,2.0,39509.86549095286,4,1,20985.093392630642
607,2022,1,607_2022_1,0.0023866693155109127,2.0,39509.86549095286,4,3,39509.86549095286
607,2022,1,607_2022_1,0.0023866693155109127,2.0,39509.86549095286,4,2,21491.63012969414
607,2023,0,607_2023_0,0.0034984553410873924,0.0,0.0,0,0,0
607,2024,1,607_2024_1,0.0033380713439355916,2.0,1985.0780329639556,1,1,1985.0780329639556
607,2024,2,607_2024_2,0.0033380713439355916,2.0,7499.85125792281,1,1,7499.85125792281
608,2008,0,608_2008_0,0.0036586086377830497,0.0,0.0,0,0,0
608,2010,0,608_2010_0,0.0034060743736430573,0.0,0.0,0,0,0
608,2011,1,608_2011_1,0.0033517053889370106,1.0,38134.476952737896,2,1,38134.476952737896
608,2011,1,608_2011_1,0.0033517053889370106,1.0,38134.476952737896,2,2,18610.05504322611
608,2012,1,608_2012_1,0.0033756941315466276,2.0,91156.85985083324,3,1,78460.91836743028
608,2012,1,608_2012_1,0.0033756941315466276,2.0,91156.85985083324,3,2,91156.85985083324
608,2012,1,608_2012_1,0.0033756941315466276,2.0,91156.85985083324,3,3,78460.91836743028
608,2012,2,608_2012_2,0.0033756941315466276,2.0,43558.40349118512,3,3,30074.236845218245
608,2012,2,608_2012_2,0.0033756941315466276,2.0,43558.40349118512,3,1,35301.24526416046
608,2012,2,608_2012_2,0.0033756941315466276,2.0,43558.40349118512,3,2,43558.40349118512
608,2013,1,608_2013_1,0.0035483219025059364,2.0,34477.12025961492,2,1,15884.746507047714
608,2013,1,608_2013_1,0.0035483219025059364,2.0,34477.12025961492,2,2,34477.12025961492
608,2013,2,608_2013_2,0.0035483219025059364,2.0,38627.96572871543,2,1,36954.55205093715
608,2013,2,608_2013_2,0.0035483219025059364,2.0,38627.96572871543,2,2,38627.96572871543
608,2014,1,608_2014_1,0.0028910460683354436,2.0,1212.6484984992674,1,1,1212.6484984992674
608,2016,1,608_2016_1,0.002557772579758201,1.0,28314.90132766826,3,1,26359.45234095084
