year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,440,0.003280437754631283,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,440,0.0025422300364157904,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,440,0.0033492073674041907,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,441,0.003869340038515545,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,441,0.0032321760952140647,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,441,0.0023803229996878705,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,441,0.002521792499199559,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,441,0.0027493994423683304,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,441,0.0037315092521961832,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,441,0.003519219312976876,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,441,0.002419041187302721,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,441,0.0015777934542706533,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,441,0.003715286460629101,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,441,0.0035329673207888657,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,441,0.0034647669287241594,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,441,0.003819219509114444,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,441,0.002810646484362037,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,441,0.0027372569159517255,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,442,0.0033737651254042676,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,442,0.003381610782395312,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,442,0.0029252248540208893,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,442,0.0024419754663023542,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,442,0.002616113241304986,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,442,0.003874906444192219,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,442,0.003821129433480039,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,442,0.002158144750401948,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,442,0.0022305328793100028,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,442,0.002706663829571748,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,442,0.0029976873607438525,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,442,0.0031449695590509766,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,442,0.002262155505942576,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,442,0.0031082464518470006,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,442,0.0034962845636990134,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,443,0.0028574928688328226,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,443,0.0030419444587101965,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,443,0.002883708284991489,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,443,0.0027889188658423393,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,443,0.0032139048368881725,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,443,0.003823498965826829,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,443,0.002611788908541748,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,443,0.002753369787844083,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,443,0.002834951648391101,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,443,0.0022985617969879697,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,443,0.0028154174299708946,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,443,0.002406501736450906,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,443,0.0031692979700295586,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,443,0.004370251355244436,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,443,0.00330921355133069,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,444,0.0035352885646107806,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,444,0.003088713784666445,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,444,0.002766842987841034,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,444,0.0028289923882977557,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,444,0.0034300817111320913,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,444,0.003434918977810727,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,444,0.002492464889725554,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,444,0.0031423292545883275,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,444,0.0030829581709476282,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,444,0.0036346914665157403,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,444,0.002736108573654656,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,444,0.002811580269333793,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,444,0.003623636611080708,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,444,0.0035929093008267216,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,444,0.0029533752720176678,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,445,0.002533634226124174,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,445,0.0026476815589347854,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,445,0.003167764148404316,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,445,0.0035587063747821546,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,445,0.0037986954866378398,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,445,0.00258204040252074,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,445,0.002692072305299593,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,445,0.0030352736650856218,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,445,0.0033170551047559485,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,445,0.003094195034974339,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,445,0.002715039977606989,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,445,0.0036798967690113895,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,445,0.0035542197747200667,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,445,0.002320855163544535,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,445,0.0020734650419541884,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,446,0.0038675107953239215,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,446,0.0034971698585712693,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,446,0.002423958591856159,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,446,0.0025188417097957517,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,446,0.003462429189616823,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,446,0.0030361295203802903,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,446,0.003502842059231005,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,446,0.0030887378583227326,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,446,0.0030243745913396533,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,446,0.003373189358724888,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,446,0.003448573989290214,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,446,0.0029416517668966343,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,446,0.003788785908773205,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,446,0.002622733506119378,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,446,0.003104539512900746,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,447,0.0027989530764278995,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,447,0.0021166744649654895,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,447,0.003592108611803068,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,447,0.0038107107156220947,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,447,0.003830623278506141,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,447,0.002926776002351637,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,447,0.002674205259673953,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,447,0.002923902452507433,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,447,0.0025877914718359057,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,447,0.003295990577168477,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,447,0.0036317950312153326,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,447,0.002687361941013465,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,447,0.0033984509845165455,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,447,0.0029909868913086403,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,447,0.0027672341885592814,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,448,0.0030538346715640943,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,448,0.0024371826318839223,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,448,0.003363415508973664,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,448,0.002715446694288624,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,448,0.0028762770994545865,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,448,0.00345908427451386,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,448,0.0032925568605163733,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,448,0.0027124509551662386,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,448,0.002456671777297531,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,448,0.002967343392019208,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,448,0.003535090886028656,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,448,0.0036996632802882546,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,448,0.002962274789966797,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,448,0.0028459920290401057,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,448,0.002501855345174909,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,449,0.003129430845643505,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,449,0.0022005146715663366,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,449,0.002642932123176174,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,449,0.00296667421020855,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,449,0.0030540691746751268,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,449,0.0030403349161046626,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,449,0.0032514237614746423,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,449,0.0025156856828437136,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,449,0.0034675479453682603,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,449,0.0027939698705759493,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,449,0.0025495722020123734,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,449,0.0031955631062584523,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,449,0.003868036616556159,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,449,0.0035126306376163426,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,449,0.002579860790332118,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,450,0.0033256131809223702,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
