sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
840,1984,0,840_1984_0,0.002654287911807881,0.0,0.0,0,0,0
841,1970,0,841_1970_0,0.0025532137739795947,0.0,0.0,0,0,0
841,1971,0,841_1971_0,0.003393306103593536,0.0,0.0,0,0,0
841,1972,0,841_1972_0,0.002899259973205084,0.0,0.0,0,0,0
841,1973,0,841_1973_0,0.0025034623697603956,0.0,0.0,0,0,0
841,1974,0,841_1974_0,0.003201070791082165,0.0,0.0,0,0,0
841,1975,0,841_1975_0,0.00354212962478633,0.0,0.0,0,0,0
841,1976,0,841_1976_0,0.0020591217984134943,0.0,0.0,0,0,0
841,1977,0,841_1977_0,0.0033581211082324004,0.0,0.0,0,0,0
841,1978,1,841_1978_1,0.003498572467305262,1.0,35260.51317882699,1,1,35260.51317882699
841,1979,1,841_1979_1,0.0029840874679218535,1.0,33671.2186004325,1,1,33671.2186004325
841,1980,1,841_1980_1,0.003109893141473718,2.0,28352.70907901514,2,1,13063.028266771375
841,1980,1,841_1980_1,0.003109893141473718,2.0,28352.70907901514,2,2,28352.70907901514
841,1980,2,841_1980_2,0.003109893141473718,2.0,26064.26187914474,2,1,26064.26187914474
841,1980,2,841_1980_2,0.003109893141473718,2.0,26064.26187914474,2,2,12719.653893066403
841,1981,0,841_1981_0,0.0031787805693443334,0.0,0.0,0,0,0
841,1983,0,841_1983_0,0.0026331569506964805,0.0,0.0,0,0,0
841,1984,0,841_1984_0,0.0017286514005062756,0.0,0.0,0,0,0
842,1970,0,842_1970_0,0.002702075939623237,0.0,0.0,0,0,0
842,1971,2,842_1971_2,0.0034964471920959084,2.0,38912.00196498604,1,1,38912.00196498604
842,1972,1,842_1972_1,0.003494992655424273,2.0,21780.350023485906,1,1,21780.350023485906
842,1972,2,842_1972_2,0.003494992655424273,2.0,1629.662355826394,2,2,1629.662355826394
842,1972,2,842_1972_2,0.003494992655424273,2.0,1629.662355826394,2,1,750.8392005901711
842,1973,1,842_1973_1,0.002955803627801487,1.0,10686.116171843696,1,1,10686.116171843696
842,1974,0,842_1974_0,0.002998282330954885,0.0,0.0,0,0,0
842,1976,1,842_1976_1,0.002381180427438307,3.0,370807.86098287103,6,6,168640.01234983475
842,1976,1,842_1976_1,0.002381180427438307,3.0,370807.86098287103,6,5,200761.8241468572
842,1976,1,842_1976_1,0.002381180427438307,3.0,370807.86098287103,6,4,181698.4254468652
842,1976,1,842_1976_1,0.002381180427438307,3.0,370807.86098287103,6,1,212176.1579713054
842,1976,1,842_1976_1,0.002381180427438307,3.0,370807.86098287103,6,2,367892.583448481
842,1976,1,842_1976_1,0.002381180427438307,3.0,370807.86098287103,6,3,275250.096155402
842,1976,2,842_1976_2,0.002381180427438307,3.0,42283.77457387756,3,3,41092.68233235989
842,1976,2,842_1976_2,0.002381180427438307,3.0,42283.77457387756,3,2,41807.337677270494
842,1976,2,842_1976_2,0.002381180427438307,3.0,42283.77457387756,3,1,42283.77457387756
842,1977,1,842_1977_1,0.0029325736680205455,2.0,18645.72163098798,1,1,18645.72163098798
842,1977,2,842_1977_2,0.0029325736680205455,2.0,13068.009947398994,1,1,13068.009947398994
842,1978,1,842_1978_1,0.003082116159202708,1.0,153869.94551179977,4,1,91862.65403689537
842,1978,1,842_1978_1,0.003082116159202708,1.0,153869.94551179977,4,3,141818.7715794343
842,1978,1,842_1978_1,0.003082116159202708,1.0,153869.94551179977,4,4,79962.26476393393
842,1978,1,842_1978_1,0.003082116159202708,1.0,153869.94551179977,4,2,145785.56800375483
842,1979,0,842_1979_0,0.004741593035734624,0.0,0.0,0,0,0
842,1980,1,842_1980_1,0.0035375023736246747,2.0,22581.522793031152,1,1,22581.522793031152
842,1980,2,842_1980_2,0.0035375023736246747,2.0,25278.02997007771,1,1,25278.02997007771
842,1981,1,842_1981_1,0.0018022463838360515,3.0,166794.69073809052,3,2,166794.69073809052
842,1981,1,842_1981_1,0.0018022463838360515,3.0,166794.69073809052,3,1,124473.64980454517
842,1981,1,842_1981_1,0.0018022463838360515,3.0,166794.69073809052,3,3,121154.35247642396
842,1981,3,842_1981_3,0.0018022463838360515,3.0,349374.4737930605,6,1,199911.97960628563
842,1981,3,842_1981_3,0.0018022463838360515,3.0,349374.4737930605,6,2,346627.7047471225
842,1981,3,842_1981_3,0.0018022463838360515,3.0,349374.4737930605,6,3,259340.12631470375
842,1981,3,842_1981_3,0.0018022463838360515,3.0,349374.4737930605,6,4,171195.91696697762
842,1981,3,842_1981_3,0.0018022463838360515,3.0,349374.4737930605,6,5,189157.41560366558
842,1981,3,842_1981_3,0.0018022463838360515,3.0,349374.4737930605,6,6,158892.30454556196
842,1982,0,842_1982_0,0.0025784643421530758,0.0,0.0,0,0,0
842,1983,0,842_1983_0,0.003678330945483828,0.0,0.0,0,0,0
842,1984,1,842_1984_1,0.0021531484280867554,3.0,57147.27822102714,1,1,57147.27822102714
842,1984,2,842_1984_2,0.0021531484280867554,3.0,32658.748770122453,3,1,31586.37194483485
842,1984,2,842_1984_2,0.0021531484280867554,3.0,32658.748770122453,3,2,32658.748770122453
842,1984,2,842_1984_2,0.0021531484280867554,3.0,32658.748770122453,3,3,32463.771165524708
842,1984,3,842_1984_3,0.0021531484280867554,3.0,100302.06795918327,5,1,35409.669446196516
842,1984,3,842_1984_3,0.0021531484280867554,3.0,100302.06795918327,5,2,82825.1924814468
842,1984,3,842_1984_3,0.0021531484280867554,3.0,100302.06795918327,5,3,61928.92832328361
842,1984,3,842_1984_3,0.0021531484280867554,3.0,100302.06795918327,5,4,100302.06795918327
842,1984,3,842_1984_3,0.0021531484280867554,3.0,100302.06795918327,5,5,27051.16378293125
843,1970,0,843_1970_0,0.0030832545401924404,0.0,0.0,0,0,0
843,1971,0,843_1971_0,0.0038592136962563137,0.0,0.0,0,0,0
843,1972,1,843_1972_1,0.003102891486886977,1.0,25660.617691701184,1,1,25660.617691701184
843,1973,1,843_1973_1,0.0021201251655590396,4.0,62489.80334930515,5,5,16853.31060026715
843,1973,1,843_1973_1,0.0021201251655590396,4.0,62489.80334930515,5,4,62489.80334930515
843,1973,1,843_1973_1,0.0021201251655590396,4.0,62489.80334930515,5,2,51601.42852328986
843,1973,1,843_1973_1,0.0021201251655590396,4.0,62489.80334930515,5,1,22060.794212709243
843,1973,1,843_1973_1,0.0021201251655590396,4.0,62489.80334930515,5,3,38582.71949218462
843,1973,2,843_1973_2,0.0021201251655590396,4.0,157349.1573491424,7,7,54593.31633244158
843,1973,2,843_1973_2,0.0021201251655590396,4.0,157349.1573491424,7,6,65812.99537820651
843,1973,2,843_1973_2,0.0021201251655590396,4.0,157349.1573491424,7,4,146403.12901181073
843,1973,2,843_1973_2,0.0021201251655590396,4.0,157349.1573491424,7,3,157349.1573491424
843,1973,2,843_1973_2,0.0021201251655590396,4.0,157349.1573491424,7,2,145034.8754696443
843,1973,2,843_1973_2,0.0021201251655590396,4.0,157349.1573491424,7,1,55824.74452039138
843,1973,2,843_1973_2,0.0021201251655590396,4.0,157349.1573491424,7,5,81547.91111312076
843,1973,3,843_1973_3,0.0021201251655590396,4.0,50865.719056391004,2,1,23435.514539070202
843,1973,3,843_1973_3,0.0021201251655590396,4.0,50865.719056391004,2,2,50865.719056391004
843,1973,4,843_1973_4,0.0021201251655590396,4.0,368520.9259008694,5,2,368520.9259008694
843,1973,4,843_1973_4,0.0021201251655590396,4.0,368520.9259008694,5,4,198434.34471585276
843,1973,4,843_1973_4,0.0021201251655590396,4.0,368520.9259008694,5,3,200920.99063961033
843,1973,4,843_1973_4,0.0021201251655590396,4.0,368520.9259008694,5,1,210867.57433464052
843,1973,4,843_1973_4,0.0021201251655590396,4.0,368520.9259008694,5,5,167599.93526125912
843,1974,1,843_1974_1,0.0028702981848707457,2.0,87.22644182090004,1,1,87.22644182090004
843,1974,2,843_1974_2,0.0028702981848707457,2.0,26190.554910884868,1,1,26190.554910884868
843,1975,1,843_1975_1,0.003743240413408406,2.0,3772.9160913429973,2,2,3317.5641492843597
843,1975,1,843_1975_1,0.003743240413408406,2.0,3772.9160913429973,2,1,3772.9160913429973
843,1975,2,843_1975_2,0.003743240413408406,2.0,1614.3858355269876,1,1,1614.3858355269876
843,1976,1,843_1976_1,0.004287458736220532,2.0,25766.892544299262,1,1,25766.892544299262
843,1977,1,843_1977_1,0.002130829568022344,1.0,125773.43650009879,3,1,121643.56246576719
843,1977,1,843_1977_1,0.002130829568022344,1.0,125773.43650009879,3,2,125773.43650009879
843,1977,1,843_1977_1,0.002130829568022344,1.0,125773.43650009879,3,3,125022.55031203851
843,1978,0,843_1978_0,0.0020015757155411075,0.0,0.0,0,0,0
843,1979,1,843_1979_1,0.002571054671533806,1.0,20681.372420204523,1,1,20681.372420204523
843,1980,0,843_1980_0,0.003748800612015807,0.0,0.0,0,0,0
843,1981,0,843_1981_0,0.003522326699961496,0.0,0.0,0,0,0
843,1982,0,843_1982_0,0.0023807655076750183,0.0,0.0,0,0,0
843,1983,1,843_1983_1,0.0030568925051260424,1.0,40755.12685233151,1,1,40755.12685233151
843,1984,0,843_1984_0,0.002664100652920011,0.0,0.0,0,0,0
844,1970,0,844_1970_0,0.003180614291646095,0.0,0.0,0,0,0
844,1971,0,844_1971_0,0.003339871831006485,0.0,0.0,0,0,0
844,1972,1,844_1972_1,0.0026207961350025125,2.0,13949.496530021039,1,1,13949.496530021039
844,1972,2,844_1972_2,0.0026207961350025125,2.0,353.57684479567837,2,1,353.57684479567837
844,1972,2,844_1972_2,0.0026207961350025125,2.0,353.57684479567837,2,2,310.9037773203379
844,1973,0,844_1973_0,0.002908856071162732,0.0,0.0,0,0,0
844,1974,0,844_1974_0,0.0025649684908385017,0.0,0.0,0,0,0
844,1975,0,844_1975_0,0.0028944528757925015,0.0,0.0,0,0,0
844,1976,0,844_1976_0,0.0036914502155725656,0.0,0.0,0,0,0
844,1977,0,844_1977_0,0.0033027563904785627,0.0,0.0,0,0,0
844,1978,0,844_1978_0,0.002884591486961889,0.0,0.0,0,0,0
844,1979,1,844_1979_1,0.0036218977931550605,1.0,26504.790926025893,1,1,26504.790926025893
844,1980,0,844_1980_0,0.003928680881743895,0.0,0.0,0,0,0
844,1981,1,844_1981_1,0.002334222242468088,3.0,29270.2677620441,2,2,14284.220938881888
844,1981,1,844_1981_1,0.002334222242468088,3.0,29270.2677620441,2,1,29270.2677620441
844,1981,2,844_1981_2,0.002334222242468088,3.0,106778.81501295442,3,1,103272.64496775293
844,1981,2,844_1981_2,0.002334222242468088,3.0,106778.81501295442,3,3,106141.32955019052
844,1981,2,844_1981_2,0.002334222242468088,3.0,106778.81501295442,3,2,106778.81501295442
844,1981,3,844_1981_3,0.002334222242468088,3.0,88074.38085026173,3,1,88074.38085026173
844,1981,3,844_1981_3,0.002334222242468088,3.0,88074.38085026173,3,2,87081.99346039962
844,1981,3,844_1981_3,0.002334222242468088,3.0,88074.38085026173,3,3,85593.41237560648
844,1982,0,844_1982_0,0.0021637904512916205,0.0,0.0,0,0,0
844,1983,0,844_1983_0,0.0029600939345491373,0.0,0.0,0,0,0
844,1984,0,844_1984_0,0.0031235369365092665,0.0,0.0,0,0,0
845,1970,1,845_1970_1,0.0022803255308471585,3.0,118795.48324056619,2,2,118795.48324056619
845,1970,1,845_1970_1,0.0022803255308471585,3.0,118795.48324056619,2,1,54732.99751397814
845,1970,2,845_1970_2,0.0022803255308471585,3.0,16883.083942515077,1,1,16883.083942515077
845,1970,3,845_1970_3,0.0022803255308471585,3.0,66799.7932610972,3,1,49850.59198589344
845,1970,3,845_1970_3,0.0022803255308471585,3.0,66799.7932610972,3,2,66799.7932610972
845,1970,3,845_1970_3,0.0022803255308471585,3.0,66799.7932610972,3,3,48521.24286626961
845,1971,0,845_1971_0,0.0025483402452513584,0.0,0.0,0,0,0
845,1972,1,845_1972_1,0.003548121765418564,2.0,29891.65270769874,2,1,29891.65270769874
845,1972,1,845_1972_1,0.003548121765418564,2.0,29891.65270769874,2,2,26284.03944987303
845,1972,2,845_1972_2,0.003548121765418564,2.0,50454.64407415131,2,2,24622.435613055506
845,1972,2,845_1972_2,0.003548121765418564,2.0,50454.64407415131,2,1,50454.64407415131
845,1973,0,845_1973_0,0.003279947224017948,0.0,0.0,0,0,0
845,1974,0,845_1974_0,0.0023889523783887463,0.0,0.0,0,0,0
845,1975,1,845_1975_1,0.003069334651707565,2.0,101312.25743243423,2,2,67727.05853999723
845,1975,1,845_1975_1,0.003069334651707565,2.0,101312.25743243423,2,1,101312.25743243423
845,1975,2,845_1975_2,0.003069334651707565,2.0,32405.521829028345,1,1,32405.521829028345
845,1976,0,845_1976_0,0.0031992276301681596,0.0,0.0,0,0,0
845,1977,1,845_1977_1,0.003322310047663237,2.0,178.39459545843886,1,1,178.39459545843886
845,1977,2,845_1977_2,0.003322310047663237,2.0,38859.88180038323,1,1,38859.88180038323
845,1978,0,845_1978_0,0.004367509218824075,0.0,0.0,0,0,0
845,1979,1,845_1979_1,0.003196823518912214,2.0,30800.31408723638,1,1,30800.31408723638
845,1979,2,845_1979_2,0.003196823518912214,2.0,28279.289957347195,2,1,28279.289957347195
845,1979,2,845_1979_2,0.003196823518912214,2.0,28279.289957347195,2,2,24866.272203874258
845,1980,0,845_1980_0,0.003069825636065236,0.0,0.0,0,0,0
845,1981,0,845_1981_0,0.0028017508408402767,0.0,0.0,0,0,0
845,1982,1,845_1982_1,0.0029897671419324987,1.0,89725.8710607599,2,2,59981.58047102081
845,1982,1,845_1982_1,0.0029897671419324987,1.0,89725.8710607599,2,1,89725.8710607599
845,1983,1,845_1983_1,0.0037377580392213925,2.0,37657.53297774182,1,1,37657.53297774182
845,1983,2,845_1983_2,0.0037377580392213925,2.0,15984.629819521924,1,1,15984.629819521924
845,1984,0,845_1984_0,0.003953771672596149,0.0,0.0,0,0,0
846,1970,1,846_1970_1,0.003626318258202088,2.0,15934.757387356862,1,1,15934.757387356862
846,1970,2,846_1970_2,0.003626318258202088,2.0,11124.859247084645,1,1,11124.859247084645
846,1971,0,846_1971_0,0.0029689334455400575,0.0,0.0,0,0,0
846,1972,1,846_1972_1,0.0021965097121753943,2.0,18204.99615953211,1,1,18204.99615953211
846,1972,2,846_1972_2,0.0021965097121753943,2.0,17430.272634297082,1,1,17430.272634297082
846,1973,0,846_1973_0,0.0028624591588142768,0.0,0.0,0,0,0
846,1974,1,846_1974_1,0.00352962110777304,1.0,143227.85463873597,2,1,143227.85463873597
846,1974,1,846_1974_1,0.00352962110777304,1.0,143227.85463873597,2,2,95747.5585039169
846,1975,0,846_1975_0,0.002702409720115228,0.0,0.0,0,0,0
846,1976,0,846_1976_0,0.0038164185609956703,0.0,0.0,0,0,0
846,1977,1,846_1977_1,0.003647170402909735,1.0,31773.146483033237,1,1,31773.146483033237
846,1978,0,846_1978_0,0.0027047974502512305,0.0,0.0,0,0,0
846,1979,0,846_1979_0,0.002313339862487976,0.0,0.0,0,0,0
846,1980,0,846_1980_0,0.0028093904383464713,0.0,0.0,0,0,0
846,1981,0,846_1981_0,0.0037836578583932924,0.0,0.0,0,0,0
846,1982,2,846_1982_2,0.003027552664245754,2.0,33671.82970872775,2,1,33671.82970872775
846,1982,2,846_1982_2,0.003027552664245754,2.0,33671.82970872775,2,2,29607.98819215716
846,1983,0,846_1983_0,0.0023862116083684702,0.0,0.0,0,0,0
846,1984,1,846_1984_1,0.002895843458996326,1.0,135958.1503130808,2,1,135958.1503130808
846,1984,1,846_1984_1,0.002895843458996326,1.0,135958.1503130808,2,2,119549.40803391588
847,1970,2,847_1970_2,0.0036441726685685215,2.0,94850.00150266085,2,1,94850.00150266085
847,1970,2,847_1970_2,0.0036441726685685215,2.0,94850.00150266085,2,2,63407.0522865773
847,1971,0,847_1971_0,0.003142941801829122,0.0,0.0,0,0,0
847,1972,1,847_1972_1,0.002734492106798758,2.0,158870.3582154063,4,1,82664.25142915451
847,1972,1,847_1972_1,0.002734492106798758,2.0,158870.3582154063,4,2,145926.16336632913
847,1972,1,847_1972_1,0.002734492106798758,2.0,158870.3582154063,4,3,151882.00787033935
847,1972,1,847_1972_1,0.002734492106798758,2.0,158870.3582154063,4,4,100531.7849411853
847,1972,2,847_1972_2,0.002734492106798758,2.0,101386.98397058109,5,5,27343.762343580962
847,1972,2,847_1972_2,0.002734492106798758,2.0,101386.98397058109,5,1,35792.67767446272
847,1972,2,847_1972_2,0.002734492106798758,2.0,101386.98397058109,5,3,62598.78176971484
847,1972,2,847_1972_2,0.002734492106798758,2.0,101386.98397058109,5,2,83721.07009691924
847,1972,2,847_1972_2,0.002734492106798758,2.0,101386.98397058109,5,4,101386.98397058109
847,1973,0,847_1973_0,0.0026999330342296216,0.0,0.0,0,0,0
847,1974,1,847_1974_1,0.003030442975757092,2.0,27645.93408932626,2,1,12737.393716548224
847,1974,1,847_1974_1,0.003030442975757092,2.0,27645.93408932626,2,2,27645.93408932626
847,1975,0,847_1975_0,0.002683411250711188,0.0,0.0,0,0,0
847,1976,0,847_1976_0,0.003049469853040752,0.0,0.0,0,0,0
847,1977,0,847_1977_0,0.0038991816387055874,0.0,0.0,0,0,0
847,1978,0,847_1978_0,0.003160711217297256,0.0,0.0,0,0,0
847,1980,0,847_1980_0,0.00380868208919297,0.0,0.0,0,0,0
847,1981,1,847_1981_1,0.003593133896241093,2.0,82586.22069851129,3,1,82586.22069851129
847,1981,1,847_1981_1,0.003593133896241093,2.0,82586.22069851129,3,2,80930.35662435567
847,1981,1,847_1981_1,0.003593133896241093,2.0,82586.22069851129,3,3,69339.30810526636
847,1981,2,847_1981_2,0.003593133896241093,2.0,23619.767727354407,1,1,23619.767727354407
847,1982,0,847_1982_0,0.00319193699483708,0.0,0.0,0,0,0
847,1983,0,847_1983_0,0.002801675864055025,0.0,0.0,0,0,0
847,1984,1,847_1984_1,0.0018686750807539614,1.0,52307.294148115514,3,2,51717.91618588323
847,1984,1,847_1984_1,0.0018686750807539614,1.0,52307.294148115514,3,3,50833.849242534794
847,1984,1,847_1984_1,0.0018686750807539614,1.0,52307.294148115514,3,1,52307.294148115514
848,1970,2,848_1970_2,0.003607471978731433,2.0,30893.169296197142,2,2,30893.169296197142
848,1970,2,848_1970_2,0.003607471978731433,2.0,30893.169296197142,2,1,14233.502084111771
848,1971,1,848_1971_1,0.0030444396233193184,3.0,17095.15275805858,1,1,17095.15275805858
848,1972,1,848_1972_1,0.002994259592825111,2.0,18180.651978569895,1,1,18180.651978569895
848,1972,2,848_1972_2,0.002994259592825111,2.0,73202.4559903227,3,2,73202.4559903227
848,1972,2,848_1972_2,0.002994259592825111,2.0,73202.4559903227,3,3,65577.20015799743
848,1972,2,848_1972_2,0.002994259592825111,2.0,73202.4559903227,3,1,61764.57224183478
848,1973,1,848_1973_1,0.00280662793191037,2.0,22692.173271704098,1,1,22692.173271704098
848,1973,2,848_1973_2,0.00280662793191037,2.0,96246.85525092504,3,1,96246.85525092504
848,1973,2,848_1973_2,0.00280662793191037,2.0,96246.85525092504,3,2,94317.09374213457
848,1973,2,848_1973_2,0.00280662793191037,2.0,96246.85525092504,3,3,80808.76318060122
848,1974,0,848_1974_0,0.0032557828399716717,0.0,0.0,0,0,0
848,1975,0,848_1975_0,0.003595509883397388,0.0,0.0,0,0,0
848,1976,1,848_1976_1,0.003222730587079225,2.0,86510.95426077962,2,2,76069.97702240966
848,1976,1,848_1976_1,0.003222730587079225,2.0,86510.95426077962,2,1,86510.95426077962
848,1976,2,848_1976_2,0.003222730587079225,2.0,42698.98986769065,3,1,41296.93348397544
848,1976,2,848_1976_2,0.003222730587079225,2.0,42698.98986769065,3,2,42698.98986769065
848,1976,2,848_1976_2,0.003222730587079225,2.0,42698.98986769065,3,3,42444.07052519698
848,1977,1,848_1977_1,0.002935637969228053,3.0,39144.975961300486,1,1,39144.975961300486
848,1977,2,848_1977_2,0.002935637969228053,3.0,22858.61269065803,2,2,11155.260918149052
848,1977,2,848_1977_2,0.002935637969228053,3.0,22858.61269065803,2,1,22858.61269065803
848,1977,3,848_1977_3,0.002935637969228053,3.0,42382.235019291664,2,2,42382.235019291664
848,1977,3,848_1977_3,0.002935637969228053,3.0,42382.235019291664,2,1,19526.89362145375
848,1978,0,848_1978_0,0.0031758275322176007,0.0,0.0,0,0,0
848,1979,0,848_1979_0,0.002457055324925772,0.0,0.0,0,0,0
848,1980,0,848_1980_0,0.0024861180452301094,0.0,0.0,0,0,0
848,1981,1,848_1981_1,0.002599905442294415,2.0,46519.69267599897,2,2,40905.247008205995
848,1981,1,848_1981_1,0.002599905442294415,2.0,46519.69267599897,2,1,46519.69267599897
848,1981,2,848_1981_2,0.002599905442294415,2.0,2897.974424934569,1,1,2897.974424934569
848,1982,1,848_1982_1,0.004153582577647811,1.0,24173.703003655333,1,1,24173.703003655333
848,1983,0,848_1983_0,0.0034307458649764167,0.0,0.0,0,0,0
848,1984,1,848_1984_1,0.0030719563429543843,2.0,16320.947847945452,2,2,10910.52374450566
848,1984,1,848_1984_1,0.0030719563429543843,2.0,16320.947847945452,2,1,16320.947847945452
849,1970,1,849_1970_1,0.00243346529514492,1.0,75751.28291001715,1,1,75751.28291001715
849,1971,0,849_1971_0,0.003155354438687451,0.0,0.0,0,0,0
849,1972,1,849_1972_1,0.004089907945994262,2.0,40929.20339137811,1,1,40929.20339137811
849,1972,2,849_1972_2,0.004089907945994262,2.0,9754.14742426369,1,1,9754.14742426369
849,1973,1,849_1973_1,0.0028067611802356485,2.0,43111.2455095126,1,1,43111.2455095126
849,1973,2,849_1973_2,0.0028067611802356485,2.0,31002.70934216795,2,2,27261.003042251126
849,1973,2,849_1973_2,0.0028067611802356485,2.0,31002.70934216795,2,1,31002.70934216795
849,1974,0,849_1974_0,0.002621951323992634,0.0,0.0,0,0,0
849,1975,0,849_1975_0,0.0038971760094749473,0.0,0.0,0,0,0
849,1976,0,849_1976_0,0.003315918897699765,0.0,0.0,0,0,0
849,1977,1,849_1977_1,0.003272242170093411,2.0,10152.197366416372,1,1,10152.197366416372
849,1977,2,849_1977_2,0.003272242170093411,2.0,52688.91248629336,2,2,52688.91248629336
849,1977,2,849_1977_2,0.003272242170093411,2.0,52688.91248629336,2,1,24275.519888972856
849,1978,1,849_1978_1,0.0028292468372634037,1.0,9779.342686748583,1,1,9779.342686748583
849,1979,0,849_1979_0,0.0028104859279685966,0.0,0.0,0,0,0
849,1980,0,849_1980_0,0.003857100971299381,0.0,0.0,0,0,0
849,1981,0,849_1981_0,0.003322557836370975,0.0,0.0,0,0,0
849,1982,0,849_1982_0,0.002637592476537374,0.0,0.0,0,0,0
849,1984,0,849_1984_0,0.002738349676854997,0.0,0.0,0,0,0
84,1970,0,84_1970_0,0.003232761401778146,0.0,0.0,0,0,0
84,1971,0,84_1971_0,0.0029196107320141077,0.0,0.0,0,0,0
84,1972,0,84_1972_0,0.003319647859348463,0.0,0.0,0,0,0
