sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
480,1984,1,480_1984_1,0.003393339343235774,1.0,16556.082529749347,1,1,16556.082529749347
481,1975,0,481_1975_0,0.00291108706519187,0.0,0.0,0,0,0
481,1976,0,481_1976_0,0.0027204144562126146,0.0,0.0,0,0,0
481,1977,0,481_1977_0,0.003396375141645066,0.0,0.0,0,0,0
481,1978,0,481_1978_0,0.0029801963300738164,0.0,0.0,0,0,0
481,1979,0,481_1979_0,0.003464571988461223,0.0,0.0,0,0,0
481,1980,0,481_1980_0,0.0032082839704138857,0.0,0.0,0,0,0
481,1981,0,481_1981_0,0.0029104745931521287,0.0,0.0,0,0,0
481,1982,1,481_1982_1,0.002364442127846829,1.0,104224.47565980877,2,2,104224.47565980877
481,1982,1,481_1982_1,0.002364442127846829,1.0,104224.47565980877,2,1,100630.52822326364
481,1983,1,481_1983_1,0.0029431269804735707,1.0,41.20645706555398,1,1,41.20645706555398
481,1984,1,481_1984_1,0.003083340984153849,1.0,46193.35062586946,2,2,22542.876327998354
481,1984,1,481_1984_1,0.003083340984153849,1.0,46193.35062586946,2,1,46193.35062586946
482,1975,0,482_1975_0,0.002779665808400443,0.0,0.0,0,0,0
482,1976,0,482_1976_0,0.0030608536862403316,0.0,0.0,0,0,0
482,1977,0,482_1977_0,0.0025214908189855932,0.0,0.0,0,0,0
482,1978,1,482_1978_1,0.002508486332984333,3.0,162188.45710160537,2,1,74725.57185833127
482,1978,1,482_1978_1,0.002508486332984333,3.0,162188.45710160537,2,2,162188.45710160537
482,1979,0,482_1979_0,0.004180546729751494,0.0,0.0,0,0,0
482,1980,1,482_1980_1,0.0031999489831824072,1.0,9276.535033478049,1,1,9276.535033478049
482,1981,1,482_1981_1,0.002754415851486337,1.0,28805.30062410062,3,1,19534.62915887283
482,1981,1,482_1981_1,0.002754415851486337,1.0,28805.30062410062,3,3,24942.520846922373
482,1981,1,482_1981_1,0.002754415851486337,1.0,28805.30062410062,3,2,28805.30062410062
482,1983,1,482_1983_1,0.0032454215509743283,1.0,142321.85997759327,3,1,142321.85997759327
482,1983,1,482_1983_1,0.0032454215509743283,1.0,142321.85997759327,3,3,119493.29095863094
482,1983,1,482_1983_1,0.0032454215509743283,1.0,142321.85997759327,3,2,139468.28885022298
482,1984,0,482_1984_0,0.0029178617906739195,0.0,0.0,0,0,0
483,1975,1,483_1975_1,0.003023130847791764,1.0,90.31067006026666,1,1,90.31067006026666
483,1976,1,483_1976_1,0.0027144031939395903,2.0,166872.59859949196,4,3,166872.59859949196
483,1976,1,483_1976_1,0.0027144031939395903,2.0,166872.59859949196,4,2,152938.90249376898
483,1976,1,483_1976_1,0.0027144031939395903,2.0,166872.59859949196,4,1,118768.17156782927
483,1976,1,483_1976_1,0.0027144031939395903,2.0,166872.59859949196,4,4,142322.7530798848
483,1976,2,483_1976_2,0.0027144031939395903,2.0,20973.60640250618,1,1,20973.60640250618
483,1977,0,483_1977_0,0.002331723106192554,0.0,0.0,0,0,0
483,1978,1,483_1978_1,0.0033596120849635437,2.0,43194.87102627169,4,2,43194.87102627169
483,1978,1,483_1978_1,0.0033596120849635437,2.0,43194.87102627169,4,1,38571.194691065146
483,1978,1,483_1978_1,0.0033596120849635437,2.0,43194.87102627169,4,3,42708.168254144686
483,1978,1,483_1978_1,0.0033596120849635437,2.0,43194.87102627169,4,4,41978.11409595418
483,1978,2,483_1978_2,0.0033596120849635437,2.0,26337.149488558727,4,1,18744.929457065653
483,1978,2,483_1978_2,0.0033596120849635437,2.0,26337.149488558727,4,2,24138.02368633315
483,1978,2,483_1978_2,0.0033596120849635437,2.0,26337.149488558727,4,3,26337.149488558727
483,1978,2,483_1978_2,0.0033596120849635437,2.0,26337.149488558727,4,4,22462.49926558985
483,1979,0,483_1979_0,0.002740026721262785,0.0,0.0,0,0,0
483,1980,1,483_1980_1,0.0035344154438853147,1.0,31845.402972400505,3,1,26869.558757962925
483,1980,1,483_1980_1,0.0035344154438853147,1.0,31845.402972400505,3,2,31845.402972400505
483,1980,1,483_1980_1,0.0035344154438853147,1.0,31845.402972400505,3,3,28528.173496108786
483,1981,1,483_1981_1,0.003933584309513684,1.0,34647.74339994866,2,1,15963.358215683153
483,1981,1,483_1981_1,0.003933584309513684,1.0,34647.74339994866,2,2,34647.74339994866
483,1982,0,483_1982_0,0.0038936501398677305,0.0,0.0,0,0,0
483,1983,1,483_1983_1,0.003088015022174175,1.0,12714.152525661531,1,1,12714.152525661531
483,1984,0,483_1984_0,0.0028665988093304084,0.0,0.0,0,0,0
484,1975,1,484_1975_1,0.0031830456467130063,2.0,19845.890268028754,1,1,19845.890268028754
484,1975,2,484_1975_2,0.0031830456467130063,2.0,37619.002740824064,1,1,37619.002740824064
484,1976,1,484_1976_1,0.003171099368441152,1.0,1130.138400298801,1,1,1130.138400298801
484,1977,2,484_1977_2,0.003310789410393384,2.0,33277.41403531684,2,2,33277.41403531684
484,1977,2,484_1977_2,0.003310789410393384,2.0,33277.41403531684,2,1,15332.002278051737
484,1978,0,484_1978_0,0.0031528810069104234,0.0,0.0,0,0,0
484,1979,1,484_1979_1,0.0019392130235989648,1.0,106794.33625609768,3,2,106794.33625609768
484,1979,1,484_1979_1,0.0019392130235989648,1.0,106794.33625609768,3,3,106156.75812919562
484,1979,1,484_1979_1,0.0019392130235989648,1.0,106794.33625609768,3,1,103287.65655813627
484,1980,0,484_1980_0,0.0027971901385292876,0.0,0.0,0,0,0
484,1981,0,484_1981_0,0.0036422609918286765,0.0,0.0,0,0,0
484,1982,1,484_1982_1,0.004266013643216798,2.0,1760.7354340198995,1,1,1760.7354340198995
484,1983,0,484_1983_0,0.002774619566108706,0.0,0.0,0,0,0
484,1984,1,484_1984_1,0.002481888375233897,1.0,134052.5242161959,3,1,108640.82832129962
484,1984,1,484_1984_1,0.002481888375233897,1.0,134052.5242161959,3,2,134052.5242161959
484,1984,1,484_1984_1,0.002481888375233897,1.0,134052.5242161959,3,3,92554.52541535611
485,1975,0,485_1975_0,0.00271355055913962,0.0,0.0,0,0,0
485,1976,0,485_1976_0,0.0025818294333732126,0.0,0.0,0,0,0
485,1977,0,485_1977_0,0.0030605177856400925,0.0,0.0,0,0,0
485,1978,1,485_1978_1,0.003273169620665657,2.0,109199.31786241595,2,2,109199.31786241595
485,1978,1,485_1978_1,0.003273169620665657,2.0,109199.31786241595,2,1,50311.72760153195
485,1978,2,485_1978_2,0.003273169620665657,2.0,39202.51416129292,5,1,22431.668022116326
485,1978,2,485_1978_2,0.003273169620665657,2.0,39202.51416129292,5,2,39202.51416129292
485,1978,2,485_1978_2,0.003273169620665657,2.0,39202.51416129292,5,3,21373.570473903295
485,1978,2,485_1978_2,0.003273169620665657,2.0,39202.51416129292,5,4,21109.046086850034
485,1978,2,485_1978_2,0.003273169620665657,2.0,39202.51416129292,5,5,17828.94368738963
485,1980,0,485_1980_0,0.003140950573164599,0.0,0.0,0,0,0
485,1981,1,485_1981_1,0.003089465824864279,1.0,35956.10795372345,3,2,35956.10795372345
485,1981,1,485_1981_1,0.003089465824864279,1.0,35956.10795372345,3,1,18708.869179173176
485,1981,1,485_1981_1,0.003089465824864279,1.0,35956.10795372345,3,3,22752.713298629875
485,1982,0,485_1982_0,0.003504460534665837,0.0,0.0,0,0,0
485,1983,1,485_1983_1,0.004159553190131164,2.0,108432.95395687991,3,1,56420.39880683183
485,1983,1,485_1983_1,0.004159553190131164,2.0,108432.95395687991,3,2,108432.95395687991
485,1983,1,485_1983_1,0.004159553190131164,2.0,108432.95395687991,3,3,68615.43292393349
485,1983,2,485_1983_2,0.004159553190131164,2.0,141699.5514964752,3,1,84596.74716207474
485,1983,2,485_1983_2,0.004159553190131164,2.0,141699.5514964752,3,2,141699.5514964752
485,1983,2,485_1983_2,0.004159553190131164,2.0,141699.5514964752,3,3,73637.62309789688
485,1984,1,485_1984_1,0.0037800131205688635,2.0,12032.797508014854,1,1,12032.797508014854
485,1984,2,485_1984_2,0.0037800131205688635,2.0,168941.02675975714,3,1,100860.31448343709
485,1984,2,485_1984_2,0.0037800131205688635,2.0,168941.02675975714,3,2,168941.02675975714
485,1984,2,485_1984_2,0.0037800131205688635,2.0,168941.02675975714,3,3,87794.31919808274
486,1975,0,486_1975_0,0.0033028510309878784,0.0,0.0,0,0,0
486,1976,0,486_1976_0,0.0034474395400822494,0.0,0.0,0,0,0
486,1977,1,486_1977_1,0.0029891619899822673,1.0,42495.36463506484,5,1,15002.151454500163
486,1977,1,486_1977_1,0.0029891619899822673,1.0,42495.36463506484,5,2,35090.86928198536
486,1977,1,486_1977_1,0.0029891619899822673,1.0,42495.36463506484,5,3,26237.66831634685
486,1977,1,486_1977_1,0.0029891619899822673,1.0,42495.36463506484,5,4,42495.36463506484
486,1977,1,486_1977_1,0.0029891619899822673,1.0,42495.36463506484,5,5,11460.871068244762
486,1978,1,486_1978_1,0.0023122045872733697,3.0,9562.948505375667,1,1,9562.948505375667
486,1978,2,486_1978_2,0.0023122045872733697,3.0,13746.027901515148,1,1,13746.027901515148
486,1978,3,486_1978_3,0.0023122045872733697,3.0,32016.668076633014,3,1,27014.063689659106
486,1978,3,486_1978_3,0.0023122045872733697,3.0,32016.668076633014,3,2,32016.668076633014
486,1978,3,486_1978_3,0.0023122045872733697,3.0,32016.668076633014,3,3,28681.598485317078
486,1979,0,486_1979_0,0.0018023706945325887,0.0,0.0,0,0,0
486,1980,0,486_1980_0,0.0023845474857807705,0.0,0.0,0,0,0
486,1981,0,486_1981_0,0.0037326290928517422,0.0,0.0,0,0,0
486,1982,0,486_1982_0,0.003590592443918022,0.0,0.0,0,0,0
486,1983,1,486_1983_1,0.00276147002224686,2.0,27775.19941536809,3,1,23435.324506716825
486,1983,1,486_1983_1,0.00276147002224686,2.0,27775.19941536809,3,2,27775.19941536809
486,1983,1,486_1983_1,0.00276147002224686,2.0,27775.19941536809,3,3,24881.949476267248
486,1983,2,486_1983_2,0.00276147002224686,2.0,35701.55547220094,4,1,31879.980520247038
486,1983,2,486_1983_2,0.00276147002224686,2.0,35701.55547220094,4,2,35701.55547220094
486,1983,2,486_1983_2,0.00276147002224686,2.0,35701.55547220094,4,3,35299.28442462684
486,1983,2,486_1983_2,0.00276147002224686,2.0,35701.55547220094,4,4,34695.8778532657
486,1984,0,486_1984_0,0.0028134940080395176,0.0,0.0,0,0,0
487,1975,2,487_1975_2,0.0028515461073337577,2.0,33139.602982806115,1,1,33139.602982806115
487,1976,0,487_1976_0,0.0030696015980973316,0.0,0.0,0,0,0
487,1977,0,487_1977_0,0.0035671648343638764,0.0,0.0,0,0,0
487,1978,0,487_1978_0,0.0026359910197215454,0.0,0.0,0,0,0
487,1979,0,487_1979_0,0.0029638156128002973,0.0,0.0,0,0,0
487,1980,2,487_1980_2,0.0028047664858316225,2.0,16762.9266514678,1,1,16762.9266514678
487,1981,0,487_1981_0,0.002237475367588278,0.0,0.0,0,0,0
487,1982,1,487_1982_1,0.0023539805267064878,1.0,69585.37298857124,3,3,58423.809401431994
487,1982,1,487_1982_1,0.0023539805267064878,1.0,69585.37298857124,3,2,68190.17754017883
487,1982,1,487_1982_1,0.0023539805267064878,1.0,69585.37298857124,3,1,69585.37298857124
487,1983,0,487_1983_0,0.0038021426685298787,0.0,0.0,0,0,0
487,1984,0,487_1984_0,0.003204003564313508,0.0,0.0,0,0,0
488,1975,0,488_1975_0,0.0031546954396502046,0.0,0.0,0,0,0
488,1977,1,488_1977_1,0.0023133840097036883,2.0,24588.05873638675,5,5,6631.324931934609
488,1977,1,488_1977_1,0.0023133840097036883,2.0,24588.05873638675,5,1,8680.329826633504
488,1977,1,488_1977_1,0.0023133840097036883,2.0,24588.05873638675,5,2,20303.775774743604
488,1977,1,488_1977_1,0.0023133840097036883,2.0,24588.05873638675,5,3,15181.263537996365
488,1977,1,488_1977_1,0.0023133840097036883,2.0,24588.05873638675,5,4,24588.05873638675
488,1977,2,488_1977_2,0.0023133840097036883,2.0,21749.196236151914,4,1,15479.547221754245
488,1977,2,488_1977_2,0.0023133840097036883,2.0,21749.196236151914,4,2,19933.15996991259
488,1977,2,488_1977_2,0.0023133840097036883,2.0,21749.196236151914,4,3,21749.196236151914
488,1977,2,488_1977_2,0.0023133840097036883,2.0,21749.196236151914,4,4,18549.513290873103
488,1978,0,488_1978_0,0.003549438285445635,0.0,0.0,0,0,0
488,1979,2,488_1979_2,0.0025316779262114864,2.0,26140.34230237921,3,3,18048.20155486008
488,1979,2,488_1979_2,0.0025316779262114864,2.0,26140.34230237921,3,2,26140.34230237921
488,1979,2,488_1979_2,0.0025316779262114864,2.0,26140.34230237921,3,1,21185.042631145585
488,1980,0,488_1980_0,0.0035495114712876157,0.0,0.0,0,0,0
488,1981,1,488_1981_1,0.0036697085678258027,2.0,115256.21823777545,4,4,112009.56420290854
488,1981,1,488_1981_1,0.0036697085678258027,2.0,115256.21823777545,4,1,102918.93290528118
488,1981,1,488_1981_1,0.0036697085678258027,2.0,115256.21823777545,4,2,115256.21823777545
488,1981,1,488_1981_1,0.0036697085678258027,2.0,115256.21823777545,4,3,113957.55662382868
488,1981,2,488_1981_2,0.0036697085678258027,2.0,24354.53077209637,3,3,15411.335867979678
488,1981,2,488_1981_2,0.0036697085678258027,2.0,24354.53077209637,3,2,24354.53077209637
488,1981,2,488_1981_2,0.0036697085678258027,2.0,24354.53077209637,3,1,12672.276174098924
488,1982,0,488_1982_0,0.002245972942684307,0.0,0.0,0,0,0
488,1983,0,488_1983_0,0.0027055329213458643,0.0,0.0,0,0,0
488,1984,1,488_1984_1,0.0038027901316667217,2.0,39220.71314239266,4,3,38778.78961402767
488,1984,1,488_1984_1,0.0038027901316667217,2.0,39220.71314239266,4,4,38115.90432148019
488,1984,1,488_1984_1,0.0038027901316667217,2.0,39220.71314239266,4,2,39220.71314239266
488,1984,1,488_1984_1,0.0038027901316667217,2.0,39220.71314239266,4,1,35022.43962292528
488,1984,2,488_1984_2,0.0038027901316667217,2.0,38760.27419415768,1,1,38760.27419415768
489,1975,1,489_1975_1,0.0028282065057487643,2.0,39601.095565581105,1,1,39601.095565581105
489,1975,2,489_1975_2,0.0028282065057487643,2.0,24528.228060639893,1,1,24528.228060639893
489,1976,0,489_1976_0,0.0032682412101380526,0.0,0.0,0,0,0
489,1977,1,489_1977_1,0.00299873959836713,2.0,17111.582220304957,1,1,17111.582220304957
489,1977,2,489_1977_2,0.00299873959836713,2.0,37906.46165540328,4,1,33848.86857679673
489,1977,2,489_1977_2,0.00299873959836713,2.0,37906.46165540328,4,2,37906.46165540328
489,1977,2,489_1977_2,0.00299873959836713,2.0,37906.46165540328,4,3,37479.34659449732
489,1977,2,489_1977_2,0.00299873959836713,2.0,37906.46165540328,4,4,36838.674003138396
489,1978,1,489_1978_1,0.003478058831490099,2.0,44837.847119076534,2,2,39426.382811601776
489,1978,1,489_1978_1,0.003478058831490099,2.0,44837.847119076534,2,1,44837.847119076534
489,1979,0,489_1979_0,0.0031675118962030857,0.0,0.0,0,0,0
489,1980,2,489_1980_2,0.0027990404996459215,2.0,194099.93083280054,3,1,144850.69465134369
489,1980,2,489_1980_2,0.0027990404996459215,2.0,194099.93083280054,3,2,194099.93083280054
489,1980,2,489_1980_2,0.0027990404996459215,2.0,194099.93083280054,3,3,140988.0094606412
489,1981,0,489_1981_0,0.0031199018685725915,0.0,0.0,0,0,0
489,1982,2,489_1982_2,0.004312078335670976,2.0,35418.41517342733,1,1,35418.41517342733
489,1983,0,489_1983_0,0.0027751738565926463,0.0,0.0,0,0,0
489,1984,0,489_1984_0,0.002931036963592261,0.0,0.0,0,0,0
48,1975,1,48_1975_1,0.0027944574241988308,2.0,121247.4074389094,3,3,101799.20173442268
48,1975,1,48_1975_1,0.0027944574241988308,2.0,121247.4074389094,3,2,118816.38172584857
48,1975,1,48_1975_1,0.0027944574241988308,2.0,121247.4074389094,3,1,121247.4074389094
48,1975,2,48_1975_2,0.0027944574241988308,2.0,28558.558264066047,3,1,23144.848958356135
48,1975,2,48_1975_2,0.0027944574241988308,2.0,28558.558264066047,3,3,19717.82196666821
48,1975,2,48_1975_2,0.0027944574241988308,2.0,28558.558264066047,3,2,28558.558264066047
48,1976,2,48_1976_2,0.003535763091884386,2.0,28522.925631867176,3,2,28522.925631867176
48,1976,2,48_1976_2,0.003535763091884386,2.0,28522.925631867176,3,1,27586.351954402882
48,1976,2,48_1976_2,0.003535763091884386,2.0,28522.925631867176,3,3,28352.63950869185
48,1977,1,48_1977_1,0.002543672643257966,6.0,18034.97843710787,1,1,18034.97843710787
48,1977,2,48_1977_2,0.002543672643257966,6.0,34468.01518918006,2,1,32483.4931025303
48,1977,2,48_1977_2,0.002543672643257966,6.0,34468.01518918006,2,2,34468.01518918006
48,1977,3,48_1977_3,0.002543672643257966,6.0,22409.20971624966,1,1,22409.20971624966
48,1977,4,48_1977_4,0.002543672643257966,6.0,29315.484235998036,1,1,29315.484235998036
48,1977,5,48_1977_5,0.002543672643257966,6.0,41085.512786289655,2,2,41085.512786289655
48,1977,5,48_1977_5,0.002543672643257966,6.0,41085.512786289655,2,1,39668.77096607277
48,1977,6,48_1977_6,0.002543672643257966,6.0,23868.82085358015,2,1,23045.758065525664
48,1977,6,48_1977_6,0.002543672643257966,6.0,23868.82085358015,2,2,23868.82085358015
48,1978,0,48_1978_0,0.0025389904672596525,0.0,0.0,0,0,0
48,1979,1,48_1979_1,0.0026964802236086713,1.0,20116.13701560324,1,1,20116.13701560324
48,1980,1,48_1980_1,0.0031121883858214777,1.0,41326.0996426877,2,2,27626.421922309542
48,1980,1,48_1980_1,0.0031121883858214777,1.0,41326.0996426877,2,1,41326.0996426877
48,1981,1,48_1981_1,0.0037844503182427255,2.0,33372.05384390067,2,1,15375.605959493501
48,1981,1,48_1981_1,0.0037844503182427255,2.0,33372.05384390067,2,2,33372.05384390067
48,1981,2,48_1981_2,0.0037844503182427255,2.0,23558.826149890796,1,1,23558.826149890796
48,1982,1,48_1982_1,0.00356847502686461,2.0,26018.077602697387,2,1,26018.077602697387
48,1982,1,48_1982_1,0.00356847502686461,2.0,26018.077602697387,2,2,22877.964788578738
48,1982,2,48_1982_2,0.00356847502686461,2.0,109759.51904907379,2,1,103440.03158867256
48,1982,2,48_1982_2,0.00356847502686461,2.0,109759.51904907379,2,2,109759.51904907379
48,1983,0,48_1983_0,0.0027389480670305367,0.0,0.0,0,0,0
48,1984,1,48_1984_1,0.0036416067252952287,2.0,29986.119009702314,1,1,29986.119009702314
48,1984,2,48_1984_2,0.0036416067252952287,2.0,248.84419256640365,1,1,248.84419256640365
490,1975,1,490_1975_1,0.003157110834960832,1.0,49258.39179535394,4,1,35058.65658595767
490,1975,1,490_1975_1,0.003157110834960832,1.0,49258.39179535394,4,2,45145.36504504606
490,1975,1,490_1975_1,0.003157110834960832,1.0,49258.39179535394,4,3,49258.39179535394
490,1975,1,490_1975_1,0.003157110834960832,1.0,49258.39179535394,4,4,42011.630378144815
490,1976,1,490_1976_1,0.002750021839036844,1.0,46571.50808652054,5,2,38456.77561689954
490,1976,1,490_1976_1,0.002750021839036844,1.0,46571.50808652054,5,1,16441.153612362552
490,1976,1,490_1976_1,0.002750021839036844,1.0,46571.50808652054,5,5,12560.19460515251
490,1976,1,490_1976_1,0.002750021839036844,1.0,46571.50808652054,5,4,46571.50808652054
490,1976,1,490_1976_1,0.002750021839036844,1.0,46571.50808652054,5,3,28754.378098874422
490,1977,0,490_1977_0,0.0031015787871242796,0.0,0.0,0,0,0
490,1978,0,490_1978_0,0.0031043028944952203,0.0,0.0,0,0,0
490,1979,0,490_1979_0,0.0045537178985619355,0.0,0.0,0,0,0
490,1980,1,490_1980_1,0.004203785965491696,1.0,9262.45369193438,2,1,4267.517931362437
490,1980,1,490_1980_1,0.004203785965491696,1.0,9262.45369193438,2,2,9262.45369193438
490,1981,0,490_1981_0,0.002007968221704275,0.0,0.0,0,0,0
490,1982,1,490_1982_1,0.0025479897467119124,1.0,134409.01029521637,3,1,91150.93801629616
490,1982,1,490_1982_1,0.0025479897467119124,1.0,134409.01029521637,3,2,134409.01029521637
490,1982,1,490_1982_1,0.0025479897467119124,1.0,134409.01029521637,3,3,116384.81351233294
490,1983,1,490_1983_1,0.0030350858822205326,2.0,40290.428473436106,4,4,34363.00957277155
490,1983,1,490_1983_1,0.0030350858822205326,2.0,40290.428473436106,4,3,40290.428473436106
490,1983,1,490_1983_1,0.0030350858822205326,2.0,40290.428473436106,4,2,36926.2177460319
490,1983,1,490_1983_1,0.0030350858822205326,2.0,40290.428473436106,4,1,28675.89143835015
490,1983,2,490_1983_2,0.0030350858822205326,2.0,148863.5538514664,2,1,148863.5538514664
490,1983,2,490_1983_2,0.0030350858822205326,2.0,148863.5538514664,2,2,130897.26286939286
490,1984,0,490_1984_0,0.0028741833992763314,0.0,0.0,0,0,0
491,1975,0,491_1975_0,0.003015311301292243,0.0,0.0,0,0,0
491,1976,0,491_1976_0,0.0026098983938039827,0.0,0.0,0,0,0
491,1977,0,491_1977_0,0.002783603134707684,0.0,0.0,0,0,0
491,1978,1,491_1978_1,0.0031084994398794938,2.0,38944.18290156272,2,1,38944.18290156272
491,1978,1,491_1978_1,0.0031084994398794938,2.0,38944.18290156272,2,2,26034.114943352368
491,1979,1,491_1979_1,0.004034385439452563,1.0,116512.22618045012,3,3,104375.53595331991
491,1979,1,491_1979_1,0.004034385439452563,1.0,116512.22618045012,3,1,98307.19083975478
491,1979,1,491_1979_1,0.004034385439452563,1.0,116512.22618045012,3,2,116512.22618045012
491,1980,0,491_1980_0,0.0037512056424633556,0.0,0.0,0,0,0
491,1981,1,491_1981_1,0.003356440721960867,2.0,30633.028489266602,1,1,30633.028489266602
491,1981,2,491_1981_2,0.003356440721960867,2.0,52726.78695823548,3,1,52726.78695823548
491,1981,2,491_1981_2,0.003356440721960867,2.0,52726.78695823548,3,2,51669.608272356076
491,1981,2,491_1981_2,0.003356440721960867,2.0,52726.78695823548,3,3,44269.357471200216
491,1982,0,491_1982_0,0.002925222313769556,0.0,0.0,0,0,0
491,1984,0,491_1984_0,0.002180410343878162,0.0,0.0,0,0,0
492,1975,0,492_1975_0,0.0028701581943418692,0.0,0.0,0,0,0
492,1976,0,492_1976_0,0.003028168483169602,0.0,0.0,0,0,0
492,1977,1,492_1977_1,0.0025175251031343804,3.0,129976.53526976664,2,1,129976.53526976664
