sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
526,1998,0,526_1998_0,0.0034608943546618758,0.0,0.0,0,0,0
526,1999,1,526_1999_1,0.0025304025693782726,1.0,268745.4551401644,7,1,95346.21364972788
526,1999,1,526_1999_1,0.0025304025693782726,1.0,268745.4551401644,7,2,247713.20212919504
526,1999,1,526_1999_1,0.0025304025693782726,1.0,268745.4551401644,7,3,268745.4551401644
526,1999,1,526_1999_1,0.0025304025693782726,1.0,268745.4551401644,7,4,250050.11913041383
526,1999,1,526_1999_1,0.0025304025693782726,1.0,268745.4551401644,7,6,112405.7077586253
526,1999,1,526_1999_1,0.0025304025693782726,1.0,268745.4551401644,7,7,93242.98834863096
526,1999,1,526_1999_1,0.0025304025693782726,1.0,268745.4551401644,7,5,139280.25327264174
526,2000,1,526_2000_1,0.0024482648184135417,2.0,29460.743632282953,3,3,21399.34612096175
526,2000,1,526_2000_1,0.0024482648184135417,2.0,29460.743632282953,3,1,21985.629576330564
526,2000,1,526_2000_1,0.0024482648184135417,2.0,29460.743632282953,3,2,29460.743632282953
526,2000,2,526_2000_2,0.0024482648184135417,2.0,48091.01874506078,5,5,27057.17356829463
526,2000,2,526_2000_2,0.0024482648184135417,2.0,48091.01874506078,5,1,34227.80260582855
526,2000,2,526_2000_2,0.0024482648184135417,2.0,48091.01874506078,5,4,41015.99809469398
526,2000,2,526_2000_2,0.0024482648184135417,2.0,48091.01874506078,5,2,44075.46648404179
526,2000,2,526_2000_2,0.0024482648184135417,2.0,48091.01874506078,5,3,48091.01874506078
526,2001,0,526_2001_0,0.0030605472794059175,0.0,0.0,0,0,0
526,2002,1,526_2002_1,0.0034949871058885026,1.0,36602.42376145536,5,1,12921.76475215015
526,2002,1,526_2002_1,0.0034949871058885026,1.0,36602.42376145536,5,4,36602.42376145536
526,2002,1,526_2002_1,0.0034949871058885026,1.0,36602.42376145536,5,3,22599.223761807665
526,2002,1,526_2002_1,0.0034949871058885026,1.0,36602.42376145536,5,2,30224.728712110864
526,2002,1,526_2002_1,0.0034949871058885026,1.0,36602.42376145536,5,5,9871.56277202887
526,2003,1,526_2003_1,0.0028880232649095396,2.0,35815.04172454053,1,1,35815.04172454053
526,2003,2,526_2003_2,0.0028880232649095396,2.0,76083.62267767481,3,1,70829.22884634367
526,2003,2,526_2003_2,0.0028880232649095396,2.0,76083.62267767481,3,2,72300.45911911639
526,2003,2,526_2003_2,0.0028880232649095396,2.0,76083.62267767481,3,3,76083.62267767481
526,2004,0,526_2004_0,0.002878607891735364,0.0,0.0,0,0,0
527,1990,0,527_1990_0,0.002474897587641912,0.0,0.0,0,0,0
527,1991,0,527_1991_0,0.002762366076130561,0.0,0.0,0,0,0
527,1992,1,527_1992_1,0.0028157309038182726,1.0,37626.79521246504,2,1,17335.90564762787
527,1992,1,527_1992_1,0.0028157309038182726,1.0,37626.79521246504,2,2,37626.79521246504
527,1993,1,527_1993_1,0.0036492150512446,2.0,4548.961084823297,1,1,4548.961084823297
527,1993,2,527_1993_2,0.0036492150512446,2.0,123267.05946853007,4,4,110426.74077389154
527,1993,2,527_1993_2,0.0036492150512446,2.0,123267.05946853007,4,1,52278.44039959981
527,1993,2,527_1993_2,0.0036492150512446,2.0,123267.05946853007,4,3,123267.05946853007
527,1993,2,527_1993_2,0.0036492150512446,2.0,123267.05946853007,4,2,104006.58142657224
527,1994,1,527_1994_1,0.002992890448332642,1.0,4233.715380516566,1,1,4233.715380516566
527,1995,0,527_1995_0,0.0024499976002746856,0.0,0.0,0,0,0
527,1996,1,527_1996_1,0.003315422685456467,1.0,42896.12838391944,2,1,42896.12838391944
527,1996,1,527_1996_1,0.003315422685456467,1.0,42896.12838391944,2,2,39422.757664573735
527,1997,2,527_1997_2,0.00307357152208585,2.0,25947.374902661562,2,1,25947.374902661562
527,1997,2,527_1997_2,0.00307357152208585,2.0,25947.374902661562,2,2,23846.37288625172
527,1998,0,527_1998_0,0.0025095340988496263,0.0,0.0,0,0,0
527,1999,0,527_1999_0,0.0031181493135146615,0.0,0.0,0,0,0
527,2000,1,527_2000_1,0.003529026672678995,2.0,82305.17275201624,3,1,61421.77071045988
527,2000,1,527_2000_1,0.003529026672678995,2.0,82305.17275201624,3,2,82305.17275201624
527,2000,1,527_2000_1,0.003529026672678995,2.0,82305.17275201624,3,3,59783.856824847615
527,2000,2,527_2000_2,0.003529026672678995,2.0,949.9985411581623,1,1,949.9985411581623
527,2001,0,527_2001_0,0.0035908243518010074,0.0,0.0,0,0,0
527,2002,0,527_2002_0,0.003720812383046697,0.0,0.0,0,0,0
527,2003,0,527_2003_0,0.003059602112337138,0.0,0.0,0,0,0
527,2004,2,527_2004_2,0.0031084861124914933,2.0,39959.12918984421,1,1,39959.12918984421
528,1990,0,528_1990_0,0.0030871439889855463,0.0,0.0,0,0,0
528,1991,1,528_1991_1,0.0015942985660607535,1.0,105260.20580732038,5,3,105260.20580732038
528,1991,1,528_1991_1,0.0015942985660607535,1.0,105260.20580732038,5,2,96471.08325482048
528,1991,1,528_1991_1,0.0015942985660607535,1.0,105260.20580732038,5,1,74916.80651892783
528,1991,1,528_1991_1,0.0015942985660607535,1.0,105260.20580732038,5,5,59221.944818035125
528,1991,1,528_1991_1,0.0015942985660607535,1.0,105260.20580732038,5,4,89774.60892910625
528,1993,1,528_1993_1,0.0035578129894405057,2.0,1153.0855274323364,2,1,1153.0855274323364
528,1993,1,528_1993_1,0.0035578129894405057,2.0,1153.0855274323364,2,2,562.7187482250895
528,1993,2,528_1993_2,0.0035578129894405057,2.0,108958.79055791374,5,3,107731.08587557105
528,1993,2,528_1993_2,0.0035578129894405057,2.0,108958.79055791374,5,1,97295.59607565819
528,1993,2,528_1993_2,0.0035578129894405057,2.0,108958.79055791374,5,4,105889.52885205702
528,1993,2,528_1993_2,0.0035578129894405057,2.0,108958.79055791374,5,5,88701.66329925937
528,1993,2,528_1993_2,0.0035578129894405057,2.0,108958.79055791374,5,2,108958.79055791374
528,1994,1,528_1994_1,0.0033206158387022286,1.0,30404.602366863688,1,1,30404.602366863688
528,1995,0,528_1995_0,0.004260244793175517,0.0,0.0,0,0,0
528,1996,1,528_1996_1,0.003592429678970587,2.0,102611.93213738408,3,2,102611.93213738408
528,1996,1,528_1996_1,0.003592429678970587,2.0,102611.93213738408,3,3,70846.847058333
528,1996,1,528_1996_1,0.003592429678970587,2.0,102611.93213738408,3,1,83160.2789148191
528,1996,2,528_1996_2,0.003592429678970587,2.0,39444.475087496474,2,1,37857.6283885742
528,1996,2,528_1996_2,0.003592429678970587,2.0,39444.475087496474,2,2,39444.475087496474
528,1998,1,528_1998_1,0.0025831595024263824,1.0,330.8800847220441,1,1,330.8800847220441
528,1999,1,528_1999_1,0.0023805722477791397,2.0,46772.21697268535,2,1,21549.503107834087
528,1999,1,528_1999_1,0.0023805722477791397,2.0,46772.21697268535,2,2,46772.21697268535
528,2000,0,528_2000_0,0.0031533962063002383,0.0,0.0,0,0,0
528,2001,0,528_2001_0,0.0033598375629917904,0.0,0.0,0,0,0
528,2002,0,528_2002_0,0.003437894826024275,0.0,0.0,0,0,0
528,2004,1,528_2004_1,0.0029100584205798054,1.0,35744.37425015676,2,1,35744.37425015676
528,2004,1,528_2004_1,0.0029100584205798054,1.0,35744.37425015676,2,2,32850.092934354594
529,1990,0,529_1990_0,0.002574299986514768,0.0,0.0,0,0,0
529,1991,1,529_1991_1,0.0037003073829618522,2.0,20610.622990675667,2,1,20610.622990675667
529,1991,1,529_1991_1,0.0037003073829618522,2.0,20610.622990675667,2,2,18941.74663515537
529,1991,2,529_1991_2,0.0037003073829618522,2.0,33659.45588084097,2,1,15508.02155766495
529,1991,2,529_1991_2,0.0037003073829618522,2.0,33659.45588084097,2,2,33659.45588084097
529,1992,1,529_1992_1,0.004220182110249464,1.0,3994.358581575663,1,1,3994.358581575663
529,1993,0,529_1993_0,0.0021807044104416966,0.0,0.0,0,0,0
529,1994,1,529_1994_1,0.0023677786067516074,1.0,2211.1745720756576,1,1,2211.1745720756576
529,1995,1,529_1995_1,0.002678326766467798,2.0,5533.327629389381,1,1,5533.327629389381
529,1995,2,529_1995_2,0.002678326766467798,2.0,32902.64952201676,3,1,19643.37284896523
529,1995,2,529_1995_2,0.002678326766467798,2.0,32902.64952201676,3,2,32902.64952201676
529,1995,2,529_1995_2,0.002678326766467798,2.0,32902.64952201676,3,3,17098.66318444019
529,1996,0,529_1996_0,0.0027634130269932086,0.0,0.0,0,0,0
529,1997,1,529_1997_1,0.0033724926079622833,1.0,13.437302656952255,1,1,13.437302656952255
529,1998,1,529_1998_1,0.0035755229159506264,1.0,26177.57491110224,2,1,26177.57491110224
529,1998,1,529_1998_1,0.0035755229159506264,1.0,26177.57491110224,2,2,22564.105981655615
529,1999,1,529_1999_1,0.004255187572510944,2.0,10721.153855403452,1,1,10721.153855403452
529,2000,0,529_2000_0,0.0034315577868011577,0.0,0.0,0,0,0
529,2001,1,529_2001_1,0.0033198260359970757,2.0,48220.22046330193,3,2,48220.22046330193
529,2001,1,529_2001_1,0.0033198260359970757,2.0,48220.22046330193,3,3,47932.338550088185
529,2001,1,529_2001_1,0.0033198260359970757,2.0,48220.22046330193,3,1,46636.86994062634
529,2001,2,529_2001_2,0.0033198260359970757,2.0,28263.46860127515,1,1,28263.46860127515
529,2002,2,529_2002_2,0.0024507154243408012,2.0,108033.66646752784,3,3,56142.32599330144
529,2002,2,529_2002_2,0.0024507154243408012,2.0,108033.66646752784,3,2,108033.66646752784
529,2002,2,529_2002_2,0.0024507154243408012,2.0,108033.66646752784,3,1,64497.711323897216
529,2003,2,529_2003_2,0.002573213887873283,2.0,35407.50962798127,1,1,35407.50962798127
529,2004,0,529_2004_0,0.0032061584079413983,0.0,0.0,0,0,0
52,1990,0,52_1990_0,0.0027253566126201785,0.0,0.0,0,0,0
52,1991,0,52_1991_0,0.002528907287196987,0.0,0.0,0,0,0
52,1993,0,52_1993_0,0.003333368659777012,0.0,0.0,0,0,0
52,1994,0,52_1994_0,0.003482739186207529,0.0,0.0,0,0,0
52,1995,1,52_1995_1,0.0035551523918082332,1.0,50101.47361802593,2,1,50101.47361802593
52,1995,1,52_1995_1,0.0035551523918082332,1.0,50101.47361802593,2,2,38051.752114956405
52,1996,2,52_1996_2,0.002799834808938844,2.0,36689.975347604886,5,5,9895.175169505561
52,1996,2,52_1996_2,0.002799834808938844,2.0,36689.975347604886,5,4,36689.975347604886
52,1996,2,52_1996_2,0.002799834808938844,2.0,36689.975347604886,5,3,22653.28023355908
52,1996,2,52_1996_2,0.002799834808938844,2.0,36689.975347604886,5,2,30297.02509764343
52,1996,2,52_1996_2,0.002799834808938844,2.0,36689.975347604886,5,1,12952.673115139301
52,1997,0,52_1997_0,0.002810369867920807,0.0,0.0,0,0,0
52,1998,0,52_1998_0,0.002091943250015158,0.0,0.0,0,0,0
52,1999,0,52_1999_0,0.0024082692109229577,0.0,0.0,0,0,0
52,2000,0,52_2000_0,0.002602608420815911,0.0,0.0,0,0,0
52,2001,2,52_2001_2,0.003489438093653938,2.0,30654.676960397795,2,1,30654.676960397795
52,2001,2,52_2001_2,0.003489438093653938,2.0,30654.676960397795,2,2,23282.03313447934
52,2002,0,52_2002_0,0.0028714551447804274,0.0,0.0,0,0,0
52,2003,0,52_2003_0,0.0038883247128487283,0.0,0.0,0,0,0
52,2004,0,52_2004_0,0.003659847346124468,0.0,0.0,0,0,0
530,1990,0,530_1990_0,0.0033055934750884667,0.0,0.0,0,0,0
530,1991,0,530_1991_0,0.0021133557839744526,0.0,0.0,0,0,0
530,1992,1,530_1992_1,0.003238653187503125,1.0,29455.760254832247,2,2,28935.340462344044
530,1992,1,530_1992_1,0.003238653187503125,1.0,29455.760254832247,2,1,29455.760254832247
530,1993,0,530_1993_0,0.0032702884445884105,0.0,0.0,0,0,0
530,1994,1,530_1994_1,0.0032964769612881476,1.0,42530.539732613965,2,2,36659.75970817339
530,1994,1,530_1994_1,0.0032964769612881476,1.0,42530.539732613965,2,1,42530.539732613965
530,1995,1,530_1995_1,0.0033097563900865577,1.0,23282.69862820332,2,2,22871.3435287651
530,1995,1,530_1995_1,0.0033097563900865577,1.0,23282.69862820332,2,1,23282.69862820332
530,1996,0,530_1996_0,0.0020018204135058503,0.0,0.0,0,0,0
530,1997,0,530_1997_0,0.0034725522712089423,0.0,0.0,0,0,0
530,1998,1,530_1998_1,0.0035655513177786035,2.0,2777.3262631766606,1,1,2777.3262631766606
530,1998,2,530_1998_2,0.0035655513177786035,2.0,2956.106292105968,1,1,2956.106292105968
530,1999,0,530_1999_0,0.003205311751175811,0.0,0.0,0,0,0
530,2000,1,530_2000_1,0.0031794268965616534,2.0,26961.049311618724,3,3,18614.846220369796
530,2000,1,530_2000_1,0.0031794268965616534,2.0,26961.049311618724,3,2,26961.049311618724
530,2000,1,530_2000_1,0.0031794268965616534,2.0,26961.049311618724,3,1,21850.172137764042
530,2001,0,530_2001_0,0.0029914639751937888,0.0,0.0,0,0,0
530,2002,1,530_2002_1,0.0032972612932940103,2.0,4495.350045102867,1,1,4495.350045102867
530,2003,1,530_2003_1,0.002379002132787801,1.0,68379.2347273664,4,4,68379.2347273664
530,2003,1,530_2003_1,0.002379002132787801,1.0,68379.2347273664,4,3,64442.24848548773
530,2003,1,530_2003_1,0.002379002132787801,1.0,68379.2347273664,4,2,60298.05244140492
530,2003,1,530_2003_1,0.002379002132787801,1.0,68379.2347273664,4,1,57397.11521054695
530,2004,0,530_2004_0,0.0024633858397283418,0.0,0.0,0,0,0
531,1990,1,531_1990_1,0.002979845994872379,1.0,36776.189381771146,4,3,36776.189381771146
531,1990,1,531_1990_1,0.002979845994872379,1.0,36776.189381771146,4,2,31029.909790869406
531,1990,1,531_1990_1,0.002979845994872379,1.0,36776.189381771146,4,4,32945.33632116998
531,1990,1,531_1990_1,0.002979845994872379,1.0,36776.189381771146,4,1,15597.044603876155
531,1991,0,531_1991_0,0.0026095269618566057,0.0,0.0,0,0,0
531,1992,0,531_1992_0,0.002753739895980962,0.0,0.0,0,0,0
531,1993,1,531_1993_1,0.0033386882536754463,1.0,3758.4673747547745,1,1,3758.4673747547745
531,1994,1,531_1994_1,0.004246149283634845,1.0,128238.21989514145,4,4,96993.738352893
531,1994,1,531_1994_1,0.004246149283634845,1.0,128238.21989514145,4,3,126879.76417591325
531,1994,1,531_1994_1,0.004246149283634845,1.0,128238.21989514145,4,2,128238.21989514145
531,1994,1,531_1994_1,0.004246149283634845,1.0,128238.21989514145,4,1,108404.76639440982
531,1995,1,531_1995_1,0.0029223704522978867,1.0,28710.1973409211,2,2,26385.485005623843
531,1995,1,531_1995_1,0.0029223704522978867,1.0,28710.1973409211,2,1,28710.1973409211
531,1996,0,531_1996_0,0.003258999070550486,0.0,0.0,0,0,0
531,1997,0,531_1997_0,0.002798520062219358,0.0,0.0,0,0,0
531,1998,0,531_1998_0,0.0024843195434011795,0.0,0.0,0,0,0
531,1999,0,531_1999_0,0.0022528209545543123,0.0,0.0,0,0,0
531,2000,1,531_2000_1,0.002973055661566699,2.0,37254.89089446324,4,1,25264.81106636013
531,2000,1,531_2000_1,0.002973055661566699,2.0,37254.89089446324,4,2,37254.89089446324
531,2000,1,531_2000_1,0.002973055661566699,2.0,37254.89089446324,4,3,32259.024299420278
531,2000,1,531_2000_1,0.002973055661566699,2.0,37254.89089446324,4,4,20197.57494853084
531,2000,2,531_2000_2,0.002973055661566699,2.0,13813.43264320052,1,1,13813.43264320052
531,2001,0,531_2001_0,0.003686719066518492,0.0,0.0,0,0,0
531,2002,0,531_2002_0,0.002715473188941521,0.0,0.0,0,0,0
531,2003,0,531_2003_0,0.002633103545766737,0.0,0.0,0,0,0
531,2004,1,531_2004_1,0.0034781229165079947,2.0,19551.793241332398,2,1,19551.793241332398
531,2004,1,531_2004_1,0.0034781229165079947,2.0,19551.793241332398,2,2,9541.495714387884
531,2004,2,531_2004_2,0.0034781229165079947,2.0,27520.01870461793,3,2,27520.01870461793
531,2004,2,531_2004_2,0.0034781229165079947,2.0,27520.01870461793,3,1,26571.052542389727
531,2004,2,531_2004_2,0.0034781229165079947,2.0,27520.01870461793,3,3,24155.50231126339
532,1990,1,532_1990_1,0.003012933194860219,2.0,41177.128465945265,6,3,41177.128465945265
532,1990,1,532_1990_1,0.003012933194860219,2.0,41177.128465945265,6,6,18483.49906202032
532,1990,1,532_1990_1,0.003012933194860219,2.0,41177.128465945265,6,1,25466.154263227996
532,1990,1,532_1990_1,0.003012933194860219,2.0,41177.128465945265,6,5,21512.73918607365
532,1990,1,532_1990_1,0.003012933194860219,2.0,41177.128465945265,6,2,34913.27600603838
532,1990,1,532_1990_1,0.003012933194860219,2.0,41177.128465945265,6,4,29419.56934038234
532,1990,2,532_1990_2,0.003012933194860219,2.0,39168.699142599406,1,1,39168.699142599406
532,1991,0,532_1991_0,0.0030419218460236513,0.0,0.0,0,0,0
532,1992,1,532_1992_1,0.0024901167572138113,1.0,23718.1192364792,2,2,18013.76144542724
532,1992,1,532_1992_1,0.0024901167572138113,1.0,23718.1192364792,2,1,23718.1192364792
532,1993,0,532_1993_0,0.0032087282682034916,0.0,0.0,0,0,0
532,1994,0,532_1994_0,0.0027003279887432823,0.0,0.0,0,0,0
532,1995,0,532_1995_0,0.0030777406065551076,0.0,0.0,0,0,0
532,1996,2,532_1996_2,0.0037974019189260604,2.0,26232.311493297755,2,1,26232.311493297755
532,1996,2,532_1996_2,0.0037974019189260604,2.0,26232.311493297755,2,2,22611.28690066463
532,1997,0,532_1997_0,0.003381721851369977,0.0,0.0,0,0,0
532,1998,1,532_1998_1,0.003142981786592394,2.0,108559.65751130237,3,1,101062.44359477596
532,1998,1,532_1998_1,0.003142981786592394,2.0,108559.65751130237,3,3,108559.65751130237
532,1998,1,532_1998_1,0.003142981786592394,2.0,108559.65751130237,3,2,103161.66349140336
532,1998,2,532_1998_2,0.003142981786592394,2.0,21103.042980001475,2,1,21103.042980001475
532,1998,2,532_1998_2,0.003142981786592394,2.0,21103.042980001475,2,2,16027.627579747957
532,1999,0,532_1999_0,0.003736064692816317,0.0,0.0,0,0,0
532,2000,1,532_2000_1,0.0024818364519822974,1.0,44574.05877374258,2,2,44574.05877374258
532,2000,1,532_2000_1,0.0024818364519822974,1.0,44574.05877374258,2,1,20536.739120886632
532,2001,0,532_2001_0,0.002539499217389038,0.0,0.0,0,0,0
532,2002,0,532_2002_0,0.0023194365311928634,0.0,0.0,0,0,0
532,2003,1,532_2003_1,0.0026944043923702006,1.0,25216.525758102194,3,1,21704.474816862334
532,2003,1,532_2003_1,0.0026944043923702006,1.0,25216.525758102194,3,2,25216.525758102194
532,2003,1,532_2003_1,0.0026944043923702006,1.0,25216.525758102194,3,3,21704.474816862334
532,2004,1,532_2004_1,0.0034373508055454555,1.0,19392.798998828817,2,1,19392.798998828817
532,2004,1,532_2004_1,0.0034373508055454555,1.0,19392.798998828817,2,2,14728.708100376318
533,1990,1,533_1990_1,0.002757424426691836,1.0,10770.215344393413,1,1,10770.215344393413
533,1991,1,533_1991_1,0.0030936533321251737,2.0,31918.370876024568,3,3,31918.370876024568
533,1991,1,533_1991_1,0.0030936533321251737,2.0,31918.370876024568,3,1,29714.063495083647
533,1991,1,533_1991_1,0.0030936533321251737,2.0,31918.370876024568,3,2,30331.269561747104
533,1991,2,533_1991_2,0.0030936533321251737,2.0,32337.49510727813,4,3,30475.639328374236
533,1991,2,533_1991_2,0.0030936533321251737,2.0,32337.49510727813,4,4,32337.49510727813
533,1991,2,533_1991_2,0.0030936533321251737,2.0,32337.49510727813,4,2,28515.791140054353
533,1991,2,533_1991_2,0.0030936533321251737,2.0,32337.49510727813,4,1,27143.89740823043
533,1992,0,533_1992_0,0.0030248549799427866,0.0,0.0,0,0,0
533,1993,1,533_1993_1,0.003906747494668823,2.0,1163.772448953804,1,1,1163.772448953804
533,1993,2,533_1993_2,0.003906747494668823,2.0,109697.71648106238,3,2,109697.71648106238
533,1993,2,533_1993_2,0.003906747494668823,2.0,109697.71648106238,3,1,94419.4829878782
533,1993,2,533_1993_2,0.003906747494668823,2.0,109697.71648106238,3,3,94419.4829878782
533,1994,1,533_1994_1,0.0032907482641466646,2.0,31127.7360633492,3,2,31127.7360633492
533,1994,1,533_1994_1,0.0032907482641466646,2.0,31127.7360633492,3,3,16176.286176747277
533,1994,1,533_1994_1,0.0032907482641466646,2.0,31127.7360633492,3,1,18583.723022895043
533,1994,2,533_1994_2,0.0032907482641466646,2.0,1773.2519861216329,1,1,1773.2519861216329
533,1995,1,533_1995_1,0.0027587210123372436,1.0,1971.7897392605144,1,1,1971.7897392605144
533,1997,0,533_1997_0,0.003451351315507216,0.0,0.0,0,0,0
533,1999,1,533_1999_1,0.0030136510039472843,1.0,35598.55406760824,3,1,28850.30642696598
533,1999,1,533_1999_1,0.0030136510039472843,1.0,35598.55406760824,3,2,35598.55406760824
533,1999,1,533_1999_1,0.0030136510039472843,1.0,35598.55406760824,3,3,24578.47993885299
533,2000,0,533_2000_0,0.0022578486837777916,0.0,0.0,0,0,0
533,2001,0,533_2001_0,0.003276281044633154,0.0,0.0,0,0,0
533,2002,1,533_2002_1,0.00345468455395927,1.0,25981.684034178412,2,1,11970.618822029845
533,2002,1,533_2002_1,0.00345468455395927,1.0,25981.684034178412,2,2,25981.684034178412
533,2003,1,533_2003_1,0.002800807013205209,1.0,42228.77654868895,3,1,37564.55301065085
533,2003,1,533_2003_1,0.002800807013205209,1.0,42228.77654868895,3,2,42228.77654868895
533,2003,1,533_2003_1,0.002800807013205209,1.0,42228.77654868895,3,3,22970.047101305867
533,2004,0,533_2004_0,0.0034905241840251177,0.0,0.0,0,0,0
534,1990,1,534_1990_1,0.002085784241409674,2.0,109321.67939448204,3,3,109321.67939448204
534,1990,1,534_1990_1,0.002085784241409674,2.0,109321.67939448204,3,1,101771.83965729405
534,1990,1,534_1990_1,0.002085784241409674,2.0,109321.67939448204,3,2,103885.79478370669
534,1990,2,534_1990_2,0.002085784241409674,2.0,27129.2869483881,2,2,26649.97092456499
534,1990,2,534_1990_2,0.002085784241409674,2.0,27129.2869483881,2,1,27129.2869483881
534,1991,1,534_1991_1,0.0029028251054838937,2.0,22595.514128758063,1,1,22595.514128758063
534,1992,0,534_1992_0,0.004065808529327412,0.0,0.0,0,0,0
534,1993,1,534_1993_1,0.0035405346752856843,2.0,42317.78744998357,6,3,42317.78744998357
