sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
508,2021,0,508_2021_0,0.0025094876358884594,0.0,0.0,0,0,0
508,2022,1,508_2022_1,0.003144881761476538,2.0,6347.980873044744,1,1,6347.980873044744
508,2022,2,508_2022_2,0.003144881761476538,2.0,29163.358803412015,2,1,29163.358803412015
508,2022,2,508_2022_2,0.003144881761476538,2.0,29163.358803412015,2,2,28343.50534307513
508,2023,0,508_2023_0,0.003514897429000594,0.0,0.0,0,0,0
508,2024,1,508_2024_1,0.0030025995422013336,2.0,40279.22510446151,2,1,40279.22510446151
508,2024,1,508_2024_1,0.0030025995422013336,2.0,40279.22510446151,2,2,30591.81653503406
508,2024,2,508_2024_2,0.0030025995422013336,2.0,6802.821098987302,1,1,6802.821098987302
508,2025,0,508_2025_0,0.0025405874555016854,0.0,0.0,0,0,0
508,2026,0,508_2026_0,0.0032385336987882218,0.0,0.0,0,0,0
508,2027,0,508_2027_0,0.003374291590479671,0.0,0.0,0,0,0
508,2028,1,508_2028_1,0.0022871528774764316,3.0,31410.723076500657,2,1,31410.723076500657
508,2028,1,508_2028_1,0.0022871528774764316,3.0,31410.723076500657,2,2,26657.171512994624
508,2028,2,508_2028_2,0.0022871528774764316,3.0,97652.57802122507,3,3,56088.7805110469
508,2028,2,508_2028_2,0.0022871528774764316,3.0,97652.57802122507,3,2,76870.67926613598
508,2028,2,508_2028_2,0.0022871528774764316,3.0,97652.57802122507,3,1,97652.57802122507
508,2029,1,508_2029_1,0.002981019468854287,1.0,41742.54642438183,2,1,41742.54642438183
508,2029,1,508_2029_1,0.002981019468854287,1.0,41742.54642438183,2,2,34717.91078014929
508,2030,0,508_2030_0,0.003659127097724346,0.0,0.0,0,0,0
508,2031,0,508_2031_0,0.0028139180380631376,0.0,0.0,0,0,0
508,2032,1,508_2032_1,0.004207627515623459,1.0,51680.307927671696,3,2,51680.307927671696
508,2032,1,508_2032_1,0.004207627515623459,1.0,51680.307927671696,3,3,16572.873615549168
508,2032,1,508_2032_1,0.004207627515623459,1.0,51680.307927671696,3,1,23810.822500707378
508,2033,1,508_2033_1,0.0029528640592448472,2.0,39003.00464276854,2,1,39003.00464276854
508,2033,1,508_2033_1,0.0029528640592448472,2.0,39003.00464276854,2,2,29622.535171722942
508,2034,0,508_2034_0,0.0020797286104670847,0.0,0.0,0,0,0
509,2015,0,509_2015_0,0.00341190544226988,0.0,0.0,0,0,0
509,2016,1,509_2016_1,0.004006601488102829,2.0,9925.23843942008,1,1,9925.23843942008
509,2016,2,509_2016_2,0.004006601488102829,2.0,114504.0173850909,4,4,76545.7259076157
509,2016,2,509_2016_2,0.004006601488102829,2.0,114504.0173850909,4,1,60817.15209098235
509,2016,2,509_2016_2,0.004006601488102829,2.0,114504.0173850909,4,3,114504.0173850909
509,2016,2,509_2016_2,0.004006601488102829,2.0,114504.0173850909,4,2,62285.15231386812
509,2017,0,509_2017_0,0.0029408007245778672,0.0,0.0,0,0,0
509,2018,1,509_2018_1,0.0025011422718678143,1.0,43155.68106284477,10,10,21513.62076793601
509,2018,1,509_2018_1,0.0025011422718678143,1.0,43155.68106284477,10,7,21379.222706206787
509,2018,1,509_2018_1,0.0025011422718678143,1.0,43155.68106284477,10,8,26142.33426016582
509,2018,1,509_2018_1,0.0025011422718678143,1.0,43155.68106284477,10,9,24767.956124685275
509,2018,1,509_2018_1,0.0025011422718678143,1.0,43155.68106284477,10,6,14662.164931343405
509,2018,1,509_2018_1,0.0025011422718678143,1.0,43155.68106284477,10,1,18302.632593617203
509,2018,1,509_2018_1,0.0025011422718678143,1.0,43155.68106284477,10,4,42583.63720550469
509,2018,1,509_2018_1,0.0025011422718678143,1.0,43155.68106284477,10,3,42417.067052059596
509,2018,1,509_2018_1,0.0025011422718678143,1.0,43155.68106284477,10,2,34901.28862652045
509,2018,1,509_2018_1,0.0025011422718678143,1.0,43155.68106284477,10,5,25805.923615879186
509,2019,0,509_2019_0,0.0026025721652093475,0.0,0.0,0,0,0
509,2020,1,509_2020_1,0.0025179622269977673,1.0,41464.25046365547,10,1,17585.284794853884
509,2020,1,509_2020_1,0.0025179622269977673,1.0,41464.25046365547,10,2,33533.37816652636
509,2020,1,509_2020_1,0.0025179622269977673,1.0,41464.25046365547,10,3,40754.58546509913
509,2020,1,509_2020_1,0.0025179622269977673,1.0,41464.25046365547,10,4,40914.62711876135
509,2020,1,509_2020_1,0.0025179622269977673,1.0,41464.25046365547,10,5,24794.49411762433
509,2020,1,509_2020_1,0.0025179622269977673,1.0,41464.25046365547,10,6,14087.500511631899
509,2020,1,509_2020_1,0.0025179622269977673,1.0,41464.25046365547,10,7,20541.291973066433
509,2020,1,509_2020_1,0.0025179622269977673,1.0,41464.25046365547,10,8,25117.719585738887
509,2020,1,509_2020_1,0.0025179622269977673,1.0,41464.25046365547,10,9,23797.208407654365
509,2020,1,509_2020_1,0.0025179622269977673,1.0,41464.25046365547,10,10,20670.42247816158
509,2021,1,509_2021_1,0.003507376122141755,2.0,49014.32217729018,4,3,42441.52035274935
509,2021,1,509_2021_1,0.003507376122141755,2.0,49014.32217729018,4,4,26572.89880492935
509,2021,1,509_2021_1,0.003507376122141755,2.0,49014.32217729018,4,1,33239.59779839219
509,2021,1,509_2021_1,0.003507376122141755,2.0,49014.32217729018,4,2,49014.32217729018
509,2021,2,509_2021_2,0.003507376122141755,2.0,34928.99056531345,1,1,34928.99056531345
509,2022,0,509_2022_0,0.0028985560224550643,0.0,0.0,0,0,0
509,2023,0,509_2023_0,0.003295074904365685,0.0,0.0,0,0,0
509,2024,0,509_2024_0,0.00282889116027504,0.0,0.0,0,0,0
509,2025,1,509_2025_1,0.002750973893133479,1.0,23222.796256228354,2,1,23222.796256228354
509,2025,1,509_2025_1,0.002750973893133479,1.0,23222.796256228354,2,2,23222.796256228354
509,2026,0,509_2026_0,0.0036252022075559994,0.0,0.0,0,0,0
509,2027,0,509_2027_0,0.003576978664748408,0.0,0.0,0,0,0
509,2028,0,509_2028_0,0.0030764465764291198,0.0,0.0,0,0,0
509,2029,2,509_2029_2,0.0025607859406445526,2.0,30590.81313860802,2,1,30590.81313860802
509,2029,2,509_2029_2,0.0025607859406445526,2.0,30590.81313860802,2,2,25961.342901014523
509,2030,1,509_2030_1,0.0036377225053051245,1.0,31540.993669661482,2,1,28062.2076031547
509,2030,1,509_2030_1,0.0036377225053051245,1.0,31540.993669661482,2,2,31540.993669661482
509,2031,0,509_2031_0,0.0037173717832584916,0.0,0.0,0,0,0
509,2032,0,509_2032_0,0.0030038280710192955,0.0,0.0,0,0,0
509,2033,1,509_2033_1,0.00322930452066256,2.0,2135.5313850316725,1,1,2135.5313850316725
509,2033,2,509_2033_2,0.00322930452066256,2.0,14395.999173868628,1,1,14395.999173868628
509,2034,2,509_2034_2,0.0028628331105054598,2.0,29626.81928753418,2,1,29626.81928753418
509,2034,2,509_2034_2,0.0028628331105054598,2.0,29626.81928753418,2,2,29626.81928753418
50,2015,0,50_2015_0,0.0030118096904117606,0.0,0.0,0,0,0
50,2016,0,50_2016_0,0.0030479638452631857,0.0,0.0,0,0,0
50,2017,0,50_2017_0,0.0032618654073452024,0.0,0.0,0,0,0
50,2018,1,50_2018_1,0.0036498110993845793,1.0,7545.969972130477,1,1,7545.969972130477
50,2019,1,50_2019_1,0.003046349569465634,1.0,1706.115693886402,1,1,1706.115693886402
50,2020,0,50_2020_0,0.003247720302718471,0.0,0.0,0,0,0
50,2022,1,50_2022_1,0.0037149902841709203,2.0,36855.0933140348,2,1,32790.19331616331
50,2022,1,50_2022_1,0.0037149902841709203,2.0,36855.0933140348,2,2,36855.0933140348
50,2022,2,50_2022_2,0.0037149902841709203,2.0,27953.183694898442,3,3,27953.183694898442
50,2022,2,50_2022_2,0.0037149902841709203,2.0,27953.183694898442,3,1,26022.7152076817
50,2022,2,50_2022_2,0.0037149902841709203,2.0,27953.183694898442,3,2,26563.246384102385
50,2023,0,50_2023_0,0.004118143013026061,0.0,0.0,0,0,0
50,2024,0,50_2024_0,0.0032390547603384275,0.0,0.0,0,0,0
50,2026,1,50_2026_1,0.0023778448575362465,3.0,37919.54345535285,3,1,37178.92737224048
50,2026,1,50_2026_1,0.0023778448575362465,3.0,37919.54345535285,3,2,37919.54345535285
50,2026,1,50_2026_1,0.0023778448575362465,3.0,37919.54345535285,3,3,37475.17380548543
50,2026,2,50_2026_2,0.0023778448575362465,3.0,114170.70816108151,2,1,114170.70816108151
50,2026,2,50_2026_2,0.0023778448575362465,3.0,114170.70816108151,2,2,55716.59382755177
50,2026,3,50_2026_3,0.0023778448575362465,3.0,2332.1477915670553,1,1,2332.1477915670553
50,2027,0,50_2027_0,0.0033528627371734216,0.0,0.0,0,0,0
50,2028,0,50_2028_0,0.0023622830931798143,0.0,0.0,0,0,0
50,2029,0,50_2029_0,0.0028345013936965664,0.0,0.0,0,0,0
50,2030,1,50_2030_1,0.0036141553920878756,1.0,64509.018508602996,8,2,64509.018508602996
50,2030,1,50_2030_1,0.0036141553920878756,1.0,64509.018508602996,8,5,64509.018508602996
50,2030,1,50_2030_1,0.0036141553920878756,1.0,64509.018508602996,8,3,64509.018508602996
50,2030,1,50_2030_1,0.0036141553920878756,1.0,64509.018508602996,8,4,64509.018508602996
50,2030,1,50_2030_1,0.0036141553920878756,1.0,64509.018508602996,8,6,64509.018508602996
50,2030,1,50_2030_1,0.0036141553920878756,1.0,64509.018508602996,8,7,61081.976900333466
50,2030,1,50_2030_1,0.0036141553920878756,1.0,64509.018508602996,8,8,48784.945247131014
50,2030,1,50_2030_1,0.0036141553920878756,1.0,64509.018508602996,8,1,64509.018508602996
50,2031,0,50_2031_0,0.003489722814428482,0.0,0.0,0,0,0
50,2032,1,50_2032_1,0.0032202489067500867,2.0,866.2343427878337,1,1,866.2343427878337
50,2032,2,50_2032_2,0.0032202489067500867,2.0,1676.9759502914965,1,1,1676.9759502914965
50,2033,0,50_2033_0,0.0024459926726751813,0.0,0.0,0,0,0
50,2034,1,50_2034_1,0.0023240743833028822,1.0,1940.9562466097323,1,1,1940.9562466097323
510,2015,0,510_2015_0,0.0030987143936365862,0.0,0.0,0,0,0
510,2016,0,510_2016_0,0.0036540628939597756,0.0,0.0,0,0,0
510,2017,1,510_2017_1,0.0038077559433930095,2.0,64050.0839109864,2,2,49223.675598258065
510,2017,1,510_2017_1,0.0038077559433930095,2.0,64050.0839109864,2,1,64050.0839109864
510,2018,1,510_2018_1,0.002614228323520501,1.0,41441.98135786455,2,1,41441.98135786455
510,2018,1,510_2018_1,0.002614228323520501,1.0,41441.98135786455,2,2,20224.154513146874
510,2019,0,510_2019_0,0.0023711128996143117,0.0,0.0,0,0,0
510,2020,0,510_2020_0,0.003078062061207468,0.0,0.0,0,0,0
510,2021,1,510_2021_1,0.0023707976080753848,2.0,65971.06456993562,9,9,32887.361057929214
510,2021,1,510_2021_1,0.0023707976080753848,2.0,65971.06456993562,9,8,38384.94977209052
510,2021,1,510_2021_1,0.0023707976080753848,2.0,65971.06456993562,9,2,55663.085730883184
510,2021,1,510_2021_1,0.0023707976080753848,2.0,65971.06456993562,9,6,28175.142160076673
510,2021,1,510_2021_1,0.0023707976080753848,2.0,65971.06456993562,9,1,27978.79970599948
510,2021,1,510_2021_1,0.0023707976080753848,2.0,65971.06456993562,9,7,39170.319588399274
510,2021,1,510_2021_1,0.0023707976080753848,2.0,65971.06456993562,9,4,59099.078677234
510,2021,1,510_2021_1,0.0023707976080753848,2.0,65971.06456993562,9,5,25622.690257073213
510,2021,1,510_2021_1,0.0023707976080753848,2.0,65971.06456993562,9,3,65971.06456993562
510,2021,2,510_2021_2,0.0023707976080753848,2.0,662.9612195845089,1,1,662.9612195845089
510,2023,0,510_2023_0,0.0036219946607729423,0.0,0.0,0,0,0
510,2024,0,510_2024_0,0.0034948358056809403,0.0,0.0,0,0,0
510,2025,0,510_2025_0,0.002793665395993338,0.0,0.0,0,0,0
510,2026,0,510_2026_0,0.0027708692667305704,0.0,0.0,0,0,0
510,2027,1,510_2027_1,0.002711992671981437,2.0,35791.39660685446,3,3,24711.625135515165
510,2027,1,510_2027_1,0.002711992671981437,2.0,35791.39660685446,3,2,35791.39660685446
510,2027,1,510_2027_1,0.002711992671981437,2.0,35791.39660685446,3,1,29006.592728337702
510,2028,1,510_2028_1,0.0032477704000463074,2.0,36535.684140306475,2,2,29539.489304928637
510,2028,1,510_2028_1,0.0032477704000463074,2.0,36535.684140306475,2,1,36535.684140306475
510,2028,2,510_2028_2,0.0032477704000463074,2.0,962.6670556236767,1,1,962.6670556236767
510,2029,0,510_2029_0,0.004368172642805758,0.0,0.0,0,0,0
510,2030,1,510_2030_1,0.0033194211106507237,1.0,30141.7406928631,2,2,23164.485902848493
510,2030,1,510_2030_1,0.0033194211106507237,1.0,30141.7406928631,2,1,30141.7406928631
510,2031,1,510_2031_1,0.002419312445798559,2.0,952.0973458648411,1,1,952.0973458648411
510,2031,2,510_2031_2,0.002419312445798559,2.0,43179.31220981825,4,4,13538.406678612848
510,2031,2,510_2031_2,0.002419312445798559,2.0,43179.31220981825,4,3,23487.084313654108
510,2031,2,510_2031_2,0.002419312445798559,2.0,43179.31220981825,4,2,43179.31220981825
510,2031,2,510_2031_2,0.002419312445798559,2.0,43179.31220981825,4,1,38410.100766216
510,2032,1,510_2032_1,0.0022923678665156605,2.0,251.58203244356406,2,2,213.5087871776241
510,2032,1,510_2032_1,0.0022923678665156605,2.0,251.58203244356406,2,1,251.58203244356406
510,2033,0,510_2033_0,0.00348798300684211,0.0,0.0,0,0,0
510,2034,0,510_2034_0,0.0033051022143970026,0.0,0.0,0,0,0
511,2016,1,511_2016_1,0.0036310160987715174,1.0,4650.772784914194,1,1,4650.772784914194
511,2017,1,511_2017_1,0.003523666543383786,2.0,32013.142966978947,2,1,28482.281610326856
511,2017,1,511_2017_1,0.003523666543383786,2.0,32013.142966978947,2,2,32013.142966978947
511,2017,2,511_2017_2,0.003523666543383786,2.0,2998.1583479292026,1,1,2998.1583479292026
511,2018,1,511_2018_1,0.0037070915321281914,1.0,34124.657105172526,2,1,34124.657105172526
511,2018,1,511_2018_1,0.0037070915321281914,1.0,34124.657105172526,2,2,26225.430923419626
511,2019,0,511_2019_0,0.0036937872860094913,0.0,0.0,0,0,0
511,2020,1,511_2020_1,0.0024148512794394316,2.0,15254.439363171135,2,1,13571.964433409612
511,2020,1,511_2020_1,0.0024148512794394316,2.0,15254.439363171135,2,2,15254.439363171135
511,2020,2,511_2020_2,0.0024148512794394316,2.0,34285.78157019071,3,1,29510.603078520693
511,2020,2,511_2020_2,0.0024148512794394316,2.0,34285.78157019071,3,2,34285.78157019071
511,2020,2,511_2020_2,0.0024148512794394316,2.0,34285.78157019071,3,3,29510.603078520693
511,2021,0,511_2021_0,0.003261595175905343,0.0,0.0,0,0,0
511,2022,0,511_2022_0,0.003081750001898984,0.0,0.0,0,0,0
511,2024,0,511_2024_0,0.0025569888676047047,0.0,0.0,0,0,0
511,2025,1,511_2025_1,0.0036307446846865037,2.0,11315.585857076121,1,1,11315.585857076121
511,2025,2,511_2025_2,0.0036307446846865037,2.0,9992.08520160018,1,1,9992.08520160018
511,2026,0,511_2026_0,0.003866699286884039,0.0,0.0,0,0,0
511,2027,0,511_2027_0,0.0032385051347930596,0.0,0.0,0,0,0
511,2028,1,511_2028_1,0.002423732838577531,3.0,5141.143647434723,1,1,5141.143647434723
511,2028,2,511_2028_2,0.002423732838577531,3.0,39276.69235205065,4,1,26635.917801965385
511,2028,2,511_2028_2,0.002423732838577531,3.0,39276.69235205065,4,2,39276.69235205065
511,2028,2,511_2028_2,0.002423732838577531,3.0,39276.69235205065,4,3,34009.70295618179
511,2028,2,511_2028_2,0.002423732838577531,3.0,39276.69235205065,4,4,21293.685700441256
511,2028,3,511_2028_3,0.002423732838577531,3.0,41797.095528507576,8,6,41797.095528507576
511,2028,3,511_2028_3,0.002423732838577531,3.0,41797.095528507576,8,1,41797.095528507576
511,2028,3,511_2028_3,0.002423732838577531,3.0,41797.095528507576,8,2,41797.095528507576
511,2028,3,511_2028_3,0.002423732838577531,3.0,41797.095528507576,8,3,41797.095528507576
511,2028,3,511_2028_3,0.002423732838577531,3.0,41797.095528507576,8,7,39576.624828555614
511,2028,3,511_2028_3,0.002423732838577531,3.0,41797.095528507576,8,4,41797.095528507576
511,2028,3,511_2028_3,0.002423732838577531,3.0,41797.095528507576,8,5,41797.095528507576
511,2028,3,511_2028_3,0.002423732838577531,3.0,41797.095528507576,8,8,31609.053493433854
511,2029,1,511_2029_1,0.003692988086905131,2.0,38313.59582718763,3,1,38313.59582718763
511,2029,1,511_2029_1,0.003692988086905131,2.0,38313.59582718763,3,3,22006.207214242782
511,2029,1,511_2029_1,0.003692988086905131,2.0,38313.59582718763,3,2,30159.901520715204
511,2029,2,511_2029_2,0.003692988086905131,2.0,34657.61013215755,2,1,34657.61013215755
511,2029,2,511_2029_2,0.003692988086905131,2.0,34657.61013215755,2,2,29873.584193669543
511,2030,0,511_2030_0,0.0035773138392499004,0.0,0.0,0,0,0
511,2032,1,511_2032_1,0.0020273415543194005,1.0,24649.507947123373,2,2,24649.507947123373
511,2032,1,511_2032_1,0.0020273415543194005,1.0,24649.507947123373,2,1,21930.812217661234
511,2033,1,511_2033_1,0.0035285110461797608,1.0,30204.07939283001,2,1,30204.07939283001
511,2033,1,511_2033_1,0.0035285110461797608,1.0,30204.07939283001,2,2,22939.807133794948
511,2034,0,511_2034_0,0.0032582063764891468,0.0,0.0,0,0,0
512,2015,1,512_2015_1,0.0030848177746288187,2.0,6299.7780391518345,2,1,6299.7780391518345
512,2015,1,512_2015_1,0.0030848177746288187,2.0,6299.7780391518345,2,2,5346.399166757937
512,2015,2,512_2015_2,0.0030848177746288187,2.0,128783.32940006792,3,2,128783.32940006792
512,2015,2,512_2015_2,0.0030848177746288187,2.0,128783.32940006792,3,3,41298.31898300607
512,2015,2,512_2015_2,0.0030848177746288187,2.0,128783.32940006792,3,1,59334.72768170668
512,2016,1,512_2016_1,0.0031672820040127784,1.0,67501.41669355656,5,1,38624.2924130472
512,2016,1,512_2016_1,0.0031672820040127784,1.0,67501.41669355656,5,2,67501.41669355656
512,2016,1,512_2016_1,0.0031672820040127784,1.0,67501.41669355656,5,3,36802.39182752612
512,2016,1,512_2016_1,0.0031672820040127784,1.0,67501.41669355656,5,4,36346.916681145834
512,2016,1,512_2016_1,0.0031672820040127784,1.0,67501.41669355656,5,5,30699.024866030446
512,2017,0,512_2017_0,0.00317273108980616,0.0,0.0,0,0,0
512,2018,0,512_2018_0,0.0031055675534897454,0.0,0.0,0,0,0
512,2019,1,512_2019_1,0.0024602555993782703,2.0,3924.653981980306,1,1,3924.653981980306
512,2020,1,512_2020_1,0.0026972283316889925,2.0,1044.5326962962129,2,1,999.2821823772434
512,2020,1,512_2020_1,0.0026972283316889925,2.0,1044.5326962962129,2,2,1044.5326962962129
512,2020,2,512_2020_2,0.0026972283316889925,2.0,2081.6057056421537,1,1,2081.6057056421537
512,2021,0,512_2021_0,0.003208980123762047,0.0,0.0,0,0,0
512,2022,1,512_2022_1,0.002646699128704189,2.0,949.3803552442205,1,1,949.3803552442205
512,2022,2,512_2022_2,0.002646699128704189,2.0,49572.822252758495,10,6,38508.89516808791
512,2022,2,512_2022_2,0.002646699128704189,2.0,49572.822252758495,10,7,26047.06610103111
512,2022,2,512_2022_2,0.002646699128704189,2.0,49572.822252758495,10,8,16922.559639132778
512,2022,2,512_2022_2,0.002646699128704189,2.0,49572.822252758495,10,9,16614.220596354604
512,2022,2,512_2022_2,0.002646699128704189,2.0,49572.822252758495,10,10,11995.866148186598
512,2022,2,512_2022_2,0.002646699128704189,2.0,49572.822252758495,10,3,44221.27503193262
512,2022,2,512_2022_2,0.002646699128704189,2.0,49572.822252758495,10,1,10103.773695791235
512,2022,2,512_2022_2,0.002646699128704189,2.0,49572.822252758495,10,5,46762.74897576665
512,2022,2,512_2022_2,0.002646699128704189,2.0,49572.822252758495,10,2,28087.21962039484
512,2022,2,512_2022_2,0.002646699128704189,2.0,49572.822252758495,10,4,50097.06283165267
512,2023,0,512_2023_0,0.0033919433091339204,0.0,0.0,0,0,0
512,2025,0,512_2025_0,0.0028657752169868457,0.0,0.0,0,0,0
512,2026,0,512_2026_0,0.002374031376817278,0.0,0.0,0,0,0
512,2027,1,512_2027_1,0.0037603414234807717,2.0,26987.02341048784,2,1,26987.02341048784
512,2027,1,512_2027_1,0.0037603414234807717,2.0,26987.02341048784,2,2,13169.971932339624
512,2027,2,512_2027_2,0.0037603414234807717,2.0,110195.48939476952,3,2,110195.48939476952
512,2027,2,512_2027_2,0.0037603414234807717,2.0,110195.48939476952,3,3,35337.5587718829
512,2027,2,512_2027_2,0.0037603414234807717,2.0,110195.48939476952,3,1,50770.69668450114
512,2029,1,512_2029_1,0.002990525244489684,1.0,44568.88285671454,3,1,44568.88285671454
512,2029,1,512_2029_1,0.002990525244489684,1.0,44568.88285671454,3,2,35083.97185974783
512,2029,1,512_2029_1,0.002990525244489684,1.0,44568.88285671454,3,3,25599.06086278112
512,2030,1,512_2030_1,0.0033752865163750004,2.0,56323.243522961166,8,7,53331.07121080386
512,2030,1,512_2030_1,0.0033752865163750004,2.0,56323.243522961166,8,3,56323.243522961166
512,2030,1,512_2030_1,0.0033752865163750004,2.0,56323.243522961166,8,4,56323.243522961166
512,2030,1,512_2030_1,0.0033752865163750004,2.0,56323.243522961166,8,6,56323.243522961166
512,2030,1,512_2030_1,0.0033752865163750004,2.0,56323.243522961166,8,2,56323.243522961166
512,2030,1,512_2030_1,0.0033752865163750004,2.0,56323.243522961166,8,8,42594.45291423938
512,2030,1,512_2030_1,0.0033752865163750004,2.0,56323.243522961166,8,5,56323.243522961166
512,2030,1,512_2030_1,0.0033752865163750004,2.0,56323.243522961166,8,1,56323.243522961166
512,2030,2,512_2030_2,0.0033752865163750004,2.0,43725.08240304204,3,2,43725.08240304204
512,2030,2,512_2030_2,0.0033752865163750004,2.0,43725.08240304204,3,3,14021.786896263482
