year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1997,271,0.003011075185959311,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,271,0.0035320927123701023,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,271,0.004263689393094377,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,271,0.00412876606841749,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,271,0.003284253029996995,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,271,0.002753982525868637,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,271,0.0024669540138359553,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,271,0.0019908862057838464,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,272,0.0027969533809297457,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,272,0.0024526198447038052,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,272,0.0030694982141115006,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,272,0.0034129381657386085,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,272,0.00363743466923889,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,272,0.003295102795199726,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,272,0.0021818247089705313,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,272,0.0031608666484189067,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,272,0.0022745210635896017,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,272,0.0034493422869086654,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,272,0.0037483742006128784,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,272,0.002971073386524011,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,272,0.0026973324967245137,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,272,0.003482027607327388,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,272,0.004330755252248781,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,273,0.0033837160001241517,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,273,0.0024625570501348474,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,273,0.0013752260855280822,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,273,0.0030600761921012252,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,273,0.0029978851157995597,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,273,0.0030634899448488133,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,273,0.0032562816721601368,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,273,0.0032701961314013364,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,273,0.002395725816781817,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,273,0.003011566564967848,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,273,0.00309963799885984,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,273,0.003165625507811612,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,273,0.0032213422764085986,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,273,0.0032144145641518716,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,273,0.002639375466891618,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,274,0.0026223542629458803,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,274,0.0035407544112634358,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,274,0.002975942426612731,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,274,0.0029549445498578473,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,274,0.0032407662112108756,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,274,0.0028776177279232346,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,274,0.0033809515300071533,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,274,0.003103531802514813,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,274,0.003031141825501207,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,274,0.002126629082495421,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,274,0.00317409619373346,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,274,0.003420703132432861,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,274,0.0034878960928051185,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,274,0.0030215609959820845,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,274,0.003386356724247059,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,275,0.0019003098605281901,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,275,0.002616753673032355,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,275,0.0033631344038951355,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,275,0.003813173404686075,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,275,0.0028755403466200723,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,275,0.0028018904893517107,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,275,0.003767562894272449,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,275,0.003806593047408488,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,275,0.0037784374523508924,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,275,0.0022580746662833437,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,275,0.0024900550208194405,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,275,0.002712455422849591,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,275,0.0031136895902266555,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,275,0.0032343911856159992,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,275,0.0030498272784852875,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,276,0.002449290656321164,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,276,0.003170199804522325,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,276,0.0028481758612229346,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,276,0.0020964776722621026,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,276,0.0034204313421088376,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,276,0.0038919398895122265,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,276,0.0022482703513583106,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,276,0.0020293532243550686,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,276,0.004020883199873054,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,276,0.004432670308905403,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,276,0.0039418851610008515,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,276,0.003325832238159837,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,276,0.0022035531784345337,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,276,0.0026692093152004344,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,276,0.002757417617346595,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,277,0.003053785110594639,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,277,0.0025813642672521146,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,277,0.0025749273835329128,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,277,0.0026125634949877136,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,277,0.0028030527521887517,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,277,0.0038031812669161572,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,277,0.0033569934389268644,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,277,0.0026578772227042143,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,277,0.0027259383450359337,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,277,0.002045573914426215,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,277,0.0025759933448767152,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,277,0.003089284793668622,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,277,0.0034118497843335692,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,277,0.003261624796397247,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,277,0.0028630463919994955,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,278,0.003475628894266106,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,278,0.003322194231494735,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,278,0.0032880117627680553,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,278,0.002942509148962294,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,278,0.002898456724839834,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,278,0.0032991838900718424,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,278,0.002713165727338216,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,278,0.003417418882513838,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,278,0.0038561897856366958,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,278,0.0030200573636086393,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,278,0.0028282365475051697,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,278,0.002835893747598622,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,278,0.0027893331980160295,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,278,0.002878434532521706,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,278,0.002673175629800478,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,279,0.002940703010165596,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,279,0.0031970188849850985,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,279,0.0017409953105486388,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,279,0.0027001514409372993,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,279,0.004293814957310422,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,279,0.003289742015173894,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,279,0.002608722649438209,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,279,0.0036843087184202975,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,279,0.004119113695862669,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,279,0.0032117515445289095,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,279,0.0034428299666341027,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,279,0.002631674670564952,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,279,0.0030139466237502867,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,279,0.002956674564603981,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,279,0.0029281059682634996,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,280,0.0026419693421331006,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,280,0.0017652759018874965,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,280,0.0028387898228067966,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,280,0.003881788363181385,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,280,0.00373263642340979,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,280,0.003234804512930534,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,280,0.003894998936517263,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,280,0.0031683641404401264,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,280,0.0014648188658398038,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,280,0.0025808196781369015,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,280,0.0033888716697177907,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,280,0.0031671430897856016,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,280,0.002774843610799835,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,280,0.0037489084398347134,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,280,0.00410757515871232,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,281,0.0034159949546655392,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,281,0.0033349117699997474,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,281,0.004233598510099102,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,281,0.0031159624889471817,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,281,0.0019459692978095748,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,281,0.003174646746744702,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,281,0.0028802100644167027,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,281,0.002956646450280026,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,281,0.003842551095153773,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,281,0.0033832750813111087,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,281,0.0023750665777014547,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,281,0.0036179959947765785,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,281,0.0034724580216920946,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,281,0.0026932256341544608,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,281,0.0027876687874466297,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,282,0.0028429708057950975,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,282,0.0024064981169971806,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,282,0.003156866135313192,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,282,0.003952871086738272,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,282,0.0036401055812980113,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,282,0.00290746155836327,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,282,0.003589698630278258,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,282,0.001986907191405467,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,282,0.0028652190352428317,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,282,0.0033176990229782832,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,282,0.0029398600644538974,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,282,0.0022224506476607006,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,282,0.0029360744908940935,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
