time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
2017-04-15 12:00:00,0.2473974279079425,-0.7154726306313313,-0.22982146771294187,-0.14230229245924098,0.5339872177045134,0.1984152044250621,-0.1706340782524418,-0.2283179425882142
2017-05-16 00:00:00,0.10384089244348649,0.5321920078914623,0.6189128704025796,1.7260812364927707,0.6069398029346397,0.25479939851769184,0.20176070111975852,-0.15382850270324427
2017-06-15 12:00:00,-0.3839911820771177,-0.29241665048745946,-0.49587673840882807,-0.49538753560697785,-0.44031983180954004,1.264445291791414,1.6337772406385298,-0.5642269492318631
2017-07-16 00:00:00,-0.3169641864335081,-0.6367962766037717,0.1808611664505334,-0.34868046307974393,0.2474479003056318,0.05833617569580274,-0.7358364807465162,0.5988263017509934
2017-08-16 00:00:00,-0.08979773760620052,0.25253059866683336,0.034346839020883535,0.14431553009944467,-0.4176337235989728,-0.228603865658434,-0.36068915376728305,-0.2512991664338393
2017-09-15 12:00:00,0.867403986671326,1.6447124274681468,0.9005157559382869,-0.05810544190801148,0.19108559547503035,-0.321456302030661,-0.19812987884790512,-0.44040307875330853
2017-10-16 00:00:00,-0.13020380756417593,-0.285412061034187,-0.29524111453484986,-0.40526207315889423,0.705084550441582,1.0771628174529941,0.6499990776722968,0.15822304583093288
2017-11-15 12:00:00,0.5337595039192345,-0.2583768565641284,-0.3668221966052132,-0.3108658147158769,-0.25418504350942733,0.2995254996136869,0.6701668935338108,0.5982543613761893
2017-12-16 00:00:00,0.5048518675106619,-0.13976892756033743,-0.3747537460227052,0.28703412207185197,-0.436258483843821,0.3069549736060133,-0.07433366280368875,-0.48578900341992726
2018-01-16 00:00:00,0.5159201187976555,-0.006961246833586399,-0.37263106993353273,0.1270810851021575,-0.5311223368865342,0.03273059290925906,-0.5382248073475842,0.28597255287783424
2018-02-14 12:00:00,-0.49698331520143313,-0.10405549570006473,-0.11573689830450551,0.0822799396710702,-0.45960780703972065,0.37011854612239325,0.14641909265931208,-0.5312072040643878
2018-03-16 00:00:00,-0.4732708364027706,-0.25025006192268834,-0.6998586818844065,-0.1934522725183922,0.3590229556600312,-0.09179564001875068,1.6868295725317282,1.4709569016576265
2018-04-15 12:00:00,-0.8508254052466504,-0.4816469198756005,1.4491610448331937,-0.5245777327009746,-0.760045149848082,1.82716061972826,0.8322703543585468,0.7226130773249901
2018-05-16 00:00:00,0.5676034392481734,-0.32153650743322576,-0.247040852289382,0.6032571220432374,0.7824461668799517,0.5895249305296437,0.0924368028017103,-0.29607597758782134
2018-06-15 12:00:00,-0.231186699006604,0.7556702541859815,-0.5025875593382442,-0.2034320278149963,-0.06896721598900268,-0.7047682140041414,-0.21423027536053857,0.1920761980485804
2018-07-16 00:00:00,-0.7189059272488669,-0.6477340555958652,0.12746874665019448,-0.07492983502690931,1.1979470254701594,-0.07265199022287594,-0.5588269077402895,-0.302455807143845
2018-08-16 00:00:00,-0.6342422672860344,-0.6876711019927206,1.1198586844283698,-0.48594581904892037,-0.22377834280209957,-0.5454410360244202,0.1645606561275712,0.44023556501846123
2018-09-15 12:00:00,1.452036155292305,-1.365756570366575,0.8776591220229674,-1.0080371597223368,0.025304542528406304,0.23083325512047326,0.19089552154475098,-0.3882106513171595
2018-10-16 00:00:00,-0.08117138567166582,0.2800576165450952,0.7774558306188536,0.7631449117845786,-0.42301314380446997,0.09476077300494967,-0.47608536062484236,0.38477517795917976
2018-11-15 12:00:00,-0.4246262311720583,-0.49535057510450403,0.44463027357134577,-0.16552362999579212,-0.22914978971953776,-0.5890979475231423,-0.10366081813007022,-0.1630370636567412
2018-12-16 00:00:00,-0.3932312515581493,-0.30271975907624055,-0.5043329901005983,0.11099048069248876,-0.24528472021545356,-0.21851280625777936,-0.564440383861033,0.4150640868023336
2019-01-16 00:00:00,-0.4234432611638328,-0.1427082658722678,-0.6467795349955809,0.2681205624754976,-0.29732707775887823,0.17704181706067867,0.43252725536684367,-0.41427768659601816
2019-02-14 12:00:00,-0.20807503323656595,0.08378042153635606,0.4070687964742198,0.12461428784550765,-0.25741259525068505,0.2792564692196583,-0.11888129170145972,-0.1671473534824674
2019-03-16 00:00:00,-0.43283720978190465,0.0699427280512705,0.057969840490968205,0.1212368854655787,-0.4257934664833391,-0.26702418237276004,-0.42920552997732764,0.12689113469776753
2019-04-15 12:00:00,-0.0044614269001166384,0.019392788294132823,-0.07653538284077321,0.8309983594258596,-0.35370620202678354,-0.25446721287587504,0.16845145392251204,-0.27850367149961835
2019-05-16 00:00:00,0.40340095816354793,-0.038983851098964184,0.23570676428626125,-0.5918356807646998,-0.05788175029587128,-0.7872779976885521,0.7612422190210377,0.3477873542044801
2019-06-15 12:00:00,-0.2878757497390112,0.841129784028053,0.40697832720840255,-0.13756979027232957,0.3024524114693362,0.5969026877948824,-0.48394235932154,0.6768574428172662
2019-07-16 00:00:00,-0.0603468011751615,0.025952693729283105,-0.3658666303346861,0.5018481653640581,-0.33863340644598133,-0.16771637162741554,-0.3973427815022642,0.42845898766289886
2019-08-16 00:00:00,1.7835567175342635,-0.3717291787726842,0.666319327647744,0.6280049556476941,-0.0014610547141761243,1.1067831933083605,0.7603647923867909,-0.8927514349493044
2019-09-15 12:00:00,-0.04449602923352858,0.06367812515182503,0.22225430796745527,0.0005881810292656664,-0.19359163995449474,0.016984006652612238,-0.5645448988344999,0.9902727653423389
2019-10-16 00:00:00,0.3354922058600943,-0.0045491618347195395,-0.44452633137745956,0.3044005755472455,-0.35888404081597286,-0.5377245025214803,0.0791475548723305,0.5604483744079558
2019-11-15 12:00:00,-0.6835272258249674,-0.6838920056044018,0.7976599865418114,-0.6489772018745223,-0.5286803705717955,-0.4646135586264484,0.0959388174925202,-0.16048072901120786
2019-12-16 00:00:00,-0.33476093865098133,-0.12901764846789082,-0.7140091179520286,0.3513914586442023,-0.30099382943358016,-0.437182712093087,0.9464579585219128,0.39664687662106995
2020-01-16 00:00:00,-0.4566920376157199,-0.08514785604547792,-0.04147290388775826,0.06789464082854194,-0.3250898468316606,-0.2980325716989418,-0.3213469685854923,-0.29812002101752905
2020-02-15 00:00:00,-0.25658521134339085,0.803273721962683,-0.04670204348875939,-0.864291590587992,-0.4045671740933512,0.26910406837409506,0.1902010228416171,0.04956994140463983
2020-03-16 00:00:00,0.08743218211047432,-0.4612626940947661,0.0004023943907189853,-0.2266115678068899,-0.2657701884639359,-0.6745115746404113,0.06835721520743698,0.0036113832785985567
2020-04-15 12:00:00,-0.4126430027641694,0.2607272635252791,-0.30326871080268025,0.07503468731015911,-0.12561099669532427,-0.3966570052520394,0.09398004615232591,-0.14862589074265348
2020-05-16 00:00:00,-0.28549377857893377,1.0810696747015158,0.17998155203895871,-1.1834571386829194,-0.21379559880127685,-0.20989787548734135,0.6858085503583513,0.4117586135716949
2020-06-15 12:00:00,-0.07890112274814526,0.22929667993627845,-0.5236557292225656,-0.23879104101846022,-0.057956790079984,-0.2792237100861093,-0.11583969122787874,-0.5023685803017379
2020-07-16 00:00:00,-0.6687594129895782,-0.530904007075792,0.9988679367018641,-0.1008448390560982,-0.3318187414309366,0.26269129579555295,-0.3110953975059369,0.17713960365051912
2020-08-16 00:00:00,-0.054066838024986186,0.4355437349744623,-0.13348421582534176,-0.7509871345658174,-0.12151935165487748,0.5310723686354752,0.061207159322205884,0.11644105579420844
2020-09-15 12:00:00,0.06505560237515218,0.8974120828298783,-0.0425700554529892,-0.5184780731390362,0.6531934127145652,-0.694093321387602,-0.32358913983628584,-0.3704814554153546
2020-10-16 00:00:00,-0.6642570935110275,-0.1597227345743601,0.7681100757904485,-0.6615481730813679,-0.3789366682089199,0.22805561494545112,-0.928395881707206,0.8562766241260322
2020-11-15 12:00:00,-0.08094277924866766,-0.29832153276634227,-0.6341661474803869,-0.002159302544869679,-0.16885611717215898,0.47477224324595313,0.06143065835522532,-0.4036225394654629
2020-12-16 00:00:00,-0.7655357436560892,-0.9178025007805148,0.6918034297398764,-0.17330324658540636,0.5240159813800388,-0.42153934899399925,0.13798355781936966,-0.252195523970016
2021-01-16 00:00:00,0.2335758155165193,-0.3535393994941736,-0.6382361129934269,0.0849055178067048,0.06243328372003887,-0.08125911308188721,-0.45251018802634135,0.012617892453364143
2021-02-14 12:00:00,0.4675481113719574,-0.15406653194231804,-0.4351294971508232,0.10226389021416504,-0.38006402969593445,-0.20529425597229045,0.05686681144248762,-0.11897455602180457
2021-03-16 00:00:00,0.07146388787751656,-0.018917594417299483,-0.1971087293175714,0.20133347321188663,-0.3665262681004271,-0.3331592906041606,-0.12744030164728343,-0.4789490737701335
2021-04-15 12:00:00,-0.12372892930167423,-0.9972704678178238,0.9869810570715106,-0.5791459467218167,-0.3823870807690749,-0.4066474323198296,-0.04908739826099012,-0.20859373373898543
2021-05-16 00:00:00,-0.5821115007796125,-0.29676882029714974,0.027476524691116833,-0.19772195827755318,-0.13863350307173972,0.4451907136991786,0.11119924609684484,-0.20799200381124794
2021-06-15 12:00:00,-0.24622030204167067,0.30078414969921663,0.22860709010907954,0.8431693235664053,-0.20161030293997406,-0.5271740837212858,-0.20693811449425936,-0.4422961008176841
2021-07-16 00:00:00,0.12570146290107975,1.2493220295267595,0.08373129384706857,-0.5219533211673069,-0.07704060295529669,-0.5195930068901163,-0.41963020726867994,-0.3252880907194158
2021-08-16 00:00:00,-0.3041723142139847,0.5264273263722417,0.7070377514151768,-0.4433130408927665,-0.14238334953745158,-0.19936972548271747,0.1680260413422784,-0.5957636683706709
2021-09-15 12:00:00,-0.5027425817009905,-0.14921259198720682,0.5219809571735566,-0.0900793806828073,0.8716386962007564,0.6781918137523797,-0.5671870718063771,0.6642776491713718
2021-10-16 00:00:00,0.3352586355969619,0.1128343113606764,0.1135294928268219,-0.6791845363551317,-0.2902338998694059,-0.1457080685653661,-0.25780810025358986,0.444900144914021
2021-11-15 12:00:00,-0.03464113859978801,0.24154127954772664,-0.5460163401177607,-0.19019683901965662,-0.07026449960997039,0.01548691719469475,1.9135856005842578,0.6388061363198445
2021-12-16 00:00:00,-0.04211190207694371,-0.03975605801884746,0.09116185924818276,0.8215795256797043,0.14362819612236,-0.12841568496494343,-0.09473608941397216,0.48493702981218606
2022-01-16 00:00:00,0.27098464263408517,0.6288916513859834,-0.09305645871607782,-0.4408074009114153,0.11544154437763332,-0.4579012851220677,0.8351189232982459,1.5216782072320416
2022-02-14 12:00:00,-0.295180133171962,0.13845072937340097,-0.32005351665436443,-0.24969544180497322,-0.25015175434487896,0.1484045988419026,-0.45538797478786663,0.6148696049467228
2022-03-16 00:00:00,0.05218590622174535,-0.35006691637636067,-0.7249894870332708,0.31061648310743933,-0.23283975130768048,-0.8707649903351593,0.740349608824743,1.0040289417516075
2022-04-15 12:00:00,-0.5882572273733799,0.1807150250577813,0.8178250355647655,-0.19929398208264798,0.33057399380565977,-0.13233098712380043,-0.25725152747261465,-0.0631764311260733
2022-05-16 00:00:00,0.4249585306639373,0.2900947551501911,0.3533237399490782,0.17106512563967297,0.3581026266750381,-0.05972231171440984,-0.04694489068025848,-0.2914159447876623
2022-06-15 12:00:00,-0.2945280089091064,0.24528737716820492,0.814201591877037,-0.21646127216781103,-0.3501000950567761,-0.4988832128913414,-0.13658519132778663,-0.5703282324950905
2022-07-16 00:00:00,-0.3880227179680874,-0.0036684636663116277,-0.4045070922841533,0.09806520659880935,-0.4200233473011624,0.2217694457244931,-0.4000706000740329,0.31705125286583685
2022-08-16 00:00:00,-0.107124365278291,0.22239028550291218,-0.17471905512836983,0.6106196649549614,-0.32678920257012684,-0.3051252042256647,0.5070890640240198,-0.15159119072166682
2022-09-15 12:00:00,-0.40726936157260674,0.2086968888590202,-0.13652465329233754,0.2921367210103626,-0.7406865769477529,0.976389623656059,-1.1757916913480981,1.340565815411737
2022-10-16 00:00:00,0.5442054560647474,-0.29340422773991465,-0.1911372908907888,-0.46362772259064206,-0.5682833909112245,0.7524527976171924,0.32938201850978344,-0.4676899502905564
2022-11-15 12:00:00,0.2517903289499731,-0.42621260822822826,-0.2770933534366773,-0.1621716760951583,-0.09301750490533034,-0.29465927650642715,0.6530717746740731,-0.008961911644536802
2022-12-16 00:00:00,0.2913620991863852,-0.23580655977307943,-0.39464543748520725,0.39618214411321206,-0.2957691352541313,-0.3915959921741786,0.05376005072204182,0.46270407691739107
2023-01-16 00:00:00,-0.6968172838676956,-0.6738063054387928,0.43182367794322796,-0.19183794720255387,0.010305843848755325,-0.4836625090102768,0.8452520863286097,0.16853650962391314
2023-02-14 12:00:00,2.0917475338842415,-0.26416737788073186,0.06093593960502164,-0.3203912032857413,-0.3740521083958424,1.0073987725819915,-0.2254547284500592,0.11515332730953426
2023-03-16 00:00:00,-0.4008714237149885,-0.4748291866692411,-0.41631923675910887,0.7310218212970523,1.7788556416386148,0.24707211762652803,-0.6318992205170779,-0.4290169769955283
2023-04-15 12:00:00,-0.4521994334766371,-0.2590177223440231,-0.4359831548089351,0.2322110666160436,-0.4568986659470854,-0.41402932486006844,-0.3304957653379706,-0.1376017811957485
2023-05-16 00:00:00,2.356859370855996,-0.5927996546026231,-0.001709410084231311,-0.4779196096674669,-0.2768008277565518,0.5350789023287981,-0.7949472583513126,0.3686658393710584
2023-06-15 12:00:00,-0.24184013225516895,0.004280865280146373,-0.5094306937643791,0.008663503543763218,1.0219247937005265,0.009038428429558043,-0.7590093606816333,-0.07173377621438776
2023-07-16 00:00:00,-0.34767067432624543,1.1609597254694002,0.36190143720464996,-0.8666481902558922,0.5757935344504764,-0.28202300671630676,-0.7446625531966337,0.5017746447328304
2023-08-16 00:00:00,0.0555373490406077,0.9832924442365055,0.04536723756568806,0.11457103859796794,0.1887870079642585,-0.1849093608307411,-0.3975015648062238,0.11747100421728779
2023-09-15 12:00:00,0.10058165531025132,-0.6485763187390615,-0.6348112686003536,-0.12232315730150228,1.9208462177128052,0.27500900422086527,0.3438067125411812,-0.11905001735532089
2023-10-16 00:00:00,-0.46804635361373326,0.09304612335262602,0.11541712834412254,-0.3747627696728885,0.011003089765831198,0.0868398344650887,-0.6646618052543664,0.6519911708881028
2023-11-15 12:00:00,0.6802438418952358,-0.11245467183580193,1.3732532105411765,0.9791156350656061,-0.2598953155494641,0.5589985604489569,0.2802041891463154,0.03593512369492774
2023-12-16 00:00:00,-0.3962308258519212,-0.19847815163853497,0.31593388955865265,-0.34597386567501026,-0.5352597960853833,0.02491903702874909,-0.30802302228024214,0.05642205343059864
2024-01-16 00:00:00,-0.6520174914656058,-0.6355574504363742,0.5855516451772226,-0.526003575027951,-0.38015890930175195,-0.35858666124242766,0.9705099397668304,1.0673376411599735
2024-02-15 00:00:00,0.37946506817821923,0.34648734691381033,0.15665598711316675,0.40478609590099385,-0.24979849166786144,0.33390935936149924,-0.08799462830828714,0.4596958331062449
2024-03-16 00:00:00,0.26934855471929764,0.7824656244526805,-0.26356099410646916,-0.6331419662614843,-0.1784709958472151,-0.5410142327426984,-0.29521087635574117,-0.24279526493380735
2024-04-15 12:00:00,0.8122015291536545,-0.031765193627176974,0.0830276981510768,-0.6801518397423456,-0.11012199554038815,-0.3451969078667675,-0.4197126642937202,-0.0955767262520067
2024-05-16 00:00:00,0.028592737577773086,-0.12769566492383047,-0.06445901507399243,-0.09045474566918554,0.7236625368943254,0.29018433243519715,-0.17916537664272225,-0.10834501675920982
2024-06-15 12:00:00,0.5332188632432288,-0.0020367115853583972,-0.23892536600834996,-0.10300942977544225,0.26715624465701693,-0.2778243720246794,0.11065133879313849,-0.22624829199861268
2024-07-16 00:00:00,-0.3120357332335869,-0.04857339796917309,-0.47457614915715396,0.383789608601018,0.12371831371978259,-0.6300358132485722,0.8255642093693245,1.8321894216622356
2024-08-16 00:00:00,-0.2515301797266534,1.5052893680876225,-0.22642963376527947,-0.6739070290034679,0.2152906218968913,-0.4403200212596025,0.2538301948875671,0.7170721545243495
2024-09-15 12:00:00,0.57244803262256,-0.46915983566577857,-0.3092945068354611,0.48922573942913117,0.041563868627072176,-0.7700105160052899,0.6677768787936738,0.3360214637941113
2024-10-16 00:00:00,-0.2971461001433578,0.1479035476987116,-0.04623208397410894,1.1005057753212684,-0.2861303010306078,0.08918520512099104,1.164727866382756,0.087435859896912
2024-11-15 12:00:00,-0.034421854196145685,0.35124752351305844,-0.46969467582971025,-0.32322674347106667,1.6863691265972482,-0.7436552970898294,0.6190928018054329,1.4609487137917396
2024-12-16 00:00:00,-0.17972798655524688,0.5431351928949796,-0.41330879800007053,-0.09034453240267115,-0.4217504150091336,-0.45357005180312215,-0.4982301823803011,0.029372479923782835
2025-01-16 00:00:00,0.2626056172986373,-0.2756508431135802,1.4064990869393577,0.11446135760507245,0.37445266415732414,-0.38687807793988305,-0.02021910000538074,-0.4900598784129522
