sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
520,2021,2,520_2021_2,0.5580118852233152,2.0,24271.110182322253,5,5,23329.848291595074
520,2021,2,520_2021_2,0.5580118852233152,2.0,24271.110182322253,5,1,17749.5099394268
520,2021,2,520_2021_2,0.5580118852233152,2.0,24271.110182322253,5,4,23531.547268179467
520,2021,2,520_2021_2,0.5580118852233152,2.0,24271.110182322253,5,3,23934.945221348262
520,2021,2,520_2021_2,0.5580118852233152,2.0,24271.110182322253,5,2,24271.110182322253
520,2022,0,520_2022_0,0.5536682317770965,0.0,0.0,0,0,0
520,2023,1,520_2023_1,0.4912751964315779,1.0,30333.922899047986,3,1,30333.922899047986
520,2023,1,520_2023_1,0.4912751964315779,1.0,30333.922899047986,3,2,26672.9322043353
520,2023,1,520_2023_1,0.4912751964315779,1.0,30333.922899047986,3,3,12987.800321718822
520,2024,1,520_2024_1,0.22726808195067416,1.0,42663.72641042912,7,2,39324.82608265641
520,2024,1,520_2024_1,0.22726808195067416,1.0,42663.72641042912,7,3,42663.72641042912
520,2024,1,520_2024_1,0.22726808195067416,1.0,42663.72641042912,7,4,39695.815007964484
520,2024,1,520_2024_1,0.22726808195067416,1.0,42663.72641042912,7,5,22110.939948361527
520,2024,1,520_2024_1,0.22726808195067416,1.0,42663.72641042912,7,6,17844.567307318615
520,2024,1,520_2024_1,0.22726808195067416,1.0,42663.72641042912,7,7,14802.458119792364
520,2024,1,520_2024_1,0.22726808195067416,1.0,42663.72641042912,7,1,15136.348152569633
521,2008,1,521_2008_1,0.37772567897086395,1.0,33310.25511246488,2,2,28269.237276453874
521,2008,1,521_2008_1,0.37772567897086395,1.0,33310.25511246488,2,1,33310.25511246488
521,2009,0,521_2009_0,0.33168994861128265,0.0,0.0,0,0,0
521,2010,1,521_2010_1,0.3052432157768606,1.0,11529.712342942372,1,1,11529.712342942372
521,2011,1,521_2011_1,0.6097593663828907,1.0,32622.789616351958,4,1,16974.459637776632
521,2011,1,521_2011_1,0.6097593663828907,1.0,32622.789616351958,4,2,32622.789616351958
521,2011,1,521_2011_1,0.6097593663828907,1.0,32622.789616351958,4,3,20643.418361566888
521,2011,1,521_2011_1,0.6097593663828907,1.0,32622.789616351958,4,4,12156.188542678574
521,2012,1,521_2012_1,0.46351485582115676,3.0,21500.96541157863,5,5,9778.441759381914
521,2012,1,521_2012_1,0.46351485582115676,3.0,21500.96541157863,5,4,11577.442913926954
521,2012,1,521_2012_1,0.46351485582115676,3.0,21500.96541157863,5,3,11722.523652196716
521,2012,1,521_2012_1,0.46351485582115676,3.0,21500.96541157863,5,2,21500.96541157863
521,2012,1,521_2012_1,0.46351485582115676,3.0,21500.96541157863,5,1,12302.84660527576
521,2012,3,521_2012_3,0.46351485582115676,3.0,109657.70125479878,5,5,82940.25285585417
521,2012,3,521_2012_3,0.46351485582115676,3.0,109657.70125479878,5,3,109657.70125479878
521,2012,3,521_2012_3,0.46351485582115676,3.0,109657.70125479878,5,2,92697.92966242525
521,2012,3,521_2012_3,0.46351485582115676,3.0,109657.70125479878,5,1,62960.247966208626
521,2012,3,521_2012_3,0.46351485582115676,3.0,109657.70125479878,5,4,108496.07306354033
521,2013,1,521_2013_1,0.3643332442927161,2.0,33283.39375206659,12,7,32549.87543246182
521,2013,1,521_2013_1,0.3643332442927161,2.0,33283.39375206659,12,1,24206.104546957522
521,2013,1,521_2013_1,0.3643332442927161,2.0,33283.39375206659,12,2,31816.357112857047
521,2013,1,521_2013_1,0.3643332442927161,2.0,33283.39375206659,12,3,31632.977532955854
521,2013,1,521_2013_1,0.3643332442927161,2.0,33283.39375206659,12,4,32366.495852560627
521,2013,1,521_2013_1,0.3643332442927161,2.0,33283.39375206659,12,8,33191.70396211599
521,2013,1,521_2013_1,0.3643332442927161,2.0,33283.39375206659,12,9,33008.32438221481
521,2013,1,521_2013_1,0.3643332442927161,2.0,33283.39375206659,12,10,32916.63459226421
521,2013,1,521_2013_1,0.3643332442927161,2.0,33283.39375206659,12,11,32733.255012363014
521,2013,1,521_2013_1,0.3643332442927161,2.0,33283.39375206659,12,12,26314.969715821244
521,2013,1,521_2013_1,0.3643332442927161,2.0,33283.39375206659,12,6,33283.39375206659
521,2013,1,521_2013_1,0.3643332442927161,2.0,33283.39375206659,12,5,32366.495852560627
521,2013,2,521_2013_2,0.3643332442927161,2.0,55071.505292605594,3,1,55071.505292605594
521,2013,2,521_2013_2,0.3643332442927161,2.0,55071.505292605594,3,2,43351.48242713118
521,2013,2,521_2013_2,0.3643332442927161,2.0,55071.505292605594,3,3,31631.45956165676
521,2014,2,521_2014_2,0.570120174105246,3.0,20210.502140685658,2,2,20210.502140685658
521,2014,2,521_2014_2,0.570120174105246,3.0,20210.502140685658,2,1,20210.502140685658
521,2014,3,521_2014_3,0.570120174105246,3.0,16833.811371960062,3,1,14489.269398149469
521,2014,3,521_2014_3,0.570120174105246,3.0,16833.811371960062,3,2,16833.811371960062
521,2014,3,521_2014_3,0.570120174105246,3.0,16833.811371960062,3,3,14489.269398149469
521,2016,1,521_2016_1,0.39301366648364855,1.0,97000.50553610524,3,1,97000.50553610524
521,2016,1,521_2016_1,0.39301366648364855,1.0,97000.50553610524,3,2,85293.54797140288
521,2016,1,521_2016_1,0.39301366648364855,1.0,97000.50553610524,3,3,41531.82564620598
521,2017,1,521_2017_1,0.32514289978518107,1.0,803.1326387815537,1,1,803.1326387815537
521,2018,1,521_2018_1,0.29481502408083327,1.0,77954.81720722916,5,1,61185.46699404614
521,2018,1,521_2018_1,0.29481502408083327,1.0,77954.81720722916,5,3,77274.97868507309
521,2018,1,521_2018_1,0.29481502408083327,1.0,77954.81720722916,5,5,70703.20630423109
521,2018,1,521_2018_1,0.29481502408083327,1.0,77954.81720722916,5,2,77954.81720722916
521,2018,1,521_2018_1,0.29481502408083327,1.0,77954.81720722916,5,4,76821.75300363572
521,2019,0,521_2019_0,0.6181481812636016,0.0,0.0,0,0,0
521,2020,1,521_2020_1,0.30370681560128515,1.0,2064.7959312137205,2,1,2064.7959312137205
521,2020,1,521_2020_1,0.30370681560128515,1.0,2064.7959312137205,2,2,1568.199441428142
521,2021,0,521_2021_0,0.39679337087987265,0.0,0.0,0,0,0
521,2022,1,521_2022_1,0.6246460341337006,1.0,23338.617411218245,4,3,12694.877404201849
521,2022,1,521_2022_1,0.6246460341337006,1.0,23338.617411218245,4,4,7317.5712548237725
521,2022,1,521_2022_1,0.6246460341337006,1.0,23338.617411218245,4,1,20760.83662826896
521,2022,1,521_2022_1,0.6246460341337006,1.0,23338.617411218245,4,2,23338.617411218245
521,2023,1,521_2023_1,0.1630478676219662,1.0,21599.58854385303,1,1,21599.58854385303
521,2024,0,521_2024_0,0.5022872017157378,0.0,0.0,0,0,0
522,2008,1,522_2008_1,0.24750755177962527,1.0,19966.9629752156,2,1,19101.968189285682
522,2008,1,522_2008_1,0.24750755177962527,1.0,19966.9629752156,2,2,19966.9629752156
522,2009,1,522_2009_1,0.7658857019503975,1.0,64553.54233208531,7,2,56924.4873292025
522,2009,1,522_2009_1,0.7658857019503975,1.0,64553.54233208531,7,3,60836.82322811676
522,2009,1,522_2009_1,0.7658857019503975,1.0,64553.54233208531,7,4,64553.54233208531
522,2009,1,522_2009_1,0.7658857019503975,1.0,64553.54233208531,7,5,52229.68425050539
522,2009,1,522_2009_1,0.7658857019503975,1.0,64553.54233208531,7,6,55359.552969636796
522,2009,1,522_2009_1,0.7658857019503975,1.0,64553.54233208531,7,7,54381.46899490823
522,2009,1,522_2009_1,0.7658857019503975,1.0,64553.54233208531,7,1,54185.852199962515
522,2010,1,522_2010_1,0.2853021055654579,1.0,30366.92561336114,11,5,29890.184988215213
522,2010,1,522_2010_1,0.2853021055654579,1.0,30366.92561336114,11,7,29989.3115597899
522,2010,1,522_2010_1,0.2853021055654579,1.0,30366.92561336114,11,6,30063.29399794734
522,2010,1,522_2010_1,0.2853021055654579,1.0,30366.92561336114,11,11,24009.111986321343
522,2010,1,522_2010_1,0.2853021055654579,1.0,30366.92561336114,11,8,30251.022606222374
522,2010,1,522_2010_1,0.2853021055654579,1.0,30366.92561336114,11,1,22085.036809717196
522,2010,1,522_2010_1,0.2853021055654579,1.0,30366.92561336114,11,2,29269.004668784317
522,2010,1,522_2010_1,0.2853021055654579,1.0,30366.92561336114,11,3,28851.59019119866
522,2010,1,522_2010_1,0.2853021055654579,1.0,30366.92561336114,11,4,29573.5157841072
522,2010,1,522_2010_1,0.2853021055654579,1.0,30366.92561336114,11,9,29944.45317095746
522,2010,1,522_2010_1,0.2853021055654579,1.0,30366.92561336114,11,10,30105.06565814051
522,2011,0,522_2011_0,0.1257079059166301,0.0,0.0,0,0,0
522,2012,1,522_2012_1,0.6100916725690477,1.0,34032.87978216254,2,1,34032.87978216254
522,2012,1,522_2012_1,0.6100916725690477,1.0,34032.87978216254,2,2,16608.42934362234
522,2013,1,522_2013_1,0.42082176483292355,1.0,45026.00627368077,1,1,45026.00627368077
522,2014,1,522_2014_1,0.48423929866473847,3.0,116513.36760424946,4,1,60624.84168025989
522,2014,1,522_2014_1,0.48423929866473847,3.0,116513.36760424946,4,2,116513.36760424946
522,2014,1,522_2014_1,0.48423929866473847,3.0,116513.36760424946,4,3,73728.64860594105
522,2014,1,522_2014_1,0.48423929866473847,3.0,116513.36760424946,4,4,43416.22776581111
522,2014,2,522_2014_2,0.48423929866473847,3.0,71531.0988637807,4,1,37219.43355513793
522,2014,2,522_2014_2,0.48423929866473847,3.0,71531.0988637807,4,2,71531.0988637807
522,2014,2,522_2014_2,0.48423929866473847,3.0,71531.0988637807,4,3,45264.25903710784
522,2014,2,522_2014_2,0.48423929866473847,3.0,71531.0988637807,4,4,26654.542259538877
522,2014,3,522_2014_3,0.48423929866473847,3.0,44787.93644945075,1,1,44787.93644945075
522,2016,0,522_2016_0,0.253684052375413,0.0,0.0,0,0,0
522,2017,1,522_2017_1,0.5952380004296629,2.0,68512.57403176124,4,3,59325.06410413042
522,2017,1,522_2017_1,0.5952380004296629,2.0,68512.57403176124,4,1,46462.550205447274
522,2017,1,522_2017_1,0.5952380004296629,2.0,68512.57403176124,4,2,68512.57403176124
522,2017,1,522_2017_1,0.5952380004296629,2.0,68512.57403176124,4,4,37143.790135993164
522,2017,2,522_2017_2,0.5952380004296629,2.0,27156.776367540657,2,2,27156.776367540657
522,2017,2,522_2017_2,0.5952380004296629,2.0,27156.776367540657,2,1,25980.30952129341
522,2018,1,522_2018_1,0.5445832128342707,1.0,44590.49824058626,4,4,29808.66640625272
522,2018,1,522_2018_1,0.5445832128342707,1.0,44590.49824058626,4,3,44590.49824058626
522,2018,1,522_2018_1,0.5445832128342707,1.0,44590.49824058626,4,2,24255.271020978238
522,2018,1,522_2018_1,0.5445832128342707,1.0,44590.49824058626,4,1,23683.59796661175
522,2019,0,522_2019_0,0.17921648755990327,0.0,0.0,0,0,0
522,2020,2,522_2020_2,0.5866905382326288,2.0,91468.92218960903,4,1,81366.06023755007
522,2020,2,522_2020_2,0.5866905382326288,2.0,91468.92218960903,4,2,91468.92218960903
522,2020,2,522_2020_2,0.5866905382326288,2.0,91468.92218960903,4,3,49753.879290784964
522,2020,2,522_2020_2,0.5866905382326288,2.0,91468.92218960903,4,4,28679.091992941547
522,2021,1,522_2021_1,0.359605831752306,1.0,21426.900092630836,5,4,20196.64745573337
522,2021,1,522_2021_1,0.359605831752306,1.0,21426.900092630836,5,5,12866.39216088598
522,2021,1,522_2021_1,0.359605831752306,1.0,21426.900092630836,5,1,18453.789553461964
522,2021,1,522_2021_1,0.359605831752306,1.0,21426.900092630836,5,2,18402.52902692457
522,2021,1,522_2021_1,0.359605831752306,1.0,21426.900092630836,5,3,21426.900092630836
522,2022,0,522_2022_0,0.39500313636949363,0.0,0.0,0,0,0
522,2023,1,522_2023_1,0.44778386379904156,2.0,1740.8997881360938,1,1,1740.8997881360938
522,2023,2,522_2023_2,0.44778386379904156,2.0,16121.52958602244,3,2,16121.52958602244
522,2023,2,522_2023_2,0.44778386379904156,2.0,16121.52958602244,3,3,14150.55888428302
522,2023,2,522_2023_2,0.44778386379904156,2.0,16121.52958602244,3,1,15565.614772711322
523,2008,1,523_2008_1,0.365839288060724,2.0,60447.72162938396,4,3,59531.84705924178
523,2008,1,523_2008_1,0.365839288060724,2.0,60447.72162938396,4,2,60218.75298684841
523,2008,1,523_2008_1,0.365839288060724,2.0,60447.72162938396,4,1,60447.72162938396
523,2008,1,523_2008_1,0.365839288060724,2.0,60447.72162938396,4,4,58615.9724890996
523,2008,2,523_2008_2,0.365839288060724,2.0,31396.84743336361,13,11,9359.814895229152
523,2008,2,523_2008_2,0.365839288060724,2.0,31396.84743336361,13,6,29412.32971823591
523,2008,2,523_2008_2,0.365839288060724,2.0,31396.84743336361,13,4,12144.063629885926
523,2008,2,523_2008_2,0.365839288060724,2.0,31396.84743336361,13,7,18453.052783948613
523,2008,2,523_2008_2,0.365839288060724,2.0,31396.84743336361,13,5,31396.84743336361
523,2008,2,523_2008_2,0.365839288060724,2.0,31396.84743336361,13,3,9537.532899568945
523,2008,2,523_2008_2,0.365839288060724,2.0,31396.84743336361,13,12,9537.532899568945
523,2008,2,523_2008_2,0.365839288060724,2.0,31396.84743336361,13,1,9211.716558279324
523,2008,2,523_2008_2,0.365839288060724,2.0,31396.84743336361,13,13,9182.096890889357
523,2008,2,523_2008_2,0.365839288060724,2.0,31396.84743336361,13,8,18690.01012306834
523,2008,2,523_2008_2,0.365839288060724,2.0,31396.84743336361,13,10,10485.362256047847
523,2008,2,523_2008_2,0.365839288060724,2.0,31396.84743336361,13,2,9419.054230009084
523,2008,2,523_2008_2,0.365839288060724,2.0,31396.84743336361,13,9,15846.522053631636
523,2009,1,523_2009_1,0.484905399534305,1.0,24290.6361107188,6,4,24290.6361107188
523,2009,1,523_2009_1,0.484905399534305,1.0,24290.6361107188,6,2,23727.374983513724
523,2009,1,523_2009_1,0.484905399534305,1.0,24290.6361107188,6,6,17672.317866059184
523,2009,1,523_2009_1,0.484905399534305,1.0,24290.6361107188,6,5,22812.07565180548
523,2009,1,523_2009_1,0.484905399534305,1.0,24290.6361107188,6,1,18024.356070562357
523,2009,1,523_2009_1,0.484905399534305,1.0,24290.6361107188,6,3,24290.6361107188
523,2010,1,523_2010_1,0.4741342064527388,3.0,42041.63308103819,7,3,42041.63308103819
523,2010,1,523_2010_1,0.4741342064527388,3.0,42041.63308103819,7,4,42041.63308103819
523,2010,1,523_2010_1,0.4741342064527388,3.0,42041.63308103819,7,6,42041.63308103819
523,2010,1,523_2010_1,0.4741342064527388,3.0,42041.63308103819,7,7,39808.17132360804
523,2010,1,523_2010_1,0.4741342064527388,3.0,42041.63308103819,7,1,42041.63308103819
523,2010,1,523_2010_1,0.4741342064527388,3.0,42041.63308103819,7,2,42041.63308103819
523,2010,1,523_2010_1,0.4741342064527388,3.0,42041.63308103819,7,5,42041.63308103819
523,2010,2,523_2010_2,0.4741342064527388,3.0,101834.33308882413,3,1,60796.61676944724
523,2010,2,523_2010_2,0.4741342064527388,3.0,101834.33308882413,3,2,101834.33308882413
523,2010,2,523_2010_2,0.4741342064527388,3.0,101834.33308882413,3,3,52920.691415223395
523,2010,3,523_2010_3,0.4741342064527388,3.0,174946.40156694982,6,6,78529.55681309469
523,2010,3,523_2010_3,0.4741342064527388,3.0,174946.40156694982,6,5,91399.67862412965
523,2010,3,523_2010_3,0.4741342064527388,3.0,174946.40156694982,6,3,174946.40156694982
523,2010,3,523_2010_3,0.4741342064527388,3.0,174946.40156694982,6,2,148333.6073136233
523,2010,3,523_2010_3,0.4741342064527388,3.0,174946.40156694982,6,1,108196.27827581934
523,2010,3,523_2010_3,0.4741342064527388,3.0,174946.40156694982,6,4,124992.87792750903
523,2011,1,523_2011_1,0.3679208510314733,1.0,38441.33889308011,13,10,12837.956573726753
523,2011,1,523_2011_1,0.3679208510314733,1.0,38441.33889308011,13,13,11242.278355523427
523,2011,1,523_2011_1,0.3679208510314733,1.0,38441.33889308011,13,12,11677.463324124334
523,2011,1,523_2011_1,0.3679208510314733,1.0,38441.33889308011,13,11,11459.870839823881
523,2011,1,523_2011_1,0.3679208510314733,1.0,38441.33889308011,13,9,19401.996516790434
523,2011,1,523_2011_1,0.3679208510314733,1.0,38441.33889308011,13,6,36011.556151725046
523,2011,1,523_2011_1,0.3679208510314733,1.0,38441.33889308011,13,7,22593.352953197085
523,2011,1,523_2011_1,0.3679208510314733,1.0,38441.33889308011,13,1,11278.543769573504
523,2011,1,523_2011_1,0.3679208510314733,1.0,38441.33889308011,13,2,11532.401667924032
523,2011,1,523_2011_1,0.3679208510314733,1.0,38441.33889308011,13,8,22883.47626559769
523,2011,1,523_2011_1,0.3679208510314733,1.0,38441.33889308011,13,3,11677.463324124334
523,2011,1,523_2011_1,0.3679208510314733,1.0,38441.33889308011,13,4,14868.819760530987
523,2011,1,523_2011_1,0.3679208510314733,1.0,38441.33889308011,13,5,38441.33889308011
523,2012,0,523_2012_0,0.3623910824045294,0.0,0.0,0,0,0
523,2013,2,523_2013_2,0.5464805002292235,2.0,135478.8189904203,5,1,77785.5083610252
523,2013,2,523_2013_2,0.5464805002292235,2.0,135478.8189904203,5,2,114525.52707029172
523,2013,2,523_2013_2,0.5464805002292235,2.0,135478.8189904203,5,4,134043.66200958958
523,2013,2,523_2013_2,0.5464805002292235,2.0,135478.8189904203,5,3,135478.8189904203
523,2013,2,523_2013_2,0.5464805002292235,2.0,135478.8189904203,5,5,102470.20843131364
523,2014,1,523_2014_1,0.49173258369065953,3.0,30451.730197441637,4,3,26368.16484529429
523,2014,1,523_2014_1,0.49173258369065953,3.0,30451.730197441637,4,2,30451.730197441637
523,2014,1,523_2014_1,0.49173258369065953,3.0,30451.730197441637,4,1,20651.173352288006
523,2014,1,523_2014_1,0.49173258369065953,3.0,30451.730197441637,4,4,16509.271352252843
523,2014,2,523_2014_2,0.49173258369065953,3.0,24157.97294684051,7,2,24157.97294684051
523,2014,2,523_2014_2,0.49173258369065953,3.0,24157.97294684051,7,3,24157.97294684051
523,2014,2,523_2014_2,0.49173258369065953,3.0,24157.97294684051,7,1,24157.97294684051
523,2014,2,523_2014_2,0.49173258369065953,3.0,24157.97294684051,7,7,22874.58063403961
523,2014,2,523_2014_2,0.49173258369065953,3.0,24157.97294684051,7,4,24157.97294684051
523,2014,2,523_2014_2,0.49173258369065953,3.0,24157.97294684051,7,5,24157.97294684051
523,2014,2,523_2014_2,0.49173258369065953,3.0,24157.97294684051,7,6,24157.97294684051
523,2014,3,523_2014_3,0.49173258369065953,3.0,38109.42702775116,4,1,38109.42702775116
523,2014,3,523_2014_3,0.49173258369065953,3.0,38109.42702775116,4,2,38109.42702775116
523,2014,3,523_2014_3,0.49173258369065953,3.0,38109.42702775116,4,3,38109.42702775116
523,2014,3,523_2014_3,0.49173258369065953,3.0,38109.42702775116,4,4,38109.42702775116
523,2015,1,523_2015_1,0.0649013947389741,1.0,1753.3122585906979,1,1,1753.3122585906979
523,2016,0,523_2016_0,0.4042310880298623,0.0,0.0,0,0,0
523,2017,1,523_2017_1,0.4486896819241982,1.0,56838.874768154725,5,1,56676.01266280185
523,2017,1,523_2017_1,0.4486896819241982,1.0,56838.874768154725,5,2,56838.874768154725
523,2017,1,523_2017_1,0.4486896819241982,1.0,56838.874768154725,5,3,52767.32213433275
523,2017,1,523_2017_1,0.4486896819241982,1.0,56838.874768154725,5,4,45112.80318274745
523,2017,1,523_2017_1,0.4486896819241982,1.0,56838.874768154725,5,5,41041.250548925476
523,2018,0,523_2018_0,0.5274799884824222,0.0,0.0,0,0,0
523,2019,1,523_2019_1,0.5299371923003307,2.0,19994.461670636247,2,1,19994.461670636247
523,2019,1,523_2019_1,0.5299371923003307,2.0,19994.461670636247,2,2,9757.522902736448
523,2019,2,523_2019_2,0.5299371923003307,2.0,32330.702086651163,3,2,30723.098115491714
523,2019,2,523_2019_2,0.5299371923003307,2.0,32330.702086651163,3,3,32330.702086651163
523,2019,2,523_2019_2,0.5299371923003307,2.0,32330.702086651163,3,1,30097.91879337415
523,2020,1,523_2020_1,0.2705222580544552,1.0,252841.9566762892,6,1,156371.085425735
523,2020,1,523_2020_1,0.2705222580544552,1.0,252841.9566762892,6,2,214379.71389012053
523,2020,1,523_2020_1,0.2705222580544552,1.0,252841.9566762892,6,3,252841.9566762892
523,2020,1,523_2020_1,0.2705222580544552,1.0,252841.9566762892,6,4,180646.43538093977
523,2020,1,523_2020_1,0.2705222580544552,1.0,252841.9566762892,6,5,132095.73547053017
523,2020,1,523_2020_1,0.2705222580544552,1.0,252841.9566762892,6,6,113495.14264771088
523,2021,2,523_2021_2,0.5959138376071571,2.0,19273.432519865717,6,5,10069.287064618125
523,2021,2,523_2021_2,0.5959138376071571,2.0,19273.432519865717,6,4,13770.170615814284
523,2021,2,523_2021_2,0.5959138376071571,2.0,19273.432519865717,6,3,19273.432519865717
523,2021,2,523_2021_2,0.5959138376071571,2.0,19273.432519865717,6,1,11919.728840216205
523,2021,2,523_2021_2,0.5959138376071571,2.0,19273.432519865717,6,2,16341.563732554474
523,2021,2,523_2021_2,0.5959138376071571,2.0,19273.432519865717,6,6,8651.41609370531
523,2022,0,523_2022_0,0.4482105670308225,0.0,0.0,0,0,0
523,2023,0,523_2023_0,0.12898164347099528,0.0,0.0,0,0,0
523,2024,1,523_2024_1,0.2617003330467461,1.0,17418.335721851392,1,1,17418.335721851392
524,2008,1,524_2008_1,0.6248708252197118,2.0,33925.02027972038,3,1,32811.06438993852
