sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
373,1981,2,373_1981_2,0.6742872469137493,2.0,43297.57384974547,6,1,24774.860070569608
373,1982,1,373_1982_1,0.38186498712049555,3.0,40681.347455049414,2,1,18743.238618033236
373,1982,1,373_1982_1,0.38186498712049555,3.0,40681.347455049414,2,2,40681.347455049414
373,1982,2,373_1982_2,0.38186498712049555,3.0,41411.51232299048,2,1,39983.52913943909
373,1982,2,373_1982_2,0.38186498712049555,3.0,41411.51232299048,2,2,41411.51232299048
373,1982,3,373_1982_3,0.38186498712049555,3.0,67568.98278515809,2,1,63678.64741267929
373,1982,3,373_1982_3,0.38186498712049555,3.0,67568.98278515809,2,2,67568.98278515809
373,1983,1,373_1983_1,0.27505448964119805,2.0,93124.75546731219,3,1,78574.01242554466
373,1983,1,373_1983_1,0.27505448964119805,2.0,93124.75546731219,3,2,93124.75546731219
373,1983,1,373_1983_1,0.27505448964119805,2.0,93124.75546731219,3,3,83424.26010613384
373,1984,0,373_1984_0,0.586046655130046,0.0,0.0,0,0,0
374,1975,1,374_1975_1,0.43546279779237546,2.0,111872.45351881633,3,1,90665.32754742331
374,1975,1,374_1975_1,0.43546279779237546,2.0,111872.45351881633,3,2,111872.45351881633
374,1975,1,374_1975_1,0.43546279779237546,2.0,111872.45351881633,3,3,77240.63312516536
374,1975,2,374_1975_2,0.43546279779237546,2.0,90926.49378697807,3,1,76719.22913276275
374,1975,2,374_1975_2,0.43546279779237546,2.0,90926.49378697807,3,2,90926.49378697807
374,1975,2,374_1975_2,0.43546279779237546,2.0,90926.49378697807,3,3,81454.98401750119
374,1976,0,374_1976_0,0.364304809454379,0.0,0.0,0,0,0
374,1977,0,374_1977_0,0.40556639699216385,0.0,0.0,0,0,0
374,1978,1,374_1978_1,0.33135466200817243,2.0,109723.38514458027,3,1,74410.11176471534
374,1978,1,374_1978_1,0.33135466200817243,2.0,109723.38514458027,3,2,109723.38514458027
374,1978,1,374_1978_1,0.33135466200817243,2.0,109723.38514458027,3,3,95009.52123630322
374,1978,2,374_1978_2,0.33135466200817243,2.0,82131.3590278246,2,1,37840.62614894536
374,1978,2,374_1978_2,0.33135466200817243,2.0,82131.3590278246,2,2,82131.3590278246
374,1979,1,374_1979_1,0.4692986815640681,1.0,40089.81977245345,1,1,40089.81977245345
374,1980,0,374_1980_0,0.49840152366024215,0.0,0.0,0,0,0
374,1981,1,374_1981_1,0.39662055243473215,2.0,43265.74287387091,2,2,21114.170711367187
374,1981,1,374_1981_1,0.39662055243473215,2.0,43265.74287387091,2,1,43265.74287387091
374,1982,1,374_1982_1,0.48916252906586616,2.0,99923.97863952376,3,1,67764.53723829772
374,1982,1,374_1982_1,0.48916252906586616,2.0,99923.97863952376,3,2,99923.97863952376
374,1982,1,374_1982_1,0.48916252906586616,2.0,99923.97863952376,3,3,86524.21138901291
374,1983,1,374_1983_1,0.3424359950726715,2.0,43926.54827767541,6,6,11846.856959736704
374,1983,1,374_1983_1,0.3424359950726715,2.0,43926.54827767541,6,5,41969.55399652878
374,1983,1,374_1983_1,0.3424359950726715,2.0,43926.54827767541,6,4,34036.28626682826
374,1983,1,374_1983_1,0.3424359950726715,2.0,43926.54827767541,6,2,35212.852206908174
374,1983,1,374_1983_1,0.3424359950726715,2.0,43926.54827767541,6,1,15507.402649542984
374,1983,1,374_1983_1,0.3424359950726715,2.0,43926.54827767541,6,3,29381.403256918227
374,1983,2,374_1983_2,0.3424359950726715,2.0,47154.83958390136,2,1,44439.86397149492
374,1983,2,374_1983_2,0.3424359950726715,2.0,47154.83958390136,2,2,47154.83958390136
374,1984,1,374_1984_1,0.3085205499145537,2.0,62357.02721648721,6,5,33761.17890050742
374,1984,1,374_1984_1,0.3085205499145537,2.0,62357.02721648721,6,4,30555.376120535988
374,1984,1,374_1984_1,0.3085205499145537,2.0,62357.02721648721,6,6,28359.403740831567
374,1984,1,374_1984_1,0.3085205499145537,2.0,62357.02721648721,6,1,35680.674142767304
374,1984,1,374_1984_1,0.3085205499145537,2.0,62357.02721648721,6,2,61866.778600738544
374,1984,1,374_1984_1,0.3085205499145537,2.0,62357.02721648721,6,3,46287.523926295566
374,1984,2,374_1984_2,0.3085205499145537,2.0,103948.2539969477,3,1,62058.659102655336
374,1984,2,374_1984_2,0.3085205499145537,2.0,103948.2539969477,3,2,103948.2539969477
374,1984,2,374_1984_2,0.3085205499145537,2.0,103948.2539969477,3,3,54019.24190072044
375,1975,1,375_1975_1,0.5114198930825881,1.0,66815.39907211438,1,1,66815.39907211438
375,1977,1,375_1977_1,0.5527963958371651,1.0,14854.264434656177,1,1,14854.264434656177
375,1978,0,375_1978_0,0.5229631089720399,0.0,0.0,0,0,0
375,1979,0,375_1979_0,0.24048371962035722,0.0,0.0,0,0,0
375,1980,1,375_1980_1,0.48234269174848826,1.0,46994.45071873501,5,1,16590.46517797766
375,1980,1,375_1980_1,0.48234269174848826,1.0,46994.45071873501,5,2,38806.02369956149
375,1980,1,375_1980_1,0.48234269174848826,1.0,46994.45071873501,5,3,29015.513133158358
375,1980,1,375_1980_1,0.48234269174848826,1.0,46994.45071873501,5,4,46994.45071873501
375,1980,1,375_1980_1,0.48234269174848826,1.0,46994.45071873501,5,5,12674.260951416412
375,1981,1,375_1981_1,0.4537226858552723,1.0,29464.559697347642,2,1,13575.294520243939
375,1981,1,375_1981_1,0.4537226858552723,1.0,29464.559697347642,2,2,29464.559697347642
375,1982,2,375_1982_2,0.24944660064818594,2.0,38969.23645879286,4,1,34797.88157024602
375,1982,2,375_1982_2,0.24944660064818594,2.0,38969.23645879286,4,2,38969.23645879286
375,1982,2,375_1982_2,0.24944660064818594,2.0,38969.23645879286,4,3,38530.14647052477
375,1982,2,375_1982_2,0.24944660064818594,2.0,38969.23645879286,4,4,37871.51148812264
375,1983,1,375_1983_1,0.3309789189109525,2.0,84635.94710465016,3,3,58435.601740080194
375,1983,1,375_1983_1,0.3309789189109525,2.0,84635.94710465016,3,2,84635.94710465016
375,1983,1,375_1983_1,0.3309789189109525,2.0,84635.94710465016,3,1,68591.91539263821
375,1983,2,375_1983_2,0.3309789189109525,2.0,74477.82876654786,4,1,53008.076935236844
375,1983,2,375_1983_2,0.3309789189109525,2.0,74477.82876654786,4,2,68259.00409816812
375,1983,2,375_1983_2,0.3309789189109525,2.0,74477.82876654786,4,3,74477.82876654786
375,1983,2,375_1983_2,0.3309789189109525,2.0,74477.82876654786,4,4,63520.851969878786
376,1975,0,376_1975_0,0.3918977325583917,0.0,0.0,0,0,0
376,1976,1,376_1976_1,0.5045810638928458,1.0,129215.5328021738,4,4,110205.69298634703
376,1976,1,376_1976_1,0.5045810638928458,1.0,129215.5328021738,4,1,91966.52235224297
376,1976,1,376_1976_1,0.5045810638928458,1.0,129215.5328021738,4,2,118426.16425805591
376,1976,1,376_1976_1,0.5045810638928458,1.0,129215.5328021738,4,3,129215.5328021738
376,1977,1,376_1977_1,0.4487373501863894,2.0,166648.59060955737,2,2,166648.59060955737
376,1977,1,376_1977_1,0.4487373501863894,2.0,166648.59060955737,2,1,157053.67175627983
376,1977,2,376_1977_2,0.4487373501863894,2.0,88190.12769469169,3,3,45830.14777078279
376,1977,2,376_1977_2,0.4487373501863894,2.0,88190.12769469169,3,2,88190.12769469169
376,1977,2,376_1977_2,0.4487373501863894,2.0,88190.12769469169,3,1,52650.822504293545
376,1978,1,376_1978_1,0.30750516937987044,1.0,81450.1832052372,4,4,69467.45247524207
376,1978,1,376_1978_1,0.30750516937987044,1.0,81450.1832052372,4,2,74649.17387199673
376,1978,1,376_1978_1,0.30750516937987044,1.0,81450.1832052372,4,3,81450.1832052372
376,1978,1,376_1978_1,0.30750516937987044,1.0,81450.1832052372,4,1,57970.50812619268
376,1979,1,376_1979_1,0.3918279592568764,2.0,84822.97595483555,2,2,84822.97595483555
376,1979,1,376_1979_1,0.3918279592568764,2.0,84822.97595483555,2,1,39080.7428483012
376,1979,2,376_1979_2,0.3918279592568764,2.0,38404.092405985575,3,2,38404.092405985575
376,1979,2,376_1979_2,0.3918279592568764,2.0,38404.092405985575,3,3,34403.66611369541
376,1979,2,376_1979_2,0.3918279592568764,2.0,38404.092405985575,3,1,32403.45296755033
376,1980,0,376_1980_0,0.46204880822239847,0.0,0.0,0,0,0
376,1981,0,376_1981_0,0.39453366787450517,0.0,0.0,0,0,0
376,1982,1,376_1982_1,0.4723295441219668,2.0,58938.26358913041,6,6,26804.58141637915
376,1982,1,376_1982_1,0.4723295441219668,2.0,58938.26358913041,6,4,28880.158215448377
376,1982,1,376_1982_1,0.4723295441219668,2.0,58938.26358913041,6,3,43749.78102443724
376,1982,1,376_1982_1,0.4723295441219668,2.0,58938.26358913041,6,2,58474.89316515418
376,1982,1,376_1982_1,0.4723295441219668,2.0,58938.26358913041,6,1,33724.45851793697
376,1982,1,376_1982_1,0.4723295441219668,2.0,58938.26358913041,6,5,31910.20082162903
376,1982,2,376_1982_2,0.4723295441219668,2.0,24528.501858107036,1,1,24528.501858107036
376,1983,1,376_1983_1,0.31054713596967265,2.0,41757.74111035018,1,1,41757.74111035018
376,1983,2,376_1983_2,0.31054713596967265,2.0,62469.98198806965,2,1,58873.22544936261
376,1983,2,376_1983_2,0.31054713596967265,2.0,62469.98198806965,2,2,62469.98198806965
377,1975,0,377_1975_0,0.4311072191618468,0.0,0.0,0,0,0
377,1976,1,377_1976_1,0.32084548904415366,1.0,68766.33091312277,2,1,31682.916860496356
377,1976,1,377_1976_1,0.32084548904415366,1.0,68766.33091312277,2,2,68766.33091312277
377,1977,0,377_1977_0,0.3975196314832165,0.0,0.0,0,0,0
377,1978,0,377_1978_0,0.4623435628519175,0.0,0.0,0,0,0
377,1979,1,377_1979_1,0.27227540662221483,3.0,104003.41491020286,3,2,104003.41491020286
377,1979,1,377_1979_1,0.27227540662221483,3.0,104003.41491020286,3,1,100588.37740568873
377,1979,1,377_1979_1,0.27227540662221483,3.0,104003.41491020286,3,3,103382.49900029121
377,1979,3,377_1979_3,0.27227540662221483,3.0,72735.31211603795,2,2,72735.31211603795
377,1979,3,377_1979_3,0.27227540662221483,3.0,72735.31211603795,2,1,68547.52141844788
377,1980,0,377_1980_0,0.4893360316893529,0.0,0.0,0,0,0
377,1981,1,377_1981_1,0.5508644613995345,1.0,26210.94633174062,1,1,26210.94633174062
377,1982,0,377_1982_0,0.47353347673117074,0.0,0.0,0,0,0
377,1983,0,377_1983_0,0.41140592594543424,0.0,0.0,0,0,0
377,1984,0,377_1984_0,0.4570141022728733,0.0,0.0,0,0,0
378,1975,1,378_1975_1,0.42617508569599183,3.0,95474.50204218451,2,2,63824.52975347499
378,1975,1,378_1975_1,0.42617508569599183,3.0,95474.50204218451,2,1,95474.50204218451
378,1975,2,378_1975_2,0.42617508569599183,3.0,123320.18938574917,3,2,120847.60413490707
378,1975,2,378_1975_2,0.42617508569599183,3.0,123320.18938574917,3,1,123320.18938574917
378,1975,2,378_1975_2,0.42617508569599183,3.0,123320.18938574917,3,3,103539.50737901246
378,1976,1,378_1976_1,0.38792852515055676,2.0,30510.38703495999,1,1,30510.38703495999
378,1976,2,378_1976_2,0.38792852515055676,2.0,165276.25847423734,2,1,159577.0771475395
378,1976,2,378_1976_2,0.38792852515055676,2.0,165276.25847423734,2,2,165276.25847423734
378,1977,1,378_1977_1,0.52240074187845,1.0,34183.18190701475,2,1,34183.18190701475
378,1977,1,378_1977_1,0.52240074187845,1.0,34183.18190701475,2,2,30057.625469961244
378,1978,0,378_1978_0,0.3344946121489888,0.0,0.0,0,0,0
378,1979,0,378_1979_0,0.23024074763516728,0.0,0.0,0,0,0
378,1980,0,378_1980_0,0.49501453972180187,0.0,0.0,0,0,0
378,1981,0,378_1981_0,0.5504924717259129,0.0,0.0,0,0,0
378,1982,1,378_1982_1,0.4555790151013514,1.0,134302.33360091664,3,3,84985.35202117624
378,1982,1,378_1982_1,0.4555790151013514,1.0,134302.33360091664,3,2,134302.33360091664
378,1982,1,378_1982_1,0.4555790151013514,1.0,134302.33360091664,3,1,69880.88902811923
378,1983,1,378_1983_1,0.25989122124913366,2.0,118086.00717214153,2,1,114014.07589034355
378,1983,1,378_1983_1,0.25989122124913366,2.0,118086.00717214153,2,2,118086.00717214153
378,1984,0,378_1984_0,0.4912762326473765,0.0,0.0,0,0,0
379,1975,1,379_1975_1,0.37714854513962737,2.0,89265.19807501927,3,2,89265.19807501927
379,1975,1,379_1975_1,0.37714854513962737,2.0,89265.19807501927,3,3,76832.71923448735
379,1975,1,379_1975_1,0.37714854513962737,2.0,89265.19807501927,3,1,76832.71923448735
379,1975,2,379_1975_2,0.37714854513962737,2.0,35011.42587720806,2,1,33804.13532971813
379,1975,2,379_1975_2,0.37714854513962737,2.0,35011.42587720806,2,2,35011.42587720806
379,1976,1,379_1976_1,0.3005768531378743,2.0,121970.19803790095,2,1,56195.693336833945
379,1976,1,379_1976_1,0.3005768531378743,2.0,121970.19803790095,2,2,121970.19803790095
379,1976,2,379_1976_2,0.3005768531378743,2.0,211152.65188085122,9,9,73260.78965257359
379,1976,2,379_1976_2,0.3005768531378743,2.0,211152.65188085122,9,8,86020.35290823717
379,1976,2,379_1976_2,0.3005768531378743,2.0,211152.65188085122,9,7,91570.95541807603
379,1976,2,379_1976_2,0.3005768531378743,2.0,211152.65188085122,9,5,196463.7717500094
379,1976,2,379_1976_2,0.3005768531378743,2.0,211152.65188085122,9,4,211685.79687880937
379,1976,2,379_1976_2,0.3005768531378743,2.0,211152.65188085122,9,3,211064.99528247426
379,1976,2,379_1976_2,0.3005768531378743,2.0,211152.65188085122,9,2,173601.0793352412
379,1976,2,379_1976_2,0.3005768531378743,2.0,211152.65188085122,9,1,74913.2886672933
379,1976,2,379_1976_2,0.3005768531378743,2.0,211152.65188085122,9,6,129286.34340420774
379,1977,0,379_1977_0,0.6220129646936795,0.0,0.0,0,0,0
379,1978,0,379_1978_0,0.3578039818004217,0.0,0.0,0,0,0
379,1979,1,379_1979_1,0.4824230863628095,2.0,29905.144064112133,2,1,29905.144064112133
379,1979,1,379_1979_1,0.4824230863628095,2.0,29905.144064112133,2,2,26295.902539133083
379,1979,2,379_1979_2,0.4824230863628095,2.0,43373.225893056566,2,1,43373.225893056566
379,1979,2,379_1979_2,0.4824230863628095,2.0,43373.225893056566,2,2,21166.623637514207
379,1980,0,379_1980_0,0.683055325091763,0.0,0.0,0,0,0
379,1981,0,379_1981_0,0.08756110684340646,0.0,0.0,0,0,0
379,1982,1,379_1982_1,0.4128980459929428,2.0,96775.58365193305,2,1,96775.58365193305
379,1982,1,379_1982_1,0.4128980459929428,2.0,96775.58365193305,2,2,85095.77183187216
379,1982,2,379_1982_2,0.4128980459929428,2.0,148566.80004706077,2,1,68449.6251525725
379,1982,2,379_1982_2,0.4128980459929428,2.0,148566.80004706077,2,2,148566.80004706077
379,1983,1,379_1983_1,0.43567705555608344,1.0,49317.33355769929,2,1,49317.33355769929
379,1983,1,379_1983_1,0.43567705555608344,1.0,49317.33355769929,2,2,24067.415248186113
379,1984,0,379_1984_0,0.3940186746150912,0.0,0.0,0,0,0
37,1975,1,37_1975_1,0.41247837096130335,3.0,103120.81903899109,4,1,92082.53418411317
37,1975,1,37_1975_1,0.41247837096130335,3.0,103120.81903899109,4,4,100216.00723507586
37,1975,1,37_1975_1,0.41247837096130335,3.0,103120.81903899109,4,3,101958.89431742499
37,1975,1,37_1975_1,0.41247837096130335,3.0,103120.81903899109,4,2,103120.81903899109
37,1975,2,37_1975_2,0.41247837096130335,3.0,139120.10824257566,4,2,127503.71749468664
37,1975,2,37_1975_2,0.41247837096130335,3.0,139120.10824257566,4,1,99015.90208914927
37,1975,2,37_1975_2,0.41247837096130335,3.0,139120.10824257566,4,3,139120.10824257566
37,1975,2,37_1975_2,0.41247837096130335,3.0,139120.10824257566,4,4,118653.13406772357
37,1975,3,37_1975_3,0.41247837096130335,3.0,158025.87610563784,3,3,82121.99531676972
37,1975,3,37_1975_3,0.41247837096130335,3.0,158025.87610563784,3,2,158025.87610563784
37,1975,3,37_1975_3,0.41247837096130335,3.0,158025.87610563784,3,1,94343.80663023154
37,1976,1,37_1976_1,0.47762669178984646,1.0,22460.09712077821,3,2,22460.09712077821
37,1976,1,37_1976_1,0.47762669178984646,1.0,22460.09712077821,3,3,22326.006988713863
37,1976,1,37_1976_1,0.47762669178984646,1.0,22460.09712077821,3,1,21722.6013944243
37,1977,0,37_1977_0,0.3785339887340108,0.0,0.0,0,0,0
37,1978,1,37_1978_1,0.2697931975851907,1.0,38422.1181906413,1,1,38422.1181906413
37,1979,1,37_1979_1,0.36426291833201496,2.0,84767.72380402597,3,3,58526.58495686662
37,1979,1,37_1979_1,0.36426291833201496,2.0,84767.72380402597,3,2,84767.72380402597
37,1979,1,37_1979_1,0.36426291833201496,2.0,84767.72380402597,3,1,68698.71181334974
37,1979,2,37_1979_2,0.36426291833201496,2.0,28740.093766143837,2,2,25271.461759885096
37,1979,2,37_1979_2,0.36426291833201496,2.0,28740.093766143837,2,1,28740.093766143837
37,1980,1,37_1980_1,0.6587545942288502,1.0,17684.282858989653,1,1,17684.282858989653
37,1981,0,37_1981_0,0.5641030598426857,0.0,0.0,0,0,0
37,1983,2,37_1983_2,0.4283043824496848,2.0,117576.33896089112,3,1,79735.67814589168
37,1983,2,37_1983_2,0.4283043824496848,2.0,117576.33896089112,3,2,117576.33896089112
37,1983,2,37_1983_2,0.4283043824496848,2.0,117576.33896089112,3,3,101809.39695464136
37,1984,1,37_1984_1,0.2656279528620713,2.0,277577.86494268983,7,1,189457.9078180264
37,1984,1,37_1984_1,0.2656279528620713,2.0,277577.86494268983,7,6,190659.54359699908
37,1984,1,37_1984_1,0.2656279528620713,2.0,277577.86494268983,7,3,274373.5028654293
37,1984,1,37_1984_1,0.2656279528620713,2.0,277577.86494268983,7,7,140190.8408801464
37,1984,1,37_1984_1,0.2656279528620713,2.0,277577.86494268983,7,5,241929.3368331669
37,1984,1,37_1984_1,0.2656279528620713,2.0,277577.86494268983,7,4,271970.231307484
37,1984,1,37_1984_1,0.2656279528620713,2.0,277577.86494268983,7,2,277577.86494268983
37,1984,2,37_1984_2,0.2656279528620713,2.0,108548.00572850397,2,2,108548.00572850397
37,1984,2,37_1984_2,0.2656279528620713,2.0,108548.00572850397,2,1,102298.27206534767
380,1975,1,380_1975_1,0.3730083209799559,1.0,80287.40540550128,3,1,77651.10254144005
380,1975,1,380_1975_1,0.3730083209799559,1.0,80287.40540550128,3,2,80287.40540550128
380,1975,1,380_1975_1,0.3730083209799559,1.0,80287.40540550128,3,3,79808.0776120356
380,1976,1,380_1976_1,0.2703295954280507,1.0,74983.30160200449,2,1,74983.30160200449
380,1976,1,380_1976_1,0.2703295954280507,1.0,74983.30160200449,2,2,50126.19978888578
380,1977,0,380_1977_0,0.44998642547124784,0.0,0.0,0,0,0
380,1978,1,380_1978_1,0.597168875168359,1.0,130736.12083631988,4,2,119819.78470286971
380,1978,1,380_1978_1,0.597168875168359,1.0,130736.12083631988,4,3,130736.12083631988
380,1978,1,380_1978_1,0.597168875168359,1.0,130736.12083631988,4,4,111502.57622024101
380,1978,1,380_1978_1,0.597168875168359,1.0,130736.12083631988,4,1,93048.76989940858
380,1979,1,380_1979_1,0.2607691065350197,2.0,34395.40771005548,2,1,32415.06605402198
380,1979,1,380_1979_1,0.2607691065350197,2.0,34395.40771005548,2,2,34395.40771005548
380,1979,2,380_1979_2,0.2607691065350197,2.0,63967.297692717475,4,4,54556.60180949463
380,1979,2,380_1979_2,0.2607691065350197,2.0,63967.297692717475,4,3,63967.297692717475
380,1979,2,380_1979_2,0.2607691065350197,2.0,63967.297692717475,4,2,58626.091921158564
380,1979,2,380_1979_2,0.2607691065350197,2.0,63967.297692717475,4,1,45527.42062424027
380,1980,0,380_1980_0,0.5356283242984294,0.0,0.0,0,0,0
380,1981,1,380_1981_1,0.5029285983252353,1.0,94082.50097091404,3,1,76247.73122164511
380,1981,1,380_1981_1,0.5029285983252353,1.0,94082.50097091404,3,3,64957.83110513543
380,1981,1,380_1981_1,0.5029285983252353,1.0,94082.50097091404,3,2,94082.50097091404
380,1982,0,380_1982_0,0.20990684730378145,0.0,0.0,0,0,0
380,1983,1,380_1983_1,0.5744854895226266,2.0,108429.56636228088,4,2,99375.80535389957
380,1983,1,380_1983_1,0.5744854895226266,2.0,108429.56636228088,4,4,92477.7017284662
380,1983,1,380_1983_1,0.5744854895226266,2.0,108429.56636228088,4,1,77172.5343095359
380,1983,1,380_1983_1,0.5744854895226266,2.0,108429.56636228088,4,3,108429.56636228088
380,1983,2,380_1983_2,0.5744854895226266,2.0,13437.694771771336,1,1,13437.694771771336
380,1984,1,380_1984_1,0.2495399255090063,2.0,47614.2910004224,1,1,47614.2910004224
380,1984,2,380_1984_2,0.2495399255090063,2.0,69457.1940318331,5,5,31588.494451724368
380,1984,2,380_1984_2,0.2495399255090063,2.0,69457.1940318331,5,4,37400.027555602435
380,1984,2,380_1984_2,0.2495399255090063,2.0,69457.1940318331,5,3,37868.69958010874
380,1984,2,380_1984_2,0.2495399255090063,2.0,69457.1940318331,5,2,69457.1940318331
380,1984,2,380_1984_2,0.2495399255090063,2.0,69457.1940318331,5,1,39743.38767813392
381,1975,2,381_1975_2,0.29465242882710807,2.0,118473.04496912484,2,1,118473.04496912484
381,1975,2,381_1975_2,0.29465242882710807,2.0,118473.04496912484,2,2,57816.18273528518
381,1976,1,381_1976_1,0.5117106519611417,1.0,17584.72733642155,2,2,17584.72733642155
381,1976,1,381_1976_1,0.5117106519611417,1.0,17584.72733642155,2,1,8101.863903691605
381,1977,1,381_1977_1,0.62043367283926,1.0,25116.278295974356,3,2,25116.278295974356
381,1977,1,381_1977_1,0.62043367283926,1.0,25116.278295974356,3,1,24291.564680285646
381,1977,1,381_1977_1,0.62043367283926,1.0,25116.278295974356,3,3,24966.33036584914
381,1978,1,381_1978_1,0.21215874432546092,1.0,193981.8426809017,2,1,187292.81362293957
