sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
653,2020,2,653_2020_2,0.5430572846109112,3.0,31265.194097898097,3,1,30238.57578423577
653,2020,2,653_2020_2,0.5430572846109112,3.0,31265.194097898097,3,2,31265.194097898097
653,2020,2,653_2020_2,0.5430572846109112,3.0,31265.194097898097,3,3,31078.536222686766
653,2020,3,653_2020_3,0.5430572846109112,3.0,25733.723155674004,3,1,20855.504331381017
653,2020,3,653_2020_3,0.5430572846109112,3.0,25733.723155674004,3,2,25733.723155674004
653,2020,3,653_2020_3,0.5430572846109112,3.0,25733.723155674004,3,3,17767.457552700136
653,2021,1,653_2021_1,0.3450741193704751,2.0,46341.90445282809,2,1,46341.90445282809
653,2021,1,653_2021_1,0.3450741193704751,2.0,46341.90445282809,2,2,39945.01580136409
653,2022,0,653_2022_0,0.2794910392175039,0.0,0.0,0,0,0
653,2023,0,653_2023_0,0.6562527853039757,0.0,0.0,0,0,0
653,2024,1,653_2024_1,0.31926891311589894,1.0,7039.974742531818,1,1,7039.974742531818
654,2010,1,654_2010_1,0.3218055739925365,1.0,156070.09830099693,15,1,36514.513564761546
654,2010,1,654_2010_1,0.3218055739925365,1.0,156070.09830099693,15,15,35925.569797587974
654,2010,1,654_2010_1,0.3218055739925365,1.0,156070.09830099693,15,14,45643.141955951935
654,2010,1,654_2010_1,0.3218055739925365,1.0,156070.09830099693,15,13,47409.97325747265
654,2010,1,654_2010_1,0.3218055739925365,1.0,156070.09830099693,15,12,46526.55760671229
654,2010,1,654_2010_1,0.3218055739925365,1.0,156070.09830099693,15,10,78771.22885946544
654,2010,1,654_2010_1,0.3218055739925365,1.0,156070.09830099693,15,9,92905.8792716312
654,2010,1,654_2010_1,0.3218055739925365,1.0,156070.09830099693,15,11,52121.52339486124
654,2010,1,654_2010_1,0.3218055739925365,1.0,156070.09830099693,15,7,146205.29020083958
654,2010,1,654_2010_1,0.3218055739925365,1.0,156070.09830099693,15,2,45790.377897745326
654,2010,1,654_2010_1,0.3218055739925365,1.0,156070.09830099693,15,3,46821.02949029908
654,2010,1,654_2010_1,0.3218055739925365,1.0,156070.09830099693,15,8,91727.99173728406
654,2010,1,654_2010_1,0.3218055739925365,1.0,156070.09830099693,15,5,60366.73613529127
654,2010,1,654_2010_1,0.3218055739925365,1.0,156070.09830099693,15,6,156070.09830099693
654,2010,1,654_2010_1,0.3218055739925365,1.0,156070.09830099693,15,4,47409.97325747265
654,2011,1,654_2011_1,0.4539066413100187,1.0,28989.706075237027,4,1,25787.75516668947
654,2011,1,654_2011_1,0.4539066413100187,1.0,28989.706075237027,4,2,28989.706075237027
654,2011,1,654_2011_1,0.4539066413100187,1.0,28989.706075237027,4,3,15768.747485105177
654,2011,1,654_2011_1,0.4539066413100187,1.0,28989.706075237027,4,4,9089.409030715648
654,2012,1,654_2012_1,0.43349845097454826,2.0,86254.34548605485,4,1,86254.34548605485
654,2012,1,654_2012_1,0.43349845097454826,2.0,86254.34548605485,4,2,85927.62448042586
654,2012,1,654_2012_1,0.43349845097454826,2.0,86254.34548605485,4,3,84947.46146353887
654,2012,1,654_2012_1,0.43349845097454826,2.0,86254.34548605485,4,4,83640.57744102289
654,2012,2,654_2012_2,0.43349845097454826,2.0,170689.4442370676,5,5,164069.9090034971
654,2012,2,654_2012_2,0.43349845097454826,2.0,170689.4442370676,5,1,124825.52154732922
654,2012,2,654_2012_2,0.43349845097454826,2.0,170689.4442370676,5,2,170689.4442370676
654,2012,2,654_2012_2,0.43349845097454826,2.0,170689.4442370676,5,3,168325.32451079242
654,2012,2,654_2012_2,0.43349845097454826,2.0,170689.4442370676,5,4,165488.38083926222
654,2013,1,654_2013_1,0.4963492940979446,2.0,110721.40482101399,3,3,56257.23200419941
654,2013,1,654_2013_1,0.4963492940979446,2.0,110721.40482101399,3,1,110721.40482101399
654,2013,1,654_2013_1,0.4963492940979446,2.0,110721.40482101399,3,2,101756.10888408979
654,2013,2,654_2013_2,0.4963492940979446,2.0,130315.02985588653,5,1,116365.81539243953
654,2013,2,654_2013_2,0.4963492940979446,2.0,130315.02985588653,5,2,130315.02985588653
654,2013,2,654_2013_2,0.4963492940979446,2.0,130315.02985588653,5,3,128846.69149131316
654,2013,2,654_2013_2,0.4963492940979446,2.0,130315.02985588653,5,4,126644.1839444531
654,2013,2,654_2013_2,0.4963492940979446,2.0,130315.02985588653,5,5,106087.44684042594
654,2014,0,654_2014_0,0.36170620611653614,0.0,0.0,0,0,0
654,2015,1,654_2015_1,0.3618043680121505,1.0,81999.31490082749,4,1,55608.730794814044
654,2015,1,654_2015_1,0.3618043680121505,1.0,81999.31490082749,4,2,81999.31490082749
654,2015,1,654_2015_1,0.3618043680121505,1.0,81999.31490082749,4,3,71003.23818998855
654,2015,1,654_2015_1,0.3618043680121505,1.0,81999.31490082749,4,4,44455.56727382027
654,2016,1,654_2016_1,0.44662429957104255,1.0,98693.39445599561,3,2,98693.39445599561
654,2016,1,654_2016_1,0.44662429957104255,1.0,98693.39445599561,3,1,84947.7963423472
654,2016,1,654_2016_1,0.44662429957104255,1.0,98693.39445599561,3,3,84947.7963423472
654,2017,1,654_2017_1,0.47545620809065625,2.0,25205.137361108093,2,1,25205.137361108093
654,2017,1,654_2017_1,0.47545620809065625,2.0,25205.137361108093,2,2,12300.391434334839
654,2017,2,654_2017_2,0.47545620809065625,2.0,97537.73858366814,3,1,94174.36828767958
654,2017,2,654_2017_2,0.47545620809065625,2.0,97537.73858366814,3,2,97537.73858366814
654,2017,2,654_2017_2,0.47545620809065625,2.0,97537.73858366814,3,3,85613.06207970872
654,2018,0,654_2018_0,0.4384846094984729,0.0,0.0,0,0,0
654,2020,0,654_2020_0,0.3323138645187222,0.0,0.0,0,0,0
654,2021,1,654_2021_1,0.5556355237085562,2.0,22330.640763532003,3,2,22330.640763532003
654,2021,1,654_2021_1,0.5556355237085562,2.0,22330.640763532003,3,3,11604.661346584473
654,2021,1,654_2021_1,0.5556355237085562,2.0,22330.640763532003,3,1,13331.72582897433
654,2021,2,654_2021_2,0.5556355237085562,2.0,56519.07181706674,4,4,17720.944132667006
654,2021,2,654_2021_2,0.5556355237085562,2.0,56519.07181706674,4,1,50276.466497604495
654,2021,2,654_2021_2,0.5556355237085562,2.0,56519.07181706674,4,3,30743.153078642004
654,2021,2,654_2021_2,0.5556355237085562,2.0,56519.07181706674,4,2,56519.07181706674
654,2022,1,654_2022_1,0.4275522261487418,2.0,61303.72648068056,7,5,31771.322593465757
654,2022,1,654_2022_1,0.4275522261487418,2.0,61303.72648068056,7,6,25640.949945397697
654,2022,1,654_2022_1,0.4275522261487418,2.0,61303.72648068056,7,7,21269.72770938395
654,2022,1,654_2022_1,0.4275522261487418,2.0,61303.72648068056,7,3,61303.72648068056
654,2022,1,654_2022_1,0.4275522261487418,2.0,61303.72648068056,7,4,57039.11942115495
654,2022,1,654_2022_1,0.4275522261487418,2.0,61303.72648068056,7,2,56506.04353871426
654,2022,1,654_2022_1,0.4275522261487418,2.0,61303.72648068056,7,1,21749.49600358058
654,2022,2,654_2022_2,0.4275522261487418,2.0,46639.43281017546,3,1,45031.17650637631
654,2022,2,654_2022_2,0.4275522261487418,2.0,46639.43281017546,3,2,46639.43281017546
654,2022,2,654_2022_2,0.4275522261487418,2.0,46639.43281017546,3,3,40937.43318761482
654,2023,0,654_2023_0,0.15211069296805935,0.0,0.0,0,0,0
654,2024,1,654_2024_1,0.7176004730534814,1.0,18038.71357854573,3,1,17686.39495396476
654,2024,1,654_2024_1,0.7176004730534814,1.0,18038.71357854573,3,2,18038.71357854573
654,2024,1,654_2024_1,0.7176004730534814,1.0,18038.71357854573,3,3,17827.322403797145
655,2010,1,655_2010_1,0.6036999908900913,2.0,17615.747234108716,1,1,17615.747234108716
655,2010,2,655_2010_2,0.6036999908900913,2.0,51568.35207698476,5,5,41980.99647957351
655,2010,2,655_2010_2,0.6036999908900913,2.0,51568.35207698476,5,4,50115.72244101336
655,2010,2,655_2010_2,0.6036999908900913,2.0,51568.35207698476,5,2,51568.35207698476
655,2010,2,655_2010_2,0.6036999908900913,2.0,51568.35207698476,5,1,46048.35946029343
655,2010,2,655_2010_2,0.6036999908900913,2.0,51568.35207698476,5,3,50987.3002225962
655,2011,1,655_2011_1,0.28852437322270197,1.0,154357.64333437153,6,6,110129.09223569774
655,2011,1,655_2011_1,0.28852437322270197,1.0,154357.64333437153,6,5,111455.94876865795
655,2011,1,655_2011_1,0.28852437322270197,1.0,154357.64333437153,6,2,154357.64333437153
655,2011,1,655_2011_1,0.28852437322270197,1.0,154357.64333437153,6,3,143300.5055597031
655,2011,1,655_2011_1,0.28852437322270197,1.0,154357.64333437153,6,1,153915.3578233848
655,2011,1,655_2011_1,0.28852437322270197,1.0,154357.64333437153,6,4,122513.0865433264
655,2012,0,655_2012_0,0.2692506215876148,0.0,0.0,0,0,0
655,2013,1,655_2013_1,0.42560354458731325,2.0,31345.046440355356,10,10,15625.878805831911
655,2013,1,655_2013_1,0.42560354458731325,2.0,31345.046440355356,10,9,17989.583661775436
655,2013,1,655_2013_1,0.42560354458731325,2.0,31345.046440355356,10,8,18987.82874613668
655,2013,1,655_2013_1,0.42560354458731325,2.0,31345.046440355356,10,7,15528.262144881488
655,2013,1,655_2013_1,0.42560354458731325,2.0,31345.046440355356,10,6,10649.495718068812
655,2013,1,655_2013_1,0.42560354458731325,2.0,31345.046440355356,10,5,18743.48531304757
655,2013,1,655_2013_1,0.42560354458731325,2.0,31345.046440355356,10,3,30808.572680716527
655,2013,1,655_2013_1,0.42560354458731325,2.0,31345.046440355356,10,2,25349.67554407113
655,2013,1,655_2013_1,0.42560354458731325,2.0,31345.046440355356,10,1,13293.658088543565
655,2013,1,655_2013_1,0.42560354458731325,2.0,31345.046440355356,10,4,30929.556733493042
655,2013,2,655_2013_2,0.42560354458731325,2.0,106671.73701140372,4,3,106671.73701140372
655,2013,2,655_2013_2,0.42560354458731325,2.0,106671.73701140372,4,2,58024.736066642676
655,2013,2,655_2013_2,0.42560354458731325,2.0,106671.73701140372,4,1,56657.149694701606
655,2013,2,655_2013_2,0.42560354458731325,2.0,106671.73701140372,4,4,71309.86082264167
655,2014,1,655_2014_1,0.40544099427339386,2.0,99006.90095203373,5,2,99006.90095203373
655,2014,1,655_2014_1,0.40544099427339386,2.0,99006.90095203373,5,4,99006.90095203373
655,2014,1,655_2014_1,0.40544099427339386,2.0,99006.90095203373,5,5,99006.90095203373
655,2014,1,655_2014_1,0.40544099427339386,2.0,99006.90095203373,5,3,99006.90095203373
655,2014,1,655_2014_1,0.40544099427339386,2.0,99006.90095203373,5,1,97818.81814060932
655,2014,2,655_2014_2,0.40544099427339386,2.0,18130.85110714412,4,1,9433.938787457104
655,2014,2,655_2014_2,0.40544099427339386,2.0,18130.85110714412,4,3,11473.045348287675
655,2014,2,655_2014_2,0.40544099427339386,2.0,18130.85110714412,4,4,6756.075954559123
655,2014,2,655_2014_2,0.40544099427339386,2.0,18130.85110714412,4,2,18130.85110714412
655,2015,1,655_2015_1,0.5012663641898867,1.0,15495.080276226246,2,2,15495.080276226246
655,2015,1,655_2015_1,0.5012663641898867,1.0,15495.080276226246,2,1,15495.080276226246
655,2016,1,655_2016_1,0.25333652521190364,1.0,48704.802244561826,9,5,18916.59730034321
655,2016,1,655_2016_1,0.25333652521190364,1.0,48704.802244561826,9,1,20656.054523363273
655,2016,1,655_2016_1,0.25333652521190364,1.0,48704.802244561826,9,2,41094.67689384904
655,2016,1,655_2016_1,0.25333652521190364,1.0,48704.802244561826,9,3,48704.802244561826
655,2016,1,655_2016_1,0.25333652521190364,1.0,48704.802244561826,9,4,43631.38534408664
655,2016,1,655_2016_1,0.25333652521190364,1.0,48704.802244561826,9,8,28338.657258368563
655,2016,1,655_2016_1,0.25333652521190364,1.0,48704.802244561826,9,7,28918.476332708586
655,2016,1,655_2016_1,0.25333652521190364,1.0,48704.802244561826,9,6,20801.009291948278
655,2016,1,655_2016_1,0.25333652521190364,1.0,48704.802244561826,9,9,24279.92373798841
655,2017,1,655_2017_1,0.42418716288500025,2.0,114946.0553126035,2,1,114946.0553126035
655,2017,1,655_2017_1,0.42418716288500025,2.0,114946.0553126035,2,2,87300.80150324317
655,2017,2,655_2017_2,0.42418716288500025,2.0,42060.49731502867,2,2,42060.49731502867
655,2017,2,655_2017_2,0.42418716288500025,2.0,42060.49731502867,2,1,42060.49731502867
655,2018,1,655_2018_1,0.45494181614392853,1.0,3446.7689309631073,1,1,3446.7689309631073
655,2019,1,655_2019_1,0.5347664338881553,2.0,62361.755647834376,5,4,62361.755647834376
655,2019,1,655_2019_1,0.5347664338881553,2.0,62361.755647834376,5,1,22015.58949385668
655,2019,1,655_2019_1,0.5347664338881553,2.0,62361.755647834376,5,2,51495.692163742024
655,2019,1,655_2019_1,0.5347664338881553,2.0,62361.755647834376,5,5,16818.77652320382
655,2019,1,655_2019_1,0.5347664338881553,2.0,62361.755647834376,5,3,38503.65973710986
655,2019,2,655_2019_2,0.5347664338881553,2.0,31974.444450910883,4,1,16982.763536198087
655,2019,2,655_2019_2,0.5347664338881553,2.0,31974.444450910883,4,2,17392.692311209765
655,2019,2,655_2019_2,0.5347664338881553,2.0,31974.444450910883,4,3,31974.444450910883
655,2019,2,655_2019_2,0.5347664338881553,2.0,31974.444450910883,4,4,21374.85755418035
655,2020,1,655_2020_1,0.3043879958048412,1.0,4569.590304957549,1,1,4569.590304957549
655,2021,1,655_2021_1,0.5377506164974347,2.0,39835.94385594675,5,5,32429.8247165313
655,2021,1,655_2021_1,0.5377506164974347,2.0,39835.94385594675,5,4,38713.804592398956
655,2021,1,655_2021_1,0.5377506164974347,2.0,39835.94385594675,5,3,39387.088150527634
655,2021,1,655_2021_1,0.5377506164974347,2.0,39835.94385594675,5,2,39835.94385594675
655,2021,1,655_2021_1,0.5377506164974347,2.0,39835.94385594675,5,1,35571.81465446513
655,2021,2,655_2021_2,0.5377506164974347,2.0,94844.79799589726,4,3,60016.965669490535
655,2021,2,655_2021_2,0.5377506164974347,2.0,94844.79799589726,4,4,35341.896272183934
655,2021,2,655_2021_2,0.5377506164974347,2.0,94844.79799589726,4,1,49350.13879461321
655,2021,2,655_2021_2,0.5377506164974347,2.0,94844.79799589726,4,2,94844.79799589726
655,2022,1,655_2022_1,0.4071503600340486,1.0,18300.589796848468,3,3,13292.965723083962
655,2022,1,655_2022_1,0.4071503600340486,1.0,18300.589796848468,3,1,13657.15656481229
655,2022,1,655_2022_1,0.4071503600340486,1.0,18300.589796848468,3,2,18300.589796848468
655,2023,1,655_2023_1,0.2520533561285699,1.0,4204.133971656837,1,1,4204.133971656837
656,2010,1,656_2010_1,0.2735975655944675,1.0,87309.43724598203,3,3,76635.24272374598
656,2010,1,656_2010_1,0.2735975655944675,1.0,87309.43724598203,3,2,87309.43724598203
656,2010,1,656_2010_1,0.2735975655944675,1.0,87309.43724598203,3,1,84298.76699612058
656,2011,1,656_2011_1,0.5564300069665582,1.0,15186.62664941582,2,1,14528.72224583102
656,2011,1,656_2011_1,0.5564300069665582,1.0,15186.62664941582,2,2,15186.62664941582
656,2012,0,656_2012_0,0.299163696177736,0.0,0.0,0,0,0
656,2013,1,656_2013_1,0.3879290030244617,2.0,104710.63153357532,4,1,71010.65816644763
656,2013,1,656_2013_1,0.3879290030244617,2.0,104710.63153357532,4,2,104710.63153357532
656,2013,1,656_2013_1,0.3879290030244617,2.0,104710.63153357532,4,3,90668.97596393878
656,2013,1,656_2013_1,0.3879290030244617,2.0,104710.63153357532,4,4,56768.40751724486
656,2013,2,656_2013_2,0.3879290030244617,2.0,1667.1378580950416,1,1,1667.1378580950416
656,2015,1,656_2015_1,0.37130695187215645,2.0,98455.6062173947,4,3,85252.74714609656
656,2015,1,656_2015_1,0.37130695187215645,2.0,98455.6062173947,4,4,53377.27310253391
656,2015,1,656_2015_1,0.37130695187215645,2.0,98455.6062173947,4,2,98455.6062173947
656,2015,1,656_2015_1,0.37130695187215645,2.0,98455.6062173947,4,1,66768.74444627916
656,2015,2,656_2015_2,0.37130695187215645,2.0,33071.51121765132,12,12,26147.44826299154
656,2015,2,656_2015_2,0.37130695187215645,2.0,33071.51121765132,12,11,32524.874668599234
656,2015,2,656_2015_2,0.37130695187215645,2.0,33071.51121765132,12,7,32342.66248558187
656,2015,2,656_2015_2,0.37130695187215645,2.0,33071.51121765132,12,9,32798.19294312528
656,2015,2,656_2015_2,0.37130695187215645,2.0,33071.51121765132,12,6,33071.51121765132
656,2015,2,656_2015_2,0.37130695187215645,2.0,33071.51121765132,12,5,32160.45030256451
656,2015,2,656_2015_2,0.37130695187215645,2.0,33071.51121765132,12,4,32160.45030256451
656,2015,2,656_2015_2,0.37130695187215645,2.0,33071.51121765132,12,3,31431.60157049506
656,2015,2,656_2015_2,0.37130695187215645,2.0,33071.51121765132,12,2,31613.81375351242
656,2015,2,656_2015_2,0.37130695187215645,2.0,33071.51121765132,12,1,24052.008158291872
656,2015,2,656_2015_2,0.37130695187215645,2.0,33071.51121765132,12,10,32707.086851616597
656,2015,2,656_2015_2,0.37130695187215645,2.0,33071.51121765132,12,8,32980.405126142636
656,2016,1,656_2016_1,0.3775167173999986,1.0,16776.238795478348,1,1,16776.238795478348
656,2017,1,656_2017_1,0.3893422752114025,2.0,108954.75999335462,4,4,72836.05750471508
656,2017,1,656_2017_1,0.3893422752114025,2.0,108954.75999335462,4,3,108954.75999335462
656,2017,1,656_2017_1,0.3893422752114025,2.0,108954.75999335462,4,2,59266.60021616542
656,2017,1,656_2017_1,0.3893422752114025,2.0,108954.75999335462,4,1,57869.74431881472
656,2018,1,656_2018_1,0.4471438039341806,2.0,43585.44676603481,4,2,23708.567196909044
656,2018,1,656_2018_1,0.4471438039341806,2.0,43585.44676603481,4,3,43585.44676603481
656,2018,1,656_2018_1,0.4471438039341806,2.0,43585.44676603481,4,4,29136.79133626869
656,2018,1,656_2018_1,0.4471438039341806,2.0,43585.44676603481,4,1,23149.779417857317
656,2018,2,656_2018_2,0.4471438039341806,2.0,36431.02322765615,3,2,33481.14280436416
656,2018,2,656_2018_2,0.4471438039341806,2.0,36431.02322765615,3,3,18510.499656157273
656,2018,2,656_2018_2,0.4471438039341806,2.0,36431.02322765615,3,1,36431.02322765615
656,2019,1,656_2019_1,0.46167716449539487,2.0,24444.78894540238,8,8,8747.918699076177
656,2019,1,656_2019_1,0.46167716449539487,2.0,24444.78894540238,8,6,16790.360083710726
656,2019,1,656_2019_1,0.46167716449539487,2.0,24444.78894540238,8,5,21305.41489613714
656,2019,1,656_2019_1,0.46167716449539487,2.0,24444.78894540238,8,1,16684.538486544483
656,2019,1,656_2019_1,0.46167716449539487,2.0,24444.78894540238,8,7,12345.853002728474
656,2019,1,656_2019_1,0.46167716449539487,2.0,24444.78894540238,8,2,24444.78894540238
656,2019,1,656_2019_1,0.46167716449539487,2.0,24444.78894540238,8,3,24162.59801962573
656,2019,1,656_2019_1,0.46167716449539487,2.0,24444.78894540238,8,4,23950.95482529324
656,2019,2,656_2019_2,0.46167716449539487,2.0,28999.637997417794,2,1,28999.637997417794
656,2019,2,656_2019_2,0.46167716449539487,2.0,28999.637997417794,2,2,22025.041517026173
656,2020,1,656_2020_1,0.3115037695582391,1.0,850.3021547751054,1,1,850.3021547751054
656,2021,1,656_2021_1,0.4272104809550241,1.0,108097.97838313328,4,1,56246.102573337645
656,2021,1,656_2021_1,0.4272104809550241,1.0,108097.97838313328,4,2,108097.97838313328
656,2021,1,656_2021_1,0.4272104809550241,1.0,108097.97838313328,4,3,68403.46328580384
656,2021,1,656_2021_1,0.4272104809550241,1.0,108097.97838313328,4,4,40280.41199913502
656,2022,1,656_2022_1,0.5500604103955085,3.0,75964.17430516554,4,2,75964.17430516554
656,2022,1,656_2022_1,0.5500604103955085,3.0,75964.17430516554,4,3,48069.470732401496
656,2022,1,656_2022_1,0.5500604103955085,3.0,75964.17430516554,4,1,39526.07443520809
656,2022,1,656_2022_1,0.5500604103955085,3.0,75964.17430516554,4,4,28306.433514797453
656,2022,2,656_2022_2,0.5500604103955085,3.0,18355.043572757124,2,2,13940.539422347183
656,2022,2,656_2022_2,0.5500604103955085,3.0,18355.043572757124,2,1,18355.043572757124
656,2022,3,656_2022_3,0.5500604103955085,3.0,74127.50527297177,9,9,17937.724558421414
656,2022,3,656_2022_3,0.5500604103955085,3.0,74127.50527297177,9,4,74127.50527297177
656,2022,3,656_2022_3,0.5500604103955085,3.0,74127.50527297177,9,1,15108.430464033177
656,2022,3,656_2022_3,0.5500604103955085,3.0,74127.50527297177,9,2,45325.291392099534
656,2022,3,656_2022_3,0.5500604103955085,3.0,74127.50527297177,9,3,70166.49354082825
656,2022,3,656_2022_3,0.5500604103955085,3.0,74127.50527297177,9,7,26821.708014800475
656,2022,3,656_2022_3,0.5500604103955085,3.0,74127.50527297177,9,8,25124.13155816753
656,2022,3,656_2022_3,0.5500604103955085,3.0,74127.50527297177,9,5,64507.90535205177
656,2022,3,656_2022_3,0.5500604103955085,3.0,74127.50527297177,9,6,46626.76667551812
656,2023,1,656_2023_1,0.3429162610759629,2.0,20828.028249347724,2,1,19925.7309966684
656,2023,1,656_2023_1,0.3429162610759629,2.0,20828.028249347724,2,2,20828.028249347724
656,2023,2,656_2023_2,0.3429162610759629,2.0,11985.637255675003,1,1,11985.637255675003
656,2024,0,656_2024_0,0.3448370845110503,0.0,0.0,0,0,0
657,2010,1,657_2010_1,0.3995139301677806,1.0,31334.41120698245,1,1,31334.41120698245
