year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2013,484,0.5051545842271742,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,484,0.5089428672922669,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,484,0.536803394777882,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,484,0.39089096998942247,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,484,0.2355101961942465,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,484,0.5116227907651333,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,484,0.45851219469846016,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,484,0.2836855778480052,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,484,0.3539911115968184,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,484,0.49258312191787595,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,484,0.44492560335128195,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,484,0.47324959089591556,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,485,0.32575756061164207,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,485,0.451525757546144,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,485,0.5190829019767329,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,485,0.19296370134681162,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,485,0.5281350552255984,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,485,0.4995600105464989,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,485,0.28549007768908474,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,485,0.5875095460382653,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,485,0.3726435870557196,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,485,0.38889235056137433,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,485,0.45214679722922363,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,485,0.33186204003324304,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,485,0.600899128470872,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,485,0.2801704133160273,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,485,0.4844407682473318,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,486,0.3747858408528144,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,486,0.5243914460599673,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,486,0.34283460578985137,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,486,0.2132650929196333,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,486,0.6045361900780317,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,486,0.5222088450242768,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,486,0.23821937346495628,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,486,0.43603749835720423,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,486,0.6854115594829779,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,486,0.26428351329243605,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,486,0.4026528746432635,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,486,0.51439727513079,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,486,0.2475419577647831,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,486,0.5769860109622488,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,486,0.36557391417090207,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,487,0.41468837541715076,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,487,0.3886748641356266,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,487,0.4386118998626959,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,487,0.25670513839563763,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,487,0.5355262982301775,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,487,0.339652532946098,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,487,0.5476957546881032,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,487,0.5407019784195137,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,487,0.22457390617176312,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,487,0.5466452464047421,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,487,0.3659464854866737,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,487,0.31176885543206717,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,487,0.31647185668867506,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,487,0.542769089678593,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,487,0.6084461742770962,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,488,0.25145567865853025,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,488,0.4843782737304777,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,488,0.46083146436525046,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,488,0.34791616659229035,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,488,0.5031829993626,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,488,0.364113128411635,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,488,0.34576334509888884,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,488,0.5055243301169299,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,488,0.3557285367565669,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,488,0.3102603882442507,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,488,0.6162346371431343,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,488,0.7127172397077426,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,488,0.15893591123917306,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,488,0.33012344471032895,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,488,0.4357157012116232,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,489,0.5256888544282625,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,489,0.21818911257320556,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,489,0.5417912603256441,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,489,0.3033502845749992,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,489,0.29257426630457534,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,489,0.7311113004207414,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,489,0.29492975126453724,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,489,0.2874096121919971,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,489,0.4522454293239444,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,489,0.5178147821682345,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,489,0.44858163441636223,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,489,0.3674284067040061,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,489,0.4478730769022781,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,489,0.5120523661158078,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,489,0.29051980886224216,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,490,0.2204154740347039,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,490,0.586200790943802,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,490,0.6020049585548128,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,490,0.1724859768937974,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,490,0.410533716638564,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,490,0.44933485331875883,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,490,0.5718440292472686,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,490,0.37458546040378415,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,490,0.3851173982886581,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,490,0.3013027990233596,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,490,0.505261833542296,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,490,0.29560503208126765,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,490,0.6424270081874682,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,490,0.5321502569877994,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,490,0.11374570821692692,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,491,0.4575846200653548,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,491,0.4152533338079004,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,491,0.2743701473118554,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,491,0.4127340308370069,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,491,0.32775850508385185,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,491,0.6044026430187953,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,491,0.47692061519559226,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,491,0.34668646823238464,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,491,0.5095080128160157,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,491,0.1892665093039269,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,491,0.5843909730811934,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,491,0.6080714432706671,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,491,0.20290290656305301,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,491,0.20917679019074215,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,491,0.6785265342121762,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,492,0.37834464404003376,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,492,0.5302317861380418,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,492,0.39021896484657326,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,492,0.4479395015533668,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,492,0.2918537836505692,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,492,0.4023834472595161,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,492,0.39702613737018927,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,492,0.44319804607363167,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,492,0.41159191976287024,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,492,0.4480121266261798,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,492,0.3678391792853161,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,492,0.34006302750778555,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,492,0.6453689585000445,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,492,0.22289800171274332,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,492,0.4347593790617764,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,493,0.2740066197600791,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,493,0.6223062325407375,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,493,0.4719180999818335,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,493,0.2696844761326027,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,493,0.3834664685419764,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,493,0.5265098678024205,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,493,0.32714566670041856,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,493,0.4232249040729735,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,493,0.4808823124758468,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,493,0.4354030002914783,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,493,0.3724249289640531,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,493,0.4345478127484215,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,493,0.35864466922597027,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,493,0.3015368433969906,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,493,0.6456616414007654,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,494,0.13709711771352778,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,494,0.5667722021025625,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,494,0.5147622944495814,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,494,0.5217159584792639,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,494,0.40813261735280754,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,494,0.2023783959882311,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,494,0.434472835988703,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,494,0.5176218618820452,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,494,0.4273796398968168,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,494,0.27133379559486304,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,494,0.5587216925854215,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,494,0.5158764111604841,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,494,0.46438685104606764,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,494,0.31401042700161347,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,494,0.36330003983109127,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,495,0.28731244772308334,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,495,0.3798004916151314,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,495,0.7617542293908615,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,495,0.4007126275879146,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,495,0.00942299517875439,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,495,0.5668854637046915,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,495,0.48381933265525756,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,495,0.39836487910478185,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,495,0.4760477892791374,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,495,0.3076871366117432,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,495,0.5235246996838272,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2021,495,0.46551763928579565,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2022,495,0.31550705415861374,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2023,495,0.28526171776592896,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2024,495,0.5379476293985009,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2010,496,0.3847667334034748,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2011,496,0.4636039863009366,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2012,496,0.3098949753095516,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2013,496,0.3432352187266802,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2014,496,0.4578624604247985,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2015,496,0.4648210439358451,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2016,496,0.47399745372243496,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2017,496,0.1954277836246221,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2018,496,0.5242464168002077,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2019,496,0.6585317257241144,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
2020,496,0.39550564148833905,0.48210310283220353,44831.42857142857,3.4571428571428573,1.0
