year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2044,597,4.0548898245939755,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,598,2.4311495654470874,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,598,1.9612228901159505,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,598,0.23275569893180093,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,598,4.103734371548107,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,598,4.514127546942277,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,598,3.3650411138217464,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,598,4.363801411265416,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,598,3.2021163772972905,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,598,1.5320013739901475,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,598,2.4532405040204215,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,598,1.4447002625932306,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,598,3.6584614132669824,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,598,5.0992370109303575,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,598,2.550387836090302,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,598,4.868465772989721,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,598,0.6969487275435968,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,598,2.6832751966408614,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,598,4.855486209900448,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,598,0.5399975068154239,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,598,1.771862130141924,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,599,0.667027016082435,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,599,2.7040624614268824,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,599,2.851162833334006,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,599,4.233016555065244,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,599,3.1218474264800995,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,599,3.29683139738086,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,599,1.9718725154053405,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,599,3.2895208394809905,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,599,2.3430061921395007,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,599,2.5856345676341927,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,599,5.7974268299367075,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,599,3.8196781791863152,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,599,3.9504313652777414,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,599,0.3733531832885171,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,599,1.458707874122461,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,599,2.3430035134264493,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,599,2.086505887141383,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,599,5.531358984372539,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,599,5.4833048901744466,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,599,3.7880621533355647,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,600,-0.26697743331141943,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,600,2.298519784058811,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,600,4.24181874194043,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,600,3.5376531860421823,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,600,5.419258896358592,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,600,4.255011811536421,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,600,0.37670306450449065,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,600,2.4196310554253717,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,600,2.4998193018145325,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,600,2.8439591383662486,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,600,2.3593697775692313,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,600,5.16391827191869,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,600,2.927837679138154,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,600,2.609593536073767,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,600,1.951951239071265,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,600,3.781965016408574,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,600,3.35458983392502,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,600,3.05019270032127,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,600,4.561867110472464,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,600,3.522579784498867,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,601,-0.7887432088678623,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,601,4.307063557045236,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,601,2.806321549004489,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,601,4.067824977406808,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,601,5.004020465741496,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,601,1.419425762535543,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,601,3.749606355542023,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,601,1.3842765583179175,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,601,1.855587222939841,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,601,3.885137019086614,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,601,3.5770029010664905,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,601,4.756168597584102,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,601,2.6412781917591683,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,601,2.881874448602309,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,601,1.675645066239659,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,601,2.275077063875197,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,601,3.275737843013669,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,601,4.601759002689782,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,601,2.0530393873070096,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,601,3.753336738073547,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,602,0.5440411344344196,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,602,2.5181265250778044,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,602,2.683430032325592,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,602,4.392520164937982,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,602,3.4557865581013107,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,602,3.2981732499477023,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,602,3.5447039775101894,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,602,3.2711980120208186,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,602,2.678099866223805,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,602,0.6929528526541322,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,602,3.7700898285976523,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,602,3.6382182522678828,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,602,3.60511122762874,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,602,2.2213606112712974,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,602,5.0959623459353,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,602,1.2495684966006937,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,602,2.4605555420363223,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,602,3.0508986499867046,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,602,2.9607053831520185,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,602,4.170810186108612,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,603,0.3497073498675096,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,603,2.880845532503809,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,603,3.4288606745317365,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,603,3.170528995403093,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,603,4.163561919816109,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,603,4.071288548581471,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,603,1.829331430527589,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,603,2.4257141434661493,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,603,1.2680414542838894,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,603,5.608846884148033,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,603,2.842906550712437,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,603,2.541169562611787,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,603,3.5922988756114087,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,603,2.609491926976267,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,603,2.4060909797366463,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,603,2.5153511541369653,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,603,3.19228309350851,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,603,4.349680299973511,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,603,3.05045815624961,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,603,3.024902504547652,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,604,0.887062640511231,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,604,3.0531544059399045,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,604,0.6257854441541695,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,604,5.698072231862364,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,604,5.424648759042446,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,604,1.3376306190571303,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,604,1.1969611388423198,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,604,3.7124798592309944,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,604,3.107729102442943,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,604,4.206235598799971,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,604,3.985792846560769,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,604,1.500143170383431,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,604,1.7161493503630485,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,604,3.8892817975800087,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,604,2.4355328182506017,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,604,4.625882816385091,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,604,3.976168486843176,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,604,2.436374529656688,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,604,-0.04134640831067493,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,604,4.821609274301285,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,605,0.6482810015594915,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,605,1.1276580414974047,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,605,5.097501863600163,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,605,3.53843238086346,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,605,4.76701912741653,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,605,1.600829544630273,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,605,2.1980299791773206,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,605,1.7854209207498706,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,605,5.335154472002834,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,605,2.0751993460821243,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,605,3.7067838485727305,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,605,4.165908763528023,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,605,2.878304977870932,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,605,1.532010857047936,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,605,2.125972747296486,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
