year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1995,316,0.4900201027002339,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,316,0.274655322981022,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,316,0.6443531759708273,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,316,0.19525835833971783,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,316,0.35928707031652496,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,316,0.5937327667701993,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,316,0.391138728577385,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,316,0.5156560049660419,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,316,0.4094858913895069,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,316,0.35334056017583676,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,317,0.3669138014956019,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,317,0.5861541670588646,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,317,0.2864010084240918,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,317,0.4035648898984603,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,317,0.6519905039291758,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,317,0.31360221316121556,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,317,0.4136330627983933,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,317,0.2662118792767873,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,317,0.4406112712776997,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,317,0.6032769585126422,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,317,0.389420437838588,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,317,0.35551029812404966,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,317,0.41962902497137694,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,317,0.39478817634600316,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,317,0.37546057766666685,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,318,0.3124743489417102,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,318,0.3881102563569063,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,318,0.3822526223391428,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,318,0.4092760538522694,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,318,0.620835814140083,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,318,0.3486833137653823,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,318,0.28343303866879227,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,318,0.49776835697538657,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,318,0.574863034077673,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,318,0.38503629748151835,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,318,0.42177463373602964,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,318,0.39844524931031444,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,318,0.1994492963617242,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,318,0.6022148520839256,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,318,0.3861550570116326,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,319,0.19347684728286693,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,319,0.6032503147870204,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,319,0.424480614963481,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,319,0.3246180897070681,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,319,0.4239891697099202,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,319,0.3136723235137499,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,319,0.6632774793557539,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,319,0.45145620867264535,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,319,0.327628215186617,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,319,0.29779216915387335,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,319,0.5359721091333188,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,319,0.3746686722926613,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,319,0.3670522194753642,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,319,0.573030783568179,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,319,0.312341638083278,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,320,0.28874733229013466,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,320,0.30557326797254447,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,320,0.375087495130777,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,320,0.5533929686470683,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,320,0.5663909482944935,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,320,0.2809439021899879,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,320,0.40209298566683066,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,320,0.576636973491375,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,320,0.4049354209767552,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,320,0.4607621527300131,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,320,0.3916474539360285,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,320,0.3246177740228127,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,320,0.449552763789614,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,320,0.42463632733738427,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,320,0.4159935082975414,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,321,0.3246689416223525,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,321,0.4203154057389952,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,321,0.4525633500997662,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,321,0.46849468569453595,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,321,0.5327384067694045,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,321,0.33146006248354354,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,321,0.43577048073893965,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,321,0.41332763051453286,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,321,0.13237370127535347,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,321,0.583203810374327,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,321,0.5893893909764116,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,321,0.3978551111579757,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,321,0.3718194904835055,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,321,0.42885692507883305,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,321,0.3892130791062603,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,322,0.19865805821233018,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,322,0.46149975058383863,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,322,0.5437687960591708,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,322,0.32647050900878005,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,322,0.5556337134935007,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,322,0.4886234787681206,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,322,0.3791503683967257,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,322,0.3691396101945539,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,322,0.20211639495213363,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,322,0.5206773456976044,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,322,0.6588158595036666,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,322,0.3817360997936952,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,322,0.21515841265566676,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,322,0.39623211820251986,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,322,0.34136474710625986,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,323,0.24230745698946793,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,323,0.5855067694835516,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,323,0.49980373467558,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,323,0.29546918955751206,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,323,0.40952116723671506,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,323,0.2660695056333331,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,323,0.4318160268096044,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,323,0.5806137996675436,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,323,0.4169823242890874,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,323,0.34618634662785097,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,323,0.45441033605073816,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,323,0.4723371420616011,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,323,0.24777710556302635,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,323,0.5603570184837939,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,323,0.4241157782401664,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,324,0.2467697493557346,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,324,0.6834465566805523,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,324,0.547085363601502,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,324,0.14979275387701851,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,324,0.32391250305428587,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,324,0.424188534535221,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,324,0.5095473459171695,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,324,0.40940917837204155,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,324,0.48247272744884606,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,324,0.28168262398103017,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,324,0.5692414828988963,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,324,0.4157680653076858,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,324,0.47260107453179034,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,324,0.46689946870923876,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,324,0.21393392679910755,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,325,0.369773089137864,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,325,0.36699684105189256,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,325,0.4403767775225991,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,325,0.49389879466465003,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,325,0.5844864556883038,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,325,0.325451026345785,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,325,0.27260420454542733,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,325,0.4972868343209139,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,325,0.31272090284263787,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,325,0.4779482095379666,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,325,0.31205609080900054,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,325,0.4534328224214281,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,325,0.5729641457622188,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,325,0.3567370257284457,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,325,0.45423305555874505,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,326,0.2263277503723421,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,326,0.527818004295494,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,326,0.42885758582139705,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,326,0.5120419085525408,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,326,0.3929942594861452,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,326,0.4096264694372637,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,326,0.5845018710429184,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,326,0.3247014682634376,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,326,0.2704787385050835,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,326,0.43729298186278,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,326,0.41167451343536415,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,326,0.34996858701305894,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,326,0.5880936612834263,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,326,0.35173598885513135,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,326,0.45318720295705855,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,327,0.4476415982031289,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,327,0.32951967092038015,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,327,0.41243371523121597,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,327,0.3860869605068663,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,327,0.4445367499321178,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,327,0.4698911790782978,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,327,0.4277596619059954,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,327,0.252424613726261,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,327,0.2552756918050787,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,327,0.6190432718299022,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,327,0.5084387485419009,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,327,0.305488703700507,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,327,0.6462184713356343,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2003,327,0.40738043867019413,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2004,327,0.1095798728800062,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1990,328,0.4671171299811635,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1991,328,0.3466456829578538,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1992,328,0.4793514471761476,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1993,328,0.5424510159061354,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1994,328,0.30315187138577304,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1995,328,0.32449217896142213,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1996,328,0.6104734396524076,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1997,328,0.4354809677683549,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1998,328,0.22552133824734533,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
1999,328,0.24578442335447967,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2000,328,0.6212255090338306,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2001,328,0.4799987769348456,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
2002,328,0.25530521248902666,0.4761070252605095,51893.333333333336,3.1555555555555554,0.9
