sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
530,1973,3,530_1973_3,0.18981780966145165,4.0,40175.21270845504,2,1,40175.21270845504
530,1973,4,530_1973_4,0.18981780966145165,4.0,10889.396694187424,1,1,10889.396694187424
530,1974,1,530_1974_1,0.5781363825577743,1.0,17943.03946937272,1,1,17943.03946937272
530,1975,0,530_1975_0,0.6629573430651281,0.0,0.0,0,0,0
530,1976,1,530_1976_1,0.134510063436113,1.0,444.62156398326147,1,1,444.62156398326147
530,1977,1,530_1977_1,0.5817860655825694,1.0,132151.0046840044,4,1,127811.7179630371
530,1977,1,530_1977_1,0.5817860655825694,1.0,132151.0046840044,4,2,131179.41354951172
530,1977,1,530_1977_1,0.5817860655825694,1.0,132151.0046840044,4,3,132362.85538250284
530,1977,1,530_1977_1,0.5817860655825694,1.0,132151.0046840044,4,4,131362.04346201036
530,1979,1,530_1979_1,0.2673519696442367,2.0,67247.0942030901,3,2,67247.0942030901
530,1979,1,530_1979_1,0.2673519696442367,2.0,67247.0942030901,3,3,34946.59033891928
530,1979,1,530_1979_1,0.2673519696442367,2.0,67247.0942030901,3,1,40147.51892721797
530,1979,2,530_1979_2,0.2673519696442367,2.0,65908.0331345019,1,1,65908.0331345019
530,1980,0,530_1980_0,0.3052760812226727,0.0,0.0,0,0,0
530,1981,1,530_1981_1,0.5381119368406789,2.0,125585.69271450075,2,1,125585.69271450075
530,1981,1,530_1981_1,0.5381119368406789,2.0,125585.69271450075,2,2,83953.80556921753
530,1982,1,530_1982_1,0.5266211465046368,1.0,56099.15420922206,4,1,41865.040454643335
530,1982,1,530_1982_1,0.5266211465046368,1.0,56099.15420922206,4,2,54093.76708620952
530,1982,1,530_1982_1,0.5266211465046368,1.0,56099.15420922206,4,3,53721.63339327936
530,1982,1,530_1982_1,0.5266211465046368,1.0,56099.15420922206,4,4,40748.639375852836
530,1983,1,530_1983_1,0.3472047549443695,2.0,21767.503970402424,2,1,21767.503970402424
530,1983,1,530_1983_1,0.3472047549443695,2.0,21767.503970402424,2,2,10622.78755114138
530,1983,2,530_1983_2,0.3472047549443695,2.0,123724.92399261144,4,2,119302.10562987575
530,1983,2,530_1983_2,0.3472047549443695,2.0,123724.92399261144,4,3,118481.37644916191
530,1983,2,530_1983_2,0.3472047549443695,2.0,123724.92399261144,4,4,89869.84528816551
530,1983,2,530_1983_2,0.3472047549443695,2.0,123724.92399261144,4,1,92332.03283030706
530,1984,1,530_1984_1,0.36833929981293356,1.0,245637.51983825213,7,7,124059.3534536627
530,1984,1,530_1984_1,0.36833929981293356,1.0,245637.51983825213,7,6,168720.72069698127
530,1984,1,530_1984_1,0.36833929981293356,1.0,245637.51983825213,7,5,214090.9985314636
530,1984,1,530_1984_1,0.36833929981293356,1.0,245637.51983825213,7,4,240675.1457001056
530,1984,1,530_1984_1,0.36833929981293356,1.0,245637.51983825213,7,3,242801.87747359698
530,1984,1,530_1984_1,0.36833929981293356,1.0,245637.51983825213,7,2,245637.51983825213
530,1984,1,530_1984_1,0.36833929981293356,1.0,245637.51983825213,7,1,167657.35481023559
531,1970,1,531_1970_1,0.18794245293190567,4.0,38497.40397987291,4,3,36353.299052004746
531,1970,1,531_1970_1,0.18794245293190567,4.0,38497.40397987291,4,2,38411.63978275819
531,1970,1,531_1970_1,0.18794245293190567,4.0,38497.40397987291,4,1,38497.40397987291
531,1970,1,531_1970_1,0.18794245293190567,4.0,38497.40397987291,4,4,32322.381787612598
531,1970,2,531_1970_2,0.18794245293190567,4.0,52778.00154394155,3,2,52778.00154394155
531,1970,2,531_1970_2,0.18794245293190567,4.0,52778.00154394155,3,3,27427.373936675187
531,1970,2,531_1970_2,0.18794245293190567,4.0,52778.00154394155,3,1,31509.25465309943
531,1970,3,531_1970_3,0.18794245293190567,4.0,129619.75556171978,5,1,74168.38914732683
531,1970,3,531_1970_3,0.18794245293190567,4.0,129619.75556171978,5,2,129619.75556171978
531,1970,3,531_1970_3,0.18794245293190567,4.0,129619.75556171978,5,3,70669.88022528312
531,1970,3,531_1970_3,0.18794245293190567,4.0,129619.75556171978,5,4,69795.25299477219
531,1970,3,531_1970_3,0.18794245293190567,4.0,129619.75556171978,5,5,58949.875336436664
531,1971,0,531_1971_0,0.5481797293758055,0.0,0.0,0,0,0
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,17,77929.88555777646
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,16,89844.13829329288
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,15,107680.72143577851
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,14,127670.34653615045
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,5,153418.14268473667
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,12,157897.43422589303
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,11,163414.75830864263
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,10,164684.8932578975
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,9,164253.2984669867
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,8,164406.97702821126
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,7,164428.37753442195
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,1,58245.09630019561
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,2,87654.48845588564
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,3,114817.04759194188
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,4,137485.9406887305
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,6,161661.5263207596
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,13,145725.64552185888
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,21,67176.16787565027
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,20,68855.08939889015
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,22,64388.18448455561
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,18,72009.5760555083
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,23,60859.42521229684
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,24,56960.277999456
531,1972,1,531_1972_1,0.5982665618224532,1.0,164171.22731672783,24,19,69769.22543676509
531,1973,1,531_1973_1,0.3170842711289331,2.0,47054.517623460764,1,1,47054.517623460764
531,1973,2,531_1973_2,0.3170842711289331,2.0,45377.867684112636,1,1,45377.867684112636
531,1974,2,531_1974_2,0.4700275286745133,2.0,42788.01392262352,1,1,42788.01392262352
531,1975,1,531_1975_1,0.477929419560563,2.0,59250.015307366375,2,1,59250.015307366375
531,1975,1,531_1975_1,0.477929419560563,2.0,59250.015307366375,2,2,52099.15139096009
531,1975,2,531_1975_2,0.477929419560563,2.0,36142.428724486366,2,2,24161.147407394732
531,1975,2,531_1975_2,0.477929419560563,2.0,36142.428724486366,2,1,36142.428724486366
531,1976,0,531_1976_0,0.3561026715874427,0.0,0.0,0,0,0
531,1977,1,531_1977_1,0.26480378456699766,3.0,46100.01250300896,2,1,46100.01250300896
531,1977,1,531_1977_1,0.26480378456699766,3.0,46100.01250300896,2,2,40536.217890576845
531,1977,3,531_1977_3,0.26480378456699766,3.0,35663.826197337694,3,2,35663.826197337694
531,1977,3,531_1977_3,0.26480378456699766,3.0,35663.826197337694,3,3,22567.75993788171
531,1977,3,531_1977_3,0.26480378456699766,3.0,35663.826197337694,3,1,18556.7876148749
531,1978,0,531_1978_0,0.5011466661312602,0.0,0.0,0,0,0
531,1979,1,531_1979_1,0.35891323536455005,1.0,44806.81844226528,2,1,44806.81844226528
531,1979,1,531_1979_1,0.35891323536455005,1.0,44806.81844226528,2,2,29953.276064884296
531,1980,0,531_1980_0,0.4316958702683152,0.0,0.0,0,0,0
531,1981,1,531_1981_1,0.5362157481040314,2.0,124508.67873832624,3,2,124508.67873832624
531,1981,1,531_1981_1,0.5362157481040314,2.0,124508.67873832624,3,3,64703.96737690495
531,1981,1,531_1981_1,0.5362157481040314,2.0,124508.67873832624,3,1,74333.53954526939
531,1981,2,531_1981_2,0.5362157481040314,2.0,41550.88010941137,4,1,40186.522852087415
531,1981,2,531_1981_2,0.5362157481040314,2.0,41550.88010941137,4,2,41245.39271004422
531,1981,2,531_1981_2,0.5362157481040314,2.0,41550.88010941137,4,3,41617.49014385985
531,1981,2,531_1981_2,0.5362157481040314,2.0,41550.88010941137,4,4,41302.81515353429
531,1982,1,531_1982_1,0.20514079230118443,1.0,86487.07182028868,4,1,83647.1978202195
531,1982,1,531_1982_1,0.20514079230118443,1.0,86487.07182028868,4,3,86625.71886743011
531,1982,1,531_1982_1,0.20514079230118443,1.0,86487.07182028868,4,4,85970.73109300337
531,1982,1,531_1982_1,0.20514079230118443,1.0,86487.07182028868,4,2,85851.20777650214
531,1983,2,531_1983_2,0.4873713630216027,2.0,100955.00893090312,3,1,81817.45071617539
531,1983,2,531_1983_2,0.4873713630216027,2.0,100955.00893090312,3,2,100955.00893090312
531,1983,2,531_1983_2,0.4873713630216027,2.0,100955.00893090312,3,3,69702.84964446702
531,1984,0,531_1984_0,0.5956109991172718,0.0,0.0,0,0,0
532,1970,1,532_1970_1,0.28615056747545775,2.0,50506.978163271495,1,1,50506.978163271495
532,1970,2,532_1970_2,0.28615056747545775,2.0,70256.99304442457,1,1,70256.99304442457
532,1971,1,532_1971_1,0.47967765874737156,1.0,19978.075240763825,1,1,19978.075240763825
532,1972,0,532_1972_0,0.47117991249190055,0.0,0.0,0,0,0
532,1973,0,532_1973_0,0.369596395878505,0.0,0.0,0,0,0
532,1974,2,532_1974_2,0.3812951490719057,2.0,71074.12867615787,4,4,36935.40201216887
532,1974,2,532_1974_2,0.3812951490719057,2.0,71074.12867615787,4,2,67339.8705963085
532,1974,2,532_1974_2,0.3812951490719057,2.0,71074.12867615787,4,3,65507.56605784579
532,1974,2,532_1974_2,0.3812951490719057,2.0,71074.12867615787,4,1,42432.315627556934
532,1975,0,532_1975_0,0.5015250128376321,0.0,0.0,0,0,0
532,1976,1,532_1976_1,0.3449671732348084,1.0,148265.9945689868,3,3,132821.62013471735
532,1976,1,532_1976_1,0.3449671732348084,1.0,148265.9945689868,3,1,125099.4329175826
532,1976,1,532_1976_1,0.3449671732348084,1.0,148265.9945689868,3,2,148265.9945689868
532,1977,0,532_1977_0,0.3163639534539042,0.0,0.0,0,0,0
532,1978,1,532_1978_1,0.5101288984585712,4.0,57867.592373058375,6,1,20429.01367109485
532,1978,1,532_1978_1,0.5101288984585712,4.0,57867.592373058375,6,2,46388.41560964884
532,1978,1,532_1978_1,0.5101288984585712,4.0,57867.592373058375,6,3,38706.22968761455
532,1978,1,532_1978_1,0.5101288984585712,4.0,57867.592373058375,6,4,44838.440915753505
532,1978,1,532_1978_1,0.5101288984585712,4.0,57867.592373058375,6,5,55289.50345466836
532,1978,1,532_1978_1,0.5101288984585712,4.0,57867.592373058375,6,6,15606.714306673322
532,1978,2,532_1978_2,0.5101288984585712,4.0,102370.98183703556,1,1,102370.98183703556
532,1979,1,532_1979_1,0.2863358930974875,3.0,63552.153027409324,6,6,28902.9359922226
532,1979,1,532_1979_1,0.2863358930974875,3.0,63552.153027409324,6,2,63052.50837723433
532,1979,1,532_1979_1,0.2863358930974875,3.0,63552.153027409324,6,3,47174.66394943901
532,1979,1,532_1979_1,0.2863358930974875,3.0,63552.153027409324,6,4,31140.996062572456
532,1979,1,532_1979_1,0.2863358930974875,3.0,63552.153027409324,6,5,34408.24079733381
532,1979,1,532_1979_1,0.2863358930974875,3.0,63552.153027409324,6,1,36364.524809205875
532,1979,2,532_1979_2,0.2863358930974875,3.0,76374.08815300194,3,3,75918.12344761088
532,1979,2,532_1979_2,0.2863358930974875,3.0,76374.08815300194,3,2,76374.08815300194
532,1979,2,532_1979_2,0.2863358930974875,3.0,76374.08815300194,3,1,73866.28227335113
532,1979,3,532_1979_3,0.2863358930974875,3.0,63194.584379733125,2,1,63194.584379733125
532,1979,3,532_1979_3,0.2863358930974875,3.0,63194.584379733125,2,2,42245.46391685456
532,1980,1,532_1980_1,0.46389602507226585,2.0,115283.99534571389,3,1,68826.26587803813
532,1980,1,532_1980_1,0.46389602507226585,2.0,115283.99534571389,3,2,115283.99534571389
532,1980,1,532_1980_1,0.46389602507226585,2.0,115283.99534571389,3,3,59910.13598020138
532,1980,2,532_1980_2,0.46389602507226585,2.0,35991.53525485992,5,3,22222.046388417297
532,1980,2,532_1980_2,0.46389602507226585,2.0,35991.53525485992,5,5,9706.807992977372
532,1980,2,532_1980_2,0.46389602507226585,2.0,35991.53525485992,5,4,35991.53525485992
532,1980,2,532_1980_2,0.46389602507226585,2.0,35991.53525485992,5,2,29720.28289984645
532,1980,2,532_1980_2,0.46389602507226585,2.0,35991.53525485992,5,1,12706.102597549032
532,1981,1,532_1981_1,0.4140967230067498,2.0,77881.54145544932,2,2,68482.04507289508
532,1981,1,532_1981_1,0.4140967230067498,2.0,77881.54145544932,2,1,77881.54145544932
532,1981,2,532_1981_2,0.4140967230067498,2.0,46523.286085924236,5,3,28724.60466668807
532,1981,2,532_1981_2,0.4140967230067498,2.0,46523.286085924236,5,2,38416.95593458896
532,1981,2,532_1981_2,0.4140967230067498,2.0,46523.286085924236,5,5,12547.18927771896
532,1981,2,532_1981_2,0.4140967230067498,2.0,46523.286085924236,5,4,46523.286085924236
532,1981,2,532_1981_2,0.4140967230067498,2.0,46523.286085924236,5,1,16424.129784879315
532,1982,1,532_1982_1,0.580422405505367,1.0,43318.70268529823,5,3,23617.754230580955
532,1982,1,532_1982_1,0.580422405505367,1.0,43318.70268529823,5,2,43318.70268529823
532,1982,1,532_1982_1,0.580422405505367,1.0,43318.70268529823,5,1,24786.949984570107
532,1982,1,532_1982_1,0.580422405505367,1.0,43318.70268529823,5,5,19700.94845471728
532,1982,1,532_1982_1,0.580422405505367,1.0,43318.70268529823,5,4,23325.45529208366
532,1983,2,532_1983_2,0.4175834638639863,2.0,70638.0239600697,3,1,57247.51159198691
532,1983,2,532_1983_2,0.4175834638639863,2.0,70638.0239600697,3,2,70638.0239600697
532,1983,2,532_1983_2,0.4175834638639863,2.0,70638.0239600697,3,3,48770.948716778556
532,1984,1,532_1984_1,0.3689331844690749,1.0,46820.41520669763,1,1,46820.41520669763
533,1970,1,533_1970_1,0.46757657073413184,1.0,111150.894797887,3,2,108922.3054285058
533,1970,1,533_1970_1,0.46757657073413184,1.0,111150.894797887,3,1,111150.894797887
533,1970,1,533_1970_1,0.46757657073413184,1.0,111150.894797887,3,3,93322.17984283746
533,1971,0,533_1971_0,0.21444510281705342,0.0,0.0,0,0,0
533,1972,1,533_1972_1,0.3820649727525439,2.0,26607.146825711945,1,1,26607.146825711945
533,1972,2,533_1972_2,0.3820649727525439,2.0,93159.32633597005,3,1,55617.50826028062
533,1972,2,533_1972_2,0.3820649727525439,2.0,93159.32633597005,3,3,48412.512872016996
533,1972,2,533_1972_2,0.3820649727525439,2.0,93159.32633597005,3,2,93159.32633597005
533,1974,0,533_1974_0,0.5852797874958977,0.0,0.0,0,0,0
533,1975,0,533_1975_0,0.475098440375978,0.0,0.0,0,0,0
533,1976,1,533_1976_1,0.11923792240455122,1.0,29874.699581677258,1,1,29874.699581677258
533,1977,0,533_1977_0,0.7518607933216288,0.0,0.0,0,0,0
533,1978,0,533_1978_0,0.23319908856938953,0.0,0.0,0,0,0
533,1979,1,533_1979_1,0.3520264125849317,2.0,47414.818253715326,1,1,47414.818253715326
533,1979,2,533_1979_2,0.3520264125849317,2.0,233122.01945840643,3,2,233122.01945840643
533,1979,2,533_1979_2,0.3520264125849317,2.0,233122.01945840643,3,3,121147.53521379872
533,1979,2,533_1979_2,0.3520264125849317,2.0,233122.01945840643,3,1,139177.32504979486
533,1980,1,533_1980_1,0.4974363061696418,1.0,15405.510982082795,1,1,15405.510982082795
533,1981,1,533_1981_1,0.33608503848912524,1.0,82579.0992188117,2,2,55203.97658400415
533,1981,1,533_1981_1,0.33608503848912524,1.0,82579.0992188117,2,1,82579.0992188117
533,1983,1,533_1983_1,0.30759418830003016,1.0,67413.88112219797,2,2,32898.73465201763
533,1983,1,533_1983_1,0.30759418830003016,1.0,67413.88112219797,2,1,67413.88112219797
534,1970,2,534_1970_2,0.4348964890919985,2.0,45848.077026239785,4,4,31655.1070946386
534,1970,2,534_1970_2,0.4348964890919985,2.0,45848.077026239785,4,3,43235.991736081385
534,1970,2,534_1970_2,0.4348964890919985,2.0,45848.077026239785,4,2,45069.91481713098
534,1970,2,534_1970_2,0.4348964890919985,2.0,45848.077026239785,4,1,37156.87633778737
534,1971,1,534_1971_1,0.23256208712558318,3.0,268058.7191457653,6,6,72294.624254464
534,1971,1,534_1971_1,0.23256208712558318,3.0,268058.7191457653,6,5,256116.29705824697
534,1971,1,534_1971_1,0.23256208712558318,3.0,268058.7191457653,6,4,207704.0800813729
534,1971,1,534_1971_1,0.23256208712558318,3.0,268058.7191457653,6,3,179297.978843411
534,1971,1,534_1971_1,0.23256208712558318,3.0,268058.7191457653,6,2,214883.99225873474
534,1971,1,534_1971_1,0.23256208712558318,3.0,268058.7191457653,6,1,94632.85084994441
534,1971,2,534_1971_2,0.23256208712558318,3.0,29465.315195852963,2,2,14379.40628739792
534,1971,2,534_1971_2,0.23256208712558318,3.0,29465.315195852963,2,1,29465.315195852963
534,1971,3,534_1971_3,0.23256208712558318,3.0,328189.15652295743,7,4,305358.60650396906
534,1971,3,534_1971_3,0.23256208712558318,3.0,328189.15652295743,7,1,116435.80509684054
534,1971,3,534_1971_3,0.23256208712558318,3.0,328189.15652295743,7,2,302504.78775159555
534,1971,3,534_1971_3,0.23256208712558318,3.0,328189.15652295743,7,3,328189.15652295743
534,1971,3,534_1971_3,0.23256208712558318,3.0,328189.15652295743,7,5,170087.5976414632
534,1971,3,534_1971_3,0.23256208712558318,3.0,328189.15652295743,7,6,137268.6819891674
534,1971,3,534_1971_3,0.23256208712558318,3.0,328189.15652295743,7,7,113867.36821970437
534,1972,0,534_1972_0,0.2486200598804309,0.0,0.0,0,0,0
534,1973,1,534_1973_1,0.6300090204138964,1.0,30600.695988676413,1,1,30600.695988676413
534,1974,1,534_1974_1,0.5973359462957963,1.0,41339.62793180684,3,3,34708.710168309
534,1974,1,534_1974_1,0.5973359462957963,1.0,41339.62793180684,3,1,41339.62793180684
534,1974,1,534_1974_1,0.5973359462957963,1.0,41339.62793180684,3,2,40510.76321136961
534,1975,0,534_1975_0,0.17046228055625734,0.0,0.0,0,0,0
534,1976,2,534_1976_2,0.5249109129414461,2.0,36176.43277635274,2,1,36176.43277635274
534,1976,2,534_1976_2,0.5249109129414461,2.0,36176.43277635274,2,2,31810.31157920672
534,1977,0,534_1977_0,0.5653207738767123,0.0,0.0,0,0,0
534,1978,1,534_1978_1,0.23134398929321037,1.0,79957.63240343414,3,1,41603.971331868175
534,1978,1,534_1978_1,0.23134398929321037,1.0,79957.63240343414,3,2,79957.63240343414
534,1978,1,534_1978_1,0.23134398929321037,1.0,79957.63240343414,3,3,50596.49638537092
534,1979,1,534_1979_1,0.4305472953966113,4.0,135998.96404002083,3,1,135998.96404002083
534,1979,1,534_1979_1,0.4305472953966113,4.0,135998.96404002083,3,2,134466.58134661213
534,1979,1,534_1979_1,0.4305472953966113,4.0,135998.96404002083,3,3,132168.00730649912
534,1979,3,534_1979_3,0.4305472953966113,4.0,7156.805615239152,1,1,7156.805615239152
534,1979,4,534_1979_4,0.4305472953966113,4.0,85036.94602123137,4,4,82641.53909105585
534,1979,4,534_1979_4,0.4305472953966113,4.0,85036.94602123137,4,1,85036.94602123137
534,1979,4,534_1979_4,0.4305472953966113,4.0,85036.94602123137,4,2,84442.53022744707
534,1979,4,534_1979_4,0.4305472953966113,4.0,85036.94602123137,4,3,83644.0612507219
534,1980,1,534_1980_1,0.5227710539505757,1.0,37462.833978714996,5,1,13225.515631879687
534,1980,1,534_1980_1,0.5227710539505757,1.0,37462.833978714996,5,2,30935.218967272234
534,1980,1,534_1980_1,0.5227710539505757,1.0,37462.833978714996,5,3,23130.461888373273
534,1980,1,534_1980_1,0.5227710539505757,1.0,37462.833978714996,5,4,37462.833978714996
534,1980,1,534_1980_1,0.5227710539505757,1.0,37462.833978714996,5,5,10103.612800320105
534,1981,1,534_1981_1,0.4609866812199169,1.0,107478.31065790167,3,2,107478.31065790167
534,1981,1,534_1981_1,0.4609866812199169,1.0,107478.31065790167,3,3,106836.6491017351
534,1981,1,534_1981_1,0.4609866812199169,1.0,107478.31065790167,3,1,103949.1720989855
534,1982,0,534_1982_0,0.3630548573076347,0.0,0.0,0,0,0
534,1983,0,534_1983_0,0.3773455770690159,0.0,0.0,0,0,0
534,1984,1,534_1984_1,0.48854889734376344,1.0,33140.488931049,2,1,15268.91636613776
534,1984,1,534_1984_1,0.48854889734376344,1.0,33140.488931049,2,2,33140.488931049
535,1971,0,535_1971_0,0.33965215734952847,0.0,0.0,0,0,0
535,1972,1,535_1972_1,0.29223059901946424,2.0,61873.65301282129,1,1,61873.65301282129
535,1972,2,535_1972_2,0.29223059901946424,2.0,84758.50931003169,4,2,84569.68500636132
535,1972,2,535_1972_2,0.29223059901946424,2.0,84758.50931003169,4,1,84758.50931003169
535,1972,2,535_1972_2,0.29223059901946424,2.0,84758.50931003169,4,3,80037.90171827275
535,1972,2,535_1972_2,0.29223059901946424,2.0,84758.50931003169,4,4,71163.15944576595
535,1973,0,535_1973_0,0.5310944291731964,0.0,0.0,0,0,0
535,1974,0,535_1974_0,0.3975665346484146,0.0,0.0,0,0,0
