year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2013,391,1.0027411824680978,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,391,1.0021082814051288,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,391,1.0020990409858497,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,391,1.0023591672493475,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,391,1.0034085810192483,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,391,1.0028351101585251,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,391,1.0021513125197499,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,391,1.0024106172341176,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,391,1.0017597552924231,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,391,1.003018941855841,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,391,1.0023367129163205,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,391,1.003294830236796,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,392,1.0024233586090279,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,392,1.0024253273423183,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,392,1.003261309030314,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,392,1.0028052064114046,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,392,1.002486099488569,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,392,1.0019367838695987,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,392,1.002925324556882,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,392,1.0030757883154464,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,392,1.002440098438333,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,392,1.0025018578029923,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,392,1.0039262699237623,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,392,1.0025866824339755,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,392,1.001590710057776,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,392,1.0028311694436145,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,392,1.0026304991704253,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,393,1.0027183267692923,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,393,1.002691872763487,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,393,1.002789405782169,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,393,1.0018425708701926,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,393,1.0020810249813958,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,393,1.0024659431988574,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,393,1.0029654877299266,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,393,1.0021808714802303,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,393,1.0026015840121778,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,393,1.0031932982235996,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,393,1.0032642626311798,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,393,1.0021949199654343,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,393,1.0016886102907776,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,393,1.0024833062699634,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,393,1.0027508701591448,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,394,1.002438613739603,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,394,1.00276420468562,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,394,1.0016491253531188,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,394,1.002788087128304,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,394,1.0028147034391257,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,394,1.0029592396726348,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,394,1.0022802921797418,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,394,1.0023011811500802,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,394,1.0023708905968045,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,394,1.0030902558188475,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,394,1.0021652808210277,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,394,1.0033261389434522,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,394,1.0034662045231901,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,394,1.0020382783560355,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,394,1.0033053234227653,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,395,1.0025595529814533,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,395,1.001821416014214,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,395,1.0029834084661395,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,395,1.0030751207931636,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,395,1.0023916716865025,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,395,1.0034753655841582,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,395,1.002884377459429,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,395,1.002300426994688,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,395,1.0024052802148407,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,395,1.0021890366541757,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,395,1.002757518354361,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,395,1.0029092588601554,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,395,1.00244463215557,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,395,1.0019859097035377,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,395,1.0019632633535662,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,396,1.0026425401297443,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,396,1.0028992938685983,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,396,1.0021915800670023,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,396,1.0024076046091062,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,396,1.0029502953687512,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,396,1.0027645131128728,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,396,1.0028279505440418,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,396,1.0029817011180806,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,396,1.0031073434654647,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,396,1.0023082704182427,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,396,1.0028305399568784,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,396,1.002893816484652,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,396,1.00243065707645,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,396,1.0026389829647901,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,396,1.002489834751012,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,397,1.0033258857438276,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,397,1.0034197189524543,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,397,1.0023014571499422,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,397,1.0018270117389922,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,397,1.0025143824205895,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,397,1.0024556947221288,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,397,1.0028760707025839,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,397,1.0023868864240835,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,397,1.0027971816137862,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,397,1.0029911257012305,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,397,1.002308805283217,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,397,1.002088286809789,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,397,1.001755588459023,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,397,1.0032722244790562,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,397,1.0037118119201482,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,398,1.0021737256907877,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,398,1.0037643804639764,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,398,1.002898759947776,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,398,1.002402327231151,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,398,1.0016093359005318,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,398,1.0028649105983243,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,398,1.0025345717935588,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,398,1.0031927880087703,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,398,1.0028146495129957,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,398,1.0027766278929309,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,398,1.002333849337984,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,398,1.0020574470402195,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,398,1.0020036437001785,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,398,1.0030114048183396,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,398,1.003223249905439,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,399,1.0019114218810694,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,399,1.0020437307517671,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,399,1.0032623535475778,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,399,1.002760624600704,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,399,1.0036353257368746,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,399,1.002560436500124,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,399,1.0028118402168147,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,399,1.00327829174533,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,399,1.0027593408101447,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,399,1.0021053674966551,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,399,1.0027066456651612,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,399,1.0023103333352368,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,399,1.0027662267495014,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,399,1.0015247691849118,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,399,1.0021072641139124,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,400,1.0021282467459176,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,400,1.001699525084968,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,400,1.0022454823386022,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,400,1.0027664900225008,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,400,1.0029182645032273,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,400,1.002902723389826,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,400,1.002689166982922,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,400,1.0028770291958773,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,400,1.0027899858276719,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,400,1.0029646423947736,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,400,1.002195088731183,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,400,1.0030452991804164,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,400,1.002328906915364,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,400,1.0020966954471888,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,400,1.00347006851723,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,401,1.0015059559691544,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,401,1.0021388416978376,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,401,1.003408721297208,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,401,1.0019159817855186,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,401,1.0017475046448807,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,401,1.0017371563704927,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,401,1.0029041130904162,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,401,1.002523608573802,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,401,1.0023852764280283,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,401,1.0026405220263679,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,401,1.0027796876114623,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,401,1.0032193030550116,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,401,1.002483875894007,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,401,1.002643145543708,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,401,1.0019278933395268,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,402,1.002822451432325,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,402,1.0017717937594786,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,402,1.0024569221719588,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,402,1.0023333166780604,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,402,1.0025941775464877,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,402,1.0021340274811739,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,402,1.0025792157081095,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,402,1.0031315656769184,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,402,1.0028796022297104,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,402,1.0032307320561866,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,402,1.00401784474687,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,402,1.0038125340835358,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,402,1.0029853543030547,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,402,1.0024621027259175,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,402,1.0027795764716072,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,403,1.0033351915182658,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,403,1.0037100149912794,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2012,403,1.0023034515487093,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2013,403,1.0021294416750697,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2014,403,1.0021742071218607,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2015,403,1.0031736354260017,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2016,403,1.0028675640760356,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2017,403,1.0013997070612168,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2018,403,1.0033438407181323,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2019,403,1.0036689318526697,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2020,403,1.0030643651880653,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2021,403,1.0025533034507073,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2022,403,1.0037202970165173,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2023,403,1.0023966268420295,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2024,403,1.0022875592616354,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2010,404,1.0025471842591374,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
2011,404,1.0026122044093584,1.0025997492141154,44831.42857142857,3.4571428571428573,1.0
