year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,93,1.003219829482524,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,93,1.0029681937773114,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,93,1.0025631637165526,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,93,1.0025391594554363,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,93,1.0023216659131846,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,93,1.00264487981142,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,93,1.0029382733529226,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,93,1.0032568957468988,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,93,1.0024240430923805,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,93,1.0018511874793865,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,94,1.0018813121259817,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,94,1.0016099002266576,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,94,1.0022966747854953,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,94,1.0031028957297339,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,94,1.0035452923045531,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,94,1.0029924275684867,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,94,1.002546366302031,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,94,1.002642046943358,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,94,1.0028410177967977,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,94,1.0025856810318967,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,95,1.0022661635316807,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,95,1.002979600689153,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,95,1.002901046858708,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,95,1.001913428982732,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,95,1.002569791598503,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,95,1.001887055904406,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,95,1.0024161403233403,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,95,1.003468469722972,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,95,1.0027038967912933,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,95,1.0014486770544857,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,96,1.0029365149048595,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,96,1.0034996276339252,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,96,1.0028803433310498,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,96,1.002384348046809,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,96,1.0022069586021367,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,96,1.002832126691233,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,96,1.003310047862422,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,96,1.0017408297030328,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,96,1.0026388893342746,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,96,1.0029081193651532,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,97,1.0016042187785568,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,97,1.0023474247209643,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,97,1.0027636294060178,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,97,1.0030940719722963,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,97,1.003426837516189,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,97,1.0033908708354724,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,97,1.0022638339723962,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,97,1.0019664800463939,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,97,1.0020796257450686,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,97,1.0026109622109356,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,98,1.0028990943382379,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,98,1.0031693285157695,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,98,1.0022628147661012,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,98,1.0024061440550114,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,98,1.0024457907296518,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,98,1.0031742841718463,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,98,1.0036470466474552,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,98,1.0027335691209216,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,98,1.0014585689661784,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,98,1.002263676530925,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,99,1.0022796666200893,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,99,1.0018114673697376,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,99,1.0035698066275631,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,99,1.004050534896517,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,99,1.0026420193119012,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,99,1.0018915817127447,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,99,1.0030395709805642,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,99,1.0025804591648324,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,99,1.0028255860330342,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,99,1.0032365193012462,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,100,1.0030738541441009,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,100,1.0035001880003414,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,100,1.0027766754265919,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,100,1.0023061449708122,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,100,1.0016829576528894,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,100,1.0026868372015163,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,100,1.0045572836306254,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,100,1.00239207870279,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,100,1.0019252672780146,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,100,1.0024049258633811,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,101,1.0033949646387053,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,101,1.0037219004201188,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,101,1.002687277079149,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,101,1.002311492663348,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,101,1.0023072922576686,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,101,1.0025467018780627,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,101,1.0027208831400678,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,101,1.002382036640757,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,101,1.0018371937279376,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,101,1.0021659275704886,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,102,1.0035336233602954,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,102,1.0033835149818944,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,102,1.0020444421790138,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,102,1.001618656789957,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,102,1.0033110637926903,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,102,1.002333930436629,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,102,1.0024667982578437,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,102,1.0027929251442333,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,102,1.0030405832972005,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,102,1.0028236556480854,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,103,1.0028915090281931,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,103,1.00231564876258,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,103,1.002541170602241,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,103,1.0024453769934123,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,103,1.0027677933241246,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,103,1.0030279217563505,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,103,1.0026721362531126,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,103,1.0021755508757473,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,103,1.0025296048834034,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,103,1.0021788728086538,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,104,1.0028331424779233,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,104,1.0026802408818416,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,104,1.0030691087011636,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,104,1.0031301849630252,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,104,1.0028772740136458,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,104,1.003473411810256,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,104,1.0022890687897945,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,104,1.0023138469634096,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,104,1.003086545925194,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,104,1.00333390578387,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,105,1.0022245091044555,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,105,1.0020700485323975,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,105,1.001799577435121,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,105,1.002742808720977,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,105,1.0029981060526434,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,105,1.0026282580612758,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,105,1.0030955041162022,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,105,1.002576364015638,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,105,1.001883785948519,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,105,1.0025042006082416,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,106,1.001216866897475,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,106,1.0023301304622905,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,106,1.003330772641638,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,106,1.0032166120803763,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,106,1.0024582423000998,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,106,1.002580416121537,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,106,1.0022512946869075,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,106,1.0029325991325146,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,106,1.0034574422693026,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,106,1.0027139367456739,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,107,1.0037327927264805,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,107,1.0029388421954153,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,107,1.0034814406875916,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,107,1.002801013061976,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,107,1.001771036158862,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,107,1.0024795539547917,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,107,1.0032009508751736,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,107,1.003036468014391,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,107,1.002558362368686,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,107,1.0015608404096104,1.002519568857669,35387.234042553195,6.1063829787234045,1.3428571428571427
