sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
579,1980,2,579_1980_2,1.002821820054414,2.0,80494.87924294302,4,1,71878.52597186744
579,1980,2,579_1980_2,1.002821820054414,2.0,80494.87924294302,4,2,80494.87924294302
579,1981,0,579_1981_0,1.0030154509208768,0.0,0.0,0,0,0
579,1983,0,579_1983_0,1.0025725745497462,0.0,0.0,0,0,0
579,1984,0,579_1984_0,1.003101309043374,0.0,0.0,0,0,0
57,1976,0,57_1976_0,1.0028329222340706,0.0,0.0,0,0,0
57,1977,1,57_1977_1,1.0022621408272978,1.0,25972.259085895283,1,1,25972.259085895283
57,1978,0,57_1978_0,1.001798469465626,0.0,0.0,0,0,0
57,1982,0,57_1982_0,1.0022737493993596,0.0,0.0,0,0,0
580,1975,0,580_1975_0,1.0026426597468705,0.0,0.0,0,0,0
580,1977,1,580_1977_1,1.0032612988268812,1.0,169230.6390110501,4,1,151115.810046487
580,1977,1,580_1977_1,1.0032612988268812,1.0,169230.6390110501,4,2,169230.6390110501
580,1977,1,580_1977_1,1.0032612988268812,1.0,169230.6390110501,4,3,167323.81490951715
580,1977,1,580_1977_1,1.0032612988268812,1.0,169230.6390110501,4,4,164463.5787572177
580,1978,1,580_1978_1,1.0027694236496014,1.0,45423.874923716205,2,1,45423.874923716205
580,1978,1,580_1978_1,1.0027694236496014,1.0,45423.874923716205,2,2,39941.68312257804
580,1979,0,580_1979_0,1.0021839455335289,0.0,0.0,0,0,0
580,1980,0,580_1980_0,1.0018777187160977,0.0,0.0,0,0,0
580,1981,0,580_1981_0,1.0026472769691666,0.0,0.0,0,0,0
580,1982,0,580_1982_0,1.0030923905209805,0.0,0.0,0,0,0
580,1983,0,580_1983_0,1.0025844657791183,0.0,0.0,0,0,0
580,1984,0,580_1984_0,1.0026890576788632,0.0,0.0,0,0,0
581,1975,0,581_1975_0,1.0020806088226701,0.0,0.0,0,0,0
581,1976,0,581_1976_0,1.0017680617380147,0.0,0.0,0,0,0
581,1977,0,581_1977_0,1.0019263621591346,0.0,0.0,0,0,0
581,1978,0,581_1978_0,1.0023656237600773,0.0,0.0,0,0,0
581,1979,0,581_1979_0,1.003258079051735,0.0,0.0,0,0,0
581,1980,0,581_1980_0,1.0036975323783792,0.0,0.0,0,0,0
581,1981,0,581_1981_0,1.0026741499423995,0.0,0.0,0,0,0
581,1982,0,581_1982_0,1.0027277349774866,0.0,0.0,0,0,0
581,1983,1,581_1983_1,1.0022694348594683,1.0,30645.93473853495,1,1,30645.93473853495
581,1984,0,581_1984_0,1.0034204114452276,0.0,0.0,0,0,0
582,1975,0,582_1975_0,1.0023869006034072,0.0,0.0,0,0,0
582,1976,0,582_1976_0,1.003260329876645,0.0,0.0,0,0,0
582,1978,0,582_1978_0,1.0018680851617154,0.0,0.0,0,0,0
582,1980,0,582_1980_0,1.0023345714513554,0.0,0.0,0,0,0
582,1981,0,582_1981_0,1.0024228339685655,0.0,0.0,0,0,0
582,1982,0,582_1982_0,1.0021374820865787,0.0,0.0,0,0,0
582,1983,0,582_1983_0,1.002365823693121,0.0,0.0,0,0,0
582,1984,0,582_1984_0,1.0027721097975897,0.0,0.0,0,0,0
583,1975,0,583_1975_0,1.00339122863262,0.0,0.0,0,0,0
583,1976,0,583_1976_0,1.0021347012251338,0.0,0.0,0,0,0
583,1977,0,583_1977_0,1.0020268756655875,0.0,0.0,0,0,0
583,1978,1,583_1978_1,1.0036157673482977,1.0,38639.97295704943,3,1,28835.800714215995
583,1978,1,583_1978_1,1.0036157673482977,1.0,38639.97295704943,3,2,38639.97295704943
583,1978,1,583_1978_1,1.0036157673482977,1.0,38639.97295704943,3,3,28066.84602850357
583,1979,0,583_1979_0,1.003757694222962,0.0,0.0,0,0,0
583,1981,0,583_1981_0,1.0004721661059395,0.0,0.0,0,0,0
583,1982,1,583_1982_1,1.002489443325907,1.0,30455.769746843365,2,1,30455.769746843365
583,1982,1,583_1982_1,1.002489443325907,1.0,30455.769746843365,2,2,20359.62629596672
583,1983,1,583_1983_1,1.0034839759409604,1.0,175619.39277242546,5,1,61998.96744844717
583,1983,1,583_1983_1,1.0034839759409604,1.0,175619.39277242546,5,4,175619.39277242546
583,1983,1,583_1983_1,1.0034839759409604,1.0,175619.39277242546,5,3,108431.67053752027
583,1983,1,583_1983_1,1.0034839759409604,1.0,175619.39277242546,5,2,145019.0440317756
583,1983,1,583_1983_1,1.0034839759409604,1.0,175619.39277242546,5,5,47364.01805074505
583,1984,0,583_1984_0,1.0028480995365987,0.0,0.0,0,0,0
584,1975,1,584_1975_1,1.0026036795332525,1.0,123356.37869062368,3,1,106175.82455543932
584,1975,1,584_1975_1,1.0026036795332525,1.0,123356.37869062368,3,2,123356.37869062368
584,1975,1,584_1975_1,1.0026036795332525,1.0,123356.37869062368,3,3,106175.82455543932
584,1976,0,584_1976_0,1.0025865745907319,0.0,0.0,0,0,0
584,1977,0,584_1977_0,1.0027800934241577,0.0,0.0,0,0,0
584,1978,0,584_1978_0,1.0020328688919125,0.0,0.0,0,0,0
584,1980,0,584_1980_0,1.0033732260962953,0.0,0.0,0,0,0
584,1981,0,584_1981_0,1.0031218238807287,0.0,0.0,0,0,0
584,1982,1,584_1982_1,1.0029679975248758,1.0,121225.62716108076,5,2,121225.62716108076
584,1982,1,584_1982_1,1.0029679975248758,1.0,121225.62716108076,5,1,69365.27114210288
584,1982,1,584_1982_1,1.0029679975248758,1.0,121225.62716108076,5,5,55132.302770963855
584,1982,1,584_1982_1,1.0029679975248758,1.0,121225.62716108076,5,3,66093.3243901169
584,1982,1,584_1982_1,1.0029679975248758,1.0,121225.62716108076,5,4,65275.33770212041
584,1983,1,584_1983_1,1.002162487233008,1.0,148755.36456626913,3,1,111011.4660942307
584,1983,1,584_1983_1,1.002162487233008,1.0,148755.36456626913,3,3,108051.16033171788
584,1983,1,584_1983_1,1.002162487233008,1.0,148755.36456626913,3,2,148755.36456626913
584,1984,1,584_1984_1,1.0023989027417741,1.0,98159.59831097671,3,3,82414.7003362837
584,1984,1,584_1984_1,1.0023989027417741,1.0,98159.59831097671,3,1,98159.59831097671
584,1984,1,584_1984_1,1.0023989027417741,1.0,98159.59831097671,3,2,96191.48606414009
585,1975,0,585_1975_0,1.0031806129195486,0.0,0.0,0,0,0
585,1976,0,585_1976_0,1.0027789901496615,0.0,0.0,0,0,0
585,1977,0,585_1977_0,1.0022569097702119,0.0,0.0,0,0,0
585,1978,0,585_1978_0,1.0029245279679921,0.0,0.0,0,0,0
585,1979,0,585_1979_0,1.0028152286980685,0.0,0.0,0,0,0
585,1980,0,585_1980_0,1.0032245638055883,0.0,0.0,0,0,0
585,1981,1,585_1981_1,1.0034421808304548,1.0,151148.8387807799,3,1,112797.64088117903
585,1981,1,585_1981_1,1.0034421808304548,1.0,151148.8387807799,3,2,151148.8387807799
585,1981,1,585_1981_1,1.0034421808304548,1.0,151148.8387807799,3,3,109789.70379101425
585,1982,1,585_1982_1,1.0025752919870752,1.0,54379.11523596654,2,1,54379.11523596654
585,1982,1,585_1982_1,1.0025752919870752,1.0,54379.11523596654,2,2,47816.118569556784
585,1983,0,585_1983_0,1.0031208731167158,0.0,0.0,0,0,0
585,1984,0,585_1984_0,1.0023258192406763,0.0,0.0,0,0,0
586,1976,1,586_1976_1,1.0026023985532622,1.0,128185.91425828898,3,1,123976.824536375
586,1976,1,586_1976_1,1.0026023985532622,1.0,128185.91425828898,3,2,128185.91425828898
586,1976,1,586_1976_1,1.0026023985532622,1.0,128185.91425828898,3,3,127420.625217941
586,1977,0,586_1977_0,1.0017296328405454,0.0,0.0,0,0,0
586,1978,0,586_1978_0,1.0024707158648165,0.0,0.0,0,0,0
586,1981,0,586_1981_0,1.0021463376786006,0.0,0.0,0,0,0
586,1982,0,586_1982_0,1.0022865728227113,0.0,0.0,0,0,0
586,1983,1,586_1983_1,1.0021105953223035,1.0,128408.75660452119,4,2,128408.75660452119
586,1983,1,586_1983_1,1.0021105953223035,1.0,128408.75660452119,4,4,124791.6085311544
586,1983,1,586_1983_1,1.0021105953223035,1.0,128408.75660452119,4,1,114663.59392572737
586,1983,1,586_1983_1,1.0021105953223035,1.0,128408.75660452119,4,3,126961.89737517446
586,1984,0,586_1984_0,1.002361159046668,0.0,0.0,0,0,0
587,1976,0,587_1976_0,1.0029444219298354,0.0,0.0,0,0,0
587,1977,0,587_1977_0,1.002395224072071,0.0,0.0,0,0,0
587,1978,0,587_1978_0,1.002526240279878,0.0,0.0,0,0,0
587,1982,0,587_1982_0,1.002875157507686,0.0,0.0,0,0,0
587,1983,1,587_1983_1,1.0034116172668184,1.0,106485.95363831833,4,4,103486.34931047838
587,1983,1,587_1983_1,1.0034116172668184,1.0,106485.95363831833,4,3,105286.11190718235
587,1983,1,587_1983_1,1.0034116172668184,1.0,106485.95363831833,4,2,106485.95363831833
587,1983,1,587_1983_1,1.0034116172668184,1.0,106485.95363831833,4,1,95087.4571925265
587,1984,0,587_1984_0,1.002092364938442,0.0,0.0,0,0,0
588,1975,0,588_1975_0,1.0023375761108166,0.0,0.0,0,0,0
588,1977,0,588_1977_0,1.0029099002502138,0.0,0.0,0,0,0
588,1978,1,588_1978_1,1.002183597720312,1.0,13840.536088803125,1,1,13840.536088803125
588,1979,1,588_1979_1,1.0031640752676168,1.0,169266.08940116817,5,1,96854.01066949432
588,1979,1,588_1979_1,1.0031640752676168,1.0,169266.08940116817,5,5,76980.66414061225
588,1979,1,588_1979_1,1.0031640752676168,1.0,169266.08940116817,5,4,91143.27890832131
588,1979,1,588_1979_1,1.0031640752676168,1.0,169266.08940116817,5,3,92285.42526055593
588,1979,1,588_1979_1,1.0031640752676168,1.0,169266.08940116817,5,2,169266.08940116817
588,1982,0,588_1982_0,1.0029307128828866,0.0,0.0,0,0,0
588,1984,0,588_1984_0,1.003264342814161,0.0,0.0,0,0,0
589,1975,0,589_1975_0,1.0031748534907556,0.0,0.0,0,0,0
589,1976,0,589_1976_0,1.0039234470267921,0.0,0.0,0,0,0
589,1977,1,589_1977_1,1.0028162491500237,1.0,55718.662966244374,5,1,31882.203910509597
589,1977,1,589_1977_1,1.0028162491500237,1.0,55718.662966244374,5,2,55718.662966244374
589,1977,1,589_1977_1,1.0028162491500237,1.0,55718.662966244374,5,3,30378.326367561036
589,1977,1,589_1977_1,1.0028162491500237,1.0,55718.662966244374,5,5,25340.33659868334
589,1977,1,589_1977_1,1.0028162491500237,1.0,55718.662966244374,5,4,30002.356981823894
589,1979,1,589_1979_1,1.0021351994168046,1.0,36868.64595073219,5,5,16767.521842640686
589,1979,1,589_1979_1,1.0021351994168046,1.0,36868.64595073219,5,3,20101.124108091506
589,1979,1,589_1979_1,1.0021351994168046,1.0,36868.64595073219,5,2,36868.64595073219
589,1979,1,589_1979_1,1.0021351994168046,1.0,36868.64595073219,5,1,21096.229261957422
589,1979,1,589_1979_1,1.0021351994168046,1.0,36868.64595073219,5,4,19852.347819625025
589,1980,0,589_1980_0,1.0024272395323022,0.0,0.0,0,0,0
589,1981,0,589_1981_0,1.0022329688250868,0.0,0.0,0,0,0
589,1982,0,589_1982_0,1.0024030334822074,0.0,0.0,0,0,0
589,1983,1,589_1983_1,1.00308369524929,1.0,60793.037080148606,5,4,32734.712273926172
589,1983,1,589_1983_1,1.00308369524929,1.0,60793.037080148606,5,3,33144.92170091773
589,1983,1,589_1983_1,1.00308369524929,1.0,60793.037080148606,5,1,34785.75940888395
589,1983,1,589_1983_1,1.00308369524929,1.0,60793.037080148606,5,5,27648.11537923088
589,1983,1,589_1983_1,1.00308369524929,1.0,60793.037080148606,5,2,60793.037080148606
589,1984,0,589_1984_0,1.0026741966036132,0.0,0.0,0,0,0
58,1975,0,58_1975_0,1.002835581238489,0.0,0.0,0,0,0
58,1976,0,58_1976_0,1.003073577236351,0.0,0.0,0,0,0
58,1977,1,58_1977_1,1.0024041241054977,1.0,126342.89613838436,4,3,126342.89613838436
58,1977,1,58_1977_1,1.0024041241054977,1.0,126342.89613838436,4,2,115793.38990018924
58,1977,1,58_1977_1,1.0024041241054977,1.0,126342.89613838436,4,1,89921.9817446155
58,1977,1,58_1977_1,1.0024041241054977,1.0,126342.89613838436,4,4,107755.67086156439
58,1978,0,58_1978_0,1.0027921040189005,0.0,0.0,0,0,0
58,1979,0,58_1979_0,1.0028827462945056,0.0,0.0,0,0,0
58,1980,0,58_1980_0,1.0020782282816685,0.0,0.0,0,0,0
58,1981,1,58_1981_1,1.0022386883549212,1.0,42220.33661338974,4,3,42220.33661338974
58,1981,1,58_1981_1,1.0022386883549212,1.0,42220.33661338974,4,2,38694.980474697164
58,1981,1,58_1981_1,1.0022386883549212,1.0,42220.33661338974,4,1,30049.464229808207
58,1981,1,58_1981_1,1.0022386883549212,1.0,42220.33661338974,4,4,36008.9948452171
58,1982,0,58_1982_0,1.0030456568337323,0.0,0.0,0,0,0
58,1983,0,58_1983_0,1.0026957685694897,0.0,0.0,0,0,0
58,1984,0,58_1984_0,1.0022747243830372,0.0,0.0,0,0,0
590,1976,1,590_1976_1,1.0024804959556928,1.0,40400.271857349726,3,1,39073.69576651137
590,1976,1,590_1976_1,1.0024804959556928,1.0,40400.271857349726,3,2,40400.271857349726
590,1976,1,590_1976_1,1.0024804959556928,1.0,40400.271857349726,3,3,40159.07620447003
590,1977,0,590_1977_0,1.0032132160326188,0.0,0.0,0,0,0
590,1978,0,590_1978_0,1.0031300662726461,0.0,0.0,0,0,0
590,1979,0,590_1979_0,1.002933904983924,0.0,0.0,0,0,0
590,1980,1,590_1980_1,1.0021982916511518,1.0,158440.6034726774,6,1,90659.67054307046
590,1980,1,590_1980_1,1.0021982916511518,1.0,158440.6034726774,6,6,72057.33248352536
590,1980,1,590_1980_1,1.0021982916511518,1.0,158440.6034726774,6,2,157194.9493740432
590,1980,1,590_1980_1,1.0021982916511518,1.0,158440.6034726774,6,4,77636.9953472115
590,1980,1,590_1980_1,1.0021982916511518,1.0,158440.6034726774,6,3,117610.21253750852
590,1980,1,590_1980_1,1.0021982916511518,1.0,158440.6034726774,6,5,85782.49794324872
590,1981,0,590_1981_0,1.0033833212691443,0.0,0.0,0,0,0
590,1982,1,590_1982_1,1.0022567418214179,1.0,10970.679865539078,1,1,10970.679865539078
590,1983,0,590_1983_0,1.0024625872097557,0.0,0.0,0,0,0
591,1975,1,591_1975_1,1.002863881311596,1.0,130345.49131588687,3,1,112191.52316604191
591,1975,1,591_1975_1,1.002863881311596,1.0,130345.49131588687,3,2,130345.49131588687
591,1975,1,591_1975_1,1.002863881311596,1.0,130345.49131588687,3,3,112191.52316604191
591,1976,1,591_1976_1,1.0031805407281185,1.0,51454.10645523555,1,1,51454.10645523555
591,1977,0,591_1977_0,1.0032521815470337,0.0,0.0,0,0,0
591,1978,0,591_1978_0,1.002202289221217,0.0,0.0,0,0,0
591,1979,0,591_1979_0,1.0024755383831236,0.0,0.0,0,0,0
591,1980,1,591_1980_1,1.0030936080817545,1.0,37186.819155977064,1,1,37186.819155977064
591,1981,0,591_1981_0,1.0026048109005057,0.0,0.0,0,0,0
591,1982,0,591_1982_0,1.003099122182429,0.0,0.0,0,0,0
591,1983,0,591_1983_0,1.0022033667312589,0.0,0.0,0,0,0
591,1984,0,591_1984_0,1.0017759729067905,0.0,0.0,0,0,0
592,1975,0,592_1975_0,1.002628628845379,0.0,0.0,0,0,0
592,1976,0,592_1976_0,1.0033691898652708,0.0,0.0,0,0,0
592,1977,0,592_1977_0,1.0026565565099246,0.0,0.0,0,0,0
592,1978,0,592_1978_0,1.0029990427893418,0.0,0.0,0,0,0
592,1980,0,592_1980_0,1.0026243688081935,0.0,0.0,0,0,0
592,1981,0,592_1981_0,1.002054672843628,0.0,0.0,0,0,0
592,1982,0,592_1982_0,1.002078381156603,0.0,0.0,0,0,0
592,1983,0,592_1983_0,1.0024255021863278,0.0,0.0,0,0,0
592,1984,0,592_1984_0,1.0037125462536434,0.0,0.0,0,0,0
593,1975,0,593_1975_0,1.0016210161150627,0.0,0.0,0,0,0
593,1976,0,593_1976_0,1.0020294801957679,0.0,0.0,0,0,0
593,1977,1,593_1977_1,1.003251410686962,1.0,37405.07776024448,4,3,37405.07776024448
593,1977,1,593_1977_1,1.003251410686962,1.0,37405.07776024448,4,4,31902.14385515881
593,1977,1,593_1977_1,1.003251410686962,1.0,37405.07776024448,4,2,34281.79094924991
593,1977,1,593_1977_1,1.003251410686962,1.0,37405.07776024448,4,1,26622.30186514418
593,1978,1,593_1978_1,1.0029501259328388,1.0,121761.37557944139,3,1,63355.512496619915
593,1978,1,593_1978_1,1.0029501259328388,1.0,121761.37557944139,3,3,77049.54254146223
593,1978,1,593_1978_1,1.0029501259328388,1.0,121761.37557944139,3,2,121761.37557944139
593,1979,0,593_1979_0,1.0019167973337908,0.0,0.0,0,0,0
593,1980,0,593_1980_0,1.0019033308296101,0.0,0.0,0,0,0
593,1981,0,593_1981_0,1.003221274980773,0.0,0.0,0,0,0
593,1982,0,593_1982_0,1.0025536400262895,0.0,0.0,0,0,0
593,1983,1,593_1983_1,1.0019521043577961,1.0,148323.46534792028,2,2,148323.46534792028
593,1983,1,593_1983_1,1.0019521043577961,1.0,148323.46534792028,2,1,143208.86309454372
593,1984,0,593_1984_0,1.0015843085012448,0.0,0.0,0,0,0
594,1975,1,594_1975_1,1.0025989122381562,1.0,784.0116622292144,1,1,784.0116622292144
594,1977,0,594_1977_0,1.0028374800099917,0.0,0.0,0,0,0
594,1978,0,594_1978_0,1.0030373919551072,0.0,0.0,0,0,0
594,1979,1,594_1979_1,1.002759664209313,1.0,150811.83420497892,5,1,53241.147529939524
594,1979,1,594_1979_1,1.002759664209313,1.0,150811.83420497892,5,2,124534.01460865684
594,1979,1,594_1979_1,1.002759664209313,1.0,150811.83420497892,5,3,93114.88248261956
594,1979,1,594_1979_1,1.002759664209313,1.0,150811.83420497892,5,4,150811.83420497892
594,1979,1,594_1979_1,1.002759664209313,1.0,150811.83420497892,5,5,40673.49467952462
594,1980,0,594_1980_0,1.0023446848566453,0.0,0.0,0,0,0
594,1981,0,594_1981_0,1.0030317224547436,0.0,0.0,0,0,0
594,1982,0,594_1982_0,1.0027491165537559,0.0,0.0,0,0,0
594,1983,0,594_1983_0,1.001720396149938,0.0,0.0,0,0,0
594,1984,0,594_1984_0,1.0030501636434823,0.0,0.0,0,0,0
595,1975,1,595_1975_1,1.0030469584107244,1.0,152472.6652248348,3,1,79335.37052349129
595,1975,1,595_1975_1,1.0030469584107244,1.0,152472.6652248348,3,2,152472.6652248348
595,1975,1,595_1975_1,1.0030469584107244,1.0,152472.6652248348,3,3,96483.38029810006
595,1976,0,595_1976_0,1.002558633676849,0.0,0.0,0,0,0
595,1977,0,595_1977_0,1.001980967772382,0.0,0.0,0,0,0
595,1978,1,595_1978_1,1.002991884378576,1.0,180179.18514582355,4,4,175103.71514171586
595,1978,1,595_1978_1,1.002991884378576,1.0,180179.18514582355,4,2,180179.18514582355
595,1978,1,595_1978_1,1.002991884378576,1.0,180179.18514582355,4,1,160892.39913021427
595,1978,1,595_1978_1,1.002991884378576,1.0,180179.18514582355,4,3,178148.99714418047
595,1979,0,595_1979_0,1.0032094870490624,0.0,0.0,0,0,0
595,1980,0,595_1980_0,1.002655607121669,0.0,0.0,0,0,0
595,1981,0,595_1981_0,1.0016031110496482,0.0,0.0,0,0,0
595,1982,0,595_1982_0,1.0025746715655723,0.0,0.0,0,0,0
595,1983,0,595_1983_0,1.0013103273321844,0.0,0.0,0,0,0
595,1984,0,595_1984_0,1.003292091487173,0.0,0.0,0,0,0
596,1975,0,596_1975_0,1.0022416672404537,0.0,0.0,0,0,0
596,1977,0,596_1977_0,1.0030900159253078,0.0,0.0,0,0,0
596,1978,0,596_1978_0,1.0029895145177772,0.0,0.0,0,0,0
596,1979,1,596_1979_1,1.0016548139261512,1.0,28228.24125255494,1,1,28228.24125255494
596,1980,0,596_1980_0,1.0029110145484312,0.0,0.0,0,0,0
596,1981,0,596_1981_0,1.0035965638553797,0.0,0.0,0,0,0
596,1983,0,596_1983_0,1.002669548843822,0.0,0.0,0,0,0
596,1984,0,596_1984_0,1.003262413298215,0.0,0.0,0,0,0
597,1975,0,597_1975_0,1.0032406588629832,0.0,0.0,0,0,0
597,1976,1,597_1976_1,1.0023840038755962,1.0,114186.97084265124,3,3,78838.65639049138
597,1976,1,597_1976_1,1.0023840038755962,1.0,114186.97084265124,3,1,92541.09289160951
597,1976,1,597_1976_1,1.0023840038755962,1.0,114186.97084265124,3,2,114186.97084265124
597,1978,0,597_1978_0,1.0037017103345747,0.0,0.0,0,0,0
597,1979,1,597_1979_1,1.0025666144889367,1.0,63824.527476070245,2,1,63824.527476070245
597,1979,1,597_1979_1,1.0025666144889367,1.0,63824.527476070245,2,2,31147.089572243025
597,1980,0,597_1980_0,1.0018013816541609,0.0,0.0,0,0,0
597,1981,0,597_1981_0,1.0028346715512317,0.0,0.0,0,0,0
597,1982,1,597_1982_1,1.0034349397192759,1.0,135668.57751795294,4,1,96559.34543027268
597,1982,1,597_1982_1,1.0034349397192759,1.0,135668.57751795294,4,2,124340.38615462487
597,1982,1,597_1982_1,1.0034349397192759,1.0,135668.57751795294,4,4,115709.38321113681
597,1982,1,597_1982_1,1.0034349397192759,1.0,135668.57751795294,4,3,135668.57751795294
597,1983,1,597_1983_1,1.0039182820793562,1.0,114259.48828213628,3,3,113577.34208343698
597,1983,1,597_1983_1,1.0039182820793562,1.0,114259.48828213628,3,1,110507.68418929001
597,1983,1,597_1983_1,1.0039182820793562,1.0,114259.48828213628,3,2,114259.48828213628
597,1984,0,597_1984_0,1.00189927731864,0.0,0.0,0,0,0
598,1975,1,598_1975_1,1.0021091735920495,1.0,36220.77340156418,7,1,12850.50047638103
598,1975,1,598_1975_1,1.0021091735920495,1.0,36220.77340156418,7,2,33386.10417883308
598,1975,1,598_1975_1,1.0021091735920495,1.0,36220.77340156418,7,3,36220.77340156418
598,1975,1,598_1975_1,1.0021091735920495,1.0,36220.77340156418,7,4,33701.067425803194
598,1975,1,598_1975_1,1.0021091735920495,1.0,36220.77340156418,7,5,18771.809519419352
598,1975,1,598_1975_1,1.0021091735920495,1.0,36220.77340156418,7,7,12567.033554107922
598,1975,1,598_1975_1,1.0021091735920495,1.0,36220.77340156418,7,6,15149.732179262934
598,1976,0,598_1976_0,1.0021117766041558,0.0,0.0,0,0,0
598,1977,0,598_1977_0,1.002211733625115,0.0,0.0,0,0,0
598,1978,0,598_1978_0,1.002647310508556,0.0,0.0,0,0,0
598,1980,0,598_1980_0,1.0033543889773742,0.0,0.0,0,0,0
598,1982,0,598_1982_0,1.0021059916103463,0.0,0.0,0,0,0
598,1984,1,598_1984_1,1.0025083575917388,1.0,73000.0303863544,4,4,62260.463291741624
598,1984,1,598_1984_1,1.0025083575917388,1.0,73000.0303863544,4,3,73000.0303863544
598,1984,1,598_1984_1,1.0025083575917388,1.0,73000.0303863544,4,2,66904.60041373633
598,1984,1,598_1984_1,1.0025083575917388,1.0,73000.0303863544,4,1,51956.28405231585
599,1975,0,599_1975_0,1.0024785696773728,0.0,0.0,0,0,0
599,1977,0,599_1977_0,1.002263903041373,0.0,0.0,0,0,0
599,1978,0,599_1978_0,1.0038861509889323,0.0,0.0,0,0,0
599,1979,1,599_1979_1,1.004568788529734,1.0,21561.7071366255,1,1,21561.7071366255
599,1981,0,599_1981_0,1.001104879483836,0.0,0.0,0,0,0
599,1982,0,599_1982_0,1.0025647540616531,0.0,0.0,0,0,0
599,1983,0,599_1983_0,1.0023329476063474,0.0,0.0,0,0,0
599,1984,0,599_1984_0,1.0022893275779263,0.0,0.0,0,0,0
59,1975,0,59_1975_0,1.002793442116812,0.0,0.0,0,0,0
59,1976,0,59_1976_0,1.0028378101766073,0.0,0.0,0,0,0
59,1977,0,59_1977_0,1.0022036381179569,0.0,0.0,0,0,0
59,1978,0,59_1978_0,1.002490384843664,0.0,0.0,0,0,0
59,1980,0,59_1980_0,1.003685851968896,0.0,0.0,0,0,0
59,1981,1,59_1981_1,1.0030050349685287,1.0,37929.54027431915,2,2,33351.83713776339
59,1981,1,59_1981_1,1.0030050349685287,1.0,37929.54027431915,2,1,37929.54027431915
59,1984,1,59_1984_1,1.0026424018451896,1.0,100298.29442309139,4,4,85542.68053182148
59,1984,1,59_1984_1,1.0026424018451896,1.0,100298.29442309139,4,3,100298.29442309139
59,1984,1,59_1984_1,1.0026424018451896,1.0,100298.29442309139,4,2,91923.48653885712
59,1984,1,59_1984_1,1.0026424018451896,1.0,100298.29442309139,4,1,71385.26720371116
5,1975,1,5_1975_1,1.002665747785579,1.0,25195.119720013066,1,1,25195.119720013066
5,1976,0,5_1976_0,1.0036594814627,0.0,0.0,0,0,0
5,1978,0,5_1978_0,1.0015450243510469,0.0,0.0,0,0,0
5,1979,0,5_1979_0,1.0018628227258877,0.0,0.0,0,0,0
5,1980,0,5_1980_0,1.0027543843870574,0.0,0.0,0,0,0
5,1982,0,5_1982_0,1.0019722034920513,0.0,0.0,0,0,0
5,1983,0,5_1983_0,1.0027930101888958,0.0,0.0,0,0,0
5,1984,0,5_1984_0,1.002092246049044,0.0,0.0,0,0,0
600,1975,0,600_1975_0,1.0021825982118897,0.0,0.0,0,0,0
600,1976,0,600_1976_0,1.003447312530139,0.0,0.0,0,0,0
600,1978,1,600_1978_1,1.0018297505083114,1.0,49478.27961197359,2,1,47772.13203914691
600,1978,1,600_1978_1,1.0018297505083114,1.0,49478.27961197359,2,2,49478.27961197359
600,1979,1,600_1979_1,1.002974132767303,1.0,112630.50492315619,3,2,112630.50492315619
600,1979,1,600_1979_1,1.002974132767303,1.0,112630.50492315619,3,1,58604.490366520295
600,1979,1,600_1979_1,1.002974132767303,1.0,112630.50492315619,3,3,71271.60677386713
600,1980,0,600_1980_0,1.0032330314207105,0.0,0.0,0,0,0
