sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
886,2022,1,886_2022_1,1.0028235213833676,1.0,79688.86464934824,16,9,46351.97571294467
886,2022,1,886_2022_1,1.0028235213833676,1.0,79688.86464934824,16,10,46123.64085721588
886,2022,1,886_2022_1,1.0028235213833676,1.0,79688.86464934824,16,11,45895.30600148709
886,2022,1,886_2022_1,1.0028235213833676,1.0,79688.86464934824,16,3,79688.86464934824
886,2022,1,886_2022_1,1.0028235213833676,1.0,79688.86464934824,16,12,45895.30600148709
886,2022,1,886_2022_1,1.0028235213833676,1.0,79688.86464934824,16,14,45895.30600148709
886,2022,1,886_2022_1,1.0028235213833676,1.0,79688.86464934824,16,15,46351.97571294467
886,2022,1,886_2022_1,1.0028235213833676,1.0,79688.86464934824,16,16,44068.62715565676
886,2022,1,886_2022_1,1.0028235213833676,1.0,79688.86464934824,16,13,45895.30600148709
886,2022,1,886_2022_1,1.0028235213833676,1.0,79688.86464934824,16,1,52517.01681762205
886,2023,1,886_2023_1,1.0026716421074513,1.0,17773.61166685904,6,1,13290.88660043884
886,2023,1,886_2023_1,1.0026716421074513,1.0,17773.61166685904,6,2,17773.61166685904
886,2023,1,886_2023_1,1.0026716421074513,1.0,17773.61166685904,6,3,17223.101570982875
886,2023,1,886_2023_1,1.0026716421074513,1.0,17773.61166685904,6,4,16987.168672750235
886,2023,1,886_2023_1,1.0026716421074513,1.0,17773.61166685904,6,6,13133.59800161708
886,2023,1,886_2023_1,1.0026716421074513,1.0,17773.61166685904,6,5,14706.483989834693
886,2024,1,886_2024_1,1.0027249404978764,1.0,7639.9465161874605,1,1,7639.9465161874605
887,2015,1,887_2015_1,1.0027185687294022,1.0,21583.404940443783,3,1,21583.404940443783
887,2015,1,887_2015_1,1.0027185687294022,1.0,21583.404940443783,3,2,21474.397844784977
887,2015,1,887_2015_1,1.0027185687294022,1.0,21583.404940443783,3,3,18313.192070679575
887,2016,0,887_2016_0,1.0029219800425777,0.0,0.0,0,0,0
887,2017,0,887_2017_0,1.002422842407031,0.0,0.0,0,0,0
887,2018,1,887_2018_1,1.002222261500828,2.0,24148.22570103639,5,5,12991.598629432952
887,2018,1,887_2018_1,1.002222261500828,2.0,24148.22570103639,5,4,15487.15994808109
887,2018,1,887_2018_1,1.002222261500828,2.0,24148.22570103639,5,3,19524.097375306017
887,2018,1,887_2018_1,1.002222261500828,2.0,24148.22570103639,5,1,16514.744020465616
887,2018,1,887_2018_1,1.002222261500828,2.0,24148.22570103639,5,2,24148.22570103639
887,2018,2,887_2018_2,1.002222261500828,2.0,46588.78276855715,13,8,37749.55582150269
887,2018,2,887_2018_2,1.002222261500828,2.0,46588.78276855715,13,7,42561.014178142315
887,2018,2,887_2018_2,1.002222261500828,2.0,46588.78276855715,13,6,44143.768404064795
887,2018,2,887_2018_2,1.002222261500828,2.0,46588.78276855715,13,4,45786.650259616625
887,2018,2,887_2018_2,1.002222261500828,2.0,46588.78276855715,13,5,44674.708397287
887,2018,2,887_2018_2,1.002222261500828,2.0,46588.78276855715,13,10,37011.83959750084
887,2018,2,887_2018_2,1.002222261500828,2.0,46588.78276855715,13,11,36837.97332918047
887,2018,2,887_2018_2,1.002222261500828,2.0,46588.78276855715,13,12,36788.218328384326
887,2018,2,887_2018_2,1.002222261500828,2.0,46588.78276855715,13,13,33303.0082147861
887,2018,2,887_2018_2,1.002222261500828,2.0,46588.78276855715,13,1,30645.853304031887
887,2018,2,887_2018_2,1.002222261500828,2.0,46588.78276855715,13,2,41112.29225400908
887,2018,2,887_2018_2,1.002222261500828,2.0,46588.78276855715,13,3,46857.027987446585
887,2018,2,887_2018_2,1.002222261500828,2.0,46588.78276855715,13,9,36444.490830825605
887,2019,0,887_2019_0,1.0032473653362908,0.0,0.0,0,0,0
887,2020,1,887_2020_1,1.0042583414687567,1.0,8857.011492804075,2,1,6004.191311601264
887,2020,1,887_2020_1,1.0042583414687567,1.0,8857.011492804075,2,2,8857.011492804075
887,2021,0,887_2021_0,1.0027750240033328,0.0,0.0,0,0,0
887,2022,1,887_2022_1,1.002196598191398,1.0,82575.69265243257,10,7,82575.69265243257
887,2022,1,887_2022_1,1.002196598191398,1.0,82575.69265243257,10,6,82575.69265243257
887,2022,1,887_2022_1,1.002196598191398,1.0,82575.69265243257,10,5,82575.69265243257
887,2022,1,887_2022_1,1.002196598191398,1.0,82575.69265243257,10,4,82575.69265243257
887,2022,1,887_2022_1,1.002196598191398,1.0,82575.69265243257,10,3,82575.69265243257
887,2022,1,887_2022_1,1.002196598191398,1.0,82575.69265243257,10,2,82575.69265243257
887,2022,1,887_2022_1,1.002196598191398,1.0,82575.69265243257,10,1,54190.298303158874
887,2022,1,887_2022_1,1.002196598191398,1.0,82575.69265243257,10,9,62447.86756840213
887,2022,1,887_2022_1,1.002196598191398,1.0,82575.69265243257,10,8,78188.8589802721
887,2022,1,887_2022_1,1.002196598191398,1.0,82575.69265243257,10,10,46964.925196071024
887,2023,1,887_2023_1,1.0019763966962805,1.0,11834.523926533353,2,1,7584.096319116445
887,2023,1,887_2023_1,1.0019763966962805,1.0,11834.523926533353,2,2,11834.523926533353
887,2024,1,887_2024_1,1.0019986667380238,2.0,144.25332524685558,2,2,144.25332524685558
887,2024,1,887_2024_1,1.0019986667380238,2.0,144.25332524685558,2,1,97.78970737708187
887,2024,2,887_2024_2,1.0019986667380238,2.0,453.183229035784,2,1,290.4202383257489
887,2024,2,887_2024_2,1.0019986667380238,2.0,453.183229035784,2,2,453.183229035784
888,2016,1,888_2016_1,1.003317645524964,1.0,9080.994464144791,1,1,9080.994464144791
888,2017,1,888_2017_1,1.0029934306669135,1.0,10679.959937207539,2,2,10679.959937207539
888,2017,1,888_2017_1,1.0029934306669135,1.0,10679.959937207539,2,1,7239.972841327957
888,2018,1,888_2018_1,1.0029684222902528,1.0,584.2186201513337,2,2,584.2186201513337
888,2018,1,888_2018_1,1.0029684222902528,1.0,584.2186201513337,2,1,374.3936227730378
888,2019,0,888_2019_0,1.0021923727976243,0.0,0.0,0,0,0
888,2020,1,888_2020_1,1.0022555015901065,1.0,13724.364783639516,2,2,13724.364783639516
888,2020,1,888_2020_1,1.0022555015901065,1.0,13724.364783639516,2,1,8795.191516276029
888,2021,0,888_2021_0,1.0026640639887896,0.0,0.0,0,0,0
888,2022,1,888_2022_1,1.0024997618431895,1.0,9070.66839067352,2,1,6149.029882816131
888,2022,1,888_2022_1,1.0024997618431895,1.0,9070.66839067352,2,2,9070.66839067352
888,2024,1,888_2024_1,1.0024161495147785,1.0,10827.61951340507,2,2,10827.61951340507
888,2024,1,888_2024_1,1.0024161495147785,1.0,10827.61951340507,2,1,7340.071655154748
889,2015,0,889_2015_0,1.0030629102441226,0.0,0.0,0,0,0
889,2017,1,889_2017_1,1.0025495676777247,1.0,5284.284301701987,1,1,5284.284301701987
889,2018,0,889_2018_0,1.001787475413916,0.0,0.0,0,0,0
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,16,49603.923398271734
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,13,74791.27624538433
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,12,94560.80983892929
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,11,95631.57385170762
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,10,98094.06827266312
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,9,142575.80252168726
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,5,49182.86266225467
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,7,130667.3150800992
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,6,55543.03668448103
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,4,50348.16823500315
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,3,49121.1969668412
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,2,46868.819003062716
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,8,175966.0355963942
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,14,54144.65175251637
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,1,38495.158527137915
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,17,50084.495246035505
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,18,47108.52861137044
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,19,38882.2544449961
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,20,31744.547769147248
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,21,28678.759091364827
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,22,27825.76418556701
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,23,26543.032694115253
889,2019,1,889_2019_1,1.0023413275237565,1.0,164535.7582208314,23,15,48976.15810992644
889,2020,1,889_2020_1,1.0029372069780438,1.0,15271.298372136871,2,1,9786.536280735601
889,2020,1,889_2020_1,1.0029372069780438,1.0,15271.298372136871,2,2,15271.298372136871
889,2021,1,889_2021_1,1.0029172164124265,1.0,23169.321749206556,3,1,23169.321749206556
889,2021,1,889_2021_1,1.0029172164124265,1.0,23169.321749206556,3,2,23052.304972695412
889,2021,1,889_2021_1,1.0029172164124265,1.0,23169.321749206556,3,3,19658.81845387223
889,2022,0,889_2022_0,1.00304736810722,0.0,0.0,0,0,0
889,2023,0,889_2023_0,1.0020887418604054,0.0,0.0,0,0,0
889,2024,0,889_2024_0,1.0021099275719432,0.0,0.0,0,0,0
88,2015,1,88_2015_1,1.0028499718775479,1.0,25610.096145829342,6,1,14210.943558664945
88,2015,1,88_2015_1,1.0028499718775479,1.0,25610.096145829342,6,6,13982.960506921658
88,2015,1,88_2015_1,1.0028499718775479,1.0,25610.096145829342,6,5,12919.039598786314
88,2015,1,88_2015_1,1.0028499718775479,1.0,25610.096145829342,6,4,13602.98875401618
88,2015,1,88_2015_1,1.0028499718775479,1.0,25610.096145829342,6,3,21734.384266193447
88,2015,1,88_2015_1,1.0028499718775479,1.0,25610.096145829342,6,2,25610.096145829342
88,2016,0,88_2016_0,1.0031762422336923,0.0,0.0,0,0,0
88,2017,1,88_2017_1,1.001523702554743,1.0,44230.33680471143,5,2,42314.221130861115
88,2017,1,88_2017_1,1.001523702554743,1.0,44230.33680471143,5,3,44230.33680471143
88,2017,1,88_2017_1,1.001523702554743,1.0,44230.33680471143,5,5,28262.706189292137
88,2017,1,88_2017_1,1.001523702554743,1.0,44230.33680471143,5,1,30977.203393913416
88,2017,1,88_2017_1,1.001523702554743,1.0,44230.33680471143,5,4,34011.053210843085
88,2018,1,88_2018_1,1.0013754547326397,1.0,9166.264507477454,1,1,9166.264507477454
88,2019,1,88_2019_1,1.0027319606556881,1.0,6877.813233278161,1,1,6877.813233278161
88,2020,0,88_2020_0,1.0033353490000907,0.0,0.0,0,0,0
88,2021,1,88_2021_1,1.002536801038334,1.0,13697.969515424655,5,1,9367.91228258525
88,2021,1,88_2021_1,1.002536801038334,1.0,13697.969515424655,5,2,13697.969515424655
88,2021,1,88_2021_1,1.002536801038334,1.0,13697.969515424655,5,3,11074.954076300784
88,2021,1,88_2021_1,1.002536801038334,1.0,13697.969515424655,5,4,8785.019962779947
88,2021,1,88_2021_1,1.002536801038334,1.0,13697.969515424655,5,5,7369.424328967064
88,2022,1,88_2022_1,1.0027038259707384,1.0,8227.973569649059,1,1,8227.973569649059
88,2023,1,88_2023_1,1.0030892733457293,1.0,15565.609976120835,5,5,11367.416414096542
88,2023,1,88_2023_1,1.0030892733457293,1.0,15565.609976120835,5,3,15565.609976120835
88,2023,1,88_2023_1,1.0030892733457293,1.0,15565.609976120835,5,2,15565.609976120835
88,2023,1,88_2023_1,1.0030892733457293,1.0,15565.609976120835,5,1,13369.63180521582
88,2023,1,88_2023_1,1.0030892733457293,1.0,15565.609976120835,5,4,14661.383670454064
88,2024,1,88_2024_1,1.002385797316107,1.0,144181.84321646244,14,9,113481.52679014343
88,2024,1,88_2024_1,1.002385797316107,1.0,144181.84321646244,14,14,103065.34800264235
88,2024,1,88_2024_1,1.002385797316107,1.0,144181.84321646244,14,13,113481.52679014343
88,2024,1,88_2024_1,1.002385797316107,1.0,144181.84321646244,14,12,114029.7467263277
88,2024,1,88_2024_1,1.002385797316107,1.0,144181.84321646244,14,11,114577.96666251199
88,2024,1,88_2024_1,1.002385797316107,1.0,144181.84321646244,14,10,113481.52679014343
88,2024,1,88_2024_1,1.002385797316107,1.0,144181.84321646244,14,8,124445.9255138288
88,2024,1,88_2024_1,1.002385797316107,1.0,144181.84321646244,14,4,142537.18340790964
88,2024,1,88_2024_1,1.002385797316107,1.0,144181.84321646244,14,6,135958.5441736984
88,2024,1,88_2024_1,1.002385797316107,1.0,144181.84321646244,14,7,136506.7641098827
88,2024,1,88_2024_1,1.002385797316107,1.0,144181.84321646244,14,1,94842.04895987833
88,2024,1,88_2024_1,1.002385797316107,1.0,144181.84321646244,14,2,124994.14545001306
88,2024,1,88_2024_1,1.002385797316107,1.0,144181.84321646244,14,3,144181.84321646244
88,2024,1,88_2024_1,1.002385797316107,1.0,144181.84321646244,14,5,139796.0837269883
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,21,4368.147403038845
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,19,4769.082282211266
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,11,15561.731799348832
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,17,6981.1317259403395
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,16,8124.118541348691
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,15,8212.050222173744
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,14,8078.263832309548
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,13,8547.892273169939
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,12,11910.499911938534
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,20,4595.6619734020105
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,18,5514.677782356451
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,10,15597.268903083614
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,8,25850.020100665013
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,7,27984.913269626424
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,6,14223.157943458096
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,5,7702.977470671692
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,4,8392.620737085346
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,3,8081.365188821609
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,2,7804.8970637274915
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,1,6335.0909704890855
890,2015,1,890_2015_1,1.0020931487973657,1.0,27077.404954509802,21,9,17172.77218657263
890,2016,0,890_2016_0,1.0019139397217165,0.0,0.0,0,0,0
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,12,9382.220555601845
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,13,7887.333794987312
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,14,7989.066526872053
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,15,8034.145055342845
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,20,4271.378470021093
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,17,5582.587033585182
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,18,4700.395748668369
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,19,4502.555508434758
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,16,7144.017222533779
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,10,15784.361446735084
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,11,13601.953346974944
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,8,22069.668489183663
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,7,28329.664101911978
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,6,17995.634460402816
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,5,7647.170575403889
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,4,8225.703853502402
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,3,7904.972631470609
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,2,7678.139052074214
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,1,6194.74772260369
890,2017,1,890_2017_1,1.001907587764716,1.0,26477.550749838352,20,9,15055.565062414355
890,2018,1,890_2018_1,1.0023919690581278,1.0,59888.59151804586,11,9,54927.302503389874
890,2018,1,890_2018_1,1.0023919690581278,1.0,59888.59151804586,11,8,59614.65586877614
890,2018,1,890_2018_1,1.0023919690581278,1.0,59888.59151804586,11,7,59962.415119090125
890,2018,1,890_2018_1,1.0023919690581278,1.0,59888.59151804586,11,6,59838.802064012576
890,2018,1,890_2018_1,1.0023919690581278,1.0,59888.59151804586,11,5,59986.84027014063
890,2018,1,890_2018_1,1.0023919690581278,1.0,59888.59151804586,11,10,44068.54140848783
890,2018,1,890_2018_1,1.0023919690581278,1.0,59888.59151804586,11,3,60522.3648088106
890,2018,1,890_2018_1,1.0023919690581278,1.0,59888.59151804586,11,2,58773.12819824661
890,2018,1,890_2018_1,1.0023919690581278,1.0,59888.59151804586,11,1,39301.888183717594
890,2018,1,890_2018_1,1.0023919690581278,1.0,59888.59151804586,11,11,34061.63642588859
890,2018,1,890_2018_1,1.0023919690581278,1.0,59888.59151804586,11,4,59624.93454186696
890,2019,0,890_2019_0,1.0015937422642198,0.0,0.0,0,0,0
890,2020,0,890_2020_0,1.0023752736426361,0.0,0.0,0,0,0
890,2021,1,890_2021_1,1.0031378767883838,1.0,3996.4750181670784,2,1,2561.1213144591843
890,2021,1,890_2021_1,1.0031378767883838,1.0,3996.4750181670784,2,2,3996.4750181670784
890,2022,1,890_2022_1,1.0028911307766637,1.0,2055.610041427045,1,1,2055.610041427045
890,2023,0,890_2023_0,1.0019393430185315,0.0,0.0,0,0,0
890,2024,1,890_2024_1,1.0021723720073423,1.0,134799.60962906983,15,9,110875.64808583324
890,2024,1,890_2024_1,1.0021723720073423,1.0,134799.60962906983,15,15,96358.65631279518
890,2024,1,890_2024_1,1.0021723720073423,1.0,134799.60962906983,15,14,105720.50921392858
890,2024,1,890_2024_1,1.0021723720073423,1.0,134799.60962906983,15,13,106714.44633892496
890,2024,1,890_2024_1,1.0021723720073423,1.0,134799.60962906983,15,11,106607.45329402809
890,2024,1,890_2024_1,1.0021723720073423,1.0,134799.60962906983,15,10,105233.17729107164
890,2024,1,890_2024_1,1.0021723720073423,1.0,134799.60962906983,15,12,107012.85135433059
890,2024,1,890_2024_1,1.0021723720073423,1.0,134799.60962906983,15,2,115019.98469014098
890,2024,1,890_2024_1,1.0021723720073423,1.0,134799.60962906983,15,3,133526.67219253242
890,2024,1,890_2024_1,1.0021723720073423,1.0,134799.60962906983,15,4,134210.10837409346
890,2024,1,890_2024_1,1.0021723720073423,1.0,134799.60962906983,15,5,131499.0393595894
890,2024,1,890_2024_1,1.0021723720073423,1.0,134799.60962906983,15,6,127906.14232100654
890,2024,1,890_2024_1,1.0021723720073423,1.0,134799.60962906983,15,7,128029.31144628633
890,2024,1,890_2024_1,1.0021723720073423,1.0,134799.60962906983,15,1,88670.46564954023
890,2024,1,890_2024_1,1.0021723720073423,1.0,134799.60962906983,15,8,123145.69636069011
891,2015,1,891_2015_1,1.0029195605274206,1.0,9479.038294318529,2,1,6425.864911129789
891,2015,1,891_2015_1,1.0029195605274206,1.0,9479.038294318529,2,2,9479.038294318529
891,2016,1,891_2016_1,1.0021127920566684,1.0,31908.91134353874,7,7,25016.586493334373
891,2016,1,891_2016_1,1.0021127920566684,1.0,31908.91134353874,7,1,20804.61019598726
891,2016,1,891_2016_1,1.0021127920566684,1.0,31908.91134353874,7,2,31908.91134353874
891,2016,1,891_2016_1,1.0021127920566684,1.0,31908.91134353874,7,3,31908.91134353874
891,2016,1,891_2016_1,1.0021127920566684,1.0,31908.91134353874,7,4,28973.291499933177
891,2016,1,891_2016_1,1.0021127920566684,1.0,31908.91134353874,7,5,25527.129074830995
891,2016,1,891_2016_1,1.0021127920566684,1.0,31908.91134353874,7,6,25271.857784082684
891,2017,0,891_2017_0,1.0024264885898888,0.0,0.0,0,0,0
891,2018,1,891_2018_1,1.0019185657198213,1.0,19162.32452992977,3,3,16718.15048274485
891,2018,1,891_2018_1,1.0019185657198213,1.0,19162.32452992977,3,2,18673.489720492787
891,2018,1,891_2018_1,1.0019185657198213,1.0,19162.32452992977,3,1,19162.32452992977
891,2019,1,891_2019_1,1.0020221052196505,1.0,124280.65065591889,22,3,110552.13801761188
891,2019,1,891_2019_1,1.0020221052196505,1.0,124280.65065591889,22,22,67789.44581231939
