sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
45,2012,2,45_2012_2,1.003941046371785,2.0,89077.80022073863,5,4,86568.56641170374
45,2012,2,45_2012_2,1.003941046371785,2.0,89077.80022073863,5,2,89077.80022073863
45,2012,2,45_2012_2,1.003941046371785,2.0,89077.80022073863,5,1,79542.71174640604
45,2012,2,45_2012_2,1.003941046371785,2.0,89077.80022073863,5,5,72516.85708110835
45,2014,1,45_2014_1,1.001948942176235,1.0,26827.34850088892,2,1,26827.34850088892
45,2014,1,45_2014_1,1.001948942176235,1.0,26827.34850088892,2,2,20617.314125683148
45,2015,1,45_2015_1,1.0023105967278434,2.0,189808.03171192863,13,11,188510.38145306188
45,2015,1,45_2015_1,1.0023105967278434,2.0,189808.03171192863,13,10,187560.0218543214
45,2015,1,45_2015_1,1.0023105967278434,2.0,189808.03171192863,13,9,189674.4579510407
45,2015,1,45_2015_1,1.0023105967278434,2.0,189808.03171192863,13,8,186524.81914070554
45,2015,1,45_2015_1,1.0023105967278434,2.0,189808.03171192863,13,7,187910.18666758706
45,2015,1,45_2015_1,1.0023105967278434,2.0,189808.03171192863,13,6,188104.15623584102
45,2015,1,45_2015_1,1.0023105967278434,2.0,189808.03171192863,13,4,183339.19341590098
45,2015,1,45_2015_1,1.0023105967278434,2.0,189808.03171192863,13,3,181260.01555359986
45,2015,1,45_2015_1,1.0023105967278434,2.0,189808.03171192863,13,2,179641.92277477743
45,2015,1,45_2015_1,1.0023105967278434,2.0,189808.03171192863,13,1,138042.20488140263
45,2015,1,45_2015_1,1.0023105967278434,2.0,189808.03171192863,13,13,150068.60909455514
45,2015,1,45_2015_1,1.0023105967278434,2.0,189808.03171192863,13,5,184359.5409761866
45,2015,1,45_2015_1,1.0023105967278434,2.0,189808.03171192863,13,12,185002.71733461402
45,2015,2,45_2015_2,1.0023105967278434,2.0,12355.010067485462,1,1,12355.010067485462
45,2016,1,45_2016_1,1.0030454275336205,2.0,2236.6238705114383,1,1,2236.6238705114383
45,2016,2,45_2016_2,1.0030454275336205,2.0,17900.322560098066,1,1,17900.322560098066
45,2017,0,45_2017_0,1.00242929262095,0.0,0.0,0,0,0
45,2018,1,45_2018_1,1.0022309840835266,1.0,110384.59113826968,5,2,110384.59113826968
45,2018,1,45_2018_1,1.0022309840835266,1.0,110384.59113826968,5,3,109140.8210972751
45,2018,1,45_2018_1,1.0022309840835266,1.0,110384.59113826968,5,4,107275.16603578322
45,2018,1,45_2018_1,1.0022309840835266,1.0,110384.59113826968,5,5,89862.38546185898
45,2018,1,45_2018_1,1.0022309840835266,1.0,110384.59113826968,5,1,98568.77574882109
45,2019,1,45_2019_1,1.0024312574314542,1.0,104130.47694690377,5,1,76150.81970632297
45,2019,1,45_2019_1,1.0024312574314542,1.0,104130.47694690377,5,2,104130.47694690377
45,2019,1,45_2019_1,1.0024312574314542,1.0,104130.47694690377,5,3,102688.22657367797
45,2019,1,45_2019_1,1.0024312574314542,1.0,104130.47694690377,5,4,100957.52612580698
45,2019,1,45_2019_1,1.0024312574314542,1.0,104130.47694690377,5,5,100092.1759018715
45,2020,1,45_2020_1,1.0031657431147303,2.0,17340.84702669834,1,1,17340.84702669834
45,2020,2,45_2020_2,1.0031657431147303,2.0,27802.424751884464,2,1,26597.98757851763
45,2020,2,45_2020_2,1.0031657431147303,2.0,27802.424751884464,2,2,27802.424751884464
45,2021,1,45_2021_1,1.002712384644203,2.0,35829.78278877031,2,1,35829.78278877031
45,2021,1,45_2021_1,1.002712384644203,2.0,35829.78278877031,2,2,30407.47144684958
45,2021,2,45_2021_2,1.002712384644203,2.0,35208.76949054492,2,1,35208.76949054492
45,2021,2,45_2021_2,1.002712384644203,2.0,35208.76949054492,2,2,28466.664694483123
45,2022,1,45_2022_1,1.0024123202890654,1.0,104932.23104777579,3,1,97685.53000856475
45,2022,1,45_2022_1,1.0024123202890654,1.0,104932.23104777579,3,2,99714.60629954384
45,2022,1,45_2022_1,1.0024123202890654,1.0,104932.23104777579,3,3,104932.23104777579
45,2023,1,45_2023_1,1.00275064315448,1.0,8958.091031327309,1,1,8958.091031327309
45,2024,0,45_2024_0,1.003035187583877,0.0,0.0,0,0,0
460,2010,1,460_2010_1,1.003104122197073,1.0,29592.352673832702,1,1,29592.352673832702
460,2011,1,460_2011_1,1.0036543469813857,1.0,107752.72319613636,4,3,106120.10617801308
460,2011,1,460_2011_1,1.0036543469813857,1.0,107752.72319613636,4,2,107344.56894160554
460,2011,1,460_2011_1,1.0036543469813857,1.0,107752.72319613636,4,1,107752.72319613636
460,2011,1,460_2011_1,1.0036543469813857,1.0,107752.72319613636,4,4,104487.48915988981
460,2012,1,460_2012_1,1.003066288531158,2.0,102419.49252283952,4,1,91107.1257715045
460,2012,1,460_2012_1,1.003066288531158,2.0,102419.49252283952,4,4,32112.524971531628
460,2012,1,460_2012_1,1.003066288531158,2.0,102419.49252283952,4,2,102419.49252283952
460,2012,1,460_2012_1,1.003066288531158,2.0,102419.49252283952,4,3,55710.365291520786
460,2013,1,460_2013_1,1.0015955457364825,2.0,26391.21724749216,2,1,26391.21724749216
460,2013,1,460_2013_1,1.0015955457364825,2.0,26391.21724749216,2,2,22748.257811488642
460,2013,2,460_2013_2,1.0015955457364825,2.0,18958.800432005017,1,1,18958.800432005017
460,2014,1,460_2014_1,1.0021510016899948,1.0,69773.9569832264,8,8,24969.612311457644
460,2014,1,460_2014_1,1.0021510016899948,1.0,69773.9569832264,8,5,60813.08804887264
460,2014,1,460_2014_1,1.0021510016899948,1.0,69773.9569832264,8,7,35239.37221375071
460,2014,1,460_2014_1,1.0021510016899948,1.0,69773.9569832264,8,3,68968.48561834067
460,2014,1,460_2014_1,1.0021510016899948,1.0,69773.9569832264,8,2,69773.9569832264
460,2014,1,460_2014_1,1.0021510016899948,1.0,69773.9569832264,8,1,47623.49444886881
460,2014,1,460_2014_1,1.0021510016899948,1.0,69773.9569832264,8,4,68364.38209467636
460,2014,1,460_2014_1,1.0021510016899948,1.0,69773.9569832264,8,6,47925.54621070096
460,2015,1,460_2015_1,1.0022590082451992,1.0,79174.16983682383,3,1,59085.20137076406
460,2015,1,460_2015_1,1.0022590082451992,1.0,79174.16983682383,3,2,79174.16983682383
460,2015,1,460_2015_1,1.0022590082451992,1.0,79174.16983682383,3,3,57509.59600087701
460,2016,1,460_2016_1,1.0021786267192438,1.0,61155.574767741564,6,6,44492.89642522647
460,2016,1,460_2016_1,1.0021786267192438,1.0,61155.574767741564,6,1,45379.20910301983
460,2016,1,460_2016_1,1.0021786267192438,1.0,61155.574767741564,6,2,59737.47448327219
460,2016,1,460_2016_1,1.0021786267192438,1.0,61155.574767741564,6,4,61155.574767741564
460,2016,1,460_2016_1,1.0021786267192438,1.0,61155.574767741564,6,5,57433.06152100947
460,2016,1,460_2016_1,1.0021786267192438,1.0,61155.574767741564,6,3,61155.574767741564
460,2017,1,460_2017_1,1.003583852209637,1.0,26611.525651238706,2,1,26611.525651238706
460,2017,1,460_2017_1,1.003583852209637,1.0,26611.525651238706,2,2,22584.26212538359
460,2019,0,460_2019_0,1.0027825391993324,0.0,0.0,0,0,0
460,2020,0,460_2020_0,1.002689538255711,0.0,0.0,0,0,0
460,2021,1,460_2021_1,1.0026130267314344,1.0,71150.27099010577,10,10,35469.25711560332
460,2021,1,460_2021_1,1.0026130267314344,1.0,71150.27099010577,10,9,40834.642085155916
460,2021,1,460_2021_1,1.0026130267314344,1.0,71150.27099010577,10,8,43100.56338158768
460,2021,1,460_2021_1,1.0026130267314344,1.0,71150.27099010577,10,1,30175.338143125213
460,2021,1,460_2021_1,1.0026130267314344,1.0,71150.27099010577,10,6,24173.341318551797
460,2021,1,460_2021_1,1.0026130267314344,1.0,71150.27099010577,10,5,42545.927052940846
460,2021,1,460_2021_1,1.0026130267314344,1.0,71150.27099010577,10,4,70207.14891519977
460,2021,1,460_2021_1,1.0026130267314344,1.0,71150.27099010577,10,3,69932.52663454977
460,2021,1,460_2021_1,1.0026130267314344,1.0,71150.27099010577,10,2,57541.349887739074
460,2021,1,460_2021_1,1.0026130267314344,1.0,71150.27099010577,10,7,35247.676589538765
460,2022,1,460_2022_1,1.0032282682164362,2.0,192380.6784338066,10,1,39210.41308536364
460,2022,1,460_2022_1,1.0032282682164362,2.0,192380.6784338066,10,3,171612.55916547618
460,2022,1,460_2022_1,1.0032282682164362,2.0,192380.6784338066,10,4,194415.135090641
460,2022,1,460_2022_1,1.0032282682164362,2.0,192380.6784338066,10,5,181475.43279901083
460,2022,1,460_2022_1,1.0032282682164362,2.0,192380.6784338066,10,6,149444.13171394228
460,2022,1,460_2022_1,1.0032282682164362,2.0,192380.6784338066,10,8,65672.54709876358
460,2022,1,460_2022_1,1.0032282682164362,2.0,192380.6784338066,10,9,64475.954459053726
460,2022,1,460_2022_1,1.0032282682164362,2.0,192380.6784338066,10,10,46553.18707138679
460,2022,1,460_2022_1,1.0032282682164362,2.0,192380.6784338066,10,2,109000.01493439698
460,2022,1,460_2022_1,1.0032282682164362,2.0,192380.6784338066,10,7,101082.65012988512
460,2022,2,460_2022_2,1.0032282682164362,2.0,169937.34367495065,12,9,168532.9028181329
460,2022,2,460_2022_2,1.0032282682164362,2.0,169937.34367495065,12,10,168064.7558658603
460,2022,2,460_2022_2,1.0032282682164362,2.0,169937.34367495065,12,8,169469.19672267805
460,2022,2,460_2022_2,1.0032282682164362,2.0,169937.34367495065,12,7,166192.1680567699
460,2022,2,460_2022_2,1.0032282682164362,2.0,169937.34367495065,12,6,169937.34367495065
460,2022,2,460_2022_2,1.0032282682164362,2.0,169937.34367495065,12,5,165255.87415222474
460,2022,2,460_2022_2,1.0032282682164362,2.0,169937.34367495065,12,4,165255.87415222474
460,2022,2,460_2022_2,1.0032282682164362,2.0,169937.34367495065,12,3,161510.69853404403
460,2022,2,460_2022_2,1.0032282682164362,2.0,169937.34367495065,12,2,162446.9924385892
460,2022,2,460_2022_2,1.0032282682164362,2.0,169937.34367495065,12,1,123590.79539996412
460,2022,2,460_2022_2,1.0032282682164362,2.0,169937.34367495065,12,11,167128.4619613151
460,2022,2,460_2022_2,1.0032282682164362,2.0,169937.34367495065,12,12,134358.17530223372
460,2023,0,460_2023_0,1.0033384498754083,0.0,0.0,0,0,0
460,2024,0,460_2024_0,1.0022947792471946,0.0,0.0,0,0,0
461,2010,0,461_2010_0,1.002761030728529,0.0,0.0,0,0,0
461,2011,0,461_2011_0,1.00213887824744,0.0,0.0,0,0,0
461,2012,0,461_2012_0,1.0017195367787315,0.0,0.0,0,0,0
461,2013,1,461_2013_1,1.003463285579704,1.0,29528.2637536178,2,1,29528.2637536178
461,2013,1,461_2013_1,1.003463285579704,1.0,29528.2637536178,2,2,14410.12589386708
461,2014,0,461_2014_0,1.0027145402043038,0.0,0.0,0,0,0
461,2015,1,461_2015_1,1.002764621458498,1.0,193910.31136000514,11,1,141025.68098909466
461,2015,1,461_2015_1,1.002764621458498,1.0,193910.31136000514,11,2,186899.4537275193
461,2015,1,461_2015_1,1.002764621458498,1.0,193910.31136000514,11,3,184234.02185781446
461,2015,1,461_2015_1,1.002764621458498,1.0,193910.31136000514,11,4,188843.9325969529
461,2015,1,461_2015_1,1.002764621458498,1.0,193910.31136000514,11,6,191971.4486040821
461,2015,1,461_2015_1,1.002764621458498,1.0,193910.31136000514,11,7,191499.02812263666
461,2015,1,461_2015_1,1.002764621458498,1.0,193910.31136000514,11,8,193170.20389940825
461,2015,1,461_2015_1,1.002764621458498,1.0,193910.31136000514,11,9,191212.58147155456
461,2015,1,461_2015_1,1.002764621458498,1.0,193910.31136000514,11,5,190866.0478663265
461,2015,1,461_2015_1,1.002764621458498,1.0,193910.31136000514,11,11,153312.00925708396
461,2015,1,461_2015_1,1.002764621458498,1.0,193910.31136000514,11,10,192238.18471484986
461,2016,1,461_2016_1,1.0028171540592528,1.0,34194.80658983995,2,1,34194.80658983995
461,2016,1,461_2016_1,1.0028171540592528,1.0,34194.80658983995,2,2,25970.739182156925
461,2018,1,461_2018_1,1.002417979385706,1.0,23019.901666528767,2,2,23019.901666528767
461,2018,1,461_2018_1,1.002417979385706,1.0,23019.901666528767,2,1,22022.64960877301
461,2019,1,461_2019_1,1.0033800736707772,1.0,36879.48055697761,3,1,35668.51253868879
461,2019,1,461_2019_1,1.0033800736707772,1.0,36879.48055697761,3,2,36879.48055697761
461,2019,1,461_2019_1,1.0033800736707772,1.0,36879.48055697761,3,3,36659.30455365237
461,2020,1,461_2020_1,1.0020179796104571,1.0,25341.731153495664,2,1,25341.731153495664
461,2020,1,461_2020_1,1.0020179796104571,1.0,25341.731153495664,2,2,21843.639429853625
461,2021,1,461_2021_1,1.0020026088331224,1.0,31020.13544610436,2,1,29676.302863601646
461,2021,1,461_2021_1,1.0020026088331224,1.0,31020.13544610436,2,2,31020.13544610436
461,2022,1,461_2022_1,1.0026430570936806,1.0,72120.17248762287,5,5,43306.610752137174
461,2022,1,461_2022_1,1.0026430570936806,1.0,72120.17248762287,5,4,67979.30134000815
461,2022,1,461_2022_1,1.0026430570936806,1.0,72120.17248762287,5,1,62113.06721422065
461,2022,1,461_2022_1,1.0026430570936806,1.0,72120.17248762287,5,2,61940.530916403375
461,2022,1,461_2022_1,1.0026430570936806,1.0,72120.17248762287,5,3,72120.17248762287
461,2023,0,461_2023_0,1.0028780701463336,0.0,0.0,0,0,0
461,2024,1,461_2024_1,1.0023347704755896,2.0,120164.44988098643,3,3,120164.44988098643
461,2024,1,461_2024_1,1.0023347704755896,2.0,120164.44988098643,3,1,111865.80002732715
461,2024,1,461_2024_1,1.0023347704755896,2.0,120164.44988098643,3,2,114189.42198635175
461,2024,2,461_2024_2,1.0023347704755896,2.0,71990.05606176307,10,4,71035.8023379085
461,2024,2,461_2024_2,1.0023347704755896,2.0,71990.05606176307,10,1,30531.49699047987
461,2024,2,461_2024_2,1.0023347704755896,2.0,71990.05606176307,10,7,35663.70413516281
461,2024,2,461_2024_2,1.0023347704755896,2.0,71990.05606176307,10,3,70757.9386965662
461,2024,2,461_2024_2,1.0023347704755896,2.0,71990.05606176307,10,6,24458.658730402825
461,2024,2,461_2024_2,1.0023347704755896,2.0,71990.05606176307,10,5,43048.09568703992
461,2024,2,461_2024_2,1.0023347704755896,2.0,71990.05606176307,10,9,41316.612460705874
461,2024,2,461_2024_2,1.0023347704755896,2.0,71990.05606176307,10,10,35887.89997126582
461,2024,2,461_2024_2,1.0023347704755896,2.0,71990.05606176307,10,8,43609.27837598186
461,2024,2,461_2024_2,1.0023347704755896,2.0,71990.05606176307,10,2,58220.50916522732
462,2010,1,462_2010_1,1.0025853619054406,1.0,45488.593473863264,3,1,33946.71154765916
462,2010,1,462_2010_1,1.0025853619054406,1.0,45488.593473863264,3,2,45488.593473863264
462,2010,1,462_2010_1,1.0025853619054406,1.0,45488.593473863264,3,3,33041.46590638824
462,2011,1,462_2011_1,1.0028273422913037,2.0,30568.74605495845,2,2,14917.892997201163
462,2011,1,462_2011_1,1.0028273422913037,2.0,30568.74605495845,2,1,30568.74605495845
462,2011,2,462_2011_2,1.0028273422913037,2.0,11821.560529587081,1,1,11821.560529587081
462,2012,1,462_2012_1,1.0023141295392481,1.0,99877.09374145862,3,1,95859.04974036546
462,2012,1,462_2012_1,1.0023141295392481,1.0,99877.09374145862,3,2,99877.09374145862
462,2012,1,462_2012_1,1.0023141295392481,1.0,99877.09374145862,3,3,77777.85173544622
462,2013,1,462_2013_1,1.0017727111448123,2.0,2883.3562785829113,1,1,2883.3562785829113
462,2013,2,462_2013_2,1.0017727111448123,2.0,142258.6529654152,13,1,103460.83852030197
462,2013,2,462_2013_2,1.0017727111448123,2.0,142258.6529654152,13,2,134639.28643885156
462,2013,2,462_2013_2,1.0017727111448123,2.0,142258.6529654152,13,3,135852.02594735508
462,2013,2,462_2013_2,1.0017727111448123,2.0,142258.6529654152,13,5,138175.0799692126
462,2013,2,462_2013_2,1.0017727111448123,2.0,142258.6529654152,13,4,137410.34273352448
462,2013,2,462_2013_2,1.0017727111448123,2.0,142258.6529654152,13,7,140836.24276965027
462,2013,2,462_2013_2,1.0017727111448123,2.0,142258.6529654152,13,8,139797.9278129086
462,2013,2,462_2013_2,1.0017727111448123,2.0,142258.6529654152,13,9,142158.54116759478
462,2013,2,462_2013_2,1.0017727111448123,2.0,142258.6529654152,13,10,140573.79879295564
462,2013,2,462_2013_2,1.0017727111448123,2.0,142258.6529654152,13,11,141286.0809610504
462,2013,2,462_2013_2,1.0017727111448123,2.0,142258.6529654152,13,12,138657.13229093916
462,2013,2,462_2013_2,1.0017727111448123,2.0,142258.6529654152,13,13,112474.47217926767
462,2013,2,462_2013_2,1.0017727111448123,2.0,142258.6529654152,13,6,140981.62044016935
462,2014,1,462_2014_1,1.0030191249314078,1.0,25459.297046968677,2,1,25459.297046968677
462,2014,1,462_2014_1,1.0030191249314078,1.0,25459.297046968677,2,2,21944.976902448463
462,2015,1,462_2015_1,1.0032982878554162,1.0,39672.693520160254,2,1,39672.693520160254
462,2015,1,462_2015_1,1.0032982878554162,1.0,39672.693520160254,2,2,39672.693520160254
462,2016,1,462_2016_1,1.0021225332675676,2.0,85155.3619401583,3,3,84157.44754242207
462,2016,1,462_2016_1,1.0021225332675676,2.0,85155.3619401583,3,2,85155.3619401583
462,2016,1,462_2016_1,1.0021225332675676,2.0,85155.3619401583,3,1,83492.17127726458
462,2016,2,462_2016_2,1.0021225332675676,2.0,40922.04514534691,3,3,31867.454696520148
462,2016,2,462_2016_2,1.0021225332675676,2.0,40922.04514534691,3,2,40922.04514534691
462,2016,2,462_2016_2,1.0021225332675676,2.0,40922.04514534691,3,1,39275.75597283295
462,2017,0,462_2017_0,1.0023960191508006,0.0,0.0,0,0,0
462,2018,0,462_2018_0,1.0037785514982098,0.0,0.0,0,0,0
462,2019,1,462_2019_1,1.0028649571854351,2.0,36607.033761963234,1,1,36607.033761963234
462,2020,1,462_2020_1,1.003819625504451,1.0,9000.52597264304,1,1,9000.52597264304
462,2021,1,462_2021_1,1.0034305746332863,2.0,50336.09924853215,2,1,50336.09924853215
462,2021,1,462_2021_1,1.0034305746332863,2.0,50336.09924853215,2,2,42718.46998540117
462,2021,2,462_2021_2,1.0034305746332863,2.0,26576.481334337994,2,1,25425.153623103135
462,2021,2,462_2021_2,1.0034305746332863,2.0,26576.481334337994,2,2,26576.481334337994
462,2022,1,462_2022_1,1.0026063351846444,1.0,30169.398563280985,1,1,30169.398563280985
462,2023,1,462_2023_1,1.0037157901270042,1.0,30547.167090611012,2,1,30547.167090611012
462,2023,1,462_2023_1,1.0037157901270042,1.0,30547.167090611012,2,2,23476.063597414017
462,2024,1,462_2024_1,1.0029921424951052,2.0,48218.18887304494,3,1,48218.18887304494
462,2024,1,462_2024_1,1.0029921424951052,2.0,48218.18887304494,3,3,24499.525115656437
462,2024,1,462_2024_1,1.0029921424951052,2.0,48218.18887304494,3,2,44313.88208170527
462,2024,2,462_2024_2,1.0029921424951052,2.0,59975.86524213602,9,7,35610.66998751826
462,2024,2,462_2024_2,1.0029921424951052,2.0,59975.86524213602,9,9,29898.682821600545
462,2024,2,462_2024_2,1.0029921424951052,2.0,59975.86524213602,9,8,34896.67159177855
462,2024,2,462_2024_2,1.0029921424951052,2.0,59975.86524213602,9,1,25436.19284822733
462,2024,2,462_2024_2,1.0029921424951052,2.0,59975.86524213602,9,2,50604.63629805226
462,2024,2,462_2024_2,1.0029921424951052,2.0,59975.86524213602,9,3,59975.86524213602
462,2024,2,462_2024_2,1.0029921424951052,2.0,59975.86524213602,9,4,53728.379279413515
462,2024,2,462_2024_2,1.0029921424951052,2.0,59975.86524213602,9,5,23294.197661008184
462,2024,2,462_2024_2,1.0029921424951052,2.0,59975.86524213602,9,6,25614.692447162255
463,2010,0,463_2010_0,1.0020906662669553,0.0,0.0,0,0,0
463,2011,0,463_2011_0,1.0022563355111977,0.0,0.0,0,0,0
463,2012,0,463_2012_0,1.0023193678264097,0.0,0.0,0,0,0
463,2013,2,463_2013_2,1.003175700318676,2.0,31033.803420766202,2,1,31033.803420766202
463,2013,2,463_2013_2,1.003175700318676,2.0,31033.803420766202,2,2,15144.846239189148
463,2014,1,463_2014_1,1.0032649875535462,1.0,24011.503092044044,1,1,24011.503092044044
463,2015,0,463_2015_0,1.002396623026433,0.0,0.0,0,0,0
463,2016,1,463_2016_1,1.0026466015643478,1.0,35789.3211987138,1,1,35789.3211987138
463,2017,1,463_2017_1,1.00363098174224,1.0,37523.87424115138,2,1,35898.29124153472
463,2017,1,463_2017_1,1.00363098174224,1.0,37523.87424115138,2,2,37523.87424115138
463,2018,1,463_2018_1,1.0026284104692893,2.0,38371.5084823169,3,2,35264.50374690663
463,2018,1,463_2018_1,1.0026284104692893,2.0,38371.5084823169,3,3,19496.454714699477
463,2018,1,463_2018_1,1.0026284104692893,2.0,38371.5084823169,3,1,38371.5084823169
463,2018,2,463_2018_2,1.0026284104692893,2.0,32349.151407900074,2,1,32349.151407900074
463,2018,2,463_2018_2,1.0026284104692893,2.0,32349.151407900074,2,2,15786.750898636708
463,2019,1,463_2019_1,1.0014794483523692,1.0,42435.25641888435,2,2,32612.280395994454
463,2019,1,463_2019_1,1.0014794483523692,1.0,42435.25641888435,2,1,42435.25641888435
463,2020,1,463_2020_1,1.0026072589188586,1.0,23479.145600585383,1,1,23479.145600585383
463,2021,0,463_2021_0,1.0030983020001083,0.0,0.0,0,0,0
463,2022,0,463_2022_0,1.0022927989967172,0.0,0.0,0,0,0
463,2023,0,463_2023_0,1.0026824313877938,0.0,0.0,0,0,0
463,2024,1,463_2024_1,1.0025549177183655,2.0,112478.72373285507,4,4,35266.48820127522
463,2024,1,463_2024_1,1.0025549177183655,2.0,112478.72373285507,4,3,61182.0136219093
