year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1975,638,1.0026138637035682,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,638,1.0029730254180995,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,638,1.0028621849114852,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,638,1.0026069107737885,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,638,1.0019519529049008,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,638,1.002618487055335,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,638,1.0028372210625476,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,638,1.0031584453914248,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,638,1.0026276140147006,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,638,1.0022906728959413,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,639,1.002101343889285,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,639,1.0022187286137632,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,639,1.0019748419025971,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,639,1.0026940644187967,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,639,1.0034644654545202,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,639,1.0037377093798683,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,639,1.002301968028278,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,639,1.0021589796220347,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,639,1.0026251301663085,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,639,1.00272568675628,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,640,1.0024348215293142,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,640,1.0025699768971872,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,640,1.0018916670218447,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,640,1.0038392241661673,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,640,1.0031924797461458,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,640,1.0018784806138799,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,640,1.002803672689996,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,640,1.002832089126886,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,640,1.002412591344575,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,640,1.003403187956598,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,641,1.0029301114258569,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,641,1.003033861129574,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,641,1.001614030613551,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,641,1.0022525090254564,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,641,1.0032572173817802,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,641,1.0023835056525587,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,641,1.0021504321473804,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,641,1.002348425179465,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,641,1.0019082912531472,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,641,1.0031422828931054,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,642,1.0021352219038449,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,642,1.0031320172678304,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,642,1.0022896862454453,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,642,1.0026664540752366,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,642,1.0018600879747233,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,642,1.001994333340261,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,642,1.0025935267782828,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,642,1.002193202098736,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,642,1.002582388693776,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,642,1.0029173769256148,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,643,1.0030486387541948,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,643,1.0035286657689435,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,643,1.0022727355199346,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,643,1.0015712940508865,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,643,1.0021739547633726,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,643,1.003334563666743,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,643,1.0027290709777736,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,643,1.0025715673168853,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,643,1.0017163947675167,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,643,1.002715844076863,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,644,1.0023743920384198,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,644,1.0022078441897133,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,644,1.0023111819182187,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,644,1.0026327488859588,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,644,1.0031337429008564,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,644,1.0033487192404706,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,644,1.0023068494042489,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,644,1.0035803313542058,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,644,1.0030595952622692,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,644,1.0024478425202985,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,645,1.0030950136560284,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,645,1.0030421768322786,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,645,1.00258833704876,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,645,1.0017624976400366,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,645,1.0018735699671373,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,645,1.0027492721824598,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,645,1.0022181706600481,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,645,1.0029429775695136,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,645,1.0035135253885943,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,645,1.0027797422606601,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,646,1.0027559174990344,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,646,1.0023923159943933,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,646,1.0032901135832764,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,646,1.0027078095105522,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,646,1.002952460709697,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,646,1.0024948050135418,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,646,1.0022427423844111,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,646,1.0022550195950373,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,646,1.0027743243942042,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,646,1.0020115170341832,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,647,1.0025791181180987,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,647,1.0031356230119075,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,647,1.002167813311082,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,647,1.002048123705532,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,647,1.0024813361485183,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,647,1.0024713125423936,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,647,1.003915349650904,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,647,1.0032473855806916,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,647,1.002954076045525,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,647,1.0023635823437937,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,648,1.0018344715136052,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,648,1.0021851039687062,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,648,1.0024011343198973,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,648,1.0020968331353202,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,648,1.002932259807318,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,648,1.0022687352203064,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,648,1.002400914935313,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,648,1.0021506836066956,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,648,1.002090893678007,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,648,1.0024419803615492,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,649,1.00259471772755,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,649,1.0028535272877797,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,649,1.002856548606136,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,649,1.0020902989142473,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,649,1.002287033451558,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,649,1.002714674800072,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,649,1.0028384521467164,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,649,1.0031431692401531,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,649,1.0025692460560789,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,649,1.001863498464438,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,650,1.0027228925640679,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,650,1.002354596605344,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,650,1.0029927797024822,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,650,1.0020317956148446,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,650,1.0022104731673398,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,650,1.002881795841688,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,650,1.003062988148012,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,650,1.0024508550605429,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,650,1.0022584839855,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,650,1.002957145094711,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,651,1.00301643384084,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,651,1.00302856565536,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,651,1.0019255185243292,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,651,1.0025732304624093,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,651,1.003011002332545,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,651,1.0020549341504705,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,651,1.0036381108303774,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,651,1.0032637275369893,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,651,1.0017940804067824,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,651,1.0022582262163897,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,652,1.0029004021001013,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,652,1.0028030475353233,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,652,1.0033991120877963,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,652,1.0023097781642631,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,652,1.0017940555850966,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,652,1.0034479909583773,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,652,1.0026128254891054,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,652,1.0020855531189983,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,652,1.0015939870967245,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,652,1.0029637159707097,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,653,1.0024951634177224,1.002734743041429,56562.96296296296,2.8518518518518516,0.7714285714285715
